x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5375285744667053,0.23240932822227478,-0.21612627804279327,0.5418300032615662,0.2182750254869461,-0.20386019349098206,0.5451659560203552,0.21839380264282227,-0.20391882956027985,0.5483852028846741,0.21813742816448212,-0.20393197238445282,0.532658040523529,0.2198237031698227,-0.19890393316745758,0.5298530459403992,0.2209460437297821,-0.1989128738641739,0.5277110934257507,0.22184671461582184,-0.19888480007648468,0.5525924563407898,0.2240292727947235,-0.12550130486488342,0.5262606739997864,0.22906523942947388,-0.10525032877922058,0.5442773103713989,0.24783830344676971,-0.1873578131198883,0.5327692627906799,0.24846576154232025,-0.1814686506986618,0.5832721590995789,0.3220084011554718,-0.10216901451349258,0.5058678388595581,0.3204784393310547,-0.03080632910132408,0.5920808911323547,0.41745781898498535,-0.12422330677509308,0.4563814401626587,0.36139053106307983,-0.012919553555548191,0.5990998148918152,0.5139559507369995,-0.23017571866512299,0.4036113917827606,0.35834813117980957,-0.11116615682840347,0.6006755828857422,0.5473265051841736,-0.2565498650074005,0.38506004214286804,0.35704749822616577,-0.13295529782772064,0.5957671999931335,0.5441983342170715,-0.2854815721511841,0.3856361508369446,0.352550208568573,-0.15885049104690552,0.5934283137321472,0.535929262638092,-0.243167445063591,0.3912707567214966,0.35399356484413147,-0.12806744873523712,0.5593153834342957,0.5221460461616516,-0.004255854990333319,0.5136573314666748,0.5215847492218018,0.004180865827947855,0.5572887659072876,0.671596884727478,0.030202167108654976,0.5082060098648071,0.6742919683456421,-0.0146810756996274,0.5584881901741028,0.8121984004974365,0.16266779601573944,0.5023925304412842,0.8198068737983704,0.08737865835428238,0.5509420037269592,0.8327758312225342,0.16869264841079712,0.5081860423088074,0.838081419467926,0.09149598330259323,0.5802631378173828,0.8664673566818237,0.06925703585147858,0.49018964171409607,0.8747197389602661,-0.016368132084608078
0.5373491048812866,0.23254895210266113,-0.22928071022033691,0.5416474938392639,0.21860350668430328,-0.21671316027641296,0.5449299216270447,0.21878188848495483,-0.21675921976566315,0.548129677772522,0.21864278614521027,-0.21677210927009583,0.5324121117591858,0.21996921300888062,-0.21286460757255554,0.5296226143836975,0.22103950381278992,-0.21288643777370453,0.5275651812553406,0.2219625860452652,-0.21286176145076752,0.552343487739563,0.22504782676696777,-0.133302241563797,0.5259409546852112,0.2293708324432373,-0.11869146674871445,0.5440689921379089,0.24825221300125122,-0.19841060042381287,0.5324802994728088,0.24863654375076294,-0.1941552758216858,0.582606315612793,0.3226397633552551,-0.10100862383842468,0.5042188763618469,0.32023465633392334,-0.045314423739910126,0.5919362306594849,0.4177430272102356,-0.12417970597743988,0.45054948329925537,0.3394257128238678,-0.07502912729978561,0.5991542935371399,0.5139327049255371,-0.23094415664672852,0.399558424949646,0.3221108615398407,-0.22609665989875793,0.601142942905426,0.5473935008049011,-0.255960613489151,0.38124558329582214,0.31497758626937866,-0.2558899223804474,0.5963013768196106,0.5444011092185974,-0.2828192114830017,0.38123196363449097,0.3109540045261383,-0.2787477672100067,0.5939649939537048,0.5360847115516663,-0.2432284653186798,0.3874022364616394,0.31522896885871887,-0.2425728142261505,0.5592708587646484,0.5227873921394348,-0.0038535234052687883,0.5135773420333862,0.5228745937347412,0.0037559710908681154,0.5572100281715393,0.6730353832244873,0.035198312252759933,0.5081809759140015,0.6745182871818542,-0.014626985415816307,0.5584816336631775,0.8136799335479736,0.1780845671892166,0.50224369764328,0.8198893666267395,0.0960431843996048,0.5509496927261353,0.8338890075683594,0.18586856126785278,0.507867157459259,0.8381680250167847,0.10061667114496231,0.5802632570266724,0.8672573566436768,0.08474696427583694,0.49057289958000183,0.8746529817581177,-0.010121959261596203
0.5371997356414795,0.2327452152967453,-0.19960089027881622,0.5414122343063354,0.21901798248291016,-0.18503457307815552,0.5447248220443726,0.21918754279613495,-0.18506067991256714,0.5479494333267212,0.2191365659236908,-0.18507932126522064,0.5322214961051941,0.22023572027683258,-0.18209882080554962,0.5294569134712219,0.22123849391937256,-0.1821337193250656,0.5274445414543152,0.22216328978538513,-0.18209615349769592,0.552262544631958,0.2256225049495697,-0.09851332753896713,0.5256776213645935,0.229763925075531,-0.08927859365940094,0.5438933968544006,0.24855129420757294,-0.16808418929576874,0.5323082804679871,0.24881261587142944,-0.1654890924692154,0.5814770460128784,0.323490172624588,-0.06654515117406845,0.5027124881744385,0.3190538287162781,-0.031290724873542786,0.5917470455169678,0.4198733866214752,-0.09077612310647964,0.44598931074142456,0.3180675506591797,-0.0997086837887764,0.5989453792572021,0.5146275162696838,-0.18129602074623108,0.398558109998703,0.27977946400642395,-0.27437886595726013,0.6010158658027649,0.5478041768074036,-0.20335285365581512,0.3820585310459137,0.27006229758262634,-0.3097705543041229,0.596126914024353,0.5449320077896118,-0.2283855825662613,0.3831045925617218,0.26462191343307495,-0.3256341814994812,0.5937240123748779,0.5369096994400024,-0.1927250772714615,0.3888581693172455,0.26896530389785767,-0.28883427381515503,0.558975338935852,0.5228669047355652,-0.000675272080115974,0.5135275721549988,0.5229231119155884,0.0005553846713155508,0.5570772290229797,0.67320317029953,0.03601405769586563,0.5079910159111023,0.6746736764907837,-0.014765859581530094,0.5583442449569702,0.8139672875404358,0.1765231043100357,0.5019543170928955,0.8200112581253052,0.09443990141153336,0.550591230392456,0.8345853090286255,0.18517938256263733,0.507640540599823,0.8383678793907166,0.09874667972326279,0.5803372263908386,0.8672995567321777,0.08021722733974457,0.49077990651130676,0.8743597865104675,-0.009997342713177204
0.5370692610740662,0.2328873872756958,-0.1914575845003128,0.5413817167282104,0.2193685621023178,-0.17538978159427643,0.544481098651886,0.21949917078018188,-0.17541193962097168,0.5474256277084351,0.21950501203536987,-0.1754426807165146,0.5320664048194885,0.2204664945602417,-0.17366647720336914,0.5292786359786987,0.22139877080917358,-0.1737053543329239,0.5272262692451477,0.22231608629226685,-0.17365318536758423,0.5516838431358337,0.22596780955791473,-0.08450980484485626,0.5256425738334656,0.23002897202968597,-0.08071065694093704,0.5435563921928406,0.24869732558727264,-0.15844972431659698,0.5322246551513672,0.2489074468612671,-0.15743012726306915,0.5798875093460083,0.3235783874988556,-0.048265181481838226,0.5014309883117676,0.31739017367362976,-0.03032401017844677,0.5908451080322266,0.42050090432167053,-0.06968555599451065,0.4447232484817505,0.2975044846534729,-0.11177562177181244,0.5984518527984619,0.5151179432868958,-0.15644831955432892,0.40137380361557007,0.24498265981674194,-0.28060558438301086,0.6004375219345093,0.5480929613113403,-0.178887277841568,0.38627779483795166,0.22833460569381714,-0.3186911940574646,0.5955702066421509,0.5453421473503113,-0.20443855226039886,0.38815438747406006,0.2208988219499588,-0.3323076069355011,0.5931289792060852,0.5374678373336792,-0.16850367188453674,0.3936568796634674,0.22751107811927795,-0.2943272590637207,0.5581978559494019,0.5226374268531799,0.0049919243901968,0.5132021903991699,0.5228879451751709,-0.005096064414829016,0.5570701360702515,0.6732499003410339,0.045062560588121414,0.5078726410865784,0.6750028133392334,-0.014896116219460964,0.5582992434501648,0.8140320777893066,0.17506614327430725,0.5014041662216187,0.8214125037193298,0.09207584708929062,0.5502645969390869,0.8351200819015503,0.1826937049627304,0.5070109963417053,0.8402825593948364,0.09607530385255814,0.5804368853569031,0.8672641515731812,0.08358810842037201,0.4908074140548706,0.8750829696655273,-0.013241392560303211
0.536289393901825,0.2331167310476303,-0.18740247189998627,0.5406264066696167,0.21970686316490173,-0.17173004150390625,0.5436384677886963,0.21980026364326477,-0.1717485785484314,0.5464609265327454,0.2198537439107895,-0.17176780104637146,0.5314190983772278,0.22074049711227417,-0.1684100329875946,0.5288679599761963,0.22161661088466644,-0.1684434860944748,0.526953399181366,0.22257088124752045,-0.1683955043554306,0.5510076880455017,0.226541206240654,-0.0831587091088295,0.5249965190887451,0.2303943783044815,-0.071848064661026,0.542664647102356,0.24890080094337463,-0.15543654561042786,0.5313122868537903,0.2489907443523407,-0.15233547985553741,0.5785053968429565,0.3240065276622772,-0.05098152533173561,0.5008440613746643,0.3140755593776703,-0.023952066898345947,0.589326798915863,0.4212345778942108,-0.07959296554327011,0.4489888548851013,0.2816145420074463,-0.12529538571834564,0.5974645018577576,0.5168910026550293,-0.1735984832048416,0.40761375427246094,0.21512089669704437,-0.315967857837677,0.6001328825950623,0.5490358471870422,-0.19804240763187408,0.3931264877319336,0.1949722170829773,-0.3581414222717285,0.5955076813697815,0.5465698838233948,-0.22329269349575043,0.3947698175907135,0.18717056512832642,-0.3684414327144623,0.5924761295318604,0.5388073325157166,-0.18552787601947784,0.40008294582366943,0.19396615028381348,-0.3290342688560486,0.5575023889541626,0.5225924253463745,0.004549999721348286,0.5126972198486328,0.5228576064109802,-0.0046529886312782764,0.5567099452018738,0.6733028292655945,0.04489253833889961,0.5078257322311401,0.6751279830932617,-0.008566622622311115,0.5583531856536865,0.8138749599456787,0.18662911653518677,0.5012257099151611,0.8214362263679504,0.10970501601696014,0.5505240559577942,0.8348919749259949,0.1955045610666275,0.5066913962364197,0.8401618599891663,0.11496598273515701,0.5804525017738342,0.8668007850646973,0.0953085720539093,0.49107369780540466,0.8750832676887512,0.004813312087208033
0.5347421765327454,0.23322267830371857,-0.16258899867534637,0.5390617847442627,0.21989385783672333,-0.14540976285934448,0.5420103669166565,0.2199474424123764,-0.145427405834198,0.5447525382041931,0.22002285718917847,-0.14545324444770813,0.5301077365875244,0.22085003554821014,-0.1427304893732071,0.5277698636054993,0.22169511020183563,-0.1427576094865799,0.5256772637367249,0.22269444167613983,-0.14269711077213287,0.5495214462280273,0.22684700787067413,-0.05539466068148613,0.5230433344841003,0.23063071072101593,-0.04637722298502922,0.5409730672836304,0.24891428649425507,-0.13049089908599854,0.5296609997749329,0.24898935854434967,-0.12802399694919586,0.5761528611183167,0.32378658652305603,-0.026092343032360077,0.4999326467514038,0.31103476881980896,-0.007994935847818851,0.5875033140182495,0.4211650788784027,-0.061947718262672424,0.45173484086990356,0.27454400062561035,-0.12017720192670822,0.5944403409957886,0.5170356035232544,-0.1544688194990158,0.4115809202194214,0.19273003935813904,-0.3056555688381195,0.5976380109786987,0.5494476556777954,-0.1798178255558014,0.40357887744903564,0.16660264134407043,-0.34921613335609436,0.5928257703781128,0.5472003221511841,-0.20194701850414276,0.4094304144382477,0.15579384565353394,-0.35648781061172485,0.5895282626152039,0.5395309925079346,-0.16567687690258026,0.41322803497314453,0.1656467169523239,-0.317386269569397,0.5563523769378662,0.5219197273254395,0.004232299514114857,0.5115483999252319,0.5222704410552979,-0.004332078155130148,0.556656539440155,0.673925518989563,0.02258475497364998,0.5074845552444458,0.6753616333007812,-0.00691071804612875,0.5583835244178772,0.8156369924545288,0.1587948501110077,0.5013267397880554,0.8214574456214905,0.11741092801094055,0.5505735874176025,0.8376197218894958,0.1670919805765152,0.507125198841095,0.8402342200279236,0.12334904074668884,0.5804786682128906,0.8684899210929871,0.06364481151103973,0.49111035466194153,0.8749726414680481,0.01446846965700388
0.5333564281463623,0.23324745893478394,-0.14794853329658508,0.5376657843589783,0.22000636160373688,-0.12949295341968536,0.5406301617622375,0.22004693746566772,-0.12950578331947327,0.5433491468429565,0.22016163170337677,-0.12954093515872955,0.5287864208221436,0.22086411714553833,-0.1268061101436615,0.5265052914619446,0.22168265283107758,-0.12683680653572083,0.5242683291435242,0.2226959615945816,-0.12677110731601715,0.547926127910614,0.22695310413837433,-0.03845640644431114,0.5213474631309509,0.23059123754501343,-0.028586821630597115,0.5394559502601624,0.24886231124401093,-0.11586950719356537,0.5281064510345459,0.24896426498889923,-0.11321219801902771,0.5746654868125916,0.3236400783061981,-0.011357535608112812,0.49905911087989807,0.30707502365112305,0.000921058701351285,0.585822343826294,0.42093661427497864,-0.051728505641222,0.4531642198562622,0.2621694803237915,-0.11588918417692184,0.5904476642608643,0.5169664621353149,-0.13627256453037262,0.42493364214897156,0.17033037543296814,-0.2791987955570221,0.5943334698677063,0.5494301915168762,-0.16154845058918,0.4189116358757019,0.139651820063591,-0.3221397399902344,0.5892578363418579,0.5470876097679138,-0.1823146939277649,0.42546403408050537,0.13211794197559357,-0.3263232409954071,0.5857681632041931,0.5393584370613098,-0.14706137776374817,0.4287051856517792,0.14083918929100037,-0.2897146940231323,0.5554195046424866,0.5201883912086487,0.004399817902594805,0.5107623934745789,0.5195393562316895,-0.0044898102059960365,0.556515097618103,0.673983633518219,0.024136362597346306,0.5072510838508606,0.6745757460594177,-0.008077439852058887,0.5584189891815186,0.815706193447113,0.16096486151218414,0.5013301968574524,0.8214414715766907,0.10844586789608002,0.5505848526954651,0.8376092314720154,0.16907022893428802,0.5071853995323181,0.8402436375617981,0.11346952617168427,0.5802804827690125,0.8685016632080078,0.06564629822969437,0.4909076392650604,0.8745042085647583,0.002999179530888796
0.5316143035888672,0.23291052877902985,-0.16295000910758972,0.5359405279159546,0.21987979114055634,-0.1445101946592331,0.5390211343765259,0.21994397044181824,-0.14452622830867767,0.5418619513511658,0.22010324895381927,-0.14456328749656677,0.5270167589187622,0.2207120954990387,-0.14148053526878357,0.5245056748390198,0.22158193588256836,-0.1415119469165802,0.5221545100212097,0.22261568903923035,-0.14145824313163757,0.5464328527450562,0.22684769332408905,-0.052842602133750916,0.5197161436080933,0.23048870265483856,-0.04033195599913597,0.5380526781082153,0.24845299124717712,-0.1304904669523239,0.5264426469802856,0.2484961897134781,-0.12712164223194122,0.573890745639801,0.32353097200393677,-0.022938914597034454,0.49853628873825073,0.3049986958503723,-0.011233625002205372,0.5844936370849609,0.4210929274559021,-0.059611134231090546,0.4564904570579529,0.25645115971565247,-0.12482204288244247,0.5873876810073853,0.5168865919113159,-0.13736087083816528,0.4390731751918793,0.15280190110206604,-0.2710712254047394,0.5910512208938599,0.5493598580360413,-0.1623789668083191,0.4357612729072571,0.11893874406814575,-0.3129228353500366,0.5856029391288757,0.5469995141029358,-0.18263034522533417,0.4407862722873688,0.11023310571908951,-0.3164355456829071,0.5825982689857483,0.5392476916313171,-0.1478254646062851,0.44330841302871704,0.12214642018079758,-0.2808642089366913,0.5544580817222595,0.5200653076171875,0.004011134151369333,0.5096558332443237,0.5188458561897278,-0.004079106263816357,0.5562585592269897,0.6747492551803589,0.003071300685405731,0.5066558122634888,0.6745926737785339,-0.008741325698792934,0.5586572885513306,0.8163926005363464,0.15712760388851166,0.5013161301612854,0.8211234211921692,0.1198420450091362,0.5511083006858826,0.8376529216766357,0.16674259305000305,0.5071446299552917,0.8393718600273132,0.12678112089633942,0.5798737406730652,0.8695119023323059,0.059024274349212646,0.49098777770996094,0.8750315308570862,0.013823390938341618
0.5306939482688904,0.23286566138267517,-0.1762254536151886,0.5350419878959656,0.2199004590511322,-0.15767143666744232,0.5379568934440613,0.21995389461517334,-0.1576898992061615,0.5408364534378052,0.22009550034999847,-0.1577247530221939,0.5261064767837524,0.22070206701755524,-0.1554446667432785,0.5233556628227234,0.22155822813510895,-0.15547873079776764,0.5209608674049377,0.22253434360027313,-0.15543073415756226,0.545555830001831,0.22694449126720428,-0.06241237744688988,0.5187262296676636,0.2304646372795105,-0.05409841984510422,0.5372394919395447,0.24842210114002228,-0.142367422580719,0.5254207253456116,0.2484644055366516,-0.1400110125541687,0.572766125202179,0.3235180675983429,-0.024147575721144676,0.4979103207588196,0.3040103316307068,-0.01836514100432396,0.5825227499008179,0.4222661554813385,-0.045688990503549576,0.46202436089515686,0.2504664361476898,-0.13281771540641785,0.5844829678535461,0.5173563361167908,-0.1077326238155365,0.45251813530921936,0.13930575549602509,-0.26249951124191284,0.5868971347808838,0.5498030185699463,-0.13137617707252502,0.4502623975276947,0.1063438132405281,-0.304015576839447,0.5818229913711548,0.5477409362792969,-0.15241573750972748,0.45443999767303467,0.09574152529239655,-0.30648940801620483,0.5795044302940369,0.5402454733848572,-0.11837352812290192,0.4566713571548462,0.10871805250644684,-0.2714717984199524,0.5533983111381531,0.5201617479324341,0.0041245343163609505,0.5085726976394653,0.518876850605011,-0.0041733053512871265,0.5551899671554565,0.6773397326469421,0.011029665358364582,0.5059033632278442,0.6746600270271301,-0.00926816463470459,0.5586645603179932,0.8163579702377319,0.1616821140050888,0.5008777379989624,0.8210058808326721,0.12783373892307281,0.5511592030525208,0.83693927526474,0.17306168377399445,0.5059729218482971,0.838355541229248,0.13537034392356873,0.5798774361610413,0.8704566955566406,0.05978749692440033,0.4915056824684143,0.8755271434783936,0.02102011814713478
0.5289456844329834,0.23277457058429718,-0.14567427337169647,0.5337924957275391,0.21982812881469727,-0.12513944506645203,0.5368871092796326,0.21993806958198547,-0.12514865398406982,0.5398734211921692,0.22004668414592743,-0.1251731514930725,0.5248971581459045,0.22049644589424133,-0.12346932291984558,0.5222622752189636,0.22133968770503998,-0.12349476665258408,0.519835352897644,0.22235670685768127,-0.12344260513782501,0.5451381802558899,0.22737805545330048,-0.028878236189484596,0.5180017352104187,0.23044253885746002,-0.02241290919482708,0.5355740189552307,0.24832840263843536,-0.11183105409145355,0.52354896068573,0.2484266757965088,-0.11013157665729523,0.5712451338768005,0.3234653174877167,0.004548187833279371,0.49684518575668335,0.3025701940059662,-0.004677890334278345,0.5807240009307861,0.42219293117523193,-0.018804986029863358,0.46594685316085815,0.24430370330810547,-0.12039528042078018,0.5812881588935852,0.5174242258071899,-0.07315956056118011,0.4648260474205017,0.131636843085289,-0.2532406449317932,0.5829846858978271,0.5505509376525879,-0.09652762115001678,0.4649865925312042,0.09913624823093414,-0.29279014468193054,0.5777161121368408,0.5484365224838257,-0.11649201065301895,0.4691091775894165,0.09094525873661041,-0.28142422437667847,0.5757369995117188,0.540790319442749,-0.08337479084730148,0.4708825647830963,0.1039898470044136,-0.2520473897457123,0.5531483888626099,0.5201846361160278,0.004406039137393236,0.508146345615387,0.5189520716667175,-0.004422057885676622,0.5544968843460083,0.6780062317848206,0.016492420807480812,0.5058154463768005,0.6748118996620178,-0.009199966676533222,0.5586559176445007,0.8171127438545227,0.1618092954158783,0.5005656480789185,0.8214989304542542,0.12146326899528503,0.5510749816894531,0.8382782936096191,0.1718805581331253,0.5056533217430115,0.8391595482826233,0.12796978652477264,0.5798561573028564,0.8718499541282654,0.061969880014657974,0.49178987741470337,0.8761484026908875,0.014978465624153614
0.5285454988479614,0.23275911808013916,-0.14000993967056274,0.5334758758544922,0.21981199085712433,-0.1182093396782875,0.5364425182342529,0.2199108898639679,-0.11821050941944122,0.5395229458808899,0.2200285792350769,-0.11822928488254547,0.5245034098625183,0.22060462832450867,-0.11695773899555206,0.5217952132225037,0.22145316004753113,-0.11698182672262192,0.5194739699363708,0.2224283665418625,-0.11693088710308075,0.545033872127533,0.22749415040016174,-0.01858692616224289,0.5176727771759033,0.2304493486881256,-0.014101524837315083,0.5351338982582092,0.24821746349334717,-0.10525159537792206,0.5231339931488037,0.24843382835388184,-0.10408063232898712,0.5703171491622925,0.32251274585723877,0.014437973499298096,0.49669110774993896,0.3018820881843567,-0.0013798854779452085,0.579293429851532,0.42217206954956055,-0.014637702144682407,0.46880796551704407,0.23948101699352264,-0.11881411075592041,0.57762610912323,0.5165071487426758,-0.06773940473794937,0.4743252396583557,0.12391950935125351,-0.2154889702796936,0.5781363844871521,0.5502130389213562,-0.09210025519132614,0.47666990756988525,0.09378863871097565,-0.25629517436027527,0.5727339386940002,0.5480169653892517,-0.11039223521947861,0.48143264651298523,0.0873958095908165,-0.24461272358894348,0.57095867395401,0.5400514602661133,-0.07742403447628021,0.4823383092880249,0.09863228350877762,-0.21742701530456543,0.5528672933578491,0.5201431512832642,0.005868132691830397,0.507787823677063,0.518977165222168,-0.005828882567584515,0.5544021129608154,0.6779782176017761,0.01701643131673336,0.5058188438415527,0.6746417284011841,-0.00944221019744873,0.5584961175918579,0.8175681829452515,0.16117610037326813,0.5002046227455139,0.8216476440429688,0.11728397011756897,0.5505059957504272,0.8394296169281006,0.16994598507881165,0.5049341917037964,0.8398824334144592,0.12337406724691391,0.5797250270843506,0.872683584690094,0.060712311416864395,0.49231037497520447,0.875173032283783,0.010210981592535973
0.5282666683197021,0.23372603952884674,-0.145502969622612,0.5331424474716187,0.22067321836948395,-0.12383750826120377,0.5361363291740417,0.22075849771499634,-0.12383493036031723,0.5392040014266968,0.22091957926750183,-0.12384926527738571,0.5241114497184753,0.22148080170154572,-0.12234542518854141,0.5213654041290283,0.22225192189216614,-0.12236417829990387,0.5190462470054626,0.22322753071784973,-0.12230663746595383,0.5447823405265808,0.2278871387243271,-0.02441757172346115,0.5173463225364685,0.23090165853500366,-0.018416719511151314,0.5347484350204468,0.2496139258146286,-0.11069167405366898,0.523047149181366,0.25084012746810913,-0.10906259715557098,0.5698708295822144,0.3222956955432892,0.007127121556550264,0.49682506918907166,0.30172309279441833,-0.00475163571536541,0.577184796333313,0.42215538024902344,-0.029495416209101677,0.4727856516838074,0.2345663458108902,-0.11612985283136368,0.573750913143158,0.5164975523948669,-0.09155049920082092,0.48262903094291687,0.11815453320741653,-0.18972069025039673,0.5742294788360596,0.5501765012741089,-0.11838385462760925,0.48565706610679626,0.08715984225273132,-0.22877368330955505,0.5684183239936829,0.5479366779327393,-0.1366223692893982,0.49097374081611633,0.08217756450176239,-0.21963445842266083,0.566400945186615,0.5399801135063171,-0.101394884288311,0.4918766915798187,0.09425003826618195,-0.19287991523742676,0.551892101764679,0.5200943946838379,0.005805890075862408,0.507448136806488,0.5187779664993286,-0.005758801940828562,0.5542687773704529,0.677197277545929,0.015718795359134674,0.5055158138275146,0.6743013858795166,-0.009564872831106186,0.5584239363670349,0.8175214529037476,0.15367576479911804,0.5002527236938477,0.8219896554946899,0.1149870902299881,0.5499647855758667,0.8389862775802612,0.16160961985588074,0.5050820708274841,0.8414881229400635,0.1207987368106842,0.5794464349746704,0.8726545572280884,0.05139215663075447,0.49239322543144226,0.8743666410446167,0.008639239706099033
0.5276195406913757,0.2342894971370697,-0.13719432055950165,0.5327492952346802,0.22140204906463623,-0.1160082295536995,0.5356258153915405,0.22144927084445953,-0.11600704491138458,0.5386608839035034,0.22162505984306335,-0.11602400243282318,0.5235226154327393,0.22237813472747803,-0.1136738508939743,0.520638644695282,0.22311457991600037,-0.1136893481016159,0.5183342695236206,0.22393138706684113,-0.11364288628101349,0.544303834438324,0.22846290469169617,-0.01973569020628929,0.5166435837745667,0.23090386390686035,-0.010143435560166836,0.533875584602356,0.2506069839000702,-0.10366902500391006,0.522416353225708,0.2516864836215973,-0.10097817331552505,0.5689229369163513,0.32143115997314453,0.009538332931697369,0.4968234598636627,0.3015049993991852,0.003416776889935136,0.5755172967910767,0.4220438003540039,-0.017257941886782646,0.47555801272392273,0.2290620654821396,-0.09974727779626846,0.5722412467002869,0.5164830684661865,-0.06517166644334793,0.4890448749065399,0.12153694778680801,-0.14845751225948334,0.5731629729270935,0.5501405596733093,-0.09187889844179153,0.49328845739364624,0.08886522799730301,-0.18624530732631683,0.5671490430831909,0.5478912591934204,-0.11083865165710449,0.4989292025566101,0.08391057699918747,-0.17727212607860565,0.5650811791419983,0.5399044156074524,-0.07511430233716965,0.4991511106491089,0.09503522515296936,-0.1518869549036026,0.5515363812446594,0.520268976688385,0.005677436012774706,0.5069560408592224,0.5188158750534058,-0.0056377495639026165,0.5542101263999939,0.6774012446403503,0.017833588644862175,0.5053998231887817,0.675107479095459,-0.009366490878164768,0.5580996870994568,0.8174992203712463,0.15445509552955627,0.5002476572990417,0.8235675096511841,0.1173112541437149,0.5494922399520874,0.8383363485336304,0.1633116900920868,0.5051158666610718,0.8435088992118835,0.12379155308008194,0.5781714916229248,0.8726045489311218,0.053239837288856506,0.4924084544181824,0.875641405582428,0.010678678750991821
0.5274362564086914,0.23427385091781616,-0.13954143226146698,0.5327161550521851,0.2213885486125946,-0.11818937957286835,0.5356085300445557,0.22143012285232544,-0.1181861162185669,0.5386438965797424,0.22161519527435303,-0.118201844394207,0.5234155058860779,0.22238701581954956,-0.11600873619318008,0.5204102993011475,0.22309480607509613,-0.1160208135843277,0.5180975198745728,0.22390374541282654,-0.11597027629613876,0.5442458987236023,0.2284279465675354,-0.021617891266942024,0.5164819359779358,0.2303784042596817,-0.012745464220643044,0.5337346196174622,0.25053444504737854,-0.10590408742427826,0.5223070383071899,0.25159579515457153,-0.10339449346065521,0.5686433911323547,0.32059532403945923,0.0060400208458304405,0.49684029817581177,0.30048954486846924,0.0008364462410099804,0.5746028423309326,0.4220145642757416,-0.024481410160660744,0.4781319797039032,0.2263781875371933,-0.09990625083446503,0.571459174156189,0.5164757966995239,-0.07614550739526749,0.4958573877811432,0.12070826441049576,-0.1583268642425537,0.572504997253418,0.5498100519180298,-0.10352012515068054,0.5003092288970947,0.08787240833044052,-0.1961483210325241,0.5663663744926453,0.5473490953445435,-0.1223408654332161,0.504684567451477,0.08405652642250061,-0.18846221268177032,0.5641986131668091,0.53940749168396,-0.08603671938180923,0.504421055316925,0.09534810483455658,-0.16224046051502228,0.5514994263648987,0.5202798843383789,0.005167858209460974,0.5068985819816589,0.5187599062919617,-0.005088394973427057,0.5542291402816772,0.6771106719970703,0.018499474972486496,0.5054610371589661,0.675372302532196,-0.00906716100871563,0.5581340789794922,0.8174840211868286,0.15679559111595154,0.5006926655769348,0.825952410697937,0.11704792827367783,0.5498663783073425,0.8377167582511902,0.16561946272850037,0.5056952238082886,0.8473286032676697,0.12364284694194794,0.5777581930160522,0.8720821738243103,0.056152570992708206,0.4920080006122589,0.8761959671974182,0.009474232792854309
0.5273247957229614,0.23424053192138672,-0.12578636407852173,0.532616913318634,0.2213558405637741,-0.10354653000831604,0.5355287790298462,0.22139529883861542,-0.1035456582903862,0.5385404825210571,0.22157636284828186,-0.10356246680021286,0.5233356356620789,0.222366601228714,-0.10117373615503311,0.5202727913856506,0.2230781763792038,-0.10118996351957321,0.517927348613739,0.22378890216350555,-0.1011512354016304,0.5440333485603333,0.22831186652183533,-0.006458163261413574,0.516329824924469,0.22970204055309296,0.003790711285546422,0.5336588621139526,0.2505209147930145,-0.09239210188388824,0.5222722887992859,0.2515442967414856,-0.0894893929362297,0.5684518218040466,0.32014837861061096,0.017378825694322586,0.4968555271625519,0.29987743496894836,0.013972965069115162,0.5748996734619141,0.4219784140586853,-0.018373895436525345,0.4807732403278351,0.22185997664928436,-0.08698854595422745,0.5717204213142395,0.5162492990493774,-0.07677514851093292,0.49910619854927063,0.11824790388345718,-0.13626380264759064,0.5726279616355896,0.5491194128990173,-0.10566774755716324,0.5044299364089966,0.08652058988809586,-0.17484627664089203,0.5665100812911987,0.5465561151504517,-0.1246504858136177,0.5084258317947388,0.08313018828630447,-0.1652708351612091,0.5642938017845154,0.5386914014816284,-0.08703672885894775,0.5078933238983154,0.09406038373708725,-0.13976942002773285,0.5515003204345703,0.520428478717804,0.00452601071447134,0.5066554546356201,0.5187687873840332,-0.004423851612955332,0.5542259216308594,0.6772890090942383,0.015184103511273861,0.5054527521133423,0.6763045787811279,-0.009262350387871265,0.5578152537345886,0.8165338039398193,0.15826214849948883,0.5004616379737854,0.8271809220314026,0.11898093670606613,0.5495242476463318,0.8352546691894531,0.16830776631832123,0.5052546262741089,0.8486768007278442,0.12589558959007263,0.5766006112098694,0.8713526725769043,0.0567188523709774,0.49068567156791687,0.8761419653892517,0.010623613372445107
