x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.6018437147140503,0.1604005396366119,-0.2488539665937423,0.6522514224052429,0.2712435722351074,-0.0414300598204135,0.5539904236793518,0.2751471698284149,-0.060436375439167,0.66435706615448,0.397998183965683,-0.027652645483613,0.5423052906990051,0.4059014618396759,-0.0586060173809528,0.6788730621337891,0.5136369466781616,-0.1773135960102081,0.5410302877426147,0.514159619808197,-0.1877544224262237,0.5367167592048645,-0.2025229483842849,0.63129723072052,0.5254789590835571,0.0129638761281967,0.5731661319732666,0.5270793437957764,-0.0130447102710604,0.6378999948501587,0.7118334770202637,0.0025825970806181,0.5679899454116821,0.7172379493713379,-0.0245916415005922,0.6525606513023376,0.8918999433517456,0.1443530023097992,0.5578182935714722
0.6035372614860535,0.1605409979820251,-0.2546402215957641,0.6526605486869812,0.2712427377700805,-0.0433636419475078,0.5540603995323181,0.2751234769821167,-0.0678568035364151,0.6646131873130798,0.3992475569248199,-0.0276603996753692,0.5423218011856079,0.4064313769340515,-0.0591494366526603,0.6792054772377014,0.5156557559967041,-0.175823375582695,0.5410268902778625,0.516733705997467,-0.1875491589307785,0.5396254658699036,-0.2024169117212295,0.6309487223625183,0.5261659026145935,0.0136481327936053,0.5729835629463196,0.5274765491485596,-0.0137227112427353,0.6384618282318115,0.7118330001831055,0.0082345455884933,0.5680697560310364,0.7176707983016968,-0.0233621764928102,0.6525576710700989,0.8920266628265381,0.1457879096269607,0.5578365921974182
0.6053627729415894,0.1608326435089111,-0.2586093842983246,0.6533243656158447,0.2716346383094787,-0.0487979128956794,0.5541034936904907,0.2757918238639831,-0.0726860240101814,0.6653686761856079,0.4012768864631653,-0.035904586315155,0.5423132181167603,0.408107578754425,-0.0643186271190643,0.6794745922088623,0.5183196663856506,-0.1837244629859924,0.5410287976264954,0.5206430554389954,-0.1917300075292587,0.543485701084137,-0.2067242413759231,0.6308075189590454,0.5269036889076233,0.0136596951633691,0.5725641250610352,0.5278859734535217,-0.0137310940772295,0.6393812298774719,0.7118330597877502,0.0109960371628403,0.5681124329566956,0.717736542224884,-0.0211907215416431,0.6525607705116272,0.8922181129455566,0.1461405158042907,0.5577869415283203
0.6069809198379517,0.1622686386108398,-0.2657268941402435,0.6539345383644104,0.2727609872817993,-0.0572573393583297,0.5541101098060608,0.2774418890476227,-0.0794233605265617,0.6660457253456116,0.4037742912769317,-0.047252494841814,0.542204737663269,0.4127241671085357,-0.0730923935770988,0.6796516180038452,0.5212414860725403,-0.2023177593946457,0.5411136746406555,0.5254997611045837,-0.2041472792625427,0.5480999946594238,-0.2186981290578842,0.6306776404380798,0.5284157395362854,0.0133031997829675,0.572115957736969,0.5298124551773071,-0.0133719975128769,0.6408603191375732,0.7119223475456238,0.0091050658375024,0.5680722594261169,0.719262957572937,-0.0194897186011075,0.6526529788970947,0.8923377990722656,0.1503822952508926,0.557691216468811
0.6085200905799866,0.169124886393547,-0.2679568231105804,0.6543772220611572,0.2760253846645355,-0.0575994364917278,0.5540911555290222,0.2817256450653076,-0.082772709429264,0.6665041446685791,0.4087705016136169,-0.043765366077423,0.5420891046524048,0.4187824428081512,-0.0727532729506492,0.6798332929611206,0.5271731019020081,-0.196078673005104,0.5414594411849976,0.5320705771446228,-0.1995162516832351,0.554102897644043,-0.2140159457921981,0.6292877793312073,0.5328403115272522,0.0132962549105286,0.5712358355522156,0.5340065360069275,-0.0133643150329589,0.6422581076622009,0.7160509824752808,0.0091144340112805,0.5677974224090576,0.72221839427948,-0.0172166191041469,0.6528332829475403,0.8926440477371216,0.1576148569583892,0.5576291680335999
0.60944664478302,0.1790401190519333,-0.2997671663761139,0.6544941067695618,0.2812896072864532,-0.0860729441046714,0.5541908740997314,0.2911429405212402,-0.1111484393477439,0.6670370101928711,0.415565550327301,-0.0534730069339275,0.5420602560043335,0.4278379380702972,-0.0753675177693367,0.6801701188087463,0.5340849757194519,-0.1928932964801788,0.5416553020477295,0.5425786972045898,-0.1749765574932098,0.5633034706115723,-0.1887690722942352,0.628528892993927,0.5362619757652283,0.0128918709233403,0.5709590315818787,0.5374366044998169,-0.0129577992483973,0.6434350609779358,0.7187792062759399,0.0198475550860166,0.5671530961990356,0.7237627506256104,-0.0086221294477581,0.6528356075286865,0.892619788646698,0.1573721766471862,0.557604968547821
0.610882580280304,0.1884586811065673,-0.3497501015663147,0.6548463702201843,0.2887077927589416,-0.1212179660797119,0.5543280243873596,0.2993596792221069,-0.1524362713098526,0.6676722168922424,0.4267334640026092,-0.0756536796689033,0.5421454310417175,0.4346716403961181,-0.1085484027862548,0.6804472804069519,0.5435089468955994,-0.2045632004737854,0.5417174696922302,0.5521689057350159,-0.1983484625816345,0.5738543272018433,-0.2126152068376541,0.6275937557220459,0.5394272804260254,0.0129812275990843,0.5702143907546997,0.5402162075042725,-0.0130536742508411,0.6456515789031982,0.722752034664154,0.0194003954529762,0.5664348006248474,0.7256990671157837,-0.0066704298369586,0.6528375744819641,0.89274001121521,0.1748493015766143,0.5574883818626404
0.6104991436004639,0.199154332280159,-0.3571372032165527,0.6552802324295044,0.2985138297080993,-0.1352841556072235,0.5547136664390564,0.3085807859897613,-0.1596124172210693,0.6681358218193054,0.4369985163211822,-0.0929878130555152,0.5421512126922607,0.444093644618988,-0.120231457054615,0.6806237697601318,0.5523471236228943,-0.218781515955925,0.5417894721031189,0.5611991882324219,-0.2123184204101562,0.5841822624206543,-0.2265427857637405,0.6258657574653625,0.5455853343009949,0.0129108559340238,0.5681835412979126,0.5448824167251587,-0.0129896122962236,0.6483380198478699,0.7265114784240723,0.0081087825819849,0.5650314688682556,0.7278332710266113,-0.0075605502352118,0.652948260307312,0.8927463293075562,0.1702298671007156,0.5574846863746643
0.6108905673027039,0.2123666107654571,-0.3888323009014129,0.6556327939033508,0.3097663819789886,-0.1628777235746383,0.5553014874458313,0.3198784291744232,-0.1809940785169601,0.668265700340271,0.4455145895481109,-0.1149717047810554,0.5421385169029236,0.4552173018455505,-0.1365798413753509,0.6807959079742432,0.5657430291175842,-0.2300520837306976,0.5418420433998108,0.5705223679542542,-0.2264376133680343,0.5937813520431519,-0.2413930743932724,0.6250330209732056,0.551897406578064,0.0121530489996075,0.5672119855880737,0.5509651303291321,-0.0122436787933111,0.6501648426055908,0.7307210564613342,-0.00040425529005,0.5645655393600464,0.730463445186615,-0.0057507907040417,0.6537729501724243,0.8927413821220398,0.170287549495697,0.5572535395622253
0.6115071773529053,0.2260774672031402,-0.385754257440567,0.6559943556785583,0.3209653198719024,-0.1615637093782425,0.5560010671615601,0.3318649530410766,-0.1904410719871521,0.6682823896408081,0.455521672964096,-0.1178071349859237,0.5420913696289062,0.4675166010856628,-0.1558763533830642,0.6809541583061218,0.5768296718597412,-0.2274711281061172,0.5420469641685486,0.5872713923454285,-0.2423338443040847,0.6116836667060852,-0.2565801739692688,0.6249063611030579,0.5591245889663696,0.0145909460261464,0.5671048760414124,0.5591153502464294,-0.0146904652938246,0.6540230512619019,0.7350696325302124,-0.0036122160963714,0.5646310448646545,0.7323570847511292,-0.0278516393154859,0.6547176241874695,0.8929793834686279,0.1683255583047866,0.5569641590118408
0.6120650172233582,0.2390267848968505,-0.3721823990345001,0.656745195388794,0.3358173370361328,-0.1536478102207183,0.5564424991607666,0.3473724722862243,-0.186980053782463,0.6685619354248047,0.4686460494995117,-0.113892488181591,0.54209303855896,0.4804354608058929,-0.1614473015069961,0.6817758679389954,0.5936132669448853,-0.219718649983406,0.5427215695381165,0.6011814475059509,-0.2452111989259719,0.6275178790092468,-0.2586508393287658,0.6242257356643677,0.5682627558708191,0.0185825657099485,0.5670945644378662,0.5674898028373718,-0.018698601052165,0.6566852927207947,0.7369785308837891,-0.0921622514724731,0.5646808743476868,0.7362702488899231,-0.0885999202728271,0.654772162437439,0.8938870429992676,0.0836076661944389,0.5562334656715393
0.6127279996871948,0.2553862035274505,-0.3760652542114258,0.6576145887374878,0.3518621623516083,-0.1521069854497909,0.5564315915107727,0.363629937171936,-0.1901275217533111,0.6697439551353455,0.4847704172134399,-0.117259033024311,0.5421183705329895,0.4930201172828674,-0.1715124100446701,0.6839987635612488,0.6084156632423401,-0.2267921715974807,0.5430127382278442,0.6148282289505005,-0.2616707980632782,0.6405852437019348,-0.2747083008289337,0.6241293549537659,0.5772431492805481,0.0199685096740722,0.5671464204788208,0.5766310095787048,-0.0200653113424778,0.6592121720314026,0.7434858083724976,-0.1732669472694397,0.5646154284477234,0.7411254048347473,-0.1523661017417907,0.6548163294792175,0.8944302797317505,0.0520052090287208,0.5558517575263977
0.6138027906417847,0.271838515996933,-0.377803772687912,0.6580787301063538,0.3651542663574219,-0.1487002074718475,0.5563247203826904,0.3775442242622375,-0.1921117305755615,0.6722721457481384,0.4985498487949371,-0.1106086000800132,0.5418504476547241,0.5077886581420898,-0.1733311861753463,0.686676025390625,0.6255022287368774,-0.223194420337677,0.5432282090187073,0.6294212341308594,-0.260269820690155,0.6558889150619507,-0.2724069654941559,0.6238763332366943,0.5851683020591736,0.0217068251222372,0.5671885013580322,0.5852921009063721,-0.0217985250055789,0.6605117917060852,0.7443063259124756,-0.2041095346212387,0.5645236968994141,0.7433904409408569,-0.1974125355482101,0.6548290252685547,0.8948734402656555,0.0197089798748493,0.5555928349494934
0.6142016649246216,0.2867757678031921,-0.3846432864665985,0.6590844988822937,0.3786169588565826,-0.1485574394464492,0.5566104054450989,0.3884476721286773,-0.1949113458395004,0.6755892038345337,0.5077709555625916,-0.1110520735383033,0.5411909222602844,0.5170872211456299,-0.1782164871692657,0.6886088848114014,0.6381195783615112,-0.2207511365413665,0.5432255268096924,0.641625702381134,-0.2667109072208404,0.6704360246658325,-0.2784891426563263,0.6232455968856812,0.5932948589324951,0.0250993687659502,0.5671866536140442,0.5929134488105774,-0.0251685045659542,0.6620631814002991,0.7468574643135071,-0.2191895842552185,0.5644733905792236,0.7445853352546692,-0.2327078431844711,0.6548191905021667,0.8957140445709229,0.0141294663771986,0.5552089810371399
0.6149809956550598,0.3008550405502319,-0.3972002267837524,0.6599146723747253,0.3904373347759247,-0.1559838652610778,0.5566832423210144,0.3989038169384002,-0.2049451768398285,0.6768831014633179,0.5181071162223816,-0.1205565854907035,0.5408852696418762,0.5303398966789246,-0.1920742988586425,0.6901445984840393,0.6484156250953674,-0.2250709682703018,0.5431948304176331,0.6526777148246765,-0.2838223278522491,0.6835547089576721,-0.2957696914672851,0.6221193075180054,0.5999631285667419,0.0260845702141523,0.5671342611312866,0.5998464226722717,-0.0261534471064806,0.6639231443405151,0.7483065724372864,-0.2468644082546234,0.5641165375709534,0.7489116787910461,-0.2619215846061706,0.6547019481658936,0.8959996700286865,0.0002918128448072,0.5549888610839844
0.61557537317276,0.3144361972808838,-0.3947255313396454,0.6603676080703735,0.4030773043632507,-0.157098576426506,0.5567530989646912,0.4094011485576629,-0.2068806290626526,0.6778200268745422,0.5324553847312927,-0.1259294599294662,0.540752649307251,0.5470229387283325,-0.1978528052568435,0.6914428472518921,0.6609693765640259,-0.2286135852336883,0.5428966283798218,0.6671202182769775,-0.2882891297340393,0.69902503490448,-0.3000220954418182,0.6221230030059814,0.6103537082672119,0.0261463914066553,0.5671402812004089,0.6088461875915527,-0.0262157395482063,0.6654928922653198,0.7536889314651489,-0.2514788210391998,0.5635611414909363,0.7508400678634644,-0.2825466692447662,0.6546118259429932,0.8961402177810669,-0.008317113853991,0.5549813508987427
0.616257905960083,0.3268644213676452,-0.4097594916820526,0.6605961918830872,0.4112882614135742,-0.166800320148468,0.5568066835403442,0.4198802709579468,-0.2218955308198928,0.6783692836761475,0.5439498424530029,-0.1377944201231002,0.5406596660614014,0.5585907101631165,-0.2155798524618148,0.6919142007827759,0.6702722907066345,-0.2385601103305816,0.5426182150840759,0.6810854077339172,-0.303160697221756,0.7130112051963806,-0.3143731355667114,0.6221437454223633,0.6153699159622192,0.0276755411177873,0.5671961903572083,0.6133230328559875,-0.0277417097240686,0.6666622757911682,0.756562352180481,-0.240004226565361,0.5626782774925232,0.7505759000778198,-0.2937726378440857,0.6546190977096558,0.8961553573608398,0.0019698904361575,0.5547640919685364
0.616344690322876,0.3367252647876739,-0.4299601316452026,0.660824179649353,0.4194113314151764,-0.1824254244565963,0.5568152070045471,0.4311093091964721,-0.2332038581371307,0.6788292527198792,0.5529297590255737,-0.1570835262537002,0.5407863855361938,0.5725311040878296,-0.2295214384794235,0.6927684545516968,0.6779725551605225,-0.2577572762966156,0.5425778031349182,0.6966530680656433,-0.3186443150043487,0.7270364165306091,-0.3298235535621643,0.622120201587677,0.6203798651695251,0.0271566156297922,0.5672414302825928,0.6188476085662842,-0.0272175539284944,0.6680967211723328,0.7588469386100769,-0.2558618187904358,0.5622141361236572,0.751749575138092,-0.3003249168395996,0.6547550559043884,0.8957452774047852,0.0002395225601503,0.5544729232788086
0.6162593364715576,0.3467962741851806,-0.4378084540367126,0.6610189080238342,0.4296275973320007,-0.1964899003505706,0.556814432144165,0.4375967681407928,-0.2418109327554702,0.6796705722808838,0.5636471509933472,-0.1730776876211166,0.5407829880714417,0.5814560055732727,-0.2395299971103668,0.6934115886688232,0.6878880858421326,-0.2692298889160156,0.542378306388855,0.7048612833023071,-0.3260016143321991,0.7342361807823181,-0.3369586169719696,0.6219378113746643,0.6254650950431824,0.0267533995211124,0.5672560930252075,0.6246258020401001,-0.0268242582678794,0.6683658361434937,0.7631892561912537,-0.2548918426036834,0.56224524974823,0.7571474313735962,-0.2930395305156708,0.6549150943756104,0.8955815434455872,0.0077369404025375,0.5544518232345581
0.6162015795707703,0.3541808426380157,-0.4540435969829559,0.6612730026245117,0.4367438554763794,-0.208178773522377,0.556812584400177,0.4454796612262726,-0.2505251765251159,0.6804382801055908,0.5723022818565369,-0.1860816031694412,0.5407230257987976,0.5871295928955078,-0.2468044608831405,0.693913459777832,0.6991603374481201,-0.2781381607055664,0.5418461561203003,0.7140932679176331,-0.3310678601264953,0.7448599338531494,-0.3419087827205658,0.6213500499725342,0.6285614371299744,0.0263427719473838,0.5672286748886108,0.6285232305526733,-0.0264135617762804,0.6683789491653442,0.7652736902236938,-0.2590114772319793,0.5619028210639954,0.7572157382965088,-0.2983024716377258,0.6548985838890076,0.8956521153450012,0.0054253856651484,0.5543985366821289
