x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5189167857170105,0.21788464486598969,-0.29764994978904724,0.523380696773529,0.20361225306987762,-0.2828351557254791,0.5261212587356567,0.20303252339363098,-0.2828640937805176,0.5295900106430054,0.20284216105937958,-0.28285664319992065,0.5135759711265564,0.20488378405570984,-0.28257447481155396,0.5095638036727905,0.20560388267040253,-0.28259503841400146,0.5065481662750244,0.2067454606294632,-0.28257521986961365,0.5335605144500732,0.20981824398040771,-0.1837736815214157,0.5034154653549194,0.21731437742710114,-0.18250314891338348,0.5246860980987549,0.23495422303676605,-0.26048651337623596,0.5131387114524841,0.23723331093788147,-0.26028233766555786,0.5651597380638123,0.30826377868652344,-0.10570038855075836,0.4820834994316101,0.317535936832428,-0.11805912107229233,0.6169406175613403,0.34541836380958557,-0.09730365127325058,0.4342028796672821,0.3806292414665222,-0.10898385941982269,0.6730884313583374,0.36168888211250305,-0.19941996037960052,0.3788561224937439,0.4057450592517853,-0.1958218216896057,0.6929159760475159,0.37406954169273376,-0.21610626578330994,0.36098814010620117,0.4198574125766754,-0.21778124570846558,0.6933656334877014,0.3709253668785095,-0.2545182704925537,0.3609023690223694,0.41623377799987793,-0.2524266839027405,0.687339186668396,0.368017315864563,-0.22052478790283203,0.3660120666027069,0.4120837450027466,-0.2140006422996521,0.5453346967697144,0.5235036015510559,0.01382574811577797,0.4990070164203644,0.5241780877113342,-0.013837838545441628,0.5450519323348999,0.682062029838562,0.06734587997198105,0.4953809082508087,0.6850658655166626,-0.024833735078573227,0.5510584712028503,0.8301954865455627,0.19378860294818878,0.48409774899482727,0.8393047451972961,0.06676407903432846,0.5438992977142334,0.8541998863220215,0.19904054701328278,0.4892922639846802,0.8590572476387024,0.06787053495645523,0.5766772627830505,0.8813565373420715,0.0920153558254242,0.4793444275856018,0.8933681845664978,-0.05239458009600639
0.5192511081695557,0.21791616082191467,-0.2890741229057312,0.523941159248352,0.20388062298297882,-0.2735719084739685,0.5266093015670776,0.20341844856739044,-0.27360907196998596,0.5301719307899475,0.2033034861087799,-0.2736259698867798,0.5138677358627319,0.20491836965084076,-0.2738972008228302,0.5098177790641785,0.20559482276439667,-0.2739257514476776,0.506924033164978,0.20669583976268768,-0.2739045023918152,0.5342855453491211,0.21072755753993988,-0.174952432513237,0.5034695267677307,0.21729429066181183,-0.17572301626205444,0.5250263810157776,0.23509277403354645,-0.25203993916511536,0.5130826234817505,0.23722940683364868,-0.25248995423316956,0.566023051738739,0.30809637904167175,-0.10056876391172409,0.4818919003009796,0.3165557384490967,-0.11557452380657196,0.6219440698623657,0.33171045780181885,-0.09205203503370285,0.43096503615379333,0.36270445585250854,-0.11244171112775803,0.6808513402938843,0.333225816488266,-0.17571547627449036,0.37496453523635864,0.37857285141944885,-0.20420025289058685,0.698415219783783,0.33919280767440796,-0.19313354790210724,0.35599425435066223,0.3862769901752472,-0.22642920911312103,0.6995083689689636,0.33602792024612427,-0.22974909842014313,0.35595813393592834,0.38228434324264526,-0.26204976439476013,0.6936041712760925,0.33502867817878723,-0.19528181850910187,0.36214202642440796,0.3806992769241333,-0.22326675057411194,0.5451777577400208,0.523873507976532,0.013745958916842937,0.49881282448768616,0.5242222547531128,-0.013753055594861507,0.5449397563934326,0.6820868253707886,0.0674857646226883,0.49550026655197144,0.6854059100151062,-0.025586698204278946,0.5510441064834595,0.830150306224823,0.1923941969871521,0.48415955901145935,0.8395195007324219,0.06457571685314178,0.5438967943191528,0.8540663123130798,0.19749321043491364,0.48932215571403503,0.8592520952224731,0.06557510048151016,0.5765494704246521,0.881186306476593,0.09078966826200485,0.4795488715171814,0.893815815448761,-0.05485101789236069
0.5202796459197998,0.21789886057376862,-0.2918007969856262,0.5248504281044006,0.2039852738380432,-0.2754257023334503,0.5275837182998657,0.2035731077194214,-0.27546533942222595,0.5310858488082886,0.2035171240568161,-0.27551621198654175,0.5146982669830322,0.2048911601305008,-0.2774677276611328,0.5105105638504028,0.2055523842573166,-0.27750879526138306,0.5075680017471313,0.2066376656293869,-0.2774917483329773,0.5348659157752991,0.21119581162929535,-0.17200234532356262,0.5037408471107483,0.21721680462360382,-0.18101663887500763,0.5260090231895447,0.23529762029647827,-0.2528887987136841,0.5136470794677734,0.23729205131530762,-0.2555530369281769,0.5659139752388,0.3072275221347809,-0.09899012744426727,0.4816461503505707,0.3147083818912506,-0.12330064922571182,0.6215565204620361,0.31578508019447327,-0.08733812719583511,0.42746785283088684,0.34712859988212585,-0.12568925321102142,0.6829302906990051,0.30198734998703003,-0.16662868857383728,0.36839500069618225,0.3514629304409027,-0.2188292294740677,0.7003267407417297,0.3062819242477417,-0.18430297076702118,0.34964612126350403,0.35528793931007385,-0.24151796102523804,0.7019938826560974,0.30239588022232056,-0.21975868940353394,0.34888583421707153,0.3526357412338257,-0.2765423059463501,0.695990800857544,0.3018936812877655,-0.1859656125307083,0.3558415174484253,0.3529088795185089,-0.237842857837677,0.5450515747070312,0.5241007804870605,0.015518619678914547,0.4987344443798065,0.524306058883667,-0.015526032075285912,0.544925332069397,0.6822757124900818,0.07435139268636703,0.49558135867118835,0.6856434345245361,-0.023627247661352158,0.5510528087615967,0.8301703333854675,0.20182599127292633,0.484173446893692,0.8394718170166016,0.07116250693798065,0.5439357757568359,0.8540869951248169,0.20708410441875458,0.48930463194847107,0.8592076301574707,0.07268814742565155,0.5765639543533325,0.881205677986145,0.09898915141820908,0.4796886146068573,0.8938804864883423,-0.048274602741003036
0.5209993720054626,0.21788948774337769,-0.3197813332080841,0.5254810452461243,0.20399156212806702,-0.3035741150379181,0.5282472968101501,0.203600212931633,-0.3035995662212372,0.5317068696022034,0.20356866717338562,-0.30366313457489014,0.5152404308319092,0.204864963889122,-0.30619916319847107,0.5110684037208557,0.20552194118499756,-0.3062589764595032,0.508088231086731,0.20660369098186493,-0.306242972612381,0.535301148891449,0.21143148839473724,-0.19398169219493866,0.504044234752655,0.2171664834022522,-0.20719243586063385,0.5267449617385864,0.23530057072639465,-0.2784399092197418,0.5142402052879333,0.23732388019561768,-0.28207823634147644,0.5663562417030334,0.3052421510219574,-0.10345339775085449,0.48146679997444153,0.31320515275001526,-0.1450524479150772,0.6237418055534363,0.2994665503501892,-0.09195065498352051,0.4240879714488983,0.33602631092071533,-0.1443309783935547,0.6843443512916565,0.2771718204021454,-0.17496493458747864,0.36469942331314087,0.32706373929977417,-0.24008938670158386,0.7009543776512146,0.2746087610721588,-0.19433170557022095,0.3458186388015747,0.32901567220687866,-0.2636949419975281,0.7026834487915039,0.2713105082511902,-0.22971919178962708,0.3452720046043396,0.3252183198928833,-0.2998889684677124,0.697026252746582,0.2730015516281128,-0.1940271258354187,0.3517157733440399,0.32516559958457947,-0.2595735490322113,0.5451408624649048,0.5241986513137817,0.01768605224788189,0.49865344166755676,0.524330198764801,-0.01770091988146305,0.544893205165863,0.6828376650810242,0.082016222178936,0.4956124424934387,0.6860504746437073,-0.017865018919110298,0.5510578751564026,0.8301429748535156,0.2156091332435608,0.4841838777065277,0.8394770622253418,0.07535770535469055,0.5439369082450867,0.8536465167999268,0.2213924527168274,0.4891827404499054,0.8592220544815063,0.07635737955570221,0.5765359997749329,0.8813201785087585,0.11190132796764374,0.48058226704597473,0.8939156532287598,-0.04450410231947899
0.521696925163269,0.2178725153207779,-0.3058132231235504,0.5261017084121704,0.20397017896175385,-0.2893237769603729,0.528936505317688,0.20358210802078247,-0.28935205936431885,0.5323461890220642,0.2035495936870575,-0.2894037961959839,0.5159241557121277,0.20484216511249542,-0.2915102541446686,0.5116931796073914,0.20549695193767548,-0.29155996441841125,0.508621871471405,0.20658600330352783,-0.29154354333877563,0.5358572006225586,0.21145747601985931,-0.18423189222812653,0.5043708086013794,0.21712937951087952,-0.1926291584968567,0.5273292660713196,0.23529447615146637,-0.2656107246875763,0.5148484110832214,0.23733243346214294,-0.26849091053009033,0.5663381218910217,0.3036057651042938,-0.0985933393239975,0.48133423924446106,0.3109710216522217,-0.13090461492538452,0.62238609790802,0.28568390011787415,-0.08930935710668564,0.4223983883857727,0.3251282870769501,-0.12593108415603638,0.6797510385513306,0.2556416988372803,-0.17057126760482788,0.36479851603507996,0.3006933629512787,-0.216509148478508,0.697973906993866,0.2489391714334488,-0.18892203271389008,0.3458459973335266,0.30217045545578003,-0.2391122430562973,0.6997100710868835,0.2453259825706482,-0.2227230668067932,0.3451734483242035,0.2973931133747101,-0.2727426588535309,0.6944292783737183,0.24698124825954437,-0.1896338015794754,0.35125410556793213,0.2974344491958618,-0.23461776971817017,0.5450621843338013,0.5244767665863037,0.017375385388731956,0.4986512362957001,0.5244371891021729,-0.01740696094930172,0.5448542833328247,0.6847136616706848,0.07172941416501999,0.4957238733768463,0.6866728067398071,-0.015146022662520409,0.5510565042495728,0.830016016960144,0.20983274281024933,0.48418566584587097,0.8394407629966736,0.09094370901584625,0.5439447164535522,0.8522014021873474,0.21641245484352112,0.48895198106765747,0.859148383140564,0.09404472261667252,0.5762994885444641,0.8814353942871094,0.10707585513591766,0.48090609908103943,0.894051730632782,-0.027292195707559586
0.5224489569664001,0.21783675253391266,-0.29196521639823914,0.5265088081359863,0.20394453406333923,-0.2737216651439667,0.5292893648147583,0.20356349647045135,-0.27374371886253357,0.5326279997825623,0.20353882014751434,-0.27381089329719543,0.5165010690689087,0.2047925889492035,-0.277124285697937,0.5122817158699036,0.20544159412384033,-0.2771720886230469,0.5091128945350647,0.2065456211566925,-0.27715447545051575,0.535890519618988,0.21146699786186218,-0.16300062835216522,0.5046085119247437,0.2170667201280594,-0.17769792675971985,0.5277780294418335,0.23528490960597992,-0.24991057813167572,0.5155656933784485,0.23732483386993408,-0.2544834017753601,0.5663374066352844,0.3024579882621765,-0.08328267186880112,0.48130062222480774,0.30929702520370483,-0.11835210770368576,0.6217473745346069,0.27780309319496155,-0.08798340708017349,0.42122989892959595,0.31308338046073914,-0.11979975551366806,0.6782053709030151,0.2302544265985489,-0.171027272939682,0.36631906032562256,0.28095507621765137,-0.20638500154018402,0.6945508122444153,0.22123023867607117,-0.19042693078517914,0.3473188281059265,0.27927401661872864,-0.2303430736064911,0.6957264542579651,0.2177838385105133,-0.22084832191467285,0.34647929668426514,0.2750821113586426,-0.2705169916152954,0.6906043291091919,0.22092337906360626,-0.18893298506736755,0.3528067171573639,0.2759574055671692,-0.22436587512493134,0.5450429320335388,0.5251399874687195,0.016181105747818947,0.4985591173171997,0.525130569934845,-0.016225090250372887,0.5448411107063293,0.6866776347160339,0.06254171580076218,0.49571526050567627,0.6879544854164124,-0.009592171758413315,0.5510568618774414,0.8300384879112244,0.19893315434455872,0.4842666983604431,0.8394243717193604,0.10751304775476456,0.5439985990524292,0.851677656173706,0.20531128346920013,0.488958477973938,0.8591210842132568,0.1116979569196701,0.5757845640182495,0.8818203806877136,0.09563002735376358,0.4808090925216675,0.8941636681556702,-0.008925486356019974
0.5227714776992798,0.21737666428089142,-0.25800684094429016,0.5266498327255249,0.20350192487239838,-0.2381717711687088,0.529324471950531,0.20318390429019928,-0.23820103704929352,0.5325844883918762,0.20322073996067047,-0.23826126754283905,0.516798734664917,0.20413698256015778,-0.24299044907093048,0.512624204158783,0.204627126455307,-0.24302366375923157,0.5093986392021179,0.20549483597278595,-0.24300996959209442,0.5357401967048645,0.21143028140068054,-0.12457330524921417,0.5046589970588684,0.21579740941524506,-0.14739976823329926,0.5278264284133911,0.2349860966205597,-0.21571950614452362,0.5158464908599854,0.23696430027484894,-0.2223452478647232,0.5662953853607178,0.3017064929008484,-0.04831857234239578,0.48044857382774353,0.30739063024520874,-0.09621144831180573,0.6199134588241577,0.270877867937088,-0.055442944169044495,0.4191128611564636,0.3019573986530304,-0.10501769185066223,0.6744784712791443,0.21208520233631134,-0.14342144131660461,0.36604979634284973,0.2643766403198242,-0.19501689076423645,0.6914692521095276,0.19891753792762756,-0.16267606616020203,0.34776023030281067,0.2607004940509796,-0.21907179057598114,0.6923239827156067,0.19480568170547485,-0.18933014571666718,0.3468874990940094,0.25645992159843445,-0.25031760334968567,0.6869096755981445,0.1991310566663742,-0.15993137657642365,0.3530689477920532,0.2574792504310608,-0.21234872937202454,0.5450328588485718,0.5258195996284485,0.017363108694553375,0.4984928071498871,0.5260612964630127,-0.017410866916179657,0.5451821684837341,0.6873003840446472,0.06164766475558281,0.4956994950771332,0.6888536214828491,-0.0097551504150033,0.5510625243186951,0.8303377628326416,0.1972106546163559,0.4842686355113983,0.8397330045700073,0.10221237689256668,0.5440290570259094,0.8516972064971924,0.2035963386297226,0.488920122385025,0.860037088394165,0.1059165894985199,0.5756038427352905,0.8824215531349182,0.09584174305200577,0.4807388484477997,0.8941540718078613,-0.014241935685276985
0.5224415063858032,0.21736256778240204,-0.2624949514865875,0.5265156626701355,0.2033386081457138,-0.24315620958805084,0.5291204452514648,0.20305481553077698,-0.24318276345729828,0.5323843359947205,0.2031017243862152,-0.2432386428117752,0.5166060924530029,0.20401674509048462,-0.24777470529079437,0.5124868750572205,0.20453083515167236,-0.24781180918216705,0.5093402862548828,0.20541596412658691,-0.24780488014221191,0.5356524586677551,0.21140940487384796,-0.12907138466835022,0.5046510100364685,0.21556800603866577,-0.15129400789737701,0.5276020169258118,0.23499274253845215,-0.21988286077976227,0.5156558156013489,0.23696474730968475,-0.2262611836194992,0.5656353831291199,0.30037400126457214,-0.04858960211277008,0.4797173738479614,0.3051636219024658,-0.09843408316373825,0.6184263825416565,0.26410311460494995,-0.052246250212192535,0.4172723889350891,0.2941242754459381,-0.10445675253868103,0.6710783243179321,0.20045362412929535,-0.14031706750392914,0.36608532071113586,0.2512517273426056,-0.19437991082668304,0.6879197359085083,0.1835482269525528,-0.1591569483280182,0.34878090023994446,0.2455122172832489,-0.21841423213481903,0.6886846423149109,0.17974254488945007,-0.18543653190135956,0.34802305698394775,0.24040807783603668,-0.25023090839385986,0.6829834580421448,0.1851668506860733,-0.15671156346797943,0.3539929986000061,0.24209283292293549,-0.21171052753925323,0.544987678527832,0.5259943604469299,0.018181102350354195,0.49844110012054443,0.5266233086585999,-0.018233615905046463,0.5455226898193359,0.6873379945755005,0.06095009297132492,0.4956859052181244,0.6891008019447327,-0.013746513053774834,0.5509876012802124,0.8303532004356384,0.20128336548805237,0.4842052459716797,0.8397831916809082,0.10010241717100143,0.5439426898956299,0.851147472858429,0.20838181674480438,0.4888407588005066,0.859984278678894,0.10396046191453934,0.5751512050628662,0.8824257254600525,0.10081662982702255,0.4807749390602112,0.8941580057144165,-0.01628175377845764
0.522223949432373,0.21735204756259918,-0.2665918469429016,0.5263140797615051,0.20332810282707214,-0.24761071801185608,0.5289273262023926,0.2030566781759262,-0.24763427674770355,0.5321921706199646,0.20311158895492554,-0.24768264591693878,0.5163859724998474,0.20403356850147247,-0.2514168918132782,0.512292206287384,0.20456665754318237,-0.25145605206489563,0.5091782808303833,0.20545607805252075,-0.2514486014842987,0.5355477929115295,0.21153084933757782,-0.1352705955505371,0.504580557346344,0.21557067334651947,-0.15366388857364655,0.527402937412262,0.2350343018770218,-0.22478081285953522,0.51547771692276,0.23696105182170868,-0.2300487905740738,0.5647720694541931,0.2988545000553131,-0.05790994316339493,0.4792357087135315,0.30415111780166626,-0.09915300458669662,0.6176860928535461,0.2559494376182556,-0.05970343202352524,0.4180889427661896,0.290581077337265,-0.10421163588762283,0.6695336103439331,0.19009429216384888,-0.14842286705970764,0.36710846424102783,0.2421235293149948,-0.190870463848114,0.6868526935577393,0.17212305963039398,-0.16719920933246613,0.3497270345687866,0.23369580507278442,-0.21445180475711823,0.6874129176139832,0.16892506182193756,-0.19485220313072205,0.34892743825912476,0.22890524566173553,-0.2425442487001419,0.68129962682724,0.17487733066082,-0.16535526514053345,0.35526058077812195,0.23142889142036438,-0.20750564336776733,0.5449556708335876,0.5260262489318848,0.018115418031811714,0.49839773774147034,0.5268597602844238,-0.018151678144931793,0.545642077922821,0.6872709393501282,0.05035178363323212,0.49567344784736633,0.6890733242034912,-0.012440078891813755,0.5509846806526184,0.8306663632392883,0.19314180314540863,0.48419874906539917,0.8397420644760132,0.10826268047094345,0.5439420342445374,0.8511565327644348,0.20078419148921967,0.48878225684165955,0.85938960313797,0.11278779059648514,0.575017511844635,0.8829360008239746,0.09059475362300873,0.4808535575866699,0.8937245607376099,-0.006949278526008129
0.5220377445220947,0.21731820702552795,-0.2672862410545349,0.5261889696121216,0.20335157215595245,-0.24781472980976105,0.5287841558456421,0.2031283676624298,-0.24783563613891602,0.5320494174957275,0.20322608947753906,-0.24788013100624084,0.5162326693534851,0.20407047867774963,-0.25173330307006836,0.5121950507164001,0.20462076365947723,-0.25177767872810364,0.5090962052345276,0.2055022418498993,-0.2517750561237335,0.5354447960853577,0.21175086498260498,-0.13523148000240326,0.5045025944709778,0.21558420360088348,-0.1541667878627777,0.5272790789604187,0.2350306212902069,-0.22561509907245636,0.5153471231460571,0.23679980635643005,-0.23099283874034882,0.5636416077613831,0.29758092761039734,-0.061491839587688446,0.4785028100013733,0.30313560366630554,-0.10005393624305725,0.6171713471412659,0.250757098197937,-0.0627489984035492,0.41820329427719116,0.2875908613204956,-0.10384180396795273,0.6685615181922913,0.1862412542104721,-0.14930124580860138,0.3677250146865845,0.2374490201473236,-0.18953432142734528,0.6855777502059937,0.16858430206775665,-0.16813594102859497,0.3502276539802551,0.2293769121170044,-0.21339069306850433,0.6860079169273376,0.16548842191696167,-0.19668763875961304,0.3496192991733551,0.22401274740695953,-0.24059662222862244,0.6799809336662292,0.17142605781555176,-0.16669555008411407,0.35605305433273315,0.22644610702991486,-0.20592638850212097,0.5449507832527161,0.5258533358573914,0.017844563350081444,0.4983828663825989,0.5268747806549072,-0.0179087333381176,0.5450397729873657,0.6872555613517761,0.04238329455256462,0.4956658184528351,0.6890660524368286,-0.012539537623524666,0.5509631633758545,0.8306851983070374,0.1890299916267395,0.4842049479484558,0.8397160768508911,0.11199383437633514,0.5439204573631287,0.8507488369941711,0.19739751517772675,0.488803893327713,0.8592121005058289,0.11705078929662704,0.5743117928504944,0.8833300471305847,0.0855560451745987,0.4816112220287323,0.8937350511550903,-0.003043106524273753
0.521911084651947,0.2172282189130783,-0.2685229480266571,0.5261023044586182,0.20336414873600006,-0.25027766823768616,0.5287611484527588,0.20318058133125305,-0.25030407309532166,0.5319445729255676,0.20333117246627808,-0.2503510117530823,0.5161303877830505,0.20410656929016113,-0.2536291480064392,0.5120998620986938,0.2046942412853241,-0.2536683678627014,0.5090067386627197,0.2055765837430954,-0.25366172194480896,0.5354184508323669,0.2118767499923706,-0.13901978731155396,0.5044429302215576,0.21560774743556976,-0.1561257243156433,0.5271795988082886,0.23496244847774506,-0.22771905362606049,0.5152552127838135,0.2364685833454132,-0.23187802731990814,0.5626971125602722,0.2972692847251892,-0.062471047043800354,0.47801658511161804,0.3029099404811859,-0.10032746940851212,0.6169586181640625,0.2518128752708435,-0.0656704530119896,0.41840288043022156,0.28499990701675415,-0.10388882458209991,0.6684409976005554,0.1864221692085266,-0.15262562036514282,0.3678800165653229,0.23698095977306366,-0.18855741620063782,0.6847731471061707,0.16853146255016327,-0.17137712240219116,0.3505869507789612,0.22781778872013092,-0.212016299366951,0.6851613521575928,0.16523811221122742,-0.19997021555900574,0.3497903645038605,0.22274813055992126,-0.23841330409049988,0.6792727112770081,0.17110614478588104,-0.169979527592659,0.35628542304039,0.2256021499633789,-0.20460659265518188,0.5449343919754028,0.5254129767417908,0.01746358908712864,0.4983527958393097,0.5267659425735474,-0.017553051933646202,0.5450266003608704,0.6866042613983154,0.03761827573180199,0.4956531822681427,0.6887515187263489,-0.011896598152816296,0.5508880615234375,0.8310081958770752,0.18021072447299957,0.48414796590805054,0.8395081162452698,0.11209665238857269,0.5439726114273071,0.8507652878761292,0.1877705305814743,0.4885585904121399,0.8588320016860962,0.11681730300188065,0.5731440186500549,0.8834829330444336,0.07489776611328125,0.4825448989868164,0.8934057950973511,-0.003934671636670828
0.521722137928009,0.21718473732471466,-0.2750043570995331,0.5259586572647095,0.20336030423641205,-0.2555427551269531,0.5284937620162964,0.20317740738391876,-0.2555529773235321,0.53143709897995,0.20333026349544525,-0.25558775663375854,0.5159893035888672,0.20413821935653687,-0.25915786623954773,0.5120695233345032,0.20477423071861267,-0.25920602679252625,0.5089758634567261,0.20565000176429749,-0.2591983675956726,0.5351473093032837,0.211891308426857,-0.1410561352968216,0.5043885111808777,0.21562743186950684,-0.15995635092258453,0.5271105170249939,0.23489908874034882,-0.2332235425710678,0.5151767134666443,0.23625244200229645,-0.23810477554798126,0.5621775388717651,0.2966828942298889,-0.06865572929382324,0.4776358902454376,0.30270588397979736,-0.10325942188501358,0.6168344616889954,0.25228095054626465,-0.07190020382404327,0.41824495792388916,0.2849624752998352,-0.10563063621520996,0.6679778695106506,0.1861967146396637,-0.15490426123142242,0.3672586679458618,0.23674844205379486,-0.18924708664417267,0.6843438744544983,0.16821500658988953,-0.17421847581863403,0.34995362162590027,0.2277853786945343,-0.21238000690937042,0.6847732663154602,0.16473571956157684,-0.20325268805027008,0.34917783737182617,0.22259248793125153,-0.23918652534484863,0.6787448525428772,0.17064516246318817,-0.17233774065971375,0.3556585907936096,0.22515031695365906,-0.205057293176651,0.5449240803718567,0.5248978734016418,0.01631617359817028,0.4983369708061218,0.5266069173812866,-0.016426168382167816,0.5450038909912109,0.6859381794929504,0.03277129307389259,0.4956425130367279,0.6878417730331421,-0.010366654023528099,0.5508266091346741,0.8311010003089905,0.17423699796199799,0.4841420352458954,0.8387658596038818,0.11732760071754456,0.5440469980239868,0.8507657647132874,0.181380495429039,0.48849552869796753,0.8577883243560791,0.12238167226314545,0.572801947593689,0.883772611618042,0.06716743856668472,0.48272839188575745,0.893241822719574,0.0013215374201536179
0.5213537812232971,0.21718581020832062,-0.27553969621658325,0.5256252884864807,0.20339937508106232,-0.2560683488845825,0.5280820727348328,0.20322349667549133,-0.25607454776763916,0.5307551026344299,0.20338058471679688,-0.2561090886592865,0.5157111883163452,0.20430725812911987,-0.25946933031082153,0.5119508504867554,0.20501631498336792,-0.25951698422431946,0.508949875831604,0.20584890246391296,-0.25950759649276733,0.534766435623169,0.21193212270736694,-0.1412615329027176,0.5043283700942993,0.21575100719928741,-0.1602671593427658,0.5268715620040894,0.23488375544548035,-0.23380428552627563,0.5150097608566284,0.2361912578344345,-0.23846906423568726,0.5619364380836487,0.296200692653656,-0.07094661891460419,0.4774559736251831,0.302639365196228,-0.10328534990549088,0.616545557975769,0.2524050176143646,-0.07530084252357483,0.41849368810653687,0.28628605604171753,-0.10375706106424332,0.6675582528114319,0.18643854558467865,-0.15578490495681763,0.36715877056121826,0.2380274385213852,-0.18695436418056488,0.6841647624969482,0.1691797524690628,-0.17564842104911804,0.3500756621360779,0.22914813458919525,-0.20957128703594208,0.6846857070922852,0.16551829874515533,-0.20480945706367493,0.34949713945388794,0.2235039621591568,-0.23593923449516296,0.6784806847572327,0.17105093598365784,-0.17346669733524323,0.35586580634117126,0.2259315848350525,-0.20270244777202606,0.5449113249778748,0.524654746055603,0.014351456426084042,0.498320996761322,0.5265874862670898,-0.014458729885518551,0.5450257658958435,0.6856617331504822,0.033862531185150146,0.49549931287765503,0.6876847147941589,-0.008890318684279919,0.5507400631904602,0.8311089873313904,0.17143794894218445,0.4841387867927551,0.8386822938919067,0.11501064151525497,0.5440469980239868,0.850580096244812,0.17808201909065247,0.4884899854660034,0.8577089309692383,0.11959577351808548,0.5724066495895386,0.8838691115379333,0.0651654526591301,0.4826641380786896,0.8931297063827515,-0.0008343812660314143
0.5210720896720886,0.21737568080425262,-0.2755456566810608,0.5253719687461853,0.20355728268623352,-0.2561884820461273,0.5277833938598633,0.20339414477348328,-0.2561970055103302,0.5303282737731934,0.20353077352046967,-0.2562331557273865,0.5154951810836792,0.2045997530221939,-0.25953343510627747,0.5118533372879028,0.20536111295223236,-0.2595798373222351,0.5089267492294312,0.20617349445819855,-0.2595697045326233,0.5344930291175842,0.21195420622825623,-0.14253738522529602,0.5043013095855713,0.21584998071193695,-0.1602306067943573,0.5266839265823364,0.23489916324615479,-0.2338549792766571,0.5148405432701111,0.23618881404399872,-0.2384631335735321,0.5618050694465637,0.2958749532699585,-0.0701281800866127,0.47734296321868896,0.30264419317245483,-0.10259506851434708,0.6163787841796875,0.253182053565979,-0.07407310605049133,0.4189335107803345,0.2880871891975403,-0.10293125361204147,0.6672499179840088,0.18850620090961456,-0.15519656240940094,0.3672390580177307,0.23954136669635773,-0.18699803948402405,0.6840803027153015,0.17149953544139862,-0.17442165315151215,0.35022562742233276,0.23051521182060242,-0.2097938358783722,0.6847971081733704,0.16773885488510132,-0.2023782730102539,0.34963831305503845,0.22509357333183289,-0.23687750101089478,0.6784552931785583,0.173091322183609,-0.17244379222393036,0.35598480701446533,0.22780616581439972,-0.20293068885803223,0.5448204278945923,0.5246492028236389,0.013822673819959164,0.4982154667377472,0.5266516208648682,-0.013921541161835194,0.5450904369354248,0.6856976747512817,0.035214465111494064,0.4952857196331024,0.6876806616783142,-0.008886746130883694,0.5507449507713318,0.8314810395240784,0.1717452108860016,0.48414039611816406,0.8386760950088501,0.11323254555463791,0.5441142320632935,0.850678563117981,0.1781959980726242,0.4885116517543793,0.8577213883399963,0.11764372140169144,0.5724301934242249,0.8840292692184448,0.06561746448278427,0.482176810503006,0.8931196331977844,-0.0028330194763839245
0.520614504814148,0.21762186288833618,-0.2671337425708771,0.5250645279884338,0.20369668304920197,-0.24783776700496674,0.5274803042411804,0.2035435438156128,-0.24785451591014862,0.5299345850944519,0.20366790890693665,-0.24789507687091827,0.5151899456977844,0.2048037350177765,-0.25092846155166626,0.5116650462150574,0.20558014512062073,-0.2509683072566986,0.5088121891021729,0.20635728538036346,-0.2509547770023346,0.5342465043067932,0.2119845449924469,-0.13558006286621094,0.5042206645011902,0.21586966514587402,-0.15100441873073578,0.5263175964355469,0.23492541909217834,-0.22570927441120148,0.5145601034164429,0.2361937016248703,-0.23001296818256378,0.5616950988769531,0.2955845594406128,-0.062242571264505386,0.47717157006263733,0.30268797278404236,-0.09442898631095886,0.6162452101707458,0.25490838289260864,-0.06632021069526672,0.41906610131263733,0.289163738489151,-0.09301011264324188,0.6670264005661011,0.19177906215190887,-0.14992564916610718,0.367133766412735,0.24039168655872345,-0.17960533499717712,0.6840478181838989,0.17478057742118835,-0.16928547620773315,0.3504842519760132,0.23164789378643036,-0.20355422794818878,0.6849578619003296,0.17097459733486176,-0.19650715589523315,0.3498498201370239,0.22632913291454315,-0.22994452714920044,0.6785614490509033,0.1763354390859604,-0.16695861518383026,0.3560447096824646,0.22919660806655884,-0.19563433527946472,0.54477459192276,0.5246508121490479,0.013627986423671246,0.4980984330177307,0.5267736315727234,-0.01372186467051506,0.5451237559318542,0.6858281493186951,0.03543069213628769,0.495116651058197,0.6877032518386841,-0.008951026946306229,0.5507723689079285,0.8318848609924316,0.17239992320537567,0.48415347933769226,0.8386962413787842,0.11198952794075012,0.5441475510597229,0.8508655428886414,0.17892274260520935,0.4885420501232147,0.8577280044555664,0.11629165709018707,0.5724074244499207,0.884215772151947,0.06715664267539978,0.4821244776248932,0.8931172490119934,-0.0041540926322340965
