x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5146070718765259,0.2120916247367859,-0.38231512904167175,0.5202413201332092,0.19657568633556366,-0.3668695092201233,0.5233840942382812,0.19669727981090546,-0.3668767213821411,0.5255674719810486,0.19680114090442657,-0.3668995797634125,0.5093773007392883,0.19723649322986603,-0.36857885122299194,0.5061703324317932,0.19762837886810303,-0.3686484098434448,0.5028547644615173,0.19848863780498505,-0.36863139271736145,0.530630350112915,0.2045382857322693,-0.2525729835033417,0.5000292658805847,0.20792078971862793,-0.26247724890708923,0.5213156938552856,0.23025843501091003,-0.33872494101524353,0.5091248750686646,0.23170433938503265,-0.34149906039237976,0.5587120652198792,0.30735477805137634,-0.14273303747177124,0.4784989058971405,0.3108246624469757,-0.1813603788614273,0.5950179696083069,0.40100204944610596,-0.09333540499210358,0.45264196395874023,0.4100295603275299,-0.1475178301334381,0.6374346613883972,0.4821109473705292,-0.19037462770938873,0.4134362041950226,0.47872787714004517,-0.2348482459783554,0.6513655185699463,0.5025839805603027,-0.21018007397651672,0.40149348974227905,0.5061355829238892,-0.2605462968349457,0.650653600692749,0.5023108720779419,-0.25287607312202454,0.40167009830474854,0.5047299265861511,-0.29891690611839294,0.6449967622756958,0.4960465133190155,-0.20976433157920837,0.406063437461853,0.4959135353565216,-0.25303277373313904,0.5407736301422119,0.5162004232406616,0.021527599543333054,0.494483083486557,0.5168988704681396,-0.021649491041898727,0.5445253252983093,0.6854667663574219,0.061594780534505844,0.4937484562397003,0.6867150664329529,-0.017357980832457542,0.551362931728363,0.8305278420448303,0.18873244524002075,0.4836663007736206,0.8423539996147156,0.08892638981342316,0.5445649027824402,0.8535642027854919,0.19366666674613953,0.4885883331298828,0.8632699251174927,0.09123300015926361,0.5752350091934204,0.8820380568504333,0.07964461296796799,0.47809845209121704,0.8928388953208923,-0.037618059664964676
0.5146415829658508,0.2122318595647812,-0.3459920585155487,0.5202746987342834,0.19661985337734222,-0.3310142159461975,0.5234372019767761,0.19676081836223602,-0.3310486376285553,0.5255832672119141,0.19689154624938965,-0.33107292652130127,0.5094112157821655,0.19730907678604126,-0.33235275745391846,0.5062095522880554,0.19774053990840912,-0.3323984742164612,0.5028841495513916,0.19858939945697784,-0.3323783576488495,0.5306310057640076,0.20467209815979004,-0.22063232958316803,0.5000640153884888,0.2079499512910843,-0.22755928337574005,0.5213484168052673,0.23055560886859894,-0.30397945642471313,0.5091221332550049,0.23194126784801483,-0.3057951331138611,0.5586328506469727,0.3069714307785034,-0.11948464065790176,0.47845160961151123,0.3106885552406311,-0.14899495244026184,0.598653256893158,0.3838869035243988,-0.10013815015554428,0.447113960981369,0.4004303514957428,-0.12005389481782913,0.6418995261192322,0.4433118402957916,-0.23672160506248474,0.40132153034210205,0.45938703417778015,-0.20813781023025513,0.6569913029670715,0.4678246080875397,-0.2624290883541107,0.38606584072113037,0.4837722182273865,-0.23250490427017212,0.6562973856925964,0.4688655734062195,-0.30216577649116516,0.3843659460544586,0.48322081565856934,-0.26983967423439026,0.6509131193161011,0.46125125885009766,-0.2564068138599396,0.3909279704093933,0.47496384382247925,-0.22594629228115082,0.5407580733299255,0.5143099427223206,0.021922916173934937,0.4944535791873932,0.5157696008682251,-0.022012220695614815,0.5445161461830139,0.6853242516517639,0.058675311505794525,0.49373671412467957,0.6866685748100281,-0.016363833099603653,0.551386833190918,0.830561637878418,0.18324485421180725,0.48403263092041016,0.84267258644104,0.09352076053619385,0.5445758104324341,0.8535556197166443,0.18799759447574615,0.48873916268348694,0.8632169365882874,0.09660382568836212,0.5755976438522339,0.8820809721946716,0.07332418113946915,0.4795093834400177,0.893119752407074,-0.030291594564914703
0.5146422386169434,0.2129318118095398,-0.38051074743270874,0.5202645063400269,0.19717969000339508,-0.36589565873146057,0.5234405994415283,0.19724588096141815,-0.3659353256225586,0.525580644607544,0.1973174661397934,-0.36598968505859375,0.5094119906425476,0.19794002175331116,-0.36658698320388794,0.5062174201011658,0.19839492440223694,-0.36664775013923645,0.502899706363678,0.19903768599033356,-0.36663204431533813,0.5306107401847839,0.20491880178451538,-0.2565964162349701,0.5000929832458496,0.2081977128982544,-0.2607012093067169,0.5213482975959778,0.23087568581104279,-0.33904871344566345,0.5091208219528198,0.23219241201877594,-0.33999159932136536,0.5586307644844055,0.3064878582954407,-0.1562587469816208,0.4781801104545593,0.3105687201023102,-0.1755012720823288,0.6047088503837585,0.37457820773124695,-0.12833969295024872,0.4387625753879547,0.3951839208602905,-0.15120725333690643,0.6541424989700317,0.42334631085395813,-0.24192136526107788,0.3852698504924774,0.44605034589767456,-0.24078689515590668,0.6707561016082764,0.4406749904155731,-0.26332464814186096,0.3688634932041168,0.46546435356140137,-0.2639630138874054,0.6713054776191711,0.4407482147216797,-0.3038831949234009,0.36763614416122437,0.4635898470878601,-0.3005666732788086,0.6647494435310364,0.43529003858566284,-0.26149752736091614,0.3732930123806,0.45696741342544556,-0.25893718004226685,0.5407578945159912,0.5139305591583252,0.02068890444934368,0.4944400191307068,0.5154699683189392,-0.020782696083188057,0.5444933176040649,0.6851280331611633,0.06932715326547623,0.49369099736213684,0.6866694092750549,-0.011583573184907436,0.5513848066329956,0.8305680155754089,0.20566992461681366,0.4844084680080414,0.8427184224128723,0.09660758823156357,0.5445707440376282,0.8534859418869019,0.21196557581424713,0.48923617601394653,0.8631588220596313,0.10008485615253448,0.5755592584609985,0.8820551037788391,0.10010664910078049,0.47995010018348694,0.8935520648956299,-0.024773448705673218
0.5146216154098511,0.2130989134311676,-0.360887736082077,0.5202399492263794,0.19736282527446747,-0.34518203139305115,0.523442268371582,0.19737811386585236,-0.34522977471351624,0.525579571723938,0.19741736352443695,-0.34529754519462585,0.5093953609466553,0.19838032126426697,-0.34621575474739075,0.506219744682312,0.19894102215766907,-0.3462689220905304,0.5029022693634033,0.1995023638010025,-0.346253901720047,0.5306101441383362,0.2050800919532776,-0.2367667555809021,0.5001305937767029,0.20878329873085022,-0.24188491702079773,0.5213478207588196,0.23093236982822418,-0.32024696469306946,0.5090874433517456,0.23229221999645233,-0.32149073481559753,0.5586460828781128,0.30649518966674805,-0.14273272454738617,0.4780460596084595,0.31038156151771545,-0.16230598092079163,0.6106833219528198,0.36162716150283813,-0.11853167414665222,0.4348963499069214,0.38269734382629395,-0.14144250750541687,0.6628419756889343,0.397490918636322,-0.22912421822547913,0.38480421900749207,0.41571784019470215,-0.23186196386814117,0.6818638443946838,0.41109833121299744,-0.2503144443035126,0.36470040678977966,0.4287461042404175,-0.2549794614315033,0.6834375858306885,0.40921953320503235,-0.2909508943557739,0.3643440902233124,0.4254956543445587,-0.29170098900794983,0.6757726669311523,0.40572115778923035,-0.2491440325975418,0.370279997587204,0.42219752073287964,-0.25050660967826843,0.5407308340072632,0.5133236646652222,0.020206807181239128,0.4942548871040344,0.5152408480644226,-0.020233897492289543,0.5443868041038513,0.6846730709075928,0.06547887623310089,0.49363359808921814,0.6866838335990906,-0.012763936072587967,0.5513853430747986,0.8305680155754089,0.19867539405822754,0.4848457872867584,0.8427216410636902,0.08820116519927979,0.5445960164070129,0.8534421920776367,0.20441201329231262,0.48972856998443604,0.8631129860877991,0.09016658365726471,0.5755193829536438,0.882049024105072,0.09046851098537445,0.4804030656814575,0.8937364220619202,-0.03529691323637962
0.5146213173866272,0.21314005553722382,-0.3805154860019684,0.5202234387397766,0.1974337249994278,-0.36282482743263245,0.5234453082084656,0.1974179446697235,-0.3628659248352051,0.5255804657936096,0.1974426507949829,-0.36295223236083984,0.5093870759010315,0.1986536830663681,-0.3654351830482483,0.506222128868103,0.19929330050945282,-0.365508109331131,0.5029109716415405,0.19981081783771515,-0.3654915690422058,0.5306118726730347,0.20516328513622284,-0.24731764197349548,0.5001600980758667,0.20939405262470245,-0.26002246141433716,0.5213595032691956,0.23094119131565094,-0.3375474810600281,0.5090873837471008,0.23233740031719208,-0.3410196900367737,0.559100866317749,0.30648013949394226,-0.1479530930519104,0.47763386368751526,0.3103845715522766,-0.18275809288024902,0.614612877368927,0.3487852215766907,-0.121194988489151,0.4287184774875641,0.37033408880233765,-0.1686050444841385,0.6731446385383606,0.37564727663993835,-0.2202993482351303,0.37272560596466064,0.3950265049934387,-0.2615065276622772,0.693705677986145,0.3857356905937195,-0.24067582190036774,0.35462602972984314,0.4038872718811035,-0.28605917096138,0.6952133178710938,0.382557213306427,-0.28081467747688293,0.3534206449985504,0.4024348556995392,-0.32332438230514526,0.6885353922843933,0.38067975640296936,-0.24040569365024567,0.3594241142272949,0.4005832374095917,-0.28074753284454346,0.5406554937362671,0.5133622884750366,0.01954449899494648,0.49404647946357727,0.5152636170387268,-0.01957477070391178,0.5443260669708252,0.6844837665557861,0.07012584060430527,0.4935479164123535,0.6867105960845947,-0.01357368566095829,0.5513979196548462,0.8305964469909668,0.20879901945590973,0.48510628938674927,0.842873752117157,0.08382942527532578,0.5446516871452332,0.8534852266311646,0.21514543890953064,0.4900224506855011,0.8633028268814087,0.08535965532064438,0.5755013823509216,0.8820337057113647,0.1017843633890152,0.48091500997543335,0.8939457535743713,-0.042714785784482956
0.514690101146698,0.21313658356666565,-0.36011794209480286,0.52031409740448,0.19744598865509033,-0.34835582971572876,0.5235346555709839,0.19742213189601898,-0.3483685851097107,0.5256626009941101,0.19744643568992615,-0.34827178716659546,0.5094283819198608,0.19877661764621735,-0.34554290771484375,0.5062680244445801,0.19951605796813965,-0.3455643355846405,0.5029900670051575,0.2000352442264557,-0.34556540846824646,0.5307114720344543,0.20519128441810608,-0.24428220093250275,0.500212550163269,0.2096467763185501,-0.23577144742012024,0.5214818120002747,0.23091648519039154,-0.3189791142940521,0.5091394186019897,0.2323417365550995,-0.3172850012779236,0.5609796643257141,0.30597200989723206,-0.13801464438438416,0.4775838851928711,0.3098069727420807,-0.15740494430065155,0.6187353134155273,0.3348983824253082,-0.10706134885549545,0.4266497790813446,0.3546261787414551,-0.14565344154834747,0.6783196330070496,0.34488028287887573,-0.1911810338497162,0.36919525265693665,0.3677233159542084,-0.24055573344230652,0.6982079744338989,0.351466566324234,-0.20902566611766815,0.35035020112991333,0.3734132647514343,-0.26524415612220764,0.69991135597229,0.3482666015625,-0.2486068457365036,0.3493586778640747,0.3703263998031616,-0.30208224058151245,0.6928421854972839,0.3475273847579956,-0.21197786927223206,0.3562338650226593,0.36957621574401855,-0.2599424421787262,0.5406376123428345,0.5135394334793091,0.020167134702205658,0.49391859769821167,0.5153495669364929,-0.020184073597192764,0.5443239212036133,0.6844854354858398,0.07045964151620865,0.4934873878955841,0.6870067119598389,-0.0172177255153656,0.5513957142829895,0.8306729793548584,0.20204474031925201,0.48524799942970276,0.8429765701293945,0.0741405263543129,0.5446495413780212,0.8536447286605835,0.20768912136554718,0.490202933549881,0.8634721040725708,0.0751161202788353,0.5754705667495728,0.8820365071296692,0.097743459045887,0.48111194372177124,0.8941076993942261,-0.05029705539345741
0.5152261257171631,0.21305358409881592,-0.33542710542678833,0.520806074142456,0.19741752743721008,-0.31935855746269226,0.5238332748413086,0.19738323986530304,-0.3193989098072052,0.526037335395813,0.19740718603134155,-0.31945446133613586,0.509695827960968,0.19878554344177246,-0.3211398422718048,0.5064798593521118,0.19957348704338074,-0.3211684226989746,0.50324946641922,0.20012126863002777,-0.3211258053779602,0.5310710668563843,0.20519468188285828,-0.21016933023929596,0.5002762079238892,0.20985160768032074,-0.2205083966255188,0.5220396518707275,0.23082809150218964,-0.2942363917827606,0.5094324350357056,0.23234282433986664,-0.2971901297569275,0.5617905855178833,0.3039531707763672,-0.11474666744470596,0.4769396483898163,0.30919113755226135,-0.14928966760635376,0.6224398016929626,0.32243701815605164,-0.10618017613887787,0.4212287664413452,0.3407602310180664,-0.1415259838104248,0.6835851669311523,0.3224453628063202,-0.17946848273277283,0.36533400416374207,0.34503787755966187,-0.23824380338191986,0.7016512155532837,0.32322579622268677,-0.1982181966304779,0.3462970554828644,0.34746381640434265,-0.2631015181541443,0.7034833431243896,0.31980323791503906,-0.23613014817237854,0.34504589438438416,0.3455491364002228,-0.29869455099105835,0.6973073482513428,0.32105937600135803,-0.1994996815919876,0.35196760296821594,0.3465867340564728,-0.25733256340026855,0.5406319499015808,0.5153870582580566,0.019951611757278442,0.49377551674842834,0.5167009830474854,-0.019970333203673363,0.5443776845932007,0.685140073299408,0.07211923599243164,0.4933179020881653,0.6878277063369751,-0.017249541357159615,0.5514228940010071,0.8307903409004211,0.20980070531368256,0.4852209985256195,0.843004047870636,0.07954850047826767,0.54469895362854,0.8538593649864197,0.21612310409545898,0.4900761842727661,0.8635057806968689,0.08141984790563583,0.5754666924476624,0.8821212649345398,0.10798770934343338,0.4810595214366913,0.8941390514373779,-0.04240136593580246
0.5155102014541626,0.21295537054538727,-0.3155843913555145,0.5210145115852356,0.19732363522052765,-0.29916495084762573,0.5240068435668945,0.19726049900054932,-0.29919877648353577,0.5262237787246704,0.1972624957561493,-0.299270898103714,0.509854257106781,0.19878822565078735,-0.30085673928260803,0.5066359639167786,0.1996125727891922,-0.30089837312698364,0.5034569501876831,0.20018061995506287,-0.3008671700954437,0.5312234163284302,0.20514389872550964,-0.19096721708774567,0.5003932118415833,0.20990228652954102,-0.19994354248046875,0.5224059224128723,0.23054714500904083,-0.27509310841560364,0.5096965432167053,0.2322901338338852,-0.2774883508682251,0.5623823404312134,0.30123400688171387,-0.09935864806175232,0.476627379655838,0.30890727043151855,-0.14197908341884613,0.6228476166725159,0.3077632188796997,-0.0945013016462326,0.4180741310119629,0.3305157423019409,-0.13425412774085999,0.6847240924835205,0.29303619265556335,-0.17208214104175568,0.36266055703163147,0.32183942198753357,-0.23127707839012146,0.7012134790420532,0.2906297445297241,-0.19110248982906342,0.34356316924095154,0.32275938987731934,-0.25608643889427185,0.7030217051506042,0.287423312664032,-0.22756920754909515,0.342430055141449,0.31950852274894714,-0.2908705472946167,0.697292149066925,0.2898254990577698,-0.19180692732334137,0.34880056977272034,0.32031187415122986,-0.25010761618614197,0.5406557321548462,0.5177191495895386,0.019772594794631004,0.4936768710613251,0.5187056064605713,-0.01979847438633442,0.5444809198379517,0.6861540079116821,0.06840892136096954,0.4930584728717804,0.6885149478912354,-0.01671314612030983,0.5514701008796692,0.8308297395706177,0.21476633846759796,0.4851450026035309,0.8429717421531677,0.08490649610757828,0.5447547435760498,0.8539010882377625,0.2219717651605606,0.4898991584777832,0.8634913563728333,0.08777878433465958,0.5754489302635193,0.8823423385620117,0.11251983046531677,0.4810415208339691,0.8940300941467285,-0.034675780683755875
0.5157491564750671,0.2126663625240326,-0.3151816129684448,0.5211718082427979,0.19696274399757385,-0.29854539036750793,0.5241634845733643,0.19688566029071808,-0.29857370257377625,0.5264245867729187,0.1968562752008438,-0.2986369729042053,0.5100468397140503,0.19865910708904266,-0.30009716749191284,0.5068110227584839,0.19956597685813904,-0.3001430630683899,0.5036695599555969,0.20016466081142426,-0.3001115918159485,0.5313899517059326,0.20503146946430206,-0.18818093836307526,0.500473141670227,0.2099016159772873,-0.19632162153720856,0.5227014422416687,0.2304045706987381,-0.2739247977733612,0.5099841952323914,0.2322073131799698,-0.27609488368034363,0.5624244809150696,0.29859018325805664,-0.09869809448719025,0.4760766923427582,0.3079708218574524,-0.13459435105323792,0.6217791438102722,0.2944104075431824,-0.09209979325532913,0.4178069531917572,0.32148057222366333,-0.13027739524841309,0.6815468668937683,0.2750560939311981,-0.17687548696994781,0.36223486065864563,0.30002906918525696,-0.2217283695936203,0.6974813342094421,0.2717474102973938,-0.19676752388477325,0.34395503997802734,0.2998276352882385,-0.24348950386047363,0.6993564367294312,0.2683643400669098,-0.23312203586101532,0.3429863750934601,0.2949237823486328,-0.2745433747768402,0.6938677430152893,0.27071091532707214,-0.1964680403470993,0.34940892457962036,0.2960176467895508,-0.23980045318603516,0.5406553149223328,0.5189814567565918,0.019619109109044075,0.49348583817481995,0.5202369689941406,-0.019661741331219673,0.5445255041122437,0.6866577863693237,0.06529002636671066,0.493026465177536,0.6893399357795715,-0.01602713018655777,0.5514760613441467,0.8308285474777222,0.2190353274345398,0.48520559072494507,0.8428131937980652,0.1041470542550087,0.5447549223899841,0.8536980152130127,0.22787775099277496,0.4898987114429474,0.8628823757171631,0.1089060977101326,0.5754345655441284,0.882769763469696,0.11724682152271271,0.48132187128067017,0.8940263390541077,-0.015112446621060371
0.51669842004776,0.2126263976097107,-0.3086529076099396,0.5218217968940735,0.19690445065498352,-0.291477233171463,0.5245506167411804,0.19680926203727722,-0.29150262475013733,0.5269942879676819,0.19676245748996735,-0.2915598452091217,0.5106772780418396,0.19863180816173553,-0.2928463816642761,0.5073181986808777,0.19955800473690033,-0.2928916811943054,0.5043071508407593,0.2001684010028839,-0.29285818338394165,0.5317163467407227,0.20500028133392334,-0.17991608381271362,0.5006943941116333,0.20990866422653198,-0.1872621327638626,0.5234346985816956,0.23039278388023376,-0.26696401834487915,0.5108137726783752,0.23218555748462677,-0.2689225375652313,0.5625404119491577,0.29703477025032043,-0.0958399549126625,0.4757933020591736,0.30681952834129333,-0.12148462235927582,0.6224225759506226,0.2836134135723114,-0.09084634482860565,0.41757917404174805,0.310914009809494,-0.11053972691297531,0.6818124651908875,0.258882999420166,-0.1794617772102356,0.36324211955070496,0.283397376537323,-0.19986113905906677,0.6983875036239624,0.2507101893424988,-0.19969728589057922,0.3449161946773529,0.28167861700057983,-0.2218073010444641,0.699721097946167,0.2469496876001358,-0.23557116091251373,0.34382113814353943,0.2773754298686981,-0.251119464635849,0.694757342338562,0.24981689453125,-0.19892339408397675,0.3504985272884369,0.27918121218681335,-0.21666385233402252,0.5406560301780701,0.5202265381813049,0.017468392848968506,0.49339762330055237,0.5215832591056824,-0.017540844157338142,0.5446116328239441,0.6874768733978271,0.05191880092024803,0.49303680658340454,0.689813494682312,-0.015880240127444267,0.5515192747116089,0.8308079242706299,0.21191896498203278,0.4851946532726288,0.8428000211715698,0.10972389578819275,0.5447914004325867,0.853073239326477,0.22075438499450684,0.48977774381637573,0.8624798059463501,0.11478349566459656,0.5754033923149109,0.8832913637161255,0.10950221866369247,0.48131081461906433,0.8946449756622314,-0.00929713249206543
0.5169934630393982,0.21277308464050293,-0.2996043264865875,0.5220836400985718,0.19702087342739105,-0.2828431725502014,0.5247382521629333,0.19688361883163452,-0.28286969661712646,0.5272547602653503,0.19682739675045013,-0.2829231917858124,0.5109636187553406,0.19876766204833984,-0.28386110067367554,0.5075839161872864,0.19970159232616425,-0.2838978171348572,0.504671573638916,0.2003227025270462,-0.28385958075523376,0.5319214463233948,0.20504216849803925,-0.17209912836551666,0.5009228587150574,0.20993028581142426,-0.17753173410892487,0.5236791372299194,0.23043914139270782,-0.25790926814079285,0.511143147945404,0.2321883738040924,-0.259342759847641,0.5626000165939331,0.29415175318717957,-0.08829434216022491,0.4756985902786255,0.3051912486553192,-0.10891030728816986,0.6222614049911499,0.2770672142505646,-0.08464694023132324,0.4185281991958618,0.30622586607933044,-0.09708158671855927,0.6786523461341858,0.24707390367984772,-0.17273660004138947,0.3657720685005188,0.27404749393463135,-0.18879659473896027,0.6956363320350647,0.2361612170934677,-0.19182144105434418,0.3478245139122009,0.2701590657234192,-0.2111939787864685,0.6971333622932434,0.23291274905204773,-0.22555659711360931,0.34662309288978577,0.26580575108528137,-0.23903244733810425,0.691876232624054,0.23659326136112213,-0.19181200861930847,0.35331517457962036,0.26838091015815735,-0.20491498708724976,0.5406510233879089,0.5211008191108704,0.01338178850710392,0.4933890998363495,0.5223274827003479,-0.013461951166391373,0.5446383357048035,0.6880688667297363,0.034900177270174026,0.4930438995361328,0.6901164054870605,-0.01528090424835682,0.5515198111534119,0.8308085203170776,0.19885435700416565,0.48509758710861206,0.8427969813346863,0.11262086778879166,0.544791579246521,0.8521940112113953,0.20900973677635193,0.48952600359916687,0.862061083316803,0.11790957301855087,0.5753136277198792,0.8837032318115234,0.09623096138238907,0.48128393292427063,0.8949396014213562,-0.005220615770667791
0.517769992351532,0.21300587058067322,-0.2926751375198364,0.5226115584373474,0.1973504275083542,-0.2749619781970978,0.5250431299209595,0.19716894626617432,-0.2749882638454437,0.5277053117752075,0.19712243974208832,-0.27504003047943115,0.5117635726928711,0.19899646937847137,-0.27687472105026245,0.5082253813743591,0.19989953935146332,-0.2769094407558441,0.5054177641868591,0.2005179524421692,-0.2768692672252655,0.5321065783500671,0.20524536073207855,-0.16272972524166107,0.5012534856796265,0.2100551575422287,-0.172408789396286,0.5241377353668213,0.2305438071489334,-0.2507428228855133,0.5117673277854919,0.23219875991344452,-0.2533937096595764,0.5625571012496948,0.2932453155517578,-0.08136404305696487,0.4755694270133972,0.30333298444747925,-0.10491234809160233,0.6218058466911316,0.27434131503105164,-0.07588723301887512,0.41876915097236633,0.3005058467388153,-0.09238144010305405,0.6774415373802185,0.2399701476097107,-0.16411997377872467,0.36585676670074463,0.2656126916408539,-0.18018202483654022,0.6946784853935242,0.22773919999599457,-0.18286116421222687,0.3484729528427124,0.2602621614933014,-0.20248493552207947,0.6961199641227722,0.224371999502182,-0.2157711237668991,0.3471279740333557,0.2552967965602875,-0.2296089231967926,0.6907426118850708,0.22942586243152618,-0.1829921305179596,0.35371023416519165,0.2575489282608032,-0.1961641162633896,0.5406347513198853,0.521840512752533,0.012750862166285515,0.4934057593345642,0.5227546691894531,-0.012838329188525677,0.5446661710739136,0.6881298422813416,0.031467776745557785,0.49304649233818054,0.690224826335907,-0.013290260918438435,0.5514717698097229,0.8308651447296143,0.18338778614997864,0.4849921762943268,0.8421277403831482,0.11655159294605255,0.5447473526000977,0.8521134257316589,0.19162572920322418,0.48944103717803955,0.8594766855239868,0.12187368422746658,0.5752926468849182,0.8839896321296692,0.07951516658067703,0.4812137186527252,0.8948783278465271,0.0006251728045754135
0.5181748867034912,0.21300357580184937,-0.2951115369796753,0.5228900909423828,0.19737720489501953,-0.2769503891468048,0.5252205729484558,0.1971895545721054,-0.2769736051559448,0.527933657169342,0.19714652001857758,-0.2770230174064636,0.5121669173240662,0.19901321828365326,-0.27919304370880127,0.5085818767547607,0.19991610944271088,-0.27923089265823364,0.5058292150497437,0.2005407065153122,-0.2791935205459595,0.5322516560554504,0.20525768399238586,-0.16308516263961792,0.501529335975647,0.21008245646953583,-0.17452068626880646,0.524405300617218,0.23053672909736633,-0.2527337372303009,0.5121591091156006,0.23214395344257355,-0.2558632791042328,0.5626170635223389,0.2924237847328186,-0.07944358140230179,0.47551995515823364,0.301705539226532,-0.10832135379314423,0.6222431063652039,0.2714129686355591,-0.07378905266523361,0.41842061281204224,0.2971954941749573,-0.09691015630960464,0.6778553128242493,0.23280929028987885,-0.16346989572048187,0.36627963185310364,0.260104775428772,-0.1846856325864792,0.6947022676467896,0.22101828455924988,-0.18223349750041962,0.3488774001598358,0.2549211084842682,-0.20757965743541718,0.6958613991737366,0.21798023581504822,-0.21472054719924927,0.34774017333984375,0.25008177757263184,-0.23500575125217438,0.6904857754707336,0.22251492738723755,-0.18212562799453735,0.35406672954559326,0.2518216371536255,-0.20069807767868042,0.5406336188316345,0.5219621658325195,0.01278472226113081,0.4934188723564148,0.522766649723053,-0.012886236421763897,0.5446743369102478,0.6881150603294373,0.0361187718808651,0.49309250712394714,0.6902181506156921,-0.01435012649744749,0.5513996481895447,0.8308811187744141,0.1890244483947754,0.4849853813648224,0.8421388268470764,0.11246190220117569,0.5445230603218079,0.8520225882530212,0.19797535240650177,0.489439994096756,0.8594427704811096,0.11720292270183563,0.5748251080513,0.8840247988700867,0.08711843192577362,0.4812707006931305,0.8948898911476135,-0.005086988676339388
0.5182709693908691,0.21298426389694214,-0.285469114780426,0.522955596446991,0.19742973148822784,-0.266610324382782,0.5252708792686462,0.19725023210048676,-0.2666344940662384,0.5279651880264282,0.19723832607269287,-0.26668378710746765,0.5123118162155151,0.19902236759662628,-0.2689746916294098,0.5087435841560364,0.1999242603778839,-0.2690114676952362,0.5060163736343384,0.200544536113739,-0.2689765989780426,0.5322948098182678,0.20531994104385376,-0.15234319865703583,0.5016804337501526,0.2100902795791626,-0.16423599421977997,0.5244582891464233,0.23052965104579926,-0.24321290850639343,0.5122690796852112,0.23205916583538055,-0.24652379751205444,0.5625964403152466,0.2919233739376068,-0.07081595808267593,0.4755261540412903,0.3011498749256134,-0.10190703719854355,0.6212702989578247,0.27035486698150635,-0.06612780690193176,0.4195409119129181,0.29530423879623413,-0.09207030385732651,0.6764783263206482,0.23049016296863556,-0.15542998909950256,0.36706554889678955,0.25826698541641235,-0.17814721167087555,0.6926233768463135,0.21924172341823578,-0.17443081736564636,0.3494240939617157,0.2526518702507019,-0.2017221748828888,0.69374680519104,0.21648047864437103,-0.20669573545455933,0.3483438193798065,0.24789558351039886,-0.22864940762519836,0.6883161067962646,0.2210744470357895,-0.17412029206752777,0.3546508252620697,0.24977713823318481,-0.19422338902950287,0.54062819480896,0.5219362378120422,0.013241490349173546,0.4934907555580139,0.5227568745613098,-0.013349403627216816,0.5447673797607422,0.6881353259086609,0.038429539650678635,0.49312660098075867,0.6902168989181519,-0.01730343885719776,0.5512930154800415,0.8308830261230469,0.19054685533046722,0.4849863648414612,0.8423699140548706,0.10759984701871872,0.5443775057792664,0.8518103361129761,0.1996595710515976,0.48955202102661133,0.859657347202301,0.11226474493741989,0.5744104385375977,0.8839915990829468,0.08962574601173401,0.48126277327537537,0.8950863480567932,-0.009976827539503574
0.5182729959487915,0.2129824161529541,-0.27850785851478577,0.5229738354682922,0.19757932424545288,-0.2596094608306885,0.5252941846847534,0.19741621613502502,-0.25963810086250305,0.5279726386070251,0.19746412336826324,-0.2596922516822815,0.5123914480209351,0.19907501339912415,-0.26188597083091736,0.5088459849357605,0.19996888935565948,-0.26191893219947815,0.5061375498771667,0.20057828724384308,-0.2618829607963562,0.5323290228843689,0.20551224052906036,-0.14603234827518463,0.5017889738082886,0.2101334035396576,-0.15755373239517212,0.5244610905647278,0.2305203080177307,-0.23655466735363007,0.5123024582862854,0.23196344077587128,-0.23977138102054596,0.5625765323638916,0.291616827249527,-0.06696882098913193,0.4755311608314514,0.30060863494873047,-0.09590336680412292,0.6205661296844482,0.26994001865386963,-0.06334839761257172,0.4197785258293152,0.29416942596435547,-0.08631232380867004,0.6755687594413757,0.22899670898914337,-0.1523222178220749,0.3671865165233612,0.2574349343776703,-0.17259401082992554,0.6914190649986267,0.21787624061107635,-0.17158590257167816,0.349479615688324,0.25171002745628357,-0.19637781381607056,0.6925216317176819,0.21522726118564606,-0.20374538004398346,0.3484289050102234,0.24684755504131317,-0.22301574051380157,0.6870986223220825,0.21976947784423828,-0.17103621363639832,0.3547092080116272,0.24879814684391022,-0.1887049376964569,0.5406275987625122,0.5220364332199097,0.013415454886853695,0.4936424791812897,0.5228633880615234,-0.013518255203962326,0.5449111461639404,0.6882385611534119,0.03863179311156273,0.4931313097476959,0.690249502658844,-0.018137335777282715,0.5512450337409973,0.8308506608009338,0.1906181424856186,0.4849860370159149,0.8424898982048035,0.10508102923631668,0.5443003177642822,0.8511741161346436,0.19931361079216003,0.48964834213256836,0.8599947690963745,0.10964877903461456,0.5741847157478333,0.8839902877807617,0.08954522758722305,0.48120957612991333,0.895153820514679,-0.0118216872215271
