x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6098862886428833,0.2515467405319214,-0.09216833114624023,0.6145925521850586,0.2370903342962265,-0.07508520781993866,0.6176199316978455,0.23655804991722107,-0.0751006230711937,0.6198865175247192,0.23619192838668823,-0.07509543746709824,0.6049037575721741,0.23907510936260223,-0.07723674178123474,0.6015675067901611,0.23956027626991272,-0.07723399996757507,0.5986692309379578,0.2400660514831543,-0.07719733566045761,0.6237516403198242,0.2417898327112198,0.03073738142848015,0.5953468680381775,0.24642710387706757,0.019941989332437515,0.6165472269058228,0.26611319184303284,-0.05189007893204689,0.6050626635551453,0.26666638255119324,-0.05519820377230644,0.644672691822052,0.32277438044548035,0.06834359467029572,0.5763799548149109,0.3232917785644531,0.023667681962251663,0.670315682888031,0.36710047721862793,-0.11995817720890045,0.5645566582679749,0.3935375213623047,-0.14644001424312592,0.6686093211174011,0.3377351462841034,-0.3541853725910187,0.5766588449478149,0.3629463016986847,-0.34454864263534546,0.6696045398712158,0.3137391209602356,-0.401809960603714,0.5809522867202759,0.3492034673690796,-0.387796014547348,0.6658687591552734,0.3014899790287018,-0.3968876600265503,0.5817519426345825,0.33743879199028015,-0.3821595311164856,0.6622957587242126,0.3116784989833832,-0.3588562607765198,0.5833226442337036,0.3421977460384369,-0.34696710109710693,0.636520504951477,0.5366770029067993,0.01291302964091301,0.5910194516181946,0.5364596843719482,-0.01299497950822115,0.6364564895629883,0.70182204246521,-0.01535178441554308,0.5862637758255005,0.7004326581954956,-0.05177604779601097,0.6413853168487549,0.8446732759475708,0.11765757948160172,0.578614354133606,0.8522387146949768,0.06454920768737793,0.6354076862335205,0.8658899068832397,0.12569454312324524,0.5805030465126038,0.8698741793632507,0.07075905799865723,0.6645993590354919,0.8957047462463379,0.029875993728637695,0.5852143168449402,0.9070320129394531,-0.036060526967048645
0.6097325682640076,0.25169458985328674,-0.0998707115650177,0.6145278811454773,0.2370818853378296,-0.08261730521917343,0.6175685524940491,0.23653295636177063,-0.08263962715864182,0.6198392510414124,0.23616673052310944,-0.08263818174600601,0.604888379573822,0.23910881578922272,-0.0847536101937294,0.6015386581420898,0.23956620693206787,-0.08475064486265182,0.5986336469650269,0.24005915224552155,-0.08471301198005676,0.6237017512321472,0.24180984497070312,0.024927597492933273,0.5952792763710022,0.24636304378509521,0.0144654531031847,0.6164273023605347,0.26643428206443787,-0.058896683156490326,0.6050388813018799,0.26692959666252136,-0.06209099292755127,0.6435002684593201,0.321012020111084,0.06384904682636261,0.5768502354621887,0.3206644058227539,0.018459366634488106,0.6693544983863831,0.36269620060920715,-0.13569431006908417,0.565899133682251,0.39050397276878357,-0.162336528301239,0.6683542728424072,0.3305775821208954,-0.37411415576934814,0.5784085988998413,0.3572547137737274,-0.364268034696579,0.668422520160675,0.3066195547580719,-0.4229716658592224,0.5833684802055359,0.34273359179496765,-0.4088231325149536,0.6647972464561462,0.2949238121509552,-0.4159698784351349,0.5841384530067444,0.33048850297927856,-0.4017428457736969,0.6614881157875061,0.3056900203227997,-0.3783870339393616,0.5852805972099304,0.3359130322933197,-0.36642155051231384,0.6362578272819519,0.5366893410682678,0.015918167307972908,0.5910354256629944,0.5364823937416077,-0.015984350815415382,0.6362953782081604,0.7017664313316345,-0.01193850114941597,0.586256206035614,0.7006188035011292,-0.051933564245700836,0.6414281129837036,0.8447545170783997,0.11597424000501633,0.5785784125328064,0.8523576855659485,0.057095300406217575,0.6354187726974487,0.8659064173698425,0.12298605591058731,0.5804002285003662,0.871161937713623,0.06246133893728256,0.6648637056350708,0.8956907987594604,0.02840457670390606,0.5852001905441284,0.9070336818695068,-0.04594757780432701
0.6095529794692993,0.2529004216194153,-0.09509449452161789,0.6143472790718079,0.2377365082502365,-0.07745926082134247,0.6174498200416565,0.23711219429969788,-0.07747862488031387,0.619737446308136,0.23664262890815735,-0.0774746909737587,0.604806661605835,0.23970454931259155,-0.07934164255857468,0.6015017628669739,0.23991699516773224,-0.0793406069278717,0.5985762476921082,0.2402488738298416,-0.07930241525173187,0.6236799359321594,0.2422552853822708,0.03015834465622902,0.5952007174491882,0.24657030403614044,0.021006669849157333,0.616371214389801,0.26806721091270447,-0.05423242971301079,0.6050370931625366,0.26828518509864807,-0.057059552520513535,0.6431301832199097,0.32069987058639526,0.06674222648143768,0.5772695541381836,0.32046037912368774,0.02087150327861309,0.6688414216041565,0.3614453971385956,-0.13570700585842133,0.5666396021842957,0.39088454842567444,-0.15967828035354614,0.6683481335639954,0.3282967805862427,-0.37228697538375854,0.5794839262962341,0.353400319814682,-0.36122792959213257,0.6678097248077393,0.30382558703422546,-0.4210413694381714,0.5849055647850037,0.3345071077346802,-0.40628767013549805,0.6641371250152588,0.29187530279159546,-0.4135645031929016,0.5851845145225525,0.32407885789871216,-0.39838263392448425,0.6610428690910339,0.3026365339756012,-0.37628668546676636,0.5860847234725952,0.33112913370132446,-0.36305105686187744,0.6360654234886169,0.5366222262382507,0.017475847154855728,0.5910473465919495,0.5360921025276184,-0.01753421686589718,0.6357345581054688,0.7009417414665222,-0.011468717828392982,0.5862488150596619,0.7002266645431519,-0.06320037692785263,0.6413704752922058,0.8444939851760864,0.11276550590991974,0.578544557094574,0.8522275686264038,0.04217936471104622,0.6353200674057007,0.8649889826774597,0.119695745408535,0.580148458480835,0.8712975978851318,0.04732035845518112,0.6648803353309631,0.8952511548995972,0.02612175978720188,0.5856351256370544,0.9070469737052917,-0.0622163750231266
0.6094039082527161,0.2535424828529358,-0.09504394233226776,0.6142054200172424,0.23832476139068604,-0.07710321247577667,0.6173502802848816,0.23762190341949463,-0.0771193653345108,0.6196655631065369,0.2370898425579071,-0.07711183279752731,0.6047375798225403,0.24018192291259766,-0.07896895706653595,0.6014828085899353,0.24026167392730713,-0.07896818965673447,0.5985453128814697,0.24047277867794037,-0.07893005758523941,0.6236908435821533,0.2427600771188736,0.030767938122153282,0.5951914191246033,0.2467222958803177,0.021620268002152443,0.6163197755813599,0.26880788803100586,-0.05428928881883621,0.6050319671630859,0.26904013752937317,-0.05711090937256813,0.6427756547927856,0.32060718536376953,0.06619953364133835,0.5774761438369751,0.3200222849845886,0.019635416567325592,0.6684355139732361,0.35946157574653625,-0.14276298880577087,0.5664988160133362,0.3897617757320404,-0.16838659346103668,0.6683400869369507,0.3263123035430908,-0.3824125826358795,0.5797967314720154,0.35137954354286194,-0.37061914801597595,0.6669149398803711,0.30256387591362,-0.4316602051258087,0.5857314467430115,0.33114495873451233,-0.4160414934158325,0.663277268409729,0.2906169891357422,-0.4235667884349823,0.5860399007797241,0.3210557997226715,-0.406554639339447,0.6604122519493103,0.30163997411727905,-0.3863534927368164,0.5866386294364929,0.32867687940597534,-0.37184008955955505,0.6357374787330627,0.5366359353065491,0.0191637109965086,0.590977132320404,0.5358906984329224,-0.01922054961323738,0.6354969143867493,0.700817346572876,-0.010461586527526379,0.5862509608268738,0.7000294923782349,-0.06380348652601242,0.6413564682006836,0.8444915413856506,0.10847094655036926,0.5782855749130249,0.8525205254554749,0.03398453816771507,0.6352924108505249,0.8649610280990601,0.11456073075532913,0.5794374942779541,0.8728845715522766,0.03819270059466362,0.6647316813468933,0.8951399922370911,0.01987694576382637,0.5856378674507141,0.9069993495941162,-0.07329677045345306
0.6093979477882385,0.25393593311309814,-0.08818236738443375,0.6141898036003113,0.23858948051929474,-0.07057169079780579,0.6173275709152222,0.2378634661436081,-0.0705871656537056,0.6196442246437073,0.23732799291610718,-0.0705811083316803,0.6047372221946716,0.24039500951766968,-0.0725184828042984,0.6015012264251709,0.24044378101825714,-0.07251552492380142,0.5985535979270935,0.24061505496501923,-0.07248075306415558,0.6237064003944397,0.24309924244880676,0.035830579698085785,0.5951830148696899,0.24679766595363617,0.02627883106470108,0.6163178086280823,0.2692307233810425,-0.047821398824453354,0.605058491230011,0.26948991417884827,-0.05076580122113228,0.6423884630203247,0.3202938139438629,0.06724785268306732,0.5774760842323303,0.31793418526649475,0.020840918645262718,0.6678548455238342,0.3570672273635864,-0.1436094492673874,0.5663970112800598,0.3879270553588867,-0.170649453997612,0.6679989695549011,0.32549646496772766,-0.3804208040237427,0.5798323154449463,0.3502819836139679,-0.37131431698799133,0.6657658815383911,0.30193042755126953,-0.4293150305747986,0.585915207862854,0.33056002855300903,-0.41623610258102417,0.6618686318397522,0.2893664538860321,-0.42170587182044983,0.5863917469978333,0.3197592496871948,-0.40672826766967773,0.6588210463523865,0.3005657196044922,-0.3844964802265167,0.5868434309959412,0.32723376154899597,-0.3725905120372772,0.6355712413787842,0.5366472005844116,0.019095858559012413,0.5907822847366333,0.5358032584190369,-0.01915251649916172,0.6352394223213196,0.7007759213447571,-0.009606081992387772,0.5860695242881775,0.6999394297599792,-0.06200365722179413,0.6413937211036682,0.8444523811340332,0.10580617934465408,0.5779384970664978,0.8528818488121033,0.04319185018539429,0.635345458984375,0.8646308779716492,0.1116170659661293,0.5791405439376831,0.8742836117744446,0.047594912350177765,0.6647290587425232,0.89492267370224,0.01697690226137638,0.5853258371353149,0.9069812893867493,-0.06264477223157883
0.6092708706855774,0.2542041838169098,-0.08583955466747284,0.6140760779380798,0.23887978494167328,-0.06836231052875519,0.6172074675559998,0.2381467968225479,-0.06837613135576248,0.6195396184921265,0.2376454919576645,-0.06837306916713715,0.6047096252441406,0.24059832096099854,-0.07031895965337753,0.6014964580535889,0.24064958095550537,-0.07031460851430893,0.5985442996025085,0.2408151477575302,-0.07028154283761978,0.6237001419067383,0.24351051449775696,0.03754740208387375,0.5951744914054871,0.24692733585834503,0.02793634869158268,0.6162201762199402,0.26935672760009766,-0.04564553499221802,0.6050141453742981,0.2696629762649536,-0.0485999658703804,0.6419954299926758,0.3200702965259552,0.06876086443662643,0.5775452256202698,0.3167252838611603,0.021108102053403854,0.6676679253578186,0.3580191731452942,-0.1416211873292923,0.5664325952529907,0.38665664196014404,-0.17111676931381226,0.6674855947494507,0.3234461545944214,-0.37563228607177734,0.5800886750221252,0.3497246503829956,-0.37021389603614807,0.6647711396217346,0.2998744547367096,-0.4242173731327057,0.5861875414848328,0.33052006363868713,-0.41480666399002075,0.6608226299285889,0.2882033586502075,-0.41638174653053284,0.5867422819137573,0.3197672367095947,-0.40563181042671204,0.657770574092865,0.29931503534317017,-0.3795396387577057,0.5871649980545044,0.3270023465156555,-0.37169426679611206,0.6352199912071228,0.5364776849746704,0.019239632412791252,0.5905136466026306,0.5354113578796387,-0.019297907128930092,0.6349656581878662,0.7002694606781006,-0.010597800835967064,0.5858999490737915,0.6992847919464111,-0.057743217796087265,0.6414169669151306,0.8442654609680176,0.09960296005010605,0.5778887867927551,0.852843701839447,0.04877956211566925,0.6353608965873718,0.8639052510261536,0.10516584664583206,0.5791305303573608,0.8741437792778015,0.053534820675849915,0.6647792458534241,0.8944171667098999,0.010254264809191227,0.5851981043815613,0.9068794250488281,-0.057007141411304474
0.6092673540115356,0.25430384278297424,-0.07510387152433395,0.6140687465667725,0.23893576860427856,-0.05788814276456833,0.6171891689300537,0.23817706108093262,-0.057905424386262894,0.6195045709609985,0.23767855763435364,-0.05790868028998375,0.6047151684761047,0.24067211151123047,-0.05999157950282097,0.6015217900276184,0.24074870347976685,-0.05998707562685013,0.598553478717804,0.2409341037273407,-0.05996314063668251,0.623691201210022,0.24352605640888214,0.04691847041249275,0.5951699018478394,0.24698181450366974,0.03668506070971489,0.6162136793136597,0.2694161534309387,-0.03505987301468849,0.6050150990486145,0.2697216272354126,-0.03824092447757721,0.6419827342033386,0.31945303082466125,0.08001342415809631,0.5776526927947998,0.31661105155944824,0.03194626793265343,0.6672842502593994,0.3597440719604492,-0.1264297366142273,0.5665789246559143,0.38719695806503296,-0.1582900434732437,0.6666192412376404,0.3245432674884796,-0.3504091799259186,0.5802067518234253,0.34972843527793884,-0.3367074728012085,0.6640697121620178,0.30006295442581177,-0.3958868384361267,0.5866122841835022,0.3319140374660492,-0.3774627447128296,0.6602094769477844,0.2881186306476593,-0.3849283754825592,0.5869629383087158,0.3206214904785156,-0.36674776673316956,0.6570215225219727,0.2994641959667206,-0.35240116715431213,0.5873345732688904,0.3269515931606293,-0.3367827534675598,0.635012686252594,0.5360873341560364,0.01904253289103508,0.5903445482254028,0.5351660847663879,-0.019103210419416428,0.6348822116851807,0.7000688314437866,-0.021508755162358284,0.5858346223831177,0.6992829442024231,-0.05428397282958031,0.6414583325386047,0.8442540168762207,0.09766612201929092,0.5781118273735046,0.8511188626289368,0.05607696622610092,0.6353648900985718,0.8632763028144836,0.10451256483793259,0.57989501953125,0.868622362613678,0.06203916296362877,0.6648089289665222,0.8945835828781128,0.008806233294308186,0.5852146744728088,0.9073191285133362,-0.04459080845117569
0.6094710826873779,0.25438129901885986,-0.08007016032934189,0.6141255497932434,0.23902124166488647,-0.062460415065288544,0.6171951293945312,0.23823942244052887,-0.06248020380735397,0.6195017695426941,0.2377510964870453,-0.06248330697417259,0.6048818826675415,0.24076080322265625,-0.0650341659784317,0.6017506122589111,0.2408509999513626,-0.06502965092658997,0.5987181067466736,0.24112212657928467,-0.06500296294689178,0.6236692667007446,0.24353156983852386,0.043419722467660904,0.5951694250106812,0.24711552262306213,0.03128155320882797,0.6162868142127991,0.26941823959350586,-0.0397515632212162,0.6052282452583313,0.269732266664505,-0.04347042366862297,0.6419723033905029,0.31935060024261475,0.07578454166650772,0.5777028799057007,0.3171406090259552,0.027937574312090874,0.6670949459075928,0.3589130938053131,-0.12713941931724548,0.5669472813606262,0.38818344473838806,-0.15694132447242737,0.665549635887146,0.3256969749927521,-0.35539835691452026,0.5804116129875183,0.35132935643196106,-0.34047943353652954,0.6633965373039246,0.30045410990715027,-0.40183600783348083,0.5870881676673889,0.33444511890411377,-0.3813599944114685,0.6594760417938232,0.28904974460601807,-0.3897106945514679,0.5871531963348389,0.3229180872440338,-0.36731088161468506,0.6561062335968018,0.301077276468277,-0.35806626081466675,0.5875070095062256,0.32866713404655457,-0.34040555357933044,0.6349659562110901,0.5360730886459351,0.0186158437281847,0.5903089642524719,0.5351700186729431,-0.018671374768018723,0.6348033547401428,0.6999900937080383,-0.019961996003985405,0.5856791138648987,0.6995733380317688,-0.048970405012369156,0.641444206237793,0.8442531824111938,0.09949924051761627,0.5782890915870667,0.8504501581192017,0.061777882277965546,0.635197103023529,0.862838864326477,0.10627494007349014,0.5806363224983215,0.8675227761268616,0.06766154617071152,0.6648024916648865,0.8945873379707336,0.010393952950835228,0.5848526358604431,0.9073208570480347,-0.03905164450407028
0.6097427606582642,0.2543829083442688,-0.08188533782958984,0.6142160296440125,0.23905736207962036,-0.06385771930217743,0.617215096950531,0.23828525841236115,-0.06387611478567123,0.6194974184036255,0.23782679438591003,-0.0638788491487503,0.6050761938095093,0.24076241254806519,-0.06674554198980331,0.6020143032073975,0.24084998667240143,-0.06673962622880936,0.5989335179328918,0.24112670123577118,-0.06670678406953812,0.6236629486083984,0.2435634434223175,0.04309290647506714,0.5951677560806274,0.24711956083774567,0.029355742037296295,0.6163701415061951,0.26938772201538086,-0.04134950786828995,0.6054386496543884,0.26971855759620667,-0.04550504311919212,0.6420561671257019,0.31936678290367126,0.0743301659822464,0.5777342319488525,0.31727954745292664,0.025966817513108253,0.6669735312461853,0.3588729202747345,-0.12971557676792145,0.5671618580818176,0.3876756429672241,-0.16225096583366394,0.6653594970703125,0.32829171419143677,-0.3612540662288666,0.580737292766571,0.35241249203681946,-0.35044950246810913,0.6629908680915833,0.3026902377605438,-0.408856064081192,0.5875064134597778,0.3361257314682007,-0.3928324580192566,0.6591242551803589,0.29041633009910583,-0.3983878791332245,0.5874919295310974,0.324605792760849,-0.3815401494503021,0.6559159755706787,0.30233919620513916,-0.3645502030849457,0.5878228545188904,0.3301706612110138,-0.3512202799320221,0.6348851919174194,0.5360081195831299,0.018556736409664154,0.5902615189552307,0.5350794196128845,-0.01861180178821087,0.6347341537475586,0.6999037861824036,-0.018580393865704536,0.585500955581665,0.6997445225715637,-0.046961747109889984,0.6413679122924805,0.8442311882972717,0.10095776617527008,0.578410267829895,0.8501633405685425,0.06361839175224304,0.634905993938446,0.8623455762863159,0.10766669362783432,0.5810681581497192,0.8671900033950806,0.06929398328065872,0.6647893786430359,0.8945693969726562,0.011772511526942253,0.5846300721168518,0.9073050618171692,-0.03827477991580963
0.6098098158836365,0.2544063925743103,-0.08522886782884598,0.6142213940620422,0.23911061882972717,-0.0674288272857666,0.6172136664390564,0.23834316432476044,-0.0674482211470604,0.6194765567779541,0.23791150748729706,-0.06745030730962753,0.6051486730575562,0.24077221751213074,-0.07017222046852112,0.602139413356781,0.2408577799797058,-0.07016626745462418,0.5990524291992188,0.24115397036075592,-0.07013281434774399,0.6236515045166016,0.24358102679252625,0.039457060396671295,0.5951812863349915,0.24713857471942902,0.026349026709794998,0.6163914799690247,0.269370436668396,-0.044648829847574234,0.6055771112442017,0.2697059214115143,-0.048642732203006744,0.6421859264373779,0.3194146156311035,0.07312968373298645,0.577800989151001,0.31746798753738403,0.024805445224046707,0.6669825911521912,0.3602924346923828,-0.12782123684883118,0.5671588182449341,0.38823169469833374,-0.1583957076072693,0.6651219129562378,0.3298448324203491,-0.35953837633132935,0.5807334184646606,0.35458722710609436,-0.3486546576023102,0.6629517078399658,0.3045659065246582,-0.40740200877189636,0.5874006748199463,0.33928197622299194,-0.3914075791835785,0.6591241955757141,0.29152703285217285,-0.398036390542984,0.5874730348587036,0.3277048170566559,-0.3815956115722656,0.655988335609436,0.30345654487609863,-0.36351335048675537,0.5878080725669861,0.3328176736831665,-0.34989967942237854,0.6348215937614441,0.5359230041503906,0.018527833744883537,0.590234100818634,0.5349575281143188,-0.018585141748189926,0.6346994042396545,0.6996656656265259,-0.016105355694890022,0.585451066493988,0.6998246312141418,-0.0452151894569397,0.6413634419441223,0.8442279696464539,0.10033030807971954,0.5785622000694275,0.8500847220420837,0.06343504041433334,0.6348361968994141,0.8622366189956665,0.10644031316041946,0.5814607739448547,0.8672696352005005,0.06874177604913712,0.6647961735725403,0.8945633172988892,0.011593611910939217,0.5843237638473511,0.907189667224884,-0.038988146930933
0.609797477722168,0.2545155882835388,-0.08366378396749496,0.6142207384109497,0.23922190070152283,-0.06605111807584763,0.6172110438346863,0.23844386637210846,-0.06607101112604141,0.619463324546814,0.23803555965423584,-0.06607417017221451,0.6051538586616516,0.24086637794971466,-0.06883023679256439,0.6021484136581421,0.24098142981529236,-0.0688236653804779,0.5990580320358276,0.2413819134235382,-0.06878945231437683,0.6236628293991089,0.24364997446537018,0.04100031033158302,0.5951868295669556,0.24728427827358246,0.02755209617316723,0.6163799166679382,0.2694072127342224,-0.04284519702196121,0.6055710911750793,0.2697276175022125,-0.04694013670086861,0.6422359943389893,0.3195061981678009,0.07679034024477005,0.5777953267097473,0.31761491298675537,0.027292970567941666,0.6669977307319641,0.36117008328437805,-0.1173105239868164,0.5671354532241821,0.38864368200302124,-0.1504378616809845,0.6651517748832703,0.3320380449295044,-0.34792932868003845,0.5806827545166016,0.35604166984558105,-0.33976927399635315,0.6630222201347351,0.3076537549495697,-0.3954426348209381,0.5872746706008911,0.34148019552230835,-0.38210761547088623,0.6591914296150208,0.2943945825099945,-0.3878343999385834,0.5874177813529968,0.32964587211608887,-0.37338924407958984,0.6560727953910828,0.3059423863887787,-0.3518768548965454,0.5877723693847656,0.33437398076057434,-0.3408888280391693,0.6348215937614441,0.5358120203018188,0.018502885475754738,0.5902138352394104,0.5347885489463806,-0.018555445596575737,0.6346460580825806,0.6994332075119019,-0.01380290649831295,0.5854322910308838,0.6998721361160278,-0.04516918584704399,0.6413094401359558,0.8441677093505859,0.10180559009313583,0.5786163806915283,0.8500154614448547,0.0623900406062603,0.6347326040267944,0.8620318174362183,0.10813882201910019,0.5816905498504639,0.8673320412635803,0.0674109160900116,0.6647976040840149,0.8944792151451111,0.012523042969405651,0.5839207172393799,0.9071844816207886,-0.03966616839170456
0.609795868396759,0.2545152008533478,-0.08496051281690598,0.614233136177063,0.23924195766448975,-0.06711294502019882,0.6172165274620056,0.23847046494483948,-0.06713131815195084,0.6194595098495483,0.23808017373085022,-0.06713201105594635,0.6051710247993469,0.24086745083332062,-0.06981822103261948,0.6021794080734253,0.2409830093383789,-0.06981076300144196,0.5990917682647705,0.2413899153470993,-0.06977280229330063,0.6237348914146423,0.2436566948890686,0.040195282548666,0.5951874852180481,0.24730314314365387,0.026884039863944054,0.6163792014122009,0.2693946361541748,-0.044232096523046494,0.6055816411972046,0.2697196900844574,-0.04824196174740791,0.6422826647758484,0.3195207417011261,0.07673469185829163,0.5777939558029175,0.3178047239780426,0.029330680146813393,0.6670101284980774,0.361766517162323,-0.11080149561166763,0.5664039254188538,0.38987720012664795,-0.14035630226135254,0.6651924848556519,0.3323635756969452,-0.34151819348335266,0.5805259943008423,0.35720551013946533,-0.3315770924091339,0.662922203540802,0.30936160683631897,-0.3895356357097626,0.587179958820343,0.34283196926116943,-0.3744114637374878,0.6591901779174805,0.29683488607406616,-0.38328617811203003,0.5873781442642212,0.33106833696365356,-0.3667214810848236,0.6561324596405029,0.3078639507293701,-0.3457352817058563,0.5877496600151062,0.3357675075531006,-0.33287110924720764,0.6348246335983276,0.5357528328895569,0.01827303133904934,0.5902133584022522,0.5346848368644714,-0.018322203308343887,0.6346408128738403,0.6993804574012756,-0.012438754551112652,0.5853647589683533,0.7000988721847534,-0.04485694691538811,0.6412197947502136,0.8441651463508606,0.10222660005092621,0.5787290334701538,0.8500325679779053,0.06208929792046547,0.6345848441123962,0.8619568347930908,0.10877275466918945,0.5820249915122986,0.8674972057342529,0.06696944683790207,0.6646116375923157,0.894478976726532,0.013080677017569542,0.5836197733879089,0.9071890115737915,-0.04025224968791008
0.6098242998123169,0.2545076906681061,-0.08566424995660782,0.6142842769622803,0.23924463987350464,-0.06763205677270889,0.6172430515289307,0.23848336935043335,-0.06764876842498779,0.6194625496864319,0.2381128966808319,-0.06764794141054153,0.6052176356315613,0.24086368083953857,-0.07047674804925919,0.602239191532135,0.24097594618797302,-0.07046867161989212,0.5991520285606384,0.24138760566711426,-0.07042834907770157,0.6237849593162537,0.2436576634645462,0.03995377942919731,0.59519362449646,0.2473125010728836,0.02601340413093567,0.6164074540138245,0.2693854570388794,-0.044961120933294296,0.6056219339370728,0.2696986496448517,-0.049126751720905304,0.6423666477203369,0.31980377435684204,0.07684025913476944,0.5777913928031921,0.3182096779346466,0.028598608449101448,0.6671090722084045,0.3618738055229187,-0.10823305696249008,0.5656806826591492,0.39066800475120544,-0.1401817351579666,0.6652161478996277,0.33542895317077637,-0.3391164541244507,0.5805121660232544,0.35794392228126526,-0.33088576793670654,0.6627117395401001,0.31028303503990173,-0.38722166419029236,0.5871044397354126,0.34370675683021545,-0.3738301694393158,0.6589919924736023,0.29700523614883423,-0.38130825757980347,0.587352991104126,0.33194804191589355,-0.3662026822566986,0.6559053063392639,0.3084508776664734,-0.3434050381183624,0.5877276659011841,0.3366314768791199,-0.33211958408355713,0.6348110437393188,0.535753607749939,0.018240520730614662,0.5902153253555298,0.5346784591674805,-0.01828967221081257,0.6346200108528137,0.6993553042411804,-0.010984902270138264,0.585298478603363,0.700177788734436,-0.04500700905919075,0.6411526203155518,0.844165027141571,0.10261600464582443,0.5788100361824036,0.8501346707344055,0.06000395491719246,0.6344804167747498,0.8619409799575806,0.10935746133327484,0.5821846127510071,0.8681215643882751,0.06464193016290665,0.6644750833511353,0.894478976726532,0.013872876763343811,0.5833829641342163,0.9072067141532898,-0.04305644333362579
