x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5997613072395325,0.15964291989803314,-0.23715347051620483,0.6045271754264832,0.14352132380008698,-0.21781009435653687,0.6072404980659485,0.1434643417596817,-0.2178363800048828,0.6106588840484619,0.14342957735061646,-0.2178102433681488,0.5921761989593506,0.14412999153137207,-0.22010332345962524,0.5874472260475159,0.14479881525039673,-0.22011074423789978,0.583820104598999,0.14548835158348083,-0.22009962797164917,0.6145744919776917,0.14972640573978424,-0.10131464898586273,0.5783712863922119,0.15606443583965302,-0.1137290820479393,0.606062650680542,0.1801406592130661,-0.193714439868927,0.5917924642562866,0.18313370645046234,-0.1973191797733307,0.6487067341804504,0.2714317739009857,-0.02839798852801323,0.5519154071807861,0.27824535965919495,-0.05284174531698227,0.66164630651474,0.39635711908340454,-0.025927821174263954,0.5419830083847046,0.4077751338481903,-0.05005145072937012,0.6759988069534302,0.5064066052436829,-0.18294934928417206,0.5395814180374146,0.5137689113616943,-0.18026003241539001,0.6789658069610596,0.5459433197975159,-0.2224711924791336,0.5384385585784912,0.5526576042175293,-0.2188805788755417,0.673559844493866,0.5421768426895142,-0.2570711374282837,0.5458481311798096,0.547450065612793,-0.24928101897239685,0.6704643964767456,0.5303073525428772,-0.20026807487010956,0.548706591129303,0.5360839366912842,-0.19507281482219696,0.6312329173088074,0.5266579985618591,0.011561204679310322,0.5727460980415344,0.5284512042999268,-0.011634761467576027,0.6370471119880676,0.7110110521316528,0.0024541551247239113,0.5674816370010376,0.7166025638580322,-0.0227693859487772,0.6525080800056458,0.890964925289154,0.1516674906015396,0.5575920939445496,0.8898017406463623,0.135604128241539,0.645967423915863,0.9119209051132202,0.15792784094810486,0.5589508414268494,0.9052754044532776,0.14294251799583435,0.6826474070549011,0.9553562998771667,0.02248505689203739,0.5576422214508057,0.9638540744781494,0.005631635431200266
0.5999804139137268,0.1597965508699417,-0.24446474015712738,0.6047520041465759,0.14359577000141144,-0.22547365725040436,0.6075352430343628,0.1435328871011734,-0.22549858689308167,0.6109865307807922,0.14349345862865448,-0.22547245025634766,0.5923630595207214,0.14418970048427582,-0.22767458856105804,0.5875966548919678,0.14484558999538422,-0.22768481075763702,0.583955705165863,0.14552269876003265,-0.22767455875873566,0.614801287651062,0.14977557957172394,-0.10891509056091309,0.5784655213356018,0.15606603026390076,-0.1208505779504776,0.6063089966773987,0.1803341507911682,-0.20085161924362183,0.5919409990310669,0.18329621851444244,-0.2043009251356125,0.6490543484687805,0.2713574767112732,-0.032998211681842804,0.552054762840271,0.2781846523284912,-0.058724261820316315,0.6619040369987488,0.3963366150856018,-0.026052456349134445,0.5421635508537292,0.40764886140823364,-0.05453421548008919,0.6763240098953247,0.5065882802009583,-0.18258024752140045,0.5399758219718933,0.5137730240821838,-0.18472371995449066,0.6791874170303345,0.5460928082466125,-0.2222195416688919,0.5388234257698059,0.5526809692382812,-0.22327503561973572,0.6737364530563354,0.542377233505249,-0.2563488781452179,0.5463196635246277,0.5474503636360168,-0.2537171542644501,0.6706459522247314,0.5306329727172852,-0.19980274140834808,0.549201250076294,0.536072850227356,-0.19950909912586212,0.6314161419868469,0.5265028476715088,0.01222336757928133,0.572963535785675,0.5283119082450867,-0.012301062233746052,0.6371250748634338,0.7112059593200684,0.0043221754021942616,0.5675466656684875,0.7166817784309387,-0.022842589765787125,0.6523892283439636,0.8910124897956848,0.1524733453989029,0.557612419128418,0.889799952507019,0.1350950300693512,0.6458979249000549,0.9119682908058167,0.15858958661556244,0.5589113235473633,0.9054985046386719,0.1423683613538742,0.6826443076133728,0.9553576707839966,0.023546751588582993,0.5579653382301331,0.9637987017631531,0.005048086866736412
0.6000427603721619,0.16002237796783447,-0.24815240502357483,0.6048994660377502,0.14370468258857727,-0.22941310703754425,0.6077462434768677,0.14363956451416016,-0.22943630814552307,0.6112344264984131,0.14358919858932495,-0.22941024601459503,0.5924693942070007,0.14429013431072235,-0.23140239715576172,0.587699830532074,0.14492300152778625,-0.23140986263751984,0.5840891599655151,0.14558228850364685,-0.23140081763267517,0.6150779128074646,0.14985449612140656,-0.11311550438404083,0.578669548034668,0.1560641974210739,-0.12402777373790741,0.6064552068710327,0.18057048320770264,-0.20451241731643677,0.5920059680938721,0.18350750207901,-0.20767347514629364,0.6493214964866638,0.2713516354560852,-0.03544716164469719,0.5522781610488892,0.27766263484954834,-0.061180099844932556,0.6622073650360107,0.39644649624824524,-0.024353187531232834,0.5422285199165344,0.4072144627571106,-0.05436459556221962,0.6767036318778992,0.5070115327835083,-0.17378655076026917,0.540370523929596,0.5137605667114258,-0.1824623942375183,0.6794120669364929,0.5464323163032532,-0.21198242902755737,0.5392522215843201,0.5526787638664246,-0.22061195969581604,0.6739665269851685,0.5427672266960144,-0.24694031476974487,0.5468766093254089,0.5474209189414978,-0.2511536478996277,0.6709004044532776,0.5311426520347595,-0.1910683512687683,0.5497388243675232,0.5360423922538757,-0.19720366597175598,0.6314963698387146,0.5264095664024353,0.012513059191405773,0.5730801224708557,0.5282473564147949,-0.012591584585607052,0.6371950507164001,0.7114959955215454,0.005048022139817476,0.5676344633102417,0.7167378664016724,-0.02283034846186638,0.652329683303833,0.8911337852478027,0.15229088068008423,0.5576133728027344,0.8897981643676758,0.13463950157165527,0.6458348035812378,0.9122322797775269,0.15824688971042633,0.5587522387504578,0.9056498408317566,0.1418314427137375,0.6826955080032349,0.9553989171981812,0.02332775481045246,0.5580322742462158,0.9636039733886719,0.0046878051944077015
0.6000632047653198,0.16006183624267578,-0.25013208389282227,0.6049924492835999,0.1437334418296814,-0.23140211403369904,0.6078670620918274,0.1436755359172821,-0.23142462968826294,0.6113979816436768,0.14362208545207977,-0.23139916360378265,0.592593252658844,0.14431215822696686,-0.23324169218540192,0.5878300070762634,0.14493577182292938,-0.23324958980083466,0.5842465758323669,0.14558778703212738,-0.23323701322078705,0.6153961420059204,0.14986278116703033,-0.1151929646730423,0.5788962841033936,0.15605221688747406,-0.1253603845834732,0.6065233945846558,0.18058091402053833,-0.20655189454555511,0.5920675992965698,0.18354429304599762,-0.20950214564800262,0.649669885635376,0.27127161622047424,-0.03766297176480293,0.5525769591331482,0.2772054672241211,-0.061579629778862,0.6625459790229797,0.39646705985069275,-0.02437540516257286,0.5422626733779907,0.4069646894931793,-0.053093072026968,0.6770684123039246,0.5074381232261658,-0.17318443953990936,0.5406303405761719,0.513653576374054,-0.1803741157054901,0.6796087026596069,0.5466545820236206,-0.21132630109786987,0.5395323634147644,0.5526581406593323,-0.21842060983181,0.6741988658905029,0.5430276989936829,-0.24632138013839722,0.5472097992897034,0.5473393797874451,-0.2490054965019226,0.6712040305137634,0.5315106511116028,-0.1904558688402176,0.5500408411026001,0.5359400510787964,-0.19511686265468597,0.6315878629684448,0.5259371995925903,0.012487638741731644,0.5732097625732422,0.5279770493507385,-0.012565611861646175,0.6372575163841248,0.7115589380264282,0.005059672053903341,0.567674458026886,0.7167623043060303,-0.02298222854733467,0.6522780656814575,0.8912714719772339,0.1501043438911438,0.5576213002204895,0.8898128271102905,0.13179542124271393,0.6457701325416565,0.9125670790672302,0.15562401711940765,0.5587002635002136,0.9059520959854126,0.13852722942829132,0.6827499866485596,0.9554387927055359,0.02041303925216198,0.5581305623054504,0.9635288715362549,0.001073104445822537
0.600182831287384,0.1602262556552887,-0.25065305829048157,0.6051992177963257,0.14382418990135193,-0.231991708278656,0.6081265211105347,0.14377105236053467,-0.23201555013656616,0.6117355227470398,0.14371778070926666,-0.2319914847612381,0.5928691029548645,0.1443803310394287,-0.23370224237442017,0.588109016418457,0.14499177038669586,-0.23370781540870667,0.5845524072647095,0.14564156532287598,-0.23369383811950684,0.6158662438392639,0.14995262026786804,-0.11601971089839935,0.5792547464370728,0.156060591340065,-0.1255088895559311,0.6066924929618835,0.18066348135471344,-0.2071426510810852,0.5921838283538818,0.18363666534423828,-0.20990614593029022,0.6500815153121948,0.271237313747406,-0.03900953382253647,0.552863359451294,0.2768350839614868,-0.06145644187927246,0.6628637909889221,0.3964703381061554,-0.024395989254117012,0.542290449142456,0.406593918800354,-0.053041961044073105,0.6774545311927795,0.5080591440200806,-0.17214566469192505,0.5408448576927185,0.5135796070098877,-0.18200932443141937,0.6798121333122253,0.5470595955848694,-0.2102307677268982,0.5397456288337708,0.5526474714279175,-0.220329150557518,0.6744381189346313,0.5433886647224426,-0.2451351135969162,0.5474298596382141,0.5472894906997681,-0.25099053978919983,0.671519935131073,0.5319631695747375,-0.18934372067451477,0.5502759218215942,0.5358908176422119,-0.19683900475502014,0.6316455006599426,0.5257880091667175,0.01246831938624382,0.5732924938201904,0.5279046297073364,-0.012546571902930737,0.6373255252838135,0.7116831541061401,0.0050778016448020935,0.5677584409713745,0.7167680859565735,-0.022918492555618286,0.6522771120071411,0.8913601636886597,0.14905135333538055,0.5576450824737549,0.8898199200630188,0.1319710612297058,0.645767867565155,0.9127717018127441,0.15451039373874664,0.558691680431366,0.9061546325683594,0.1387370079755783,0.6828646063804626,0.9554725885391235,0.01908574067056179,0.5582069158554077,0.9634761214256287,0.0014652846148237586
0.6004361510276794,0.16032680869102478,-0.25664737820625305,0.6055269241333008,0.14388298988342285,-0.23816898465156555,0.6085332036018372,0.1438322365283966,-0.23819027841091156,0.6121873259544373,0.1437864452600479,-0.2381649911403656,0.5933515429496765,0.14439396560192108,-0.23993419110774994,0.5885449051856995,0.14500075578689575,-0.2399439960718155,0.5849608182907104,0.14564944803714752,-0.23992906510829926,0.6163008213043213,0.1500103771686554,-0.12163978070020676,0.579750657081604,0.15589283406734467,-0.13152047991752625,0.6068650484085083,0.18076364696025848,-0.2128356248140335,0.5924206972122192,0.18365301191806793,-0.21571585536003113,0.6505513787269592,0.2712344825267792,-0.0429278202354908,0.553043782711029,0.27625107765197754,-0.06583664566278458,0.6632980108261108,0.39651960134506226,-0.026135798543691635,0.5422831177711487,0.40609821677207947,-0.059209082275629044,0.6778892278671265,0.5092097520828247,-0.17310146987438202,0.5408983826637268,0.5135504603385925,-0.19394557178020477,0.6799496412277222,0.5478689074516296,-0.21125592291355133,0.539924681186676,0.5526561737060547,-0.23301739990711212,0.6745812892913818,0.5440769195556641,-0.24646919965744019,0.5476599335670471,0.5472492575645447,-0.26354163885116577,0.6717633008956909,0.5327543020248413,-0.19025319814682007,0.5504436492919922,0.5358260273933411,-0.20871371030807495,0.6316753029823303,0.525464653968811,0.012538239359855652,0.573302686214447,0.5275762677192688,-0.012617412023246288,0.637410581111908,0.7116574048995972,0.005492464639246464,0.5677989721298218,0.7167355418205261,-0.023056097328662872,0.6522809267044067,0.8914819359779358,0.148304283618927,0.5576533079147339,0.8898804187774658,0.1300644874572754,0.6457656621932983,0.9130610823631287,0.15355539321899414,0.5586719512939453,0.9066787362098694,0.13660767674446106,0.682981550693512,0.9555529356002808,0.01810274086892605,0.5582062602043152,0.9634777903556824,-0.000900021695997566
0.6005572080612183,0.16039876639842987,-0.2630385458469391,0.605779767036438,0.14388887584209442,-0.24485942721366882,0.6088950037956238,0.1438380479812622,-0.24488121271133423,0.612622857093811,0.14379112422466278,-0.2448568046092987,0.5936145186424255,0.14440201222896576,-0.2465437799692154,0.588806688785553,0.14499816298484802,-0.2465544492006302,0.5852480530738831,0.14562837779521942,-0.24653832614421844,0.6168304681777954,0.15002091228961945,-0.12840302288532257,0.5801514983177185,0.15561488270759583,-0.13795481622219086,0.6070071458816528,0.18085268139839172,-0.21911340951919556,0.592601478099823,0.18366685509681702,-0.2218923717737198,0.6511913537979126,0.2712381184101105,-0.04691300541162491,0.5533637404441833,0.27584853768348694,-0.07112239301204681,0.6637787222862244,0.3970790505409241,-0.026125967502593994,0.5422798991203308,0.4060787558555603,-0.06026347726583481,0.6783081293106079,0.5108636021614075,-0.1710764318704605,0.540955126285553,0.5136599540710449,-0.19144459068775177,0.6801283955574036,0.5489517450332642,-0.2089303880929947,0.5400183796882629,0.552895724773407,-0.22994007170200348,0.6747351884841919,0.5450695157051086,-0.24435026943683624,0.5477795004844666,0.5473259687423706,-0.2607540190219879,0.6719747185707092,0.5339856743812561,-0.18822404742240906,0.5505491495132446,0.5358999371528625,-0.20621590316295624,0.631675124168396,0.5252809524536133,0.013002756051719189,0.5733067393302917,0.5271753668785095,-0.013084015808999538,0.6375165581703186,0.7117003202438354,0.006007432006299496,0.567903459072113,0.7167174220085144,-0.023834018036723137,0.6522967219352722,0.8916003704071045,0.14688682556152344,0.5576614737510681,0.8900072574615479,0.126398503780365,0.645797848701477,0.9131126403808594,0.15186521410942078,0.5586682558059692,0.9069491624832153,0.13272550702095032,0.6830841302871704,0.9556156992912292,0.016808385029435158,0.5581899285316467,0.9634758830070496,-0.004766723606735468
0.6009082198143005,0.160396009683609,-0.2619636356830597,0.6061604619026184,0.14387065172195435,-0.2440177947282791,0.6093879342079163,0.1438179761171341,-0.24405711889266968,0.6131297945976257,0.14375922083854675,-0.24404485523700714,0.5940148830413818,0.14436380565166473,-0.24439272284507751,0.5892065167427063,0.14492878317832947,-0.24439620971679688,0.5856306552886963,0.14551211893558502,-0.24436967074871063,0.6173733472824097,0.14993080496788025,-0.12746544182300568,0.5805659890174866,0.15517249703407288,-0.13228413462638855,0.6072855591773987,0.18086107075214386,-0.21797707676887512,0.5929686427116394,0.1836259961128235,-0.21926411986351013,0.6517196893692017,0.27121761441230774,-0.04600340500473976,0.5537211298942566,0.27547428011894226,-0.06622844189405441,0.6640826463699341,0.39727553725242615,-0.028542181476950645,0.5422744154930115,0.4059148132801056,-0.05979334935545921,0.6784853339195251,0.5113584399223328,-0.1810348927974701,0.541000485420227,0.5136896967887878,-0.1894082874059677,0.6802982687950134,0.5493331551551819,-0.22157302498817444,0.5400737524032593,0.5531434416770935,-0.22852449119091034,0.6747910976409912,0.5453845858573914,-0.2561625838279724,0.54782634973526,0.5474880933761597,-0.2590700089931488,0.6720017790794373,0.5342991948127747,-0.1981353759765625,0.5505911707878113,0.5360377430915833,-0.20420756936073303,0.6316245794296265,0.5252770185470581,0.012982448562979698,0.5732920169830322,0.5270618200302124,-0.013064185157418251,0.6375807523727417,0.7117383480072021,0.004805194213986397,0.5679500102996826,0.7167435884475708,-0.02385704405605793,0.6524007320404053,0.8916106224060059,0.1469728648662567,0.5577143430709839,0.8902501463890076,0.1269405484199524,0.6459243893623352,0.9130303859710693,0.1522667407989502,0.5586999654769897,0.9069793224334717,0.1336165964603424,0.6831356883049011,0.9556617736816406,0.017366677522659302,0.5581660866737366,0.9634772539138794,-0.0039020623080432415
0.6018437147140503,0.16040053963661194,-0.24885396659374237,0.607195258140564,0.14386086165905,-0.23009294271469116,0.6107205152511597,0.14380505681037903,-0.23013485968112946,0.614339292049408,0.14374855160713196,-0.23012369871139526,0.595068097114563,0.1443055123090744,-0.2308308482170105,0.5902048349380493,0.1448231041431427,-0.23082448542118073,0.586493730545044,0.14535969495773315,-0.23079624772071838,0.6185514330863953,0.14989802241325378,-0.11561263352632523,0.5813493132591248,0.15462499856948853,-0.12127833068370819,0.6079251766204834,0.18100066483020782,-0.20619019865989685,0.5937025547027588,0.18362709879875183,-0.2077515721321106,0.6522514224052429,0.2712435722351074,-0.04143005982041359,0.5539904236793518,0.2751471698284149,-0.06043637543916702,0.66435706615448,0.397998183965683,-0.027652645483613014,0.5423052906990051,0.4059014618396759,-0.058606017380952835,0.6788730621337891,0.5136369466781616,-0.17731359601020813,0.5410302877426147,0.514159619808197,-0.18775442242622375,0.6804993152618408,0.5510579943656921,-0.21821223199367523,0.5401370525360107,0.5538203120231628,-0.22655770182609558,0.6749917268753052,0.5470951199531555,-0.2516178488731384,0.5478814840316772,0.548095166683197,-0.25709372758865356,0.6722699403762817,0.5362890362739563,-0.1940268874168396,0.5506407022476196,0.5367167592048645,-0.20252294838428497,0.63129723072052,0.5254789590835571,0.012963876128196716,0.5731661319732666,0.5270793437957764,-0.013044710271060467,0.6378999948501587,0.7118334770202637,0.002582597080618143,0.5679899454116821,0.7172379493713379,-0.024591641500592232,0.6525606513023376,0.8918999433517456,0.1443530023097992,0.5578182935714722,0.8904537558555603,0.1267196238040924,0.6461014151573181,0.9131831526756287,0.14980262517929077,0.5587941408157349,0.906914234161377,0.13347743451595306,0.6831352114677429,0.9556671977043152,0.015589919872581959,0.558133065700531,0.9634753465652466,-0.0032492117024958134
0.6035372614860535,0.16054099798202515,-0.25464022159576416,0.6088498830795288,0.14386355876922607,-0.2354050576686859,0.6125719547271729,0.1438077688217163,-0.23544353246688843,0.6158496737480164,0.1437508761882782,-0.23542894423007965,0.5967638492584229,0.14430706202983856,-0.2371775507926941,0.5917900800704956,0.1448179930448532,-0.23717445135116577,0.5877724885940552,0.14534440636634827,-0.2371515929698944,0.6197036504745483,0.14989228546619415,-0.11915995180606842,0.5821980834007263,0.1545359492301941,-0.12913185358047485,0.609108030796051,0.18130049109458923,-0.21128490567207336,0.5950383543968201,0.1837509125471115,-0.21414636075496674,0.6526605486869812,0.27124273777008057,-0.04336364194750786,0.5540603995323181,0.2751234769821167,-0.0678568035364151,0.6646131873130798,0.39924755692481995,-0.027660399675369263,0.5423218011856079,0.4064313769340515,-0.05914943665266037,0.6792054772377014,0.5156557559967041,-0.175823375582695,0.5410268902778625,0.516733705997467,-0.1875491589307785,0.6807644367218018,0.5528846979141235,-0.21661223471164703,0.5401760339736938,0.5562220811843872,-0.22603358328342438,0.6752679944038391,0.5489222407341003,-0.25023239850997925,0.5478808879852295,0.5504757761955261,-0.25644078850746155,0.672598659992218,0.5381123423576355,-0.1926213949918747,0.5506314039230347,0.5396254658699036,-0.20241691172122955,0.6309487223625183,0.5261659026145935,0.013648132793605328,0.5729835629463196,0.5274765491485596,-0.013722711242735386,0.6384618282318115,0.7118330001831055,0.008234545588493347,0.5680697560310364,0.7176707983016968,-0.02336217649281025,0.6525576710700989,0.8920266628265381,0.14578790962696075,0.5578365921974182,0.8904667496681213,0.12715761363506317,0.6460615992546082,0.9134513735771179,0.1507900059223175,0.5587937831878662,0.9066963791847229,0.13374488055706024,0.6831357479095459,0.9555328488349915,0.01839158870279789,0.5581030249595642,0.9636056423187256,-0.0023458709474653006
0.6053627729415894,0.16083264350891113,-0.2586093842983246,0.6104966402053833,0.1439407616853714,-0.23938311636447906,0.6142680048942566,0.14385710656642914,-0.23942264914512634,0.6173173785209656,0.14380274713039398,-0.23940782248973846,0.5983763933181763,0.14438864588737488,-0.24156232178211212,0.5932942032814026,0.14489001035690308,-0.2415592074394226,0.5890132188796997,0.14542032778263092,-0.24153661727905273,0.6208001971244812,0.1499183475971222,-0.12337004393339157,0.5829829573631287,0.15465812385082245,-0.13503335416316986,0.6107223629951477,0.18164174258708954,-0.2153470665216446,0.5969181656837463,0.18414123356342316,-0.21868152916431427,0.6533243656158447,0.27163463830947876,-0.048797912895679474,0.5541034936904907,0.27579182386398315,-0.07268602401018143,0.6653686761856079,0.4012768864631653,-0.03590458631515503,0.5423132181167603,0.40810757875442505,-0.06431862711906433,0.6794745922088623,0.5183196663856506,-0.18372446298599243,0.5410287976264954,0.5206430554389954,-0.19173000752925873,0.6809200048446655,0.55587238073349,-0.22483497858047485,0.5402355194091797,0.5599555969238281,-0.23041751980781555,0.6754204630851746,0.5518215298652649,-0.2582954466342926,0.54790860414505,0.5539981126785278,-0.2616980969905853,0.6727696657180786,0.5411891341209412,-0.20039819180965424,0.550626814365387,0.543485701084137,-0.20672424137592316,0.6308075189590454,0.5269036889076233,0.013659695163369179,0.5725641250610352,0.5278859734535217,-0.0137310940772295,0.6393812298774719,0.7118330597877502,0.010996037162840366,0.5681124329566956,0.717736542224884,-0.021190721541643143,0.6525607705116272,0.8922181129455566,0.14614051580429077,0.5577869415283203,0.8905438184738159,0.12766768038272858,0.6460215449333191,0.9136149287223816,0.15115566551685333,0.5584961771965027,0.9069398641586304,0.13426823914051056,0.6831363439559937,0.9555216431617737,0.018515655770897865,0.5579517483711243,0.9632686972618103,-0.0018908475758507848
0.6069809198379517,0.16226863861083984,-0.26572689414024353,0.6121553778648376,0.1446816325187683,-0.2465571016073227,0.6159743666648865,0.14456547796726227,-0.24659661948680878,0.6188262701034546,0.14447389543056488,-0.2465810328722,0.6002219915390015,0.14513705670833588,-0.24882502853870392,0.595210611820221,0.14551490545272827,-0.24882234632968903,0.590776264667511,0.1461051106452942,-0.24880732595920563,0.622036337852478,0.15081952512264252,-0.1310586780309677,0.5844312906265259,0.1554471254348755,-0.14279665052890778,0.6121246218681335,0.18324515223503113,-0.22269542515277863,0.5985623002052307,0.1852494180202484,-0.22608664631843567,0.6539345383644104,0.2727609872817993,-0.05725733935832977,0.5541101098060608,0.2774418890476227,-0.07942336052656174,0.6660457253456116,0.40377429127693176,-0.04725249484181404,0.542204737663269,0.41272416710853577,-0.07309239357709885,0.6796516180038452,0.5212414860725403,-0.2023177593946457,0.5411136746406555,0.5254997611045837,-0.20414727926254272,0.6811227798461914,0.5589476823806763,-0.24427972733974457,0.5404089689254761,0.5646499991416931,-0.24355758726596832,0.6754704117774963,0.5551357269287109,-0.27774953842163086,0.5482442378997803,0.5585583448410034,-0.27407363057136536,0.672808051109314,0.5446540713310242,-0.21910610795021057,0.5509072542190552,0.5480999946594238,-0.21869812905788422,0.6306776404380798,0.5284157395362854,0.013303199782967567,0.572115957736969,0.5298124551773071,-0.013371997512876987,0.6408603191375732,0.7119223475456238,0.00910506583750248,0.5680722594261169,0.719262957572937,-0.019489718601107597,0.6526529788970947,0.8923377990722656,0.15038229525089264,0.557691216468811,0.8909732699394226,0.13380804657936096,0.6460602283477783,0.9136013388633728,0.15640991926193237,0.5582835674285889,0.9076014757156372,0.1409435272216797,0.6831228137016296,0.9558846950531006,0.02454855665564537,0.5576028227806091,0.9630730748176575,0.005419723689556122
0.6085200905799866,0.16912488639354706,-0.26795682311058044,0.6135568022727966,0.15040110051631927,-0.24891391396522522,0.6171155571937561,0.15020813047885895,-0.2489616423845291,0.6197430491447449,0.1498776525259018,-0.248952716588974,0.6022312641143799,0.1502891629934311,-0.25141939520835876,0.5974336266517639,0.15024296939373016,-0.25141602754592896,0.5928146839141846,0.1502479612827301,-0.2514043152332306,0.6231011152267456,0.15571607649326324,-0.1333489716053009,0.585925817489624,0.15890803933143616,-0.14602437615394592,0.6134856343269348,0.188934788107872,-0.22475768625736237,0.6001977324485779,0.18987378478050232,-0.22843101620674133,0.6543772220611572,0.2760253846645355,-0.05759943649172783,0.5540911555290222,0.2817256450653076,-0.08277270942926407,0.6665041446685791,0.40877050161361694,-0.043765366077423096,0.5420891046524048,0.41878244280815125,-0.07275327295064926,0.6798332929611206,0.5271731019020081,-0.19607867300510406,0.5414594411849976,0.5320705771446228,-0.19951625168323517,0.6817980408668518,0.5648937225341797,-0.2369883954524994,0.5407292246818542,0.571155846118927,-0.23839011788368225,0.6758679747581482,0.5620973110198975,-0.270929217338562,0.5486540198326111,0.56562340259552,-0.2689228951931,0.6730166673660278,0.5512505769729614,-0.2130172997713089,0.5513238906860352,0.554102897644043,-0.21401594579219818,0.6292877793312073,0.5328403115272522,0.01329625491052866,0.5712358355522156,0.5340065360069275,-0.013364315032958984,0.6422581076622009,0.7160509824752808,0.009114434011280537,0.5677974224090576,0.72221839427948,-0.017216619104146957,0.6528332829475403,0.8926440477371216,0.15761485695838928,0.5576291680335999,0.8913649916648865,0.13867861032485962,0.6461429595947266,0.9136484861373901,0.16441722214221954,0.5582621693611145,0.9079841375350952,0.14621542394161224,0.6831429600715637,0.9560790061950684,0.035276830196380615,0.5572411417961121,0.9630746245384216,0.012222746387124062
0.60944664478302,0.1790401190519333,-0.2997671663761139,0.6138697266578674,0.1598530411720276,-0.2821311056613922,0.6174386143684387,0.15967079997062683,-0.2821618914604187,0.6200898289680481,0.15966583788394928,-0.28213945031166077,0.6030150651931763,0.1597406268119812,-0.28487417101860046,0.5984638929367065,0.15992945432662964,-0.2848812937736511,0.593887448310852,0.1605750024318695,-0.2848661243915558,0.623242199420929,0.16588270664215088,-0.168561652302742,0.5869001150131226,0.16880406439304352,-0.18246681988239288,0.6144198775291443,0.19829577207565308,-0.25680696964263916,0.6015095114707947,0.19836914539337158,-0.260835200548172,0.6544941067695618,0.28128960728645325,-0.08607294410467148,0.5541908740997314,0.29114294052124023,-0.11114843934774399,0.6670370101928711,0.415565550327301,-0.053473006933927536,0.5420602560043335,0.42783793807029724,-0.0753675177693367,0.6801701188087463,0.5340849757194519,-0.19289329648017883,0.5416553020477295,0.5425786972045898,-0.17497655749320984,0.6827157735824585,0.572695255279541,-0.23510482907295227,0.5410147905349731,0.5813639760017395,-0.20811590552330017,0.6767420172691345,0.5706144571304321,-0.267880380153656,0.5489152669906616,0.5762760043144226,-0.23963339626789093,0.6736644506454468,0.5586991906166077,-0.209857776761055,0.55156409740448,0.5633034706115723,-0.18876907229423523,0.628528892993927,0.5362619757652283,0.01289187092334032,0.5709590315818787,0.5374366044998169,-0.01295779924839735,0.6434350609779358,0.7187792062759399,0.019847555086016655,0.5671530961990356,0.7237627506256104,-0.008622129447758198,0.6528356075286865,0.892619788646698,0.15737217664718628,0.557604968547821,0.891494870185852,0.138172909617424,0.6461032032966614,0.913445770740509,0.1634056270122528,0.5582607388496399,0.9082654714584351,0.14534680545330048,0.6831408143043518,0.9558502435684204,0.03524910658597946,0.5569992065429688,0.9624704122543335,0.012615959160029888
0.610882580280304,0.18845868110656738,-0.3497501015663147,0.6152982711791992,0.16868773102760315,-0.3327253758907318,0.6187196969985962,0.16868345439434052,-0.3327426314353943,0.6212533712387085,0.16868114471435547,-0.33272260427474976,0.6044945120811462,0.1681397557258606,-0.33604007959365845,0.5999096035957336,0.1678597331047058,-0.3360697329044342,0.5953083038330078,0.1684122085571289,-0.33605051040649414,0.6242325901985168,0.1759011149406433,-0.21489958465099335,0.5879822373390198,0.17586074769496918,-0.23163984715938568,0.6158055663108826,0.2082885056734085,-0.30460530519485474,0.6031897664070129,0.20794440805912018,-0.3094356954097748,0.6548463702201843,0.28870779275894165,-0.12121796607971191,0.5543280243873596,0.29935967922210693,-0.1524362713098526,0.6676722168922424,0.42673346400260925,-0.07565367966890335,0.5421454310417175,0.43467164039611816,-0.10854840278625488,0.6804472804069519,0.5435089468955994,-0.2045632004737854,0.5417174696922302,0.5521689057350159,-0.19834846258163452,0.6831918358802795,0.5820720791816711,-0.2414717972278595,0.541192889213562,0.5907891988754272,-0.23094485700130463,0.6770786643028259,0.5803826451301575,-0.27729782462120056,0.5490896105766296,0.5867472887039185,-0.26422253251075745,0.6738408803939819,0.567639172077179,-0.22166581451892853,0.5516704320907593,0.5738543272018433,-0.2126152068376541,0.6275937557220459,0.5394272804260254,0.012981227599084377,0.5702143907546997,0.5402162075042725,-0.01305367425084114,0.6456515789031982,0.722752034664154,0.019400395452976227,0.5664348006248474,0.7256990671157837,-0.006670429836958647,0.6528375744819641,0.89274001121521,0.17484930157661438,0.5574883818626404,0.8918869495391846,0.15357758104801178,0.6460905075073242,0.9134461283683777,0.18244531750679016,0.5582103133201599,0.9083475470542908,0.1619160920381546,0.683124303817749,0.9558491110801697,0.05674629285931587,0.5565269589424133,0.9624211192131042,0.02999655157327652
