x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.637711226940155,0.21737824380397797,-0.25471368432044983,0.6433913707733154,0.20215056836605072,-0.23805050551891327,0.6464088559150696,0.2020294964313507,-0.23806196451187134,0.6488187909126282,0.2019367218017578,-0.23803485929965973,0.632057785987854,0.20362184941768646,-0.24058853089809418,0.6288211345672607,0.20415116846561432,-0.24060890078544617,0.6254724860191345,0.20512661337852478,-0.24062161147594452,0.6532161831855774,0.20959016680717468,-0.1358853429555893,0.6226549744606018,0.21478410065174103,-0.14950038492679596,0.6445064544677734,0.2347240000963211,-0.21661396324634552,0.6319199800491333,0.23729479312896729,-0.2205132395029068,0.6827353835105896,0.3107052147388458,-0.0552976094186306,0.5996056795120239,0.3178562521934509,-0.09712116420269012,0.6952636241912842,0.4178006947040558,-0.02288650907576084,0.5929384827613831,0.42282307147979736,-0.07731008529663086,0.7065639495849609,0.514839231967926,-0.14222754538059235,0.594662070274353,0.5191246867179871,-0.16671696305274963,0.7090921401977539,0.5487611293792725,-0.17164857685565948,0.5934799313545227,0.5526722073554993,-0.19694587588310242,0.7046973705291748,0.5463935732841492,-0.20411846041679382,0.5996130108833313,0.5481197834014893,-0.2238745242357254,0.7021110653877258,0.5372930765151978,-0.15776315331459045,0.6023041605949402,0.5391377806663513,-0.17881815135478973,0.6668094396591187,0.5206588506698608,0.01898537203669548,0.6190267205238342,0.5216835141181946,-0.019082466140389442,0.6660338044166565,0.6823539137840271,0.043229322880506516,0.6144890189170837,0.6847557425498962,-0.018656376749277115,0.6729490160942078,0.8290975689888,0.15891163051128387,0.6071902513504028,0.8284155130386353,0.10465442389249802,0.6665830016136169,0.8541738390922546,0.16300229728221893,0.6098549962043762,0.8462696671485901,0.10981069505214691,0.7072197198867798,0.8773204684257507,0.051536738872528076,0.6107071042060852,0.8845748901367188,-0.0062618856318295
0.6378000378608704,0.21721592545509338,-0.2554854452610016,0.6434527039527893,0.20206449925899506,-0.23874583840370178,0.6464523673057556,0.20196714997291565,-0.2387578934431076,0.648847758769989,0.2018723487854004,-0.2387314736843109,0.6321390271186829,0.2034875750541687,-0.24145229160785675,0.6288973689079285,0.2039906233549118,-0.24147363007068634,0.6255371570587158,0.20497016608715057,-0.24148793518543243,0.6532303094863892,0.2095276117324829,-0.13600437343120575,0.6226735711097717,0.2147178202867508,-0.15034331381320953,0.6445572972297668,0.23467843234539032,-0.21715646982192993,0.6320322155952454,0.23721881210803986,-0.2212800234556198,0.6827577352523804,0.3107578754425049,-0.055357810109853745,0.5996214151382446,0.31784865260124207,-0.09800925850868225,0.6952292919158936,0.41779932379722595,-0.02423454076051712,0.5929718613624573,0.4228401482105255,-0.07998167723417282,0.7065446376800537,0.5148353576660156,-0.14560317993164062,0.5947048664093018,0.5191296935081482,-0.17178787291049957,0.7092059254646301,0.5487664341926575,-0.17552664875984192,0.593535304069519,0.5526715517044067,-0.20252735912799835,0.7049629092216492,0.5464264750480652,-0.2078865021467209,0.5997278094291687,0.5480726957321167,-0.2293766587972641,0.7023568749427795,0.5372868776321411,-0.16112133860588074,0.6024166345596313,0.5391089916229248,-0.1839476376771927,0.6667870879173279,0.520844578742981,0.01944246143102646,0.6190268397331238,0.5219042301177979,-0.019540710374712944,0.6660224199295044,0.6825085878372192,0.043892573565244675,0.6144895553588867,0.684822678565979,-0.019235366955399513,0.6730897426605225,0.8291025757789612,0.1630639284849167,0.6072168350219727,0.8282966017723083,0.1050877794623375,0.6668379902839661,0.8542278409004211,0.16761653125286102,0.6099265813827515,0.8459975123405457,0.1103384867310524,0.7072461247444153,0.8773354887962341,0.05609581246972084,0.610866129398346,0.8846497535705566,-0.006121229846030474
0.6380525827407837,0.217057004570961,-0.2541872262954712,0.6436309218406677,0.20200374722480774,-0.23708313703536987,0.646552324295044,0.2019282728433609,-0.2370966076850891,0.64894700050354,0.20182986557483673,-0.2370685487985611,0.6323500871658325,0.2033839225769043,-0.2404284030199051,0.6290820837020874,0.2038622945547104,-0.2404440939426422,0.6257135272026062,0.20481595396995544,-0.24045543372631073,0.6532745361328125,0.20949113368988037,-0.13384634256362915,0.6226956248283386,0.2146417647600174,-0.14952650666236877,0.6446734070777893,0.23465606570243835,-0.21569886803627014,0.6321890950202942,0.23716722428798676,-0.22073329985141754,0.6827602386474609,0.3107988238334656,-0.05404885113239288,0.5996259450912476,0.317828506231308,-0.09673669934272766,0.6951367855072021,0.4177851676940918,-0.024449508637189865,0.593011736869812,0.42291268706321716,-0.07889270037412643,0.7068154811859131,0.514731228351593,-0.147492915391922,0.5948130488395691,0.519097089767456,-0.17146815359592438,0.7097590565681458,0.5486802458763123,-0.1777430921792984,0.5936034917831421,0.5526276230812073,-0.20232461392879486,0.7056446671485901,0.5463975667953491,-0.21006152033805847,0.599900484085083,0.5479891896247864,-0.22910529375076294,0.7030635476112366,0.5372094511985779,-0.16303004324436188,0.6026073694229126,0.5390264987945557,-0.1836155205965042,0.666777491569519,0.5209957957267761,0.0194710623472929,0.6190653443336487,0.5219628214836121,-0.01956697553396225,0.6660181879997253,0.68268221616745,0.04652446135878563,0.6144765019416809,0.6848593354225159,-0.019749362021684647,0.6732164025306702,0.8291100263595581,0.16474199295043945,0.6072192788124084,0.828288733959198,0.10229955613613129,0.6670147180557251,0.8542413711547852,0.16921351850032806,0.6099585294723511,0.8460105061531067,0.10720040649175644,0.7072740197181702,0.8773556351661682,0.05900596082210541,0.6108770966529846,0.8846492171287537,-0.008637739345431328
0.6380716562271118,0.2169133573770523,-0.24892643094062805,0.6436529755592346,0.2019437849521637,-0.23168769478797913,0.6465721130371094,0.20189009606838226,-0.2317059338092804,0.6489623785018921,0.20179963111877441,-0.2316807061433792,0.6324021816253662,0.20327575504779816,-0.23464743793010712,0.6291294693946838,0.2037411630153656,-0.23466140031814575,0.6257487535476685,0.20470571517944336,-0.2346680462360382,0.6533167362213135,0.20948675274848938,-0.1288260668516159,0.6227027773857117,0.21461600065231323,-0.14382171630859375,0.6446783542633057,0.2345925271511078,-0.21078889071941376,0.6322370171546936,0.23705020546913147,-0.2153666615486145,0.6827641129493713,0.3108166754245758,-0.052603449672460556,0.5996280908584595,0.31783387064933777,-0.09258798509836197,0.6951094269752502,0.41768378019332886,-0.02786017209291458,0.5930851697921753,0.4229819178581238,-0.07853571325540543,0.7072673439979553,0.5142618417739868,-0.15913686156272888,0.5948998928070068,0.519022524356842,-0.1767098754644394,0.7107145190238953,0.5483898520469666,-0.19101326167583466,0.5937134027481079,0.5525489449501038,-0.20844517648220062,0.7067487239837646,0.5461159348487854,-0.2231677621603012,0.6000646948814392,0.5478209257125854,-0.23499418795108795,0.7040701508522034,0.5366876721382141,-0.17485684156417847,0.6027474999427795,0.5388604998588562,-0.18902918696403503,0.6667616367340088,0.521065354347229,0.019407937303185463,0.6190787553787231,0.5220412015914917,-0.019504966214299202,0.6660402417182922,0.682828962802887,0.04640772566199303,0.6144760251045227,0.6849282383918762,-0.020409462973475456,0.673346757888794,0.8291206359863281,0.16398310661315918,0.607221245765686,0.8286221623420715,0.09808603674173355,0.6672012209892273,0.854307234287262,0.16839326918125153,0.6099864840507507,0.8468965291976929,0.10243242233991623,0.7073462605476379,0.8773672580718994,0.05829299986362457,0.6109346151351929,0.8846627473831177,-0.013687209226191044
0.6380601525306702,0.21683260798454285,-0.2470191866159439,0.6436323523521423,0.20191103219985962,-0.22961287200450897,0.6465708613395691,0.20186415314674377,-0.2296338528394699,0.6489471197128296,0.2017837017774582,-0.22961029410362244,0.6324054002761841,0.20322418212890625,-0.23212465643882751,0.6291363835334778,0.2036924511194229,-0.2321375161409378,0.6257520914077759,0.2046714723110199,-0.2321423888206482,0.653318464756012,0.20948171615600586,-0.12627649307250977,0.6227067112922668,0.21460764110088348,-0.13940638303756714,0.6446710824966431,0.23455606400966644,-0.20884744822978973,0.6322457790374756,0.23700283467769623,-0.21282123029232025,0.6827790141105652,0.31087347865104675,-0.05187803879380226,0.5996427536010742,0.3178330659866333,-0.08895420283079147,0.6951075196266174,0.41753053665161133,-0.03535481169819832,0.5931873321533203,0.42301052808761597,-0.08016442507505417,0.7080904841423035,0.5141223073005676,-0.17352792620658875,0.5949877500534058,0.5189883708953857,-0.18716047704219818,0.712549090385437,0.5479817986488342,-0.20712845027446747,0.5938131213188171,0.5524811744689941,-0.2204989492893219,0.7088383436203003,0.5457093715667725,-0.23884466290473938,0.6002035737037659,0.5477081537246704,-0.24677038192749023,0.7060105204582214,0.536257266998291,-0.18922527134418488,0.6028642654418945,0.5387659072875977,-0.19966834783554077,0.6666881442070007,0.5211692452430725,0.019331544637680054,0.6190800070762634,0.5221265554428101,-0.01942829042673111,0.6660452485084534,0.6828436851501465,0.045895468443632126,0.6144753694534302,0.6850088834762573,-0.022645948454737663,0.6735054850578308,0.8291195631027222,0.16676916182041168,0.6072250008583069,0.8286874294281006,0.0986483246088028,0.6674896478652954,0.8543157577514648,0.17173777520656586,0.60999995470047,0.8469799757003784,0.10320203751325607,0.7074434161186218,0.8773749470710754,0.06114683300256729,0.6110764145851135,0.8846922516822815,-0.013219522312283516
0.6380003690719604,0.21680840849876404,-0.2494339495897293,0.6435827612876892,0.2018955498933792,-0.23187483847141266,0.6465573906898499,0.20185156166553497,-0.23189646005630493,0.648912250995636,0.20177854597568512,-0.2318771630525589,0.6324050426483154,0.2032030075788498,-0.23431222140789032,0.6291385889053345,0.2036730796098709,-0.23432430624961853,0.6257543563842773,0.20465898513793945,-0.23432917892932892,0.653307318687439,0.2094772458076477,-0.12726478278636932,0.6227121949195862,0.21459703147411346,-0.14044107496738434,0.644630491733551,0.23452040553092957,-0.21091137826442719,0.6322416067123413,0.23693561553955078,-0.21477805078029633,0.6827781796455383,0.31087526679039,-0.05208570882678032,0.5996686816215515,0.3178127110004425,-0.08999738842248917,0.6955624222755432,0.4172005355358124,-0.028361601755023003,0.5932332873344421,0.4230284094810486,-0.07962790876626968,0.7110455632209778,0.5152670741081238,-0.1508181393146515,0.5950189232826233,0.5189585089683533,-0.18403743207454681,0.716778039932251,0.548151433467865,-0.1810862123966217,0.593876302242279,0.5524383783340454,-0.21713076531887054,0.7137075662612915,0.5462010502815247,-0.2140977829694748,0.6002398133277893,0.5476590394973755,-0.2425052970647812,0.7112476825714111,0.5366153120994568,-0.1666448563337326,0.6028839349746704,0.5387337803840637,-0.19599942862987518,0.6665980219841003,0.5212400555610657,0.019812362268567085,0.6190817952156067,0.522171676158905,-0.01990584097802639,0.666081428527832,0.6829671859741211,0.04222999885678291,0.6145411729812622,0.6850637793540955,-0.023227935656905174,0.6735360026359558,0.8291227221488953,0.16242997348308563,0.6072292923927307,0.8287844061851501,0.09907187521457672,0.667510449886322,0.8543207049369812,0.16714473068714142,0.6099957823753357,0.8469952344894409,0.10371138155460358,0.7076682448387146,0.8773791193962097,0.05593569204211235,0.611247181892395,0.884710967540741,-0.012796500697731972
0.6378511190414429,0.21679653227329254,-0.25073811411857605,0.6434996128082275,0.20187689363956451,-0.23319068551063538,0.6465274095535278,0.20182719826698303,-0.23321101069450378,0.6488615274429321,0.20176677405834198,-0.23319534957408905,0.6323915123939514,0.20319277048110962,-0.23530657589435577,0.6291306018829346,0.20366978645324707,-0.23531675338745117,0.6257448792457581,0.20465654134750366,-0.235316202044487,0.6532929539680481,0.20947404205799103,-0.12824924290180206,0.6227170825004578,0.21458956599235535,-0.1406591683626175,0.6445762515068054,0.23446860909461975,-0.21222011744976044,0.6322000026702881,0.23685771226882935,-0.21565890312194824,0.6827533841133118,0.3108321726322174,-0.05211437866091728,0.5997202396392822,0.3178054392337799,-0.09003496170043945,0.6964951753616333,0.4168108105659485,-0.028613049536943436,0.5932462811470032,0.4230322241783142,-0.07927210628986359,0.7165639400482178,0.5153493285179138,-0.15161743760108948,0.5950479507446289,0.5188041925430298,-0.18148145079612732,0.7234354615211487,0.5479968190193176,-0.18212094902992249,0.5939310789108276,0.5523442029953003,-0.21380850672721863,0.7204992175102234,0.5462048649787903,-0.21510522067546844,0.6002747416496277,0.5475872755050659,-0.24011839926242828,0.7178594470024109,0.5366134643554688,-0.16748930513858795,0.6029130816459656,0.5386859178543091,-0.19378632307052612,0.6665764451026917,0.5212975144386292,0.019784221425652504,0.6191192865371704,0.5221855640411377,-0.019875608384609222,0.6660259962081909,0.6834234595298767,0.028758784756064415,0.614532470703125,0.6852471232414246,-0.022958679124712944,0.6734867095947266,0.8291260600090027,0.1472351998090744,0.607227087020874,0.8289394974708557,0.10546576231718063,0.6673166155815125,0.8543199896812439,0.15159088373184204,0.6099839806556702,0.8469995260238647,0.11102616041898727,0.7076967358589172,0.877379834651947,0.03975363075733185,0.6113011837005615,0.884829044342041,-0.005852747242897749
0.6376463770866394,0.21679382026195526,-0.2600517272949219,0.6433536410331726,0.2018706500530243,-0.24306781589984894,0.6464601159095764,0.20181730389595032,-0.24308200180530548,0.6487589478492737,0.20176467299461365,-0.24306829273700714,0.6323438882827759,0.20318910479545593,-0.24484196305274963,0.6290845274925232,0.20366764068603516,-0.2448582947254181,0.6257022619247437,0.20466527342796326,-0.2448478639125824,0.6532418727874756,0.2094760686159134,-0.1390714943408966,0.6227214336395264,0.21459919214248657,-0.149657741189003,0.6444665193557739,0.2344612330198288,-0.2216213494539261,0.6321142315864563,0.23684270679950714,-0.22463421523571014,0.6826428174972534,0.31082725524902344,-0.05927547067403793,0.5997567772865295,0.3178258240222931,-0.09539427608251572,0.6972284913063049,0.4162193238735199,-0.031955573707818985,0.5932487845420837,0.4228101372718811,-0.08228268474340439,0.7222057580947876,0.5138184428215027,-0.15236783027648926,0.5950510501861572,0.51864093542099,-0.18366943299770355,0.7311925888061523,0.5447975397109985,-0.18278934061527252,0.5939342379570007,0.5522490739822388,-0.21469242870807648,0.7292596697807312,0.5439807772636414,-0.21582840383052826,0.6002659201622009,0.5475242137908936,-0.24179953336715698,0.7261837124824524,0.5351523756980896,-0.16798780858516693,0.6029058694839478,0.5386248826980591,-0.19629928469657898,0.6663581132888794,0.5212768912315369,0.01973751187324524,0.6191205978393555,0.5221002697944641,-0.019831834360957146,0.6659225225448608,0.6835086345672607,0.024357765913009644,0.6145860552787781,0.6854292750358582,-0.02276747301220894,0.6734968423843384,0.8291363716125488,0.13871200382709503,0.6072273254394531,0.829016923904419,0.1055620089173317,0.6673148274421692,0.854358971118927,0.14258818328380585,0.6099866032600403,0.8471163511276245,0.11099380999803543,0.7077151536941528,0.8774457573890686,0.031571514904499054,0.6112738847732544,0.8848472237586975,-0.005742110777646303
0.6374495029449463,0.2167910933494568,-0.2497137486934662,0.6431920528411865,0.2018665075302124,-0.23242788016796112,0.6463682651519775,0.20180687308311462,-0.23245161771774292,0.6486419439315796,0.20176121592521667,-0.232442244887352,0.6322882175445557,0.20318485796451569,-0.2337975800037384,0.6290223598480225,0.20367945730686188,-0.23380562663078308,0.625648558139801,0.20470546185970306,-0.23378142714500427,0.6531447768211365,0.20947673916816711,-0.13020050525665283,0.6227226853370667,0.2146446406841278,-0.13880157470703125,0.6443691849708557,0.23444262146949768,-0.21232230961322784,0.6320281624794006,0.23679116368293762,-0.2147134244441986,0.6825525164604187,0.3107680380344391,-0.05335742235183716,0.5997834801673889,0.31781959533691406,-0.08945222198963165,0.6981307864189148,0.41393500566482544,-0.03182341903448105,0.5932109355926514,0.42211073637008667,-0.07984233647584915,0.7287830710411072,0.5040203928947449,-0.15675543248653412,0.595054030418396,0.5181685090065002,-0.18211603164672852,0.7393101453781128,0.5306071043014526,-0.1876726597547531,0.5939391255378723,0.5520820021629333,-0.21335889399051666,0.7380381226539612,0.5297792553901672,-0.22181443870067596,0.6002609133720398,0.5473203659057617,-0.24038192629814148,0.7341886162757874,0.5220311284065247,-0.17349156737327576,0.6029030084609985,0.5383094549179077,-0.19471348822116852,0.6657142639160156,0.5214753746986389,0.019680116325616837,0.6190001368522644,0.522092342376709,-0.01977410539984703,0.6657848358154297,0.6835410594940186,0.026487721130251884,0.6146001219749451,0.6857110857963562,-0.022496692836284637,0.6735093593597412,0.829139769077301,0.13833853602409363,0.6072195172309875,0.8290997743606567,0.10539060086011887,0.6673225164413452,0.8543692231178284,0.14205099642276764,0.6099830269813538,0.8471694588661194,0.11074038594961166,0.7077259421348572,0.8774510622024536,0.032210979610681534,0.611268937587738,0.8849253058433533,-0.0057409340515732765
0.6373088359832764,0.21678775548934937,-0.22924821078777313,0.6430467367172241,0.20186303555965424,-0.21192049980163574,0.646267294883728,0.20179544389247894,-0.2119576781988144,0.6485122442245483,0.20175717771053314,-0.211955726146698,0.6322352290153503,0.203185573220253,-0.2132677584886551,0.628941535949707,0.20372898876667023,-0.21326591074466705,0.6255757808685303,0.2048015147447586,-0.21323928236961365,0.6529626250267029,0.20947608351707458,-0.11165451258420944,0.6227074265480042,0.21474140882492065,-0.11981984227895737,0.6442890167236328,0.2344202846288681,-0.19276410341262817,0.6319267749786377,0.23674781620502472,-0.1950078308582306,0.6824412941932678,0.31074684858322144,-0.03683924674987793,0.599793016910553,0.3178168833255768,-0.07675303518772125,0.6999107003211975,0.4093647599220276,-0.023352039977908134,0.5931083559989929,0.42137274146080017,-0.0736738070845604,0.7353284955024719,0.48738452792167664,-0.1567566990852356,0.5950326323509216,0.5174898505210876,-0.18146772682666779,0.7487185597419739,0.5116106867790222,-0.18789002299308777,0.5939422249794006,0.5518711805343628,-0.21254120767116547,0.7484455108642578,0.5090054273605347,-0.22220639884471893,0.600243330001831,0.5470721125602722,-0.23975929617881775,0.7440332770347595,0.5009143948554993,-0.1736898422241211,0.6028744578361511,0.5379109978675842,-0.19400617480278015,0.6652668118476868,0.5217317938804626,0.020368434488773346,0.6188318133354187,0.522148609161377,-0.020449917763471603,0.6657686829566956,0.6838356256484985,0.0285442303866148,0.6146381497383118,0.6859832406044006,-0.022463424131274223,0.6736609935760498,0.8291432857513428,0.13677124679088593,0.607215166091919,0.8292370438575745,0.10010354965925217,0.6674468517303467,0.8543910384178162,0.1400023102760315,0.6099688410758972,0.8475320935249329,0.10488951206207275,0.7078286409378052,0.8774067759513855,0.03278343006968498,0.6112750172615051,0.8849670886993408,-0.008907767944037914
0.6373090147972107,0.21678513288497925,-0.22020557522773743,0.6430436372756958,0.20186004042625427,-0.20286397635936737,0.6462622880935669,0.20179209113121033,-0.20290707051753998,0.6484867930412292,0.2017572671175003,-0.20290659368038177,0.6322341561317444,0.2031897008419037,-0.20432662963867188,0.6289390325546265,0.20375956594944,-0.20431606471538544,0.6255637407302856,0.2048601359128952,-0.20428256690502167,0.6528838872909546,0.20949587225914001,-0.10329261422157288,0.6226927042007446,0.21487368643283844,-0.11177163571119308,0.644287645816803,0.23441366851329803,-0.1840762495994568,0.6319258809089661,0.236738920211792,-0.18638025224208832,0.6822899580001831,0.3107979893684387,-0.028913017362356186,0.5997853875160217,0.3180132806301117,-0.07116563618183136,0.704175591468811,0.4063367247581482,-0.02366003952920437,0.5928827524185181,0.4213443994522095,-0.07367309927940369,0.7456598281860352,0.4733821451663971,-0.16991369426250458,0.5949459075927734,0.5170482993125916,-0.18380382657051086,0.7607482075691223,0.49693337082862854,-0.20396050810813904,0.5939209461212158,0.5517683625221252,-0.21550540626049042,0.7596732974052429,0.4918740689754486,-0.23793616890907288,0.6001583337783813,0.5469433665275574,-0.24169163405895233,0.754288911819458,0.48387524485588074,-0.1878284364938736,0.6027547717094421,0.5376878976821899,-0.19629018008708954,0.6650263667106628,0.5220078229904175,0.02103152871131897,0.6187475919723511,0.5222856402397156,-0.021095335483551025,0.6657670140266418,0.6840320229530334,0.029374269768595695,0.614655613899231,0.6861951947212219,-0.022509723901748657,0.6739082336425781,0.8292089700698853,0.13066545128822327,0.607214629650116,0.8294836282730103,0.09537022560834885,0.6676130890846252,0.8546357154846191,0.1332315057516098,0.6099969744682312,0.8478593230247498,0.09962277114391327,0.708091139793396,0.8774224519729614,0.02768850326538086,0.6112886071205139,0.8849972486495972,-0.01241226214915514
0.6373093128204346,0.21678228676319122,-0.18651872873306274,0.6430399417877197,0.20185735821723938,-0.1684703528881073,0.646256685256958,0.20178909599781036,-0.16853539645671844,0.6484598517417908,0.2017570286989212,-0.1685454398393631,0.6322309374809265,0.20318837463855743,-0.17055156826972961,0.6289302110671997,0.20377342402935028,-0.1705271303653717,0.6255401968955994,0.20489808917045593,-0.17049330472946167,0.6528194546699524,0.20949581265449524,-0.06861432641744614,0.6226623058319092,0.2149813324213028,-0.07956371456384659,0.6442863941192627,0.23440800607204437,-0.1505841612815857,0.6319218873977661,0.23673120141029358,-0.15353995561599731,0.6820456981658936,0.3107084631919861,3.35520162479952e-05,0.5997713208198547,0.3180657923221588,-0.04606557637453079,0.7050036787986755,0.39796942472457886,-0.0228370763361454,0.5926913022994995,0.4211744964122772,-0.06535320729017258,0.7511475682258606,0.4494990110397339,-0.1981581747531891,0.5948120951652527,0.5167425870895386,-0.183509960770607,0.7683990001678467,0.4685361087322235,-0.23756811022758484,0.5938889980316162,0.5517429709434509,-0.21488426625728607,0.7687872648239136,0.4624738395214081,-0.2697581648826599,0.6000553369522095,0.5469281077384949,-0.2405717819929123,0.7621312737464905,0.45632779598236084,-0.2166343480348587,0.6026191711425781,0.5376472473144531,-0.19609342515468597,0.664717972278595,0.5217615962028503,0.023068634793162346,0.6186289191246033,0.52219557762146,-0.02308744192123413,0.6657670736312866,0.6838918328285217,0.02991882525384426,0.6146879196166992,0.6863633990287781,-0.02550629712641239,0.6739804744720459,0.829262912273407,0.11731500923633575,0.6070229411125183,0.8316767811775208,0.07761401683092117,0.6676179766654968,0.8553022146224976,0.11833274364471436,0.6098019480705261,0.8529243469238281,0.08048786967992783,0.7086793780326843,0.8773950934410095,0.015454447828233242,0.6113770008087158,0.8845645189285278,-0.029437566176056862
0.6373052597045898,0.21677930653095245,-0.1754319816827774,0.6430025100708008,0.2018548548221588,-0.15647457540035248,0.6462230086326599,0.2017863392829895,-0.15654224157333374,0.6483920812606812,0.20175646245479584,-0.15655763447284698,0.6322128176689148,0.20318670570850372,-0.15910416841506958,0.6289052963256836,0.2037787288427353,-0.15907533466815948,0.6255054473876953,0.20491524040699005,-0.15903694927692413,0.6526621580123901,0.20948955416679382,-0.05446884408593178,0.6226272583007812,0.2150118499994278,-0.06776750087738037,0.6442753672599792,0.23440366983413696,-0.13892415165901184,0.6319167613983154,0.23672358691692352,-0.14253361523151398,0.6818770170211792,0.31047847867012024,0.012082517147064209,0.5997299551963806,0.3181282579898834,-0.037681397050619125,0.707682728767395,0.39204713702201843,-0.023073425516486168,0.5923969745635986,0.42107877135276794,-0.06736461073160172,0.7541508078575134,0.43152591586112976,-0.21273992955684662,0.5947197079658508,0.5162472128868103,-0.19384150207042694,0.7758848667144775,0.4430795907974243,-0.2544301748275757,0.5938435792922974,0.5516310334205627,-0.2270783931016922,0.7756452560424805,0.43369898200035095,-0.28577879071235657,0.5999914407730103,0.5468940734863281,-0.2504597008228302,0.7663629055023193,0.4303205609321594,-0.23132827877998352,0.6025604009628296,0.5375595092773438,-0.2055981159210205,0.6644924283027649,0.5215917229652405,0.023767748847603798,0.6184475421905518,0.5219801664352417,-0.023765716701745987,0.6657558679580688,0.6838125586509705,0.03041582554578781,0.6147306561470032,0.6864173412322998,-0.027043012902140617,0.6740792989730835,0.8293541669845581,0.11456740647554398,0.6068288087844849,0.8338290452957153,0.0738934651017189,0.6676181554794312,0.8559605479240417,0.11545376479625702,0.6095634698867798,0.8568863272666931,0.07668142765760422,0.7088967561721802,0.8773815035820007,0.012142776511609554,0.6116887331008911,0.8843662738800049,-0.033460356295108795
0.6373056173324585,0.21682247519493103,-0.18176200985908508,0.642992377281189,0.20186159014701843,-0.16271211206912994,0.6462105512619019,0.2017909586429596,-0.16278076171875,0.6483516097068787,0.20176774263381958,-0.1628003865480423,0.6322051882743835,0.20320071280002594,-0.16555637121200562,0.6288970708847046,0.20381678640842438,-0.1655253916978836,0.6254929304122925,0.20496311783790588,-0.16548316180706024,0.6525529026985168,0.20948857069015503,-0.05818247050046921,0.6226116418838501,0.2150326371192932,-0.07222703099250793,0.6442741751670837,0.2344173938035965,-0.14412526786327362,0.6319254040718079,0.2367258071899414,-0.1479341685771942,0.6817712187767029,0.309804767370224,0.01403093058615923,0.5996633768081665,0.31813764572143555,-0.042518842965364456,0.7123909592628479,0.38871628046035767,-0.022344576194882393,0.5922144055366516,0.42100784182548523,-0.07675585150718689,0.760824978351593,0.4072696268558502,-0.2169506549835205,0.5945758819580078,0.5160210728645325,-0.21018055081367493,0.782687783241272,0.41803479194641113,-0.25901439785957336,0.593759298324585,0.5516133308410645,-0.24433128535747528,0.7811204791069031,0.4045855700969696,-0.29178541898727417,0.5998949408531189,0.5468923449516296,-0.26739823818206787,0.7726764678955078,0.40019604563713074,-0.23644326627254486,0.6024600267410278,0.5375548601150513,-0.22179825603961945,0.6641314029693604,0.521453857421875,0.02483317255973816,0.6182273626327515,0.52182936668396,-0.02481549046933651,0.6655890941619873,0.6836357116699219,0.03586781024932861,0.6147405505180359,0.6864773035049438,-0.029109833762049675,0.674080491065979,0.8293581604957581,0.12227898091077805,0.6066051721572876,0.8355113863945007,0.07215042412281036,0.6675754189491272,0.8561410903930664,0.12386444211006165,0.6093311309814453,0.8601039052009583,0.07500734180212021,0.7092163562774658,0.8772370219230652,0.01892893947660923,0.6116877198219299,0.8842681646347046,-0.03683692589402199
0.6372562646865845,0.21687424182891846,-0.18753667175769806,0.6429096460342407,0.2018883377313614,-0.16885749995708466,0.6461576223373413,0.20181336998939514,-0.1689133495092392,0.6482818126678467,0.20180529356002808,-0.16892072558403015,0.632115364074707,0.20323669910430908,-0.17174459993839264,0.6287938356399536,0.20387272536754608,-0.17171455919742584,0.6254004836082458,0.2050163596868515,-0.17167237401008606,0.6524562239646912,0.20952275395393372,-0.0639234185218811,0.6225710511207581,0.21505369246006012,-0.07822773605585098,0.6442714929580688,0.23441949486732483,-0.14958997070789337,0.6319050192832947,0.23672069609165192,-0.1534653753042221,0.6817148327827454,0.3092045485973358,0.012783987447619438,0.5996371507644653,0.3181280791759491,-0.048173438757658005,0.7143104076385498,0.38626858592033386,-0.02261549048125744,0.5919790267944336,0.42095947265625,-0.08236926048994064,0.7642667889595032,0.3851107954978943,-0.219440758228302,0.5944065451622009,0.5159430503845215,-0.20824995636940002,0.7871546149253845,0.39304858446121216,-0.2608242630958557,0.5935125350952148,0.5515654683113098,-0.2404274195432663,0.7856088876724243,0.3780863583087921,-0.29247918725013733,0.5996198654174805,0.5468904972076416,-0.2640478014945984,0.7778822779655457,0.37560826539993286,-0.23877429962158203,0.6021849513053894,0.5375543832778931,-0.21971382200717926,0.6638555526733398,0.5214515328407288,0.02667573280632496,0.6179159879684448,0.5217849612236023,-0.026666752994060516,0.665382444858551,0.6836057305335999,0.03605325520038605,0.6147714853286743,0.6866655945777893,-0.029291624203324318,0.6740886569023132,0.8293619155883789,0.12570740282535553,0.6063165068626404,0.8354288339614868,0.07660643756389618,0.6675653457641602,0.8561455011367798,0.12784303724765778,0.6085444092750549,0.8592169880867004,0.07920470088720322,0.7092835903167725,0.877036988735199,0.022055145353078842,0.6119900345802307,0.8842669129371643,-0.03413371369242668
