x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.4142805933952331,0.2197113335132599,-0.2612947821617126,0.4656091332435608,0.3180001378059387,-0.0931733176112175,0.3842795491218567,0.3233688175678253,-0.0778087154030799,0.4778279960155487,0.4246686697006225,-0.0749048739671707,0.3812882602214813,0.4323157370090484,-0.0354515388607978,0.4823772013187408,0.5185221433639526,-0.1910915523767471,0.3740690946578979,0.5257967710494995,-0.1155984625220298,0.5469251871109009,-0.1291222721338272,0.4457804560661316,0.5267155170440674,0.0016908827237784,0.3999167382717132,0.5254492163658142,-0.0018096636049449,0.449368804693222,0.6946171522140503,-0.0087765604257583,0.4053281843662262,0.6936577558517456,-0.0066530872136354,0.4549561142921448,0.8354671001434326,0.1520843505859375,0.4029214680194855
0.4142960608005523,0.2197442203760147,-0.246696263551712,0.4656313061714172,0.3178602159023285,-0.0806621983647346,0.3843027055263519,0.3233241736888885,-0.0682179257273674,0.4779132902622223,0.4233687222003937,-0.0713406652212143,0.3813453316688537,0.4323198795318603,-0.0316983610391616,0.4820531010627746,0.5162727236747742,-0.1906464993953704,0.374112457036972,0.5258196592330933,-0.1135203763842582,0.5469337105751038,-0.127071127295494,0.4457829296588897,0.5264132022857666,0.0019195587374269,0.3999291956424713,0.5253945589065552,-0.0020331058185547,0.4494043886661529,0.6945964097976685,-0.0094414036720991,0.405328094959259,0.6936509013175964,-0.0088594201952219,0.4550533294677734,0.835444450378418,0.1518285721540451,0.4028831124305725
0.4143014848232269,0.219899833202362,-0.2479925453662872,0.4656311869621277,0.3176504671573639,-0.0810818299651146,0.384382426738739,0.3232723772525787,-0.0680727660655975,0.4779695272445678,0.4225231409072876,-0.0712347105145454,0.3813956677913666,0.4322282969951629,-0.0315451994538307,0.4817804396152496,0.5164449214935303,-0.189673975110054,0.3741462528705597,0.5258299708366394,-0.1173286437988281,0.5469369292259216,-0.1312319189310073,0.4458135664463043,0.5258274078369141,0.0017979842377826,0.400027334690094,0.5251540541648865,-0.001910047372803,0.449472427368164,0.6944206357002258,-0.0096425581723451,0.4053078591823578,0.6935979723930359,-0.0088133998215198,0.4551210701465606,0.8354414105415344,0.1512368768453598,0.4029566943645477
0.4144831895828247,0.2201277911663055,-0.2423063218593597,0.4656230211257934,0.317453533411026,-0.0757994130253791,0.3844669461250305,0.3230951130390167,-0.0614566318690776,0.4779740869998932,0.4216392934322357,-0.0687396675348281,0.3814316391944885,0.4319295287132263,-0.0263900384306907,0.4817410409450531,0.5161339640617371,-0.1907118260860443,0.3741884529590606,0.5258411765098572,-0.1158111616969108,0.5469503402709961,-0.1301176995038986,0.4459764659404754,0.525481641292572,0.0016847397200763,0.4001135528087616,0.524999737739563,-0.0017932310001924,0.4494406580924988,0.6944143772125244,-0.0133959678933024,0.4053039848804474,0.6936044692993164,-0.0090592633932828,0.4551068842411041,0.8354390263557434,0.1511516124010086,0.4029754996299743
0.4146032631397247,0.2204186618328094,-0.242118552327156,0.465626060962677,0.3173835575580597,-0.0756665170192718,0.3845643401145935,0.3229463994503021,-0.0611026436090469,0.4779702425003052,0.4217427968978882,-0.0677969306707382,0.3814452886581421,0.4317618906497955,-0.0261067729443311,0.4815148115158081,0.5162512063980103,-0.1907423883676529,0.3741955161094665,0.5258507132530212,-0.1152799129486084,0.5469649434089661,-0.1294495165348053,0.4460627734661102,0.5253598093986511,0.0016628573648631,0.4001742005348205,0.5249515771865845,-0.0017705357167869,0.4493202567100525,0.6944337487220764,-0.0141273820772767,0.4052998125553131,0.6936231851577759,-0.0090480353683233,0.4551109373569488,0.8354591727256775,0.1506550759077072,0.4029878973960876
0.4147879183292389,0.2207499891519546,-0.2348048985004425,0.4656276702880859,0.317135214805603,-0.0718147307634353,0.3846911489963531,0.3228167593479156,-0.0551332607865333,0.4779647886753082,0.4216636121273041,-0.0640944615006446,0.3814564645290375,0.4315824210643768,-0.0178559031337499,0.4809590578079223,0.5157164335250854,-0.1890977174043655,0.3742123246192932,0.5258395671844482,-0.1045929864048957,0.5469537973403931,-0.1186138316988945,0.4461254477500915,0.525203287601471,0.0012606895761564,0.4002339541912079,0.5248931050300598,-0.0013629192253574,0.449232280254364,0.6944284439086914,-0.0150484358891844,0.4052867591381073,0.69366854429245,-0.0090334257110953,0.4552890360355377,0.8354877233505249,0.147212415933609,0.4029697477817535
0.4150041043758392,0.2209890633821487,-0.2249892801046371,0.4656238853931427,0.3166262805461883,-0.0635994896292686,0.3847928941249847,0.3227434158325195,-0.0475949421525001,0.4779614806175232,0.4208502173423767,-0.0579137876629829,0.3814886510372162,0.4315891861915588,-0.0151600325480103,0.4808570742607116,0.5144945383071899,-0.1841079741716385,0.3742218911647796,0.525718629360199,-0.1051780134439468,0.5468874573707581,-0.1192331537604332,0.4461513161659241,0.5251922011375427,0.0009543197811581,0.4002671241760254,0.5248813033103943,-0.0010452659334987,0.4491835236549377,0.6945278644561768,-0.0155616672709584,0.4052629768848419,0.6937762498855591,-0.0090557159855961,0.4554356634616852,0.8355883359909058,0.1419893205165863,0.4028858840465545
0.4151830077171325,0.2211337387561798,-0.2207984924316406,0.4656587839126587,0.3161665499210357,-0.059473730623722,0.384945809841156,0.3226969540119171,-0.0427408292889595,0.4779594242572784,0.4196625053882599,-0.0577946901321411,0.381513386964798,0.4315195977687835,-0.0140512147918343,0.4813064038753509,0.5128146409988403,-0.1869432032108307,0.3742373287677765,0.525516152381897,-0.1060317680239677,0.5467482805252075,-0.1202666833996772,0.4462047815322876,0.5251438021659851,0.0005360927898436,0.4003641903400421,0.5248821973800659,-0.0006151796551421,0.449120432138443,0.6945847868919373,-0.0180320814251899,0.4052616953849792,0.6938096880912781,-0.0097215110436081,0.4554454982280731,0.8358772397041321,0.1395502388477325,0.4028772413730621
0.4152854681015014,0.2213268876075744,-0.245445117354393,0.4656904935836792,0.3160920739173889,-0.0737545266747474,0.3850254416465759,0.3225705325603485,-0.0612511150538921,0.4781181514263153,0.4191347062587738,-0.0597384236752986,0.3815919756889343,0.4313932657241821,-0.0253882594406604,0.4832120537757873,0.512847363948822,-0.1860342770814895,0.3742537200450897,0.5254663228988647,-0.1144186332821846,0.546688973903656,-0.1285082399845123,0.4462224841117859,0.5249695777893066,0.0002856863720808,0.4004434943199157,0.5248329639434814,-0.0003676503256428,0.4487967193126678,0.6944965720176697,-0.0177862774580717,0.4052887558937073,0.6938281655311584,-0.0096085211262106,0.4554746747016907,0.8361313343048096,0.1397111415863037,0.4028777182102203
0.415381371974945,0.2214954197406768,-0.2445922642946243,0.4656910002231598,0.316085547208786,-0.0733562558889389,0.3850293457508087,0.3225266337394714,-0.0607085078954696,0.4786304831504822,0.416204035282135,-0.071801871061325,0.3815763294696808,0.4310892522335052,-0.0315750427544117,0.4863409101963043,0.5071495771408081,-0.2159001976251602,0.3742570281028747,0.5252351760864258,-0.1337732374668121,0.5465704798698425,-0.1478340327739715,0.4462111294269562,0.5250110626220703,9.076121204998344e-05,0.4004501104354858,0.5248422026634216,-0.0001691884826868,0.4480456113815307,0.6944916844367981,-0.0174142941832542,0.405247300863266,0.6938263177871704,-0.007974880747497,0.4554677903652191,0.8363036513328552,0.1404306441545486,0.4028946757316589
0.4155201315879822,0.2222086787223816,-0.2428023517131805,0.4656331837177276,0.3160499036312103,-0.0718660503625869,0.3850184381008148,0.322539359331131,-0.0582802966237068,0.4794400036334991,0.4147120714187622,-0.0805438607931137,0.3814752995967865,0.43109992146492,-0.0371689647436142,0.4902783334255218,0.4965687394142151,-0.2380540668964386,0.3742590844631195,0.5251343250274658,-0.1502591967582702,0.5464698076248169,-0.1640804857015609,0.4461815655231476,0.5250908136367798,-0.0002784471143968,0.4004780054092407,0.5249249339103699,0.00020717291045,0.447569191455841,0.6945422887802124,-0.0184620153158903,0.4051145315170288,0.6938397288322449,-0.0066817221231758,0.4554296135902405,0.8363550305366516,0.1406876146793365,0.4029204249382019
0.4156836867332458,0.2229646444320678,-0.2299655079841613,0.4654776751995086,0.3159997165203094,-0.061260737478733,0.3849808871746063,0.3225989043712616,-0.0500163398683071,0.4801334738731384,0.4101084768772125,-0.0801058784127235,0.3813718557357788,0.4309680759906769,-0.0347742699086666,0.4949811398983001,0.4798133671283722,-0.247354969382286,0.3742323517799377,0.5248212218284607,-0.1446501314640045,0.5463300347328186,-0.1581929624080658,0.4460670053958893,0.5253394842147827,-0.000285402231384,0.4004696905612945,0.5251670479774475,0.0002179138100473,0.4472322165966034,0.6945315599441528,-0.0185517072677612,0.4049394428730011,0.6938396692276001,-0.0066435812041163,0.4553608894348144,0.8362856507301331,0.1407462209463119,0.4030543565750122
0.4157179594039917,0.2237355560064315,-0.171513482928276,0.465252012014389,0.3157450556755066,-0.0183820761740207,0.3849310576915741,0.3226266503334045,-0.0033041776623576,0.4816132485866546,0.4009482264518738,-0.0779687166213989,0.381261259317398,0.4307039976119995,0.0002293965226272,0.498110830783844,0.4549063444137573,-0.2722309231758117,0.3742093741893768,0.524477481842041,-0.1075444445014,0.5461787581443787,-0.1196799054741859,0.4458881318569183,0.5254977345466614,-0.0010026493109762,0.4004307091236114,0.5254576802253723,0.00097109854687,0.4467703998088836,0.6945195198059082,-0.0201294496655464,0.4048116505146026,0.6940557956695557,-0.0080801928415894,0.4552863538265228,0.8360860347747803,0.137826383113861,0.4031189978122711
0.4158581793308258,0.224116712808609,-0.1384114325046539,0.4647190868854522,0.3153684437274933,0.0009878076380118,0.3848997056484222,0.3226714134216308,0.0158024653792381,0.4829066395759582,0.3939453661441803,-0.1053957715630531,0.3812204301357269,0.4305831491947174,-0.0075454046018421,0.5009065866470337,0.4195486307144165,-0.3480274975299835,0.3742028176784515,0.5242770910263062,-0.1373751312494278,0.546159029006958,-0.1477171778678894,0.4456831216812134,0.5255195498466492,-0.001876175054349,0.4004241824150085,0.5255945324897766,0.0018650469137355,0.4466205835342407,0.6945282816886902,-0.0213518682867288,0.4045855402946472,0.6943218111991882,-0.0082330899313092,0.4550471305847168,0.8360470533370972,0.1374538540840149,0.4031927287578583
0.4159124493598938,0.2242307513952255,-0.1585094928741455,0.4647113680839538,0.3144693076610565,-0.0041361371986567,0.3849822282791137,0.322616308927536,0.0083755748346447,0.4841938614845276,0.394876480102539,-0.0984251648187637,0.3812165260314941,0.4296747148036957,0.0049635851755738,0.5014753937721252,0.3959396183490753,-0.3319913446903229,0.3741775155067444,0.5239071249961853,-0.0966960415244102,0.546122670173645,-0.1073236614465713,0.445581704378128,0.5255233645439148,-0.0018648746190592,0.4004128873348236,0.5255917310714722,0.0018515678821131,0.4466324746608734,0.6945261359214783,-0.0210409481078386,0.4044391512870788,0.6947064995765686,-0.0083655389025807,0.4550428390502929,0.8359566926956177,0.1386463642120361,0.4032284319400787
0.4160050749778747,0.2242308855056762,-0.1549794673919677,0.4642752408981323,0.3132486641407013,-0.00041351292748,0.3851004540920257,0.3222088813781738,0.0101536372676491,0.484075516462326,0.3935720324516296,-0.100499503314495,0.3811968266963959,0.4287676215171814,0.0040953257121145,0.503137469291687,0.3695525228977203,-0.3285021781921386,0.3741767108440399,0.5234918594360352,-0.0943739861249923,0.5461071729660034,-0.1049245968461036,0.4452376365661621,0.525576651096344,-0.0018562577897682,0.4004028141498565,0.5256590247154236,0.0018411360215395,0.4465952515602112,0.694527804851532,-0.019254308193922,0.4041852355003357,0.6950148940086365,-0.0076136072166264,0.4548384249210357,0.835651695728302,0.1419107466936111,0.4032668769359588
0.4160715639591217,0.2243629842996597,-0.1579141169786453,0.4635472595691681,0.3116441369056701,-0.0052134026773273,0.3852063119411468,0.3219347596168518,0.008658560924232,0.4840998947620392,0.3896463513374328,-0.1187380999326706,0.3811081945896148,0.4279004335403442,-0.0019421499455347,0.501061201095581,0.3463442623615265,-0.3498874604701996,0.3741699457168579,0.523431122303009,-0.100111499428749,0.546130359172821,-0.1131711900234222,0.4448519051074981,0.5255323648452759,-0.0021392528433352,0.4002855122089386,0.5256826281547546,0.0021122137550264,0.4465041160583496,0.6945213079452515,-0.0191956926137208,0.4037925899028778,0.6953286528587341,-0.0067399134859442,0.4547382891178131,0.8354503512382507,0.1417827010154724,0.4032697975635528
0.4160650968551636,0.2244139015674591,-0.1427175551652908,0.4623238146305084,0.3112321197986603,0.004562824498862,0.3852316439151764,0.3218947649002075,0.0217635985463857,0.484173834323883,0.3791503608226776,-0.120532289147377,0.3810857534408569,0.4270108044147491,0.0013124668039381,0.5003347396850586,0.3255307376384735,-0.3462845683097839,0.3741715252399444,0.5233234167098999,-0.1042493358254432,0.5461282730102539,-0.1161490604281425,0.4446195960044861,0.5255100727081299,-0.0028427310753613,0.3999013602733612,0.5257635116577148,0.0028042257763445,0.4465075135231018,0.6945316195487976,-0.0195317231118679,0.4036858975887298,0.6956469416618347,-0.0059536220505833,0.4546949565410614,0.8353967666625977,0.1414640843868255,0.4033754169940948
0.415958046913147,0.2245098799467086,-0.1486376672983169,0.4614295363426208,0.3104372024536133,0.0016330613289028,0.3852342963218689,0.3218461871147156,0.0222339164465665,0.4842554330825805,0.3711020350456238,-0.1251322776079177,0.3809768557548523,0.4265128672122955,0.0093272496014833,0.5011951923370361,0.3051914274692535,-0.3495437204837799,0.3741720616817474,0.5233533978462219,-0.0971066504716873,0.5462285876274109,-0.1085478365421295,0.4444833397865295,0.5255406498908997,-0.0044284579344093,0.3996345102787018,0.525986909866333,0.0043968455865979,0.4465329051017761,0.6945745944976807,-0.0206155125051736,0.4036337435245514,0.69590824842453,-0.0041102999821305,0.4546827971935272,0.8354054093360901,0.1413100063800811,0.4034598767757416
0.4158619344234466,0.2245927602052688,-0.151968315243721,0.4605041742324829,0.3094104826450348,-0.0011863791150972,0.3852742314338684,0.3218072354793548,0.0211569797247648,0.4844432175159454,0.3634667694568634,-0.1308751702308654,0.3809098899364471,0.4264610409736633,0.0122979702427983,0.5015048384666443,0.2905919253826141,-0.3542709946632385,0.3741801977157593,0.5234243869781494,-0.0933734253048896,0.5463581085205078,-0.1047583296895027,0.444479763507843,0.5255729556083679,-0.0056119160726666,0.3995644450187683,0.5260241031646729,0.0055755185894668,0.4465337693691253,0.694607675075531,-0.0252228006720542,0.4035596549510956,0.6962941288948059,-0.0038198416586965,0.4546437263488769,0.835406482219696,0.1415595263242721,0.403482437133789
0.4158087968826294,0.2246468812227249,-0.1534691154956817,0.4602773487567901,0.308302104473114,-0.0025084719527512,0.3853934705257416,0.3217481672763824,0.0211803913116455,0.4850246608257293,0.3590096533298492,-0.1334109753370285,0.3808912634849548,0.4263117611408233,0.0141059877350926,0.50186687707901,0.2792481780052185,-0.3518343269824981,0.3742042779922485,0.5234828591346741,-0.0903085842728614,0.5464890599250793,-0.1016776263713836,0.4444438815116882,0.5255993604660034,-0.006361945066601,0.3995272219181061,0.526028037071228,0.0063257659785449,0.4465419054031372,0.6945925951004028,-0.0276715513318777,0.4035292267799377,0.6965126395225525,-0.0038373118732124,0.4546134769916534,0.8353788256645203,0.1420032232999801,0.4035038352012634
0.4157291054725647,0.2248532027006149,-0.1535439640283584,0.4602741301059723,0.3077664673328399,-0.0034053057897835,0.3855870068073272,0.3216626644134521,0.023647142574191,0.4858211874961853,0.3540287911891937,-0.1388383209705352,0.3808237016201019,0.4263248443603515,0.0168877150863409,0.5015785098075867,0.2704786658287048,-0.3574923872947693,0.3742628395557403,0.5234848856925964,-0.0897615030407905,0.5465207099914551,-0.1010575667023658,0.4444716870784759,0.5255969762802124,-0.0068854545243084,0.3995412290096283,0.5259436368942261,0.0068483860231935,0.4467374086380005,0.6944390535354614,-0.0313113778829574,0.4035405814647674,0.6964995861053467,-0.003869560547173,0.4546114504337311,0.8350377082824707,0.1423324793577194,0.4035586714744568
0.4157180190086365,0.2250649780035019,-0.1469706445932388,0.4599984586238861,0.3073561489582062,0.0033319373615086,0.3858297169208526,0.3216673135757446,0.0303251314908266,0.4861702024936676,0.3515815734863281,-0.1319713294506073,0.3807782828807831,0.4263467490673065,0.0271448884159326,0.5014954209327698,0.2636946439743042,-0.3450490832328796,0.3742954134941101,0.5234865546226501,-0.0750328004360199,0.5465637445449829,-0.0863132700324058,0.444477915763855,0.5255979895591736,-0.0068546831607818,0.3995755910873413,0.5259104371070862,0.0068203373812139,0.4470985531806946,0.6944099068641663,-0.0323504991829395,0.4035400450229645,0.6964346170425415,-0.0050480756908655,0.4546090364456177,0.8349945545196533,0.1419417858123779,0.4035927355289459
0.4157164394855499,0.225373089313507,-0.1403489559888839,0.4595968127250671,0.3071568608283996,0.0080571863800287,0.386087566614151,0.32163867354393,0.0383041575551033,0.4860820472240448,0.34926837682724,-0.1281197965145111,0.3807661831378937,0.4264267683029175,0.052469253540039,0.4973504841327667,0.2602788209915161,-0.3394190669059753,0.3743075132369995,0.5236304998397827,-0.0291434936225414,0.5468001961708069,-0.0404515713453292,0.4444792866706848,0.5254954099655151,-0.0071146008558571,0.3996045887470245,0.5257290005683899,0.0070888823829591,0.4471771121025085,0.6943134665489197,-0.0331597886979579,0.4035351872444153,0.696318507194519,-0.0065482137724757,0.4546068012714386,0.834962010383606,0.1381833106279373,0.4035969078540802
0.4157416224479675,0.2258412986993789,-0.135476067662239,0.4595490992069244,0.3074149489402771,0.0056571899913251,0.3862863779067993,0.3220657408237457,0.0393830612301826,0.4847615957260132,0.3484969735145569,-0.1486954540014267,0.3807674944400787,0.4273239076137543,0.0465833693742752,0.4908632934093475,0.255746454000473,-0.373264342546463,0.3743695318698883,0.5240396857261658,-0.0386542826890945,0.5471587181091309,-0.0498520582914352,0.4444769918918609,0.5254965424537659,-0.0074948263354599,0.3996032178401947,0.5257294178009033,0.0074613546021282,0.4471794962882995,0.6943156719207764,-0.0319559201598167,0.4035281240940094,0.6963135600090027,-0.0064544631168246,0.4545883536338806,0.834958016872406,0.1320014148950576,0.4036014974117279
0.415895402431488,0.2262484580278396,-0.1355989426374435,0.4595589637756347,0.306050956249237,0.0030436343513429,0.3865920901298523,0.3220606446266174,0.0413391441106796,0.4813138246536255,0.3490398526191711,-0.1627674847841262,0.3807881772518158,0.4273181855678558,0.0574692338705062,0.481160819530487,0.2626574337482452,-0.3974161446094513,0.3744767308235168,0.5240433216094971,-0.0145422173663973,0.5471864938735962,-0.0257855113595724,0.4443933367729187,0.5254958271980286,-0.0084354011341929,0.3995620012283325,0.5256695747375488,0.0083989333361387,0.4472209811210632,0.6943331956863403,-0.0326928831636905,0.4035063087940216,0.696321427822113,-0.005571317858994,0.4545492231845855,0.8349348306655884,0.1304099261760711,0.4036052823066711
0.4161194860935211,0.226283311843872,-0.1380225569009781,0.4595920145511627,0.3055143356323242,0.002114085946232,0.3866380751132965,0.3220664262771606,0.0364872328937053,0.4764185547828674,0.3509409129619598,-0.1540216356515884,0.3807912468910217,0.4273275732994079,0.0482635572552681,0.4721701741218567,0.2632009983062744,-0.374811053276062,0.3746882677078247,0.5239412188529968,-0.0258320868015289,0.5471590757369995,-0.0364300794899463,0.4443879127502441,0.5255528688430786,-0.0082995658740401,0.3995653390884399,0.525671124458313,0.0082620112225413,0.4475409090518951,0.6945348381996155,-0.0300670489668846,0.4034939706325531,0.6964529752731323,-0.0043892692774534,0.4545464515686035,0.8348525166511536,0.1317020952701568,0.4035913050174713
0.4162479043006897,0.2262921035289764,-0.1180064305663108,0.460633784532547,0.3059267699718475,0.0100861983373761,0.386766642332077,0.3223718106746673,0.049247819930315,0.4707026779651642,0.3532431423664093,-0.1472961455583572,0.3807915449142456,0.4277111887931824,0.0489798821508884,0.4569346308708191,0.2565000653266907,-0.349737286567688,0.3747476935386657,0.5239405035972595,-0.0310511533170938,0.5471583008766174,-0.0413826666772365,0.4444912374019623,0.5255640149116516,-0.0082413079217076,0.3997051119804382,0.5256629586219788,0.0081988731399178,0.4478631615638733,0.6946693658828735,-0.0299374815076589,0.4035356342792511,0.6966453790664673,-0.0049317404627799,0.4545060992240906,0.8348358273506165,0.1278624832630157,0.4035963714122772
