x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4659574329853058,0.495930939912796,-0.12877950072288513,0.4691394567489624,0.48706144094467163,-0.11986659467220306,0.47108954191207886,0.4870005249977112,-0.11988279968500137,0.4730028212070465,0.4871216416358948,-0.11986909061670303,0.46349698305130005,0.4875452220439911,-0.11840315163135529,0.4619594216346741,0.48771005868911743,-0.11837751418352127,0.4605722725391388,0.4878963828086853,-0.11836113035678864,0.47605541348457336,0.4907430112361908,-0.06132340058684349,0.45925173163414,0.49215275049209595,-0.05321360006928444,0.4698907434940338,0.5048986077308655,-0.10680688917636871,0.46302545070648193,0.5051911473274231,-0.10449661314487457,0.49610042572021484,0.5475184917449951,-0.019836025312542915,0.44514933228492737,0.5508500933647156,-0.01487336028367281,0.518500566482544,0.5944952964782715,-0.07082653790712357,0.43918928503990173,0.6231642961502075,-0.0011429350124672055,0.5390599966049194,0.5575353503227234,-0.20141491293907166,0.43649420142173767,0.6822774410247803,-0.05156641826033592,0.547942042350769,0.5468139052391052,-0.22570590674877167,0.4349420666694641,0.7003173828125,-0.0637221485376358,0.5452338457107544,0.539786159992218,-0.2328893393278122,0.4385777711868286,0.6993609070777893,-0.07887165248394012,0.5414949059486389,0.5431086421012878,-0.20767216384410858,0.4402581751346588,0.6934532523155212,-0.058186303824186325,0.4824868440628052,0.6819697022438049,-0.0015218056505545974,0.45281192660331726,0.6823625564575195,0.0015075326664373279,0.48757651448249817,0.7817532420158386,-0.012903326191008091,0.45056915283203125,0.7825024127960205,-0.0017854658653959632,0.4940267503261566,0.8755752444267273,0.07228761166334152,0.4440450668334961,0.8740109205245972,0.08087075501680374,0.49050378799438477,0.8861470818519592,0.07659748196601868,0.44754335284233093,0.8836517333984375,0.0849287286400795,0.498881995677948,0.9168115258216858,0.0017859885701909661,0.4370594322681427,0.9131513833999634,0.014611846767365932
0.4659499228000641,0.4959035813808441,-0.13129469752311707,0.4691251814365387,0.48703518509864807,-0.12240047752857208,0.47107985615730286,0.48697271943092346,-0.12241678684949875,0.472992867231369,0.4871028661727905,-0.12240561842918396,0.46344491839408875,0.4875381886959076,-0.12081031501293182,0.46189361810684204,0.48770979046821594,-0.12078539282083511,0.4605430066585541,0.4879000186920166,-0.12076898664236069,0.47604483366012573,0.4907481372356415,-0.06361159682273865,0.4592498540878296,0.49218618869781494,-0.05488421395421028,0.4699004590511322,0.50490802526474,-0.10919622331857681,0.4630205035209656,0.5052059888839722,-0.10670368373394012,0.49615180492401123,0.5475279092788696,-0.021632423624396324,0.4451610743999481,0.5508559346199036,-0.01591997966170311,0.5183359384536743,0.5945369005203247,-0.07444500923156738,0.4391660690307617,0.6234140992164612,-0.0019906610250473022,0.5383864641189575,0.5577845573425293,-0.206204354763031,0.4365151524543762,0.6822500228881836,-0.05263311415910721,0.5471984148025513,0.5469267964363098,-0.23177140951156616,0.4350161850452423,0.7002115249633789,-0.06510233134031296,0.5445201992988586,0.5400063395500183,-0.2394757866859436,0.43859052658081055,0.6991918683052063,-0.08021463453769684,0.5409045815467834,0.5432789325714111,-0.21295323967933655,0.44026193022727966,0.6933339834213257,-0.059260088950395584,0.4827178120613098,0.6818974018096924,-0.0016906760865822434,0.4529547095298767,0.6823557019233704,0.001672848011367023,0.48763856291770935,0.7812769412994385,-0.013917009346187115,0.4506394565105438,0.7824534177780151,-0.0018210094422101974,0.49402397871017456,0.875565767288208,0.07094302773475647,0.44405120611190796,0.8740226626396179,0.08065494149923325,0.49051633477211,0.8860763311386108,0.07521340996026993,0.4475490152835846,0.8836641311645508,0.08465617150068283,0.49881166219711304,0.9167749881744385,-0.00043094580178149045,0.43707433342933655,0.9131587147712708,0.013911465182900429
0.4659523069858551,0.4957985281944275,-0.1322304755449295,0.46912848949432373,0.4869169592857361,-0.12329334765672684,0.47108837962150574,0.48686715960502625,-0.12330933660268784,0.4730004370212555,0.48701176047325134,-0.12329743057489395,0.4634406864643097,0.4874381721019745,-0.12176840007305145,0.46187907457351685,0.48763129115104675,-0.12174321711063385,0.46054133772850037,0.487848699092865,-0.12172674387693405,0.47605100274086,0.4907294511795044,-0.06420155614614487,0.4592524766921997,0.4921790361404419,-0.0557449571788311,0.46991655230522156,0.5048812627792358,-0.11001452058553696,0.4630209803581238,0.5051530599594116,-0.10760845988988876,0.4962102770805359,0.5475395321846008,-0.02213073894381523,0.4451923072338104,0.5509525537490845,-0.016277264803647995,0.518078088760376,0.5946217775344849,-0.07480926811695099,0.43917736411094666,0.623931348323822,-0.0021193004213273525,0.5374956130981445,0.5578054785728455,-0.20661219954490662,0.4365057647228241,0.6824104189872742,-0.052579980343580246,0.5463220477104187,0.5470167398452759,-0.2323353886604309,0.4350162148475647,0.7002550959587097,-0.06482554227113724,0.5434969663619995,0.5397435426712036,-0.23995651304721832,0.4385663568973541,0.6992843747138977,-0.08000265806913376,0.5398724675178528,0.5429338216781616,-0.21333789825439453,0.4402323365211487,0.6934685707092285,-0.059192683547735214,0.4828968644142151,0.6818704605102539,-0.0017303810454905033,0.45306605100631714,0.6823358535766602,0.0017099282704293728,0.4876377284526825,0.7814286351203918,-0.01462362427264452,0.45064011216163635,0.7824451327323914,-0.0019556262996047735,0.49395257234573364,0.8755905032157898,0.07340821623802185,0.4440627694129944,0.8740643858909607,0.08176565915346146,0.49051633477211,0.8860750198364258,0.07799999415874481,0.4475535750389099,0.8836897611618042,0.0859471932053566,0.4987856149673462,0.9167763590812683,0.002444328274577856,0.437075138092041,0.9130774140357971,0.015604636631906033
0.46600303053855896,0.4957675039768219,-0.13006040453910828,0.4691459536552429,0.4868941009044647,-0.1207716315984726,0.47110918164253235,0.4868496358394623,-0.1207897886633873,0.4730159342288971,0.48700088262557983,-0.12077677994966507,0.4634539484977722,0.48741230368614197,-0.11962265521287918,0.4618813097476959,0.4876094162464142,-0.11959629505872726,0.46054807305336,0.48783016204833984,-0.11958003789186478,0.47605568170547485,0.4907321631908417,-0.06084565445780754,0.4592594802379608,0.4921697676181793,-0.054291367530822754,0.46996796131134033,0.5048779249191284,-0.10761356353759766,0.46304842829704285,0.5051259994506836,-0.10575192421674728,0.496213436126709,0.5475519299507141,-0.019507013261318207,0.4451996386051178,0.5509636998176575,-0.014485147781670094,0.5177587270736694,0.5947018265724182,-0.07289277762174606,0.4391845464706421,0.6243748068809509,0.00048288123798556626,0.5368750095367432,0.5574549436569214,-0.20530135929584503,0.43650954961776733,0.682671070098877,-0.049544453620910645,0.5455315113067627,0.5468355417251587,-0.23116947710514069,0.4350258708000183,0.7003902196884155,-0.061558596789836884,0.542582631111145,0.539512038230896,-0.23972849547863007,0.4385607838630676,0.6995350122451782,-0.0766359195113182,0.5391348004341125,0.542655885219574,-0.21249045431613922,0.4402256906032562,0.6937426924705505,-0.05605683848261833,0.48293349146842957,0.6818958520889282,-0.0017379504861310124,0.45309844613075256,0.6823617815971375,0.0017171172657981515,0.4876357913017273,0.7814266085624695,-0.013756467960774899,0.4506402015686035,0.7824385166168213,-0.00207821698859334,0.4938585162162781,0.8755958676338196,0.07455409318208694,0.4440721273422241,0.8740794658660889,0.08349435031414032,0.4905067980289459,0.8860701322555542,0.0791403204202652,0.44754666090011597,0.8837125301361084,0.08792734146118164,0.49875667691230774,0.9167842864990234,0.0028935701120644808,0.4370971620082855,0.9130887389183044,0.01757955737411976
0.46616220474243164,0.4957719147205353,-0.12883318960666656,0.46925675868988037,0.48692095279693604,-0.11937643587589264,0.47122952342033386,0.48689377307891846,-0.11939673870801926,0.47311124205589294,0.4870663583278656,-0.1193855032324791,0.46358177065849304,0.48742783069610596,-0.11850806325674057,0.4619694650173187,0.48762246966362,-0.1184813529253006,0.4606071710586548,0.4878343343734741,-0.11846435070037842,0.4760628342628479,0.4907885491847992,-0.05852973088622093,0.45931386947631836,0.4921591877937317,-0.05327153950929642,0.4700714349746704,0.5048808455467224,-0.10598686337471008,0.4631417989730835,0.505131185054779,-0.10449918359518051,0.4962173402309418,0.5473862290382385,-0.01678030751645565,0.44520673155784607,0.550971269607544,-0.012883595190942287,0.5171177387237549,0.5947718024253845,-0.0700528472661972,0.43918266892433167,0.6247302293777466,0.0016449018148705363,0.5357974171638489,0.557587742805481,-0.2045576274394989,0.4365094304084778,0.6831099987030029,-0.04952209070324898,0.544129490852356,0.5472466945648193,-0.2304522693157196,0.43503013253211975,0.7007364630699158,-0.06202302873134613,0.5414100885391235,0.5400001406669617,-0.23915699124336243,0.4385526776313782,0.7000362873077393,-0.07715384662151337,0.5379722118377686,0.5430852770805359,-0.21185965836048126,0.44021421670913696,0.694222092628479,-0.05610483139753342,0.48293110728263855,0.6818966269493103,-0.0017441692762076855,0.4530958831310272,0.6823528409004211,0.001723080058582127,0.48763182759284973,0.7814790606498718,-0.014017317444086075,0.45061665773391724,0.7824380993843079,-0.0021598017774522305,0.4937487244606018,0.8756079077720642,0.07522279769182205,0.4441019594669342,0.8741124868392944,0.08480998128652573,0.4905050992965698,0.886014461517334,0.07971607893705368,0.447550505399704,0.8837200999259949,0.0894348993897438,0.49874746799468994,0.9167928695678711,0.0035711575765162706,0.43710049986839294,0.9130986928939819,0.018788453191518784
0.46623891592025757,0.49581384658813477,-0.12832671403884888,0.4693095088005066,0.4869672358036041,-0.1187129095196724,0.47129592299461365,0.48694920539855957,-0.11873535066843033,0.47317638993263245,0.4871317446231842,-0.11872784793376923,0.4636155068874359,0.4874691367149353,-0.11788899451494217,0.4619893431663513,0.4876578450202942,-0.11785850673913956,0.4606187641620636,0.48785847425460815,-0.11783535778522491,0.4760652184486389,0.4908667802810669,-0.056545402854681015,0.4593167304992676,0.4921600818634033,-0.05159987136721611,0.47014138102531433,0.5049110054969788,-0.1049656867980957,0.46316826343536377,0.5051563382148743,-0.10354936867952347,0.49616166949272156,0.547034740447998,-0.014936487190425396,0.4451969563961029,0.5510695576667786,-0.008626503869891167,0.5160624384880066,0.5946732759475708,-0.070391945540905,0.43894508481025696,0.6247112154960632,0.007245969958603382,0.5336355566978455,0.5579690933227539,-0.21172568202018738,0.4364583194255829,0.6831733584403992,-0.046318989247083664,0.5417478680610657,0.5476202368736267,-0.23999272286891937,0.43500086665153503,0.7009002566337585,-0.05962379276752472,0.5384671092033386,0.5401564836502075,-0.2475690096616745,0.43850287795066833,0.7001902461051941,-0.07506228238344193,0.5348120331764221,0.5434454679489136,-0.21860885620117188,0.440177857875824,0.6943192481994629,-0.05305328592658043,0.4829593896865845,0.6817734837532043,-0.0017723365454003215,0.45309072732925415,0.6823016405105591,0.0017543225549161434,0.487688273191452,0.7816081047058105,-0.013783451169729233,0.45056962966918945,0.7824429273605347,-0.0021988090593367815,0.4937101900577545,0.8757181167602539,0.0768292099237442,0.4441719651222229,0.874144971370697,0.08614517748355865,0.49043166637420654,0.8860153555870056,0.08174486458301544,0.4475580155849457,0.8836876153945923,0.09084976464509964,0.4987678527832031,0.9167272448539734,0.005104564595967531,0.4371008574962616,0.9131014943122864,0.019365785643458366
0.4663693606853485,0.4957915246486664,-0.126681387424469,0.4693954586982727,0.486966609954834,-0.1166994497179985,0.47139403223991394,0.48695072531700134,-0.11672120541334152,0.4732873737812042,0.48713526129722595,-0.11671124398708344,0.46368324756622314,0.4874516725540161,-0.11626667529344559,0.4620201885700226,0.4876437783241272,-0.11623427271842957,0.46063247323036194,0.4878324866294861,-0.11620946228504181,0.4760696291923523,0.4908691346645355,-0.05377768352627754,0.459316611289978,0.49210062623023987,-0.050587285310029984,0.47022685408592224,0.5049005150794983,-0.10311439633369446,0.46322187781333923,0.5051078796386719,-0.10221461951732635,0.4959560036659241,0.5464688539505005,-0.013116088695824146,0.44520530104637146,0.5510708689689636,-0.008387908339500427,0.5145210027694702,0.5945528149604797,-0.06978203356266022,0.4389054477214813,0.6247050762176514,0.005780234467238188,0.5307891368865967,0.5580410361289978,-0.21075469255447388,0.4364590644836426,0.6831843852996826,-0.04778469726443291,0.5376964807510376,0.5479627251625061,-0.23912328481674194,0.43500328063964844,0.7009555101394653,-0.06110132858157158,0.5346726179122925,0.540564239025116,-0.24623948335647583,0.43850117921829224,0.7002092003822327,-0.07639142125844955,0.5312702059745789,0.5435368418693542,-0.21743440628051758,0.4401760399341583,0.6943259835243225,-0.054516855627298355,0.4829804003238678,0.6814759969711304,-0.0018890048377215862,0.4531199336051941,0.682251513004303,0.001873840345069766,0.4877573549747467,0.7816076278686523,-0.014715141616761684,0.4505693316459656,0.7824405431747437,-0.003080000402405858,0.49362626671791077,0.8757389783859253,0.07591407746076584,0.4441957473754883,0.874167799949646,0.08573246002197266,0.49042701721191406,0.8860134482383728,0.08077959716320038,0.44755810499191284,0.8836671113967896,0.09047137945890427,0.4987517297267914,0.9167167544364929,0.004552903585135937,0.4371017813682556,0.9130274057388306,0.019167430698871613
0.4663793742656708,0.4957093894481659,-0.12404242902994156,0.46940264105796814,0.4869462847709656,-0.11397835612297058,0.471409410238266,0.4869367778301239,-0.11399984359741211,0.473317950963974,0.48712095618247986,-0.11398986726999283,0.4636935293674469,0.4874168038368225,-0.11341079324483871,0.4620220959186554,0.4876101315021515,-0.11337774246931076,0.46063336730003357,0.48778560757637024,-0.11335145682096481,0.4760734736919403,0.49086180329322815,-0.05063920468091965,0.459318071603775,0.49199923872947693,-0.04685232788324356,0.4702475368976593,0.5048230290412903,-0.10027053207159042,0.4632292091846466,0.5049740076065063,-0.099217489361763,0.49557217955589294,0.5458354949951172,-0.010657744482159615,0.4452422559261322,0.5510150790214539,-0.0024451951030641794,0.5118148326873779,0.5950613021850586,-0.06853767484426498,0.4389004409313202,0.6246846914291382,0.013363322243094444,0.5277833342552185,0.5581399202346802,-0.21148663759231567,0.43645867705345154,0.6832072138786316,-0.041888535022735596,0.534438967704773,0.5480627417564392,-0.2403717190027237,0.4350087344646454,0.7010079026222229,-0.055847879499197006,0.5317389369010925,0.540850818157196,-0.247212752699852,0.43847936391830444,0.700245201587677,-0.07151124626398087,0.5285281538963318,0.5437269806861877,-0.21800221502780914,0.4401535987854004,0.694355845451355,-0.04877309873700142,0.4830169975757599,0.6813296675682068,-0.002594846999272704,0.45318397879600525,0.6821067929267883,0.0025813875254243612,0.487796813249588,0.7817662954330444,-0.01650497503578663,0.45056918263435364,0.7825060486793518,-0.0038011339493095875,0.493615984916687,0.8759636282920837,0.07648519426584244,0.4441995918750763,0.8741861581802368,0.08896476775407791,0.4904290437698364,0.8861488103866577,0.08173582702875137,0.4475613236427307,0.8836629986763,0.09419010579586029,0.4987386167049408,0.9167167544364929,0.004757367540150881,0.4370294511318207,0.9129880666732788,0.022983454167842865
0.4664694666862488,0.495783269405365,-0.12516002357006073,0.46944746375083923,0.4870789647102356,-0.11524317413568497,0.47148025035858154,0.4870977997779846,-0.11526425927877426,0.47339698672294617,0.48727819323539734,-0.11525578796863556,0.4637402296066284,0.4875318109989166,-0.1144634261727333,0.4620596766471863,0.4877309203147888,-0.11442892253398895,0.46064823865890503,0.4878956079483032,-0.11440163105726242,0.4760814309120178,0.490972101688385,-0.05175071954727173,0.4593205451965332,0.492056280374527,-0.04685675725340843,0.4704136848449707,0.5048788189888,-0.10127438604831696,0.46328359842300415,0.5050089955329895,-0.09991911798715591,0.4952746033668518,0.545592725276947,-0.0114492978900671,0.44535061717033386,0.5511081218719482,-0.0004845423100050539,0.5099107623100281,0.5962873101234436,-0.06925874203443527,0.4388539493083954,0.6247471570968628,0.019592437893152237,0.5243622660636902,0.5584056377410889,-0.21691012382507324,0.43645742535591125,0.6833116412162781,-0.03261727839708328,0.5305193662643433,0.5475848317146301,-0.24603043496608734,0.4350133240222931,0.7011168599128723,-0.04549103230237961,0.5279431939125061,0.5403252243995667,-0.2521459758281708,0.4384511113166809,0.7003878951072693,-0.061303574591875076,0.5250627994537354,0.5439308285713196,-0.22299928963184357,0.4401184916496277,0.6945057511329651,-0.03944559767842293,0.48302266001701355,0.681330680847168,-0.002952669747173786,0.4532392919063568,0.6820675730705261,0.002940873149782419,0.4878131151199341,0.7820863723754883,-0.019225142896175385,0.4506336748600006,0.7827106714248657,-0.006143490318208933,0.4936020076274872,0.8762238025665283,0.0765133798122406,0.4441986382007599,0.8742241859436035,0.0902366116642952,0.49043041467666626,0.8862329721450806,0.08221229165792465,0.4475073218345642,0.8836537599563599,0.09588609635829926,0.4986746907234192,0.9167176485061646,0.005123167298734188,0.4369889497756958,0.9129714965820312,0.02525300532579422
0.4664829969406128,0.49578964710235596,-0.12361698597669601,0.4694492518901825,0.4870834946632385,-0.11385572701692581,0.4714832603931427,0.487102210521698,-0.11387761682271957,0.47340598702430725,0.48728230595588684,-0.11387039721012115,0.4637451469898224,0.48754334449768066,-0.11284271627664566,0.4620620310306549,0.48774662613868713,-0.11280640214681625,0.46064937114715576,0.48791056871414185,-0.11278140544891357,0.4760848581790924,0.4910024106502533,-0.051143769174814224,0.45932236313819885,0.49206575751304626,-0.04529093578457832,0.4704381823539734,0.504880964756012,-0.10000929236412048,0.4632906913757324,0.5050148963928223,-0.09837878495454788,0.4950341582298279,0.5455793142318726,-0.012577542103827,0.4455508589744568,0.5511959791183472,0.0004783677577506751,0.5084816217422485,0.5984633564949036,-0.07673342525959015,0.43885260820388794,0.6247367858886719,0.0188831128180027,0.5195123553276062,0.5595955848693848,-0.22708480060100555,0.43645578622817993,0.6834872364997864,-0.03301038220524788,0.5250217318534851,0.5476468801498413,-0.25670167803764343,0.43503180146217346,0.7012923359870911,-0.046119701117277145,0.5225045084953308,0.5403695106506348,-0.2617644965648651,0.43843814730644226,0.7006829977035522,-0.06156395748257637,0.5197446942329407,0.5444386601448059,-0.23276017606258392,0.44008204340934753,0.6948554515838623,-0.039768680930137634,0.4830242693424225,0.6813424825668335,-0.0033231673296540976,0.4532911479473114,0.682030975818634,0.003310026368126273,0.4878201484680176,0.7823979258537292,-0.018769381567835808,0.45070990920066833,0.7830076217651367,-0.005807173904031515,0.4935986399650574,0.8765140771865845,0.07660513371229172,0.44420239329338074,0.8744168281555176,0.09073524922132492,0.49043166637420654,0.8864884376525879,0.08231154084205627,0.44749367237091064,0.883688747882843,0.09613743424415588,0.4986626207828522,0.9167702794075012,0.005418367218226194,0.4369474947452545,0.913000226020813,0.024637823924422264
0.46650251746177673,0.49581336975097656,-0.11748646944761276,0.4694662392139435,0.48717617988586426,-0.10760309547185898,0.47150713205337524,0.4872129559516907,-0.10762221366167068,0.4734402894973755,0.4874016046524048,-0.10761281102895737,0.46376827359199524,0.4876178205013275,-0.10651163011789322,0.4620869755744934,0.4878208339214325,-0.10647709667682648,0.46066251397132874,0.4879709780216217,-0.10645155608654022,0.4760936498641968,0.4912736713886261,-0.0454413928091526,0.45933064818382263,0.492088258266449,-0.03960327431559563,0.4704535901546478,0.504891574382782,-0.09426134079694748,0.46330589056015015,0.5050255060195923,-0.0926319807767868,0.49472060799598694,0.5455960035324097,-0.010724804364144802,0.4457555413246155,0.5512133836746216,0.004624716006219387,0.5068634152412415,0.6020191311836243,-0.07691038399934769,0.438984215259552,0.62449711561203,0.020536033436655998,0.514427125453949,0.5599741339683533,-0.2241978496313095,0.4365200698375702,0.6834037899971008,-0.03159790486097336,0.5185131430625916,0.547773003578186,-0.2535938620567322,0.435173898935318,0.7011955380439758,-0.045087847858667374,0.51657634973526,0.5405299067497253,-0.25838378071784973,0.43846455216407776,0.7005773186683655,-0.06027776747941971,0.5141251087188721,0.544515073299408,-0.22971366345882416,0.440087229013443,0.6947934031486511,-0.03835698589682579,0.483022004365921,0.6812581419944763,-0.0034519145265221596,0.453366756439209,0.6819474101066589,0.0034337977413088083,0.48781946301460266,0.7824053764343262,-0.019689416512846947,0.4507346451282501,0.783423900604248,-0.0072290594689548016,0.49359890818595886,0.8765431046485901,0.076534703373909,0.4442053735256195,0.8746118545532227,0.09022676944732666,0.490515798330307,0.8864986896514893,0.08224723488092422,0.4474131762981415,0.8837174773216248,0.09559070318937302,0.49859538674354553,0.9167920351028442,0.0054885027930140495,0.4369441270828247,0.9130123853683472,0.02447715401649475
0.46655601263046265,0.4958341121673584,-0.1118672639131546,0.46955546736717224,0.4871857762336731,-0.10238728672266006,0.4715901017189026,0.48722970485687256,-0.10240219533443451,0.47354239225387573,0.4874190092086792,-0.1023869439959526,0.4638585150241852,0.4876255691051483,-0.10095158219337463,0.4621533155441284,0.48783162236213684,-0.10092112421989441,0.460690438747406,0.48797860741615295,-0.10090131312608719,0.4761952757835388,0.49138641357421875,-0.04231826961040497,0.45937076210975647,0.49210938811302185,-0.0350923128426075,0.47050413489341736,0.5048993229866028,-0.08946389704942703,0.46337711811065674,0.5050480365753174,-0.08744227141141891,0.4945780634880066,0.5455977320671082,-0.010538547299802303,0.44611993432044983,0.5511749386787415,0.008154568262398243,0.5053150653839111,0.6042367219924927,-0.07790832966566086,0.4390815496444702,0.6238192319869995,0.02358042448759079,0.5094863176345825,0.5591983795166016,-0.22173400223255157,0.4365249276161194,0.683218777179718,-0.026246704161167145,0.5113211870193481,0.5477616190910339,-0.2504242956638336,0.43520215153694153,0.7010352611541748,-0.03910217061638832,0.5106480121612549,0.5400148034095764,-0.2550649046897888,0.4384688436985016,0.7004117369651794,-0.05384136363863945,0.5086966753005981,0.5443903803825378,-0.2269563227891922,0.4400865137577057,0.6946781277656555,-0.032822106033563614,0.4830103814601898,0.681155264377594,-0.0037313851062208414,0.4534541070461273,0.6817405819892883,0.003698715241625905,0.48781150579452515,0.7824518084526062,-0.020250868052244186,0.45075371861457825,0.7836592793464661,-0.0073121883906424046,0.4935992360115051,0.8765437006950378,0.07611862570047379,0.4442085027694702,0.8747799396514893,0.08997819572687149,0.49060285091400146,0.8864425420761108,0.0818769782781601,0.4473532438278198,0.8837212920188904,0.09536159038543701,0.498508095741272,0.9167786836624146,0.005334996618330479,0.4369491934776306,0.913134753704071,0.024621544405817986
0.46675586700439453,0.4958280920982361,-0.1067078560590744,0.4698321223258972,0.4871804118156433,-0.09723842144012451,0.4718533754348755,0.4872313439846039,-0.09724868834018707,0.47381383180618286,0.4874199330806732,-0.097235307097435,0.4640710651874542,0.48762089014053345,-0.09571998566389084,0.4623175263404846,0.48783326148986816,-0.09569510072469711,0.4607674181461334,0.4879823327064514,-0.09567923843860626,0.4765271842479706,0.4915039539337158,-0.03764887526631355,0.4594224691390991,0.49217721819877625,-0.030063975602388382,0.47070953249931335,0.5049018859863281,-0.08450305461883545,0.463559627532959,0.5050572752952576,-0.08241760730743408,0.494658887386322,0.5463316440582275,-0.007269493769854307,0.44650039076805115,0.5511595606803894,0.011452311649918556,0.5046557188034058,0.6063809394836426,-0.07721565663814545,0.43941834568977356,0.623199999332428,0.02617107518017292,0.5042049288749695,0.5571486949920654,-0.2148253172636032,0.4366782009601593,0.6829525828361511,-0.020350517705082893,0.5048816204071045,0.5461273789405823,-0.24186311662197113,0.4353032410144806,0.7007752060890198,-0.03262665495276451,0.5049786567687988,0.5389080047607422,-0.24156774580478668,0.4385667145252228,0.7001568675041199,-0.047157201915979385,0.5035611391067505,0.5441040396690369,-0.21776588261127472,0.44019097089767456,0.6945315599441528,-0.026855286210775375,0.48299935460090637,0.6811235547065735,-0.00403913389891386,0.45351269841194153,0.6815059781074524,0.00398990698158741,0.4877088665962219,0.7824968099594116,-0.020035186782479286,0.4508218765258789,0.7836759686470032,-0.007093777414411306,0.4935850501060486,0.8765661716461182,0.07576676458120346,0.44422850012779236,0.8748264908790588,0.09048838168382645,0.49062633514404297,0.8864631652832031,0.08152838051319122,0.447316437959671,0.8837226033210754,0.09603565186262131,0.49845558404922485,0.9167795181274414,0.00512376893311739,0.43702685832977295,0.9131367802619934,0.025872983038425446
0.4669871926307678,0.49583175778388977,-0.10105104744434357,0.47014591097831726,0.4871877133846283,-0.09100418537855148,0.472124308347702,0.4872521162033081,-0.09101592749357224,0.47405844926834106,0.4874436557292938,-0.09101127833127975,0.4642936885356903,0.4876258075237274,-0.09024228900671005,0.4624963700771332,0.48784881830215454,-0.0902203693985939,0.46084359288215637,0.48800358176231384,-0.0902053639292717,0.47671404480934143,0.4916427731513977,-0.03034527227282524,0.4594508409500122,0.49223074316978455,-0.026527676731348038,0.4708707630634308,0.504909098148346,-0.07850289344787598,0.4636923372745514,0.5050610303878784,-0.07753609120845795,0.49443864822387695,0.5467380881309509,-0.0023478216025978327,0.44653281569480896,0.5511612296104431,0.01509345043450594,0.5036077499389648,0.6082928776741028,-0.07040370255708694,0.4394868016242981,0.6229000687599182,0.029529575258493423,0.4980503022670746,0.5572818517684937,-0.1978624165058136,0.436744749546051,0.6827005743980408,-0.017284413799643517,0.4964373707771301,0.5463356971740723,-0.2249325066804886,0.4353662431240082,0.7005970478057861,-0.030538463965058327,0.4963858425617218,0.5392446517944336,-0.22368954122066498,0.43871334195137024,0.6999547481536865,-0.04503714665770531,0.4959874153137207,0.5442352294921875,-0.20046335458755493,0.4403412938117981,0.6943860650062561,-0.023870375007390976,0.4829980432987213,0.6811385154724121,-0.004342250991612673,0.4537279009819031,0.681494951248169,0.004289284814149141,0.48759475350379944,0.7825527787208557,-0.01699993386864662,0.4508848786354065,0.7838771939277649,-0.004515503533184528,0.49359625577926636,0.8766024112701416,0.0792381688952446,0.4443051517009735,0.8748368620872498,0.09420108050107956,0.4906831979751587,0.8864679932594299,0.08519294857978821,0.44732120633125305,0.883728563785553,0.09986157715320587,0.49847081303596497,0.9167751669883728,0.010197887197136879,0.4370272755622864,0.9131377339363098,0.030050097033381462
0.4672403931617737,0.49592098593711853,-0.10182099789381027,0.4704084098339081,0.48733237385749817,-0.09214847534894943,0.4723668694496155,0.4874454736709595,-0.092160664498806,0.47424834966659546,0.48763513565063477,-0.09215202182531357,0.46452993154525757,0.4877464473247528,-0.09116963297128677,0.4627224802970886,0.48797866702079773,-0.09114788472652435,0.46099957823753357,0.4881344139575958,-0.09113502502441406,0.47684648633003235,0.49186888337135315,-0.03186497837305069,0.45949074625968933,0.4923844039440155,-0.026823224499821663,0.47109586000442505,0.5049591660499573,-0.079267717897892,0.4639139473438263,0.5050874948501587,-0.07793884724378586,0.49427419900894165,0.5464930534362793,-0.003577030496671796,0.4466046988964081,0.5513075590133667,0.01575724221765995,0.5031467080116272,0.6073912978172302,-0.07100152224302292,0.4395603835582733,0.6227737069129944,0.030546553432941437,0.4949348270893097,0.5588204860687256,-0.200734481215477,0.43683117628097534,0.6826353669166565,-0.01841765083372593,0.49247270822525024,0.5472588539123535,-0.22674256563186646,0.43548721075057983,0.7005467414855957,-0.03194478526711464,0.49257993698120117,0.54061359167099,-0.23254427313804626,0.4389117658138275,0.6998276114463806,-0.046336665749549866,0.492446631193161,0.5449528098106384,-0.20679889619350433,0.4404982924461365,0.6942936778068542,-0.024931838735938072,0.48301997780799866,0.6811386346817017,-0.004758799914270639,0.45383650064468384,0.6814913749694824,0.004705189727246761,0.4875984787940979,0.7827286720275879,-0.018062077462673187,0.45093268156051636,0.7838945984840393,-0.004535424057394266,0.4935961663722992,0.8766170144081116,0.07878489047288895,0.4442998468875885,0.8748883008956909,0.09326433390378952,0.49071258306503296,0.8863812685012817,0.08486820757389069,0.44718870520591736,0.8837326169013977,0.09878217428922653,0.49846991896629333,0.9167751669883728,0.009052293375134468,0.4370241165161133,0.9131392240524292,0.02895009145140648
