x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.3880501389503479,0.1847831010818481,-0.2746656239032745,0.4400487542152405,0.2830321490764618,-0.1156515777111053,0.3506575226783752,0.2947019934654236,-0.0711238160729408,0.4673919081687927,0.3901059925556183,-0.1144253015518188,0.3106121122837066,0.3988950848579407,-0.0412454381585121,0.5001287460327148,0.4817350506782532,-0.234092429280281,0.2601845562458038,0.4662405848503113,-0.1371157765388488,0.4849846661090851,-0.1569460481405258,0.4241777658462524,0.5248983502388,-0.0095975408330559,0.3707067370414734,0.5282129645347595,0.0095428982749581,0.432527482509613,0.7107222080230713,0.0125101124867796,0.3764771819114685,0.7105271220207214,0.0287099070847034,0.4511632025241852,0.8741216063499451,0.1408039778470993,0.3751972019672394
0.3884100019931793,0.1856745779514312,-0.3615389466285705,0.4399797618389129,0.2833066880702972,-0.1821534186601638,0.3499751985073089,0.2947310507297516,-0.1333753913640976,0.4710818827152252,0.3847666680812835,-0.1715398728847503,0.3044663071632385,0.3931509554386139,-0.0908246785402298,0.5121545195579529,0.4684782326221466,-0.2878680229187011,0.2452390193939209,0.4512142241001129,-0.1869452893733978,0.4662579894065857,-0.2084681689739227,0.4226807653903961,0.5245848298072815,-0.0102268438786268,0.3698871433734894,0.527657151222229,0.0101789133623242,0.4328423738479614,0.7100290656089783,0.0164360497146844,0.376529186964035,0.7100249528884888,0.0436964817345142,0.4514053165912628,0.8743007183074951,0.1432142853736877,0.3751673996448517
0.3886637985706329,0.18643519282341,-0.3087988495826721,0.4401070475578308,0.2833150923252105,-0.1419490873813629,0.3492338061332702,0.2948358952999115,-0.0858832225203514,0.4752958416938782,0.3717231154441833,-0.1488837748765945,0.3010251224040985,0.3849099278450012,-0.0446225367486476,0.5198761820793152,0.4444286227226257,-0.2891052663326263,0.2396059334278106,0.4219773113727569,-0.1437176913022995,0.428912878036499,-0.1646696031093597,0.4227825403213501,0.5246518850326538,-0.01391570456326,0.3695552051067352,0.5281218886375427,0.0138779561966657,0.4322561621665954,0.7082808613777161,0.0078366668894886,0.3766030371189117,0.7104330062866211,0.0426962599158287,0.4515390694141388,0.8737950921058655,0.1326504349708557,0.3751497268676758
0.388880580663681,0.1867062598466873,-0.302954614162445,0.4408103227615356,0.2836596071720123,-0.1427096575498581,0.3493257164955139,0.2948997616767883,-0.0762939602136612,0.4858229458332062,0.3659999370574951,-0.1565312296152115,0.2972349226474762,0.3701930940151214,-0.0335738733410835,0.533115029335022,0.4310506880283355,-0.2991726994514465,0.2350625246763229,0.3991580009460449,-0.1331140100955963,0.3943642079830169,-0.1543081700801849,0.4230152070522308,0.5238863229751587,-0.0181920137256383,0.369827389717102,0.5280142426490784,0.018173823133111,0.4325042963027954,0.7064542770385742,0.0058289789594709,0.3766279220581054,0.7101264595985413,0.0452246405184268,0.4510782659053802,0.8737556338310242,0.1249002069234848,0.3751366734504699
0.3891743123531341,0.1868180930614471,-0.2814937829971313,0.4414754807949066,0.2852804958820343,-0.1294046938419342,0.3494178056716919,0.2956496477127075,-0.0565025843679904,0.4934699237346649,0.3569750785827636,-0.1497143656015396,0.2942520976066589,0.3576757609844208,-0.0255425311625003,0.5443543791770935,0.4071588218212127,-0.2995777428150177,0.2293640673160553,0.3794438540935516,-0.1143249124288559,0.369338721036911,-0.1359342634677887,0.423350989818573,0.5239036083221436,-0.0198974255472421,0.3699093759059906,0.528106153011322,0.0199034549295902,0.4318791031837463,0.7043824791908264,0.0034386178012937,0.376617431640625,0.7101264595985413,0.046483539044857,0.4504266679286957,0.8731549382209778,0.1236677169799804,0.3751096129417419
0.3894583284854889,0.1871303021907806,-0.2476394325494766,0.4419029653072357,0.2869868278503418,-0.0952966436743736,0.3492174446582794,0.2964949607849121,-0.0422549918293952,0.4974058270454407,0.342400461435318,-0.1056606099009513,0.2901502847671509,0.3473725914955139,-0.0252077691256999,0.5525801181793213,0.3789515197277069,-0.2238576561212539,0.2241431325674057,0.3579550087451935,-0.1126908510923385,0.3532878756523132,-0.1343546062707901,0.4232458174228668,0.5242223143577576,-0.0197298265993595,0.3697012662887573,0.528203010559082,0.0197048019617795,0.4319781959056854,0.7042880654335022,0.0053931097500026,0.3766459226608276,0.7100781202316284,0.0443884320557117,0.4503730535507202,0.8726007342338562,0.1315017193555832,0.3750967681407928
0.3896261155605316,0.1876523196697235,-0.2662830054759979,0.4423458874225616,0.2882718741893768,-0.1081122383475303,0.3489818572998047,0.2968031466007232,-0.0644341111183166,0.5031182169914246,0.3299248814582824,-0.1170726120471954,0.2868053019046783,0.3314234614372253,-0.0572390146553516,0.5621957778930664,0.3532105088233948,-0.2315311431884765,0.2179215401411056,0.3354562222957611,-0.1614341735839843,0.3372207283973694,-0.1828324198722839,0.4233810007572174,0.5244243741035461,-0.0196721125394105,0.3697952926158905,0.5285256505012512,0.0196497105062007,0.4323130249977112,0.7036479711532593,0.0062402454204857,0.3767296373844147,0.7093343734741211,0.0463465377688407,0.4504857957363128,0.8722986578941345,0.1295425593852996,0.375088632106781
0.3897855579853058,0.1881046295166015,-0.2661654055118561,0.4445557594299316,0.2885290086269378,-0.1135879755020141,0.3493874669075012,0.296650767326355,-0.0629822090268135,0.5086708664894104,0.3186622560024261,-0.1296079307794571,0.285275787115097,0.3207050859928131,-0.054956629872322,0.5679067969322205,0.3256949782371521,-0.2337108254432678,0.2151052951812744,0.3097673654556274,-0.1577479690313339,0.3110595941543579,-0.1792170107364654,0.4236184358596802,0.5252623558044434,-0.0200476087629795,0.3700367510318756,0.5299046039581299,0.0200120713561773,0.4326498210430145,0.7037315368652344,-0.0015794757055118,0.3769703805446625,0.7092713713645935,0.0470868498086929,0.4503521919250488,0.8720191121101379,0.1227554604411125,0.3750752210617065
0.389943927526474,0.1889638453722,-0.2922141849994659,0.4467754364013672,0.2882348597049713,-0.131084069609642,0.3495072722434997,0.2958213686943054,-0.0834674164652824,0.5133100152015686,0.3067089021205902,-0.1494581401348114,0.2831971347332001,0.3143791258335113,-0.0769470110535621,0.574824333190918,0.3019312918186188,-0.2521652579307556,0.2106664925813675,0.2908842861652374,-0.1788440346717834,0.2903128266334533,-0.2000217735767364,0.4236771464347839,0.5258265733718872,-0.0198035445064306,0.3701912760734558,0.5302799940109253,0.0197676327079534,0.4328972995281219,0.705279529094696,-0.0081004053354263,0.377513974905014,0.7095138430595398,0.0455672480165958,0.4500957429409027,0.871666431427002,0.120163545012474,0.3750658333301544
0.3906857371330261,0.1902147233486175,-0.3057064712047577,0.448540598154068,0.2878897786140442,-0.1346870213747024,0.3498619794845581,0.2957951724529266,-0.0949300900101661,0.5157554149627686,0.2976461350917816,-0.1541570574045181,0.2835659682750702,0.308112621307373,-0.0874963626265525,0.5746418833732605,0.2821066677570343,-0.2608017027378082,0.2104016244411468,0.2771255671977997,-0.1909501999616623,0.2732445895671844,-0.2119165956974029,0.4239502251148224,0.527397632598877,-0.0183880049735307,0.3703097105026245,0.5312345623970032,0.0183352325111627,0.4336513876914978,0.708120584487915,-0.0098854312673211,0.3778640925884247,0.7106359004974365,0.0429552122950553,0.4498009979724884,0.8717085123062134,0.1202928200364112,0.3750559985637665
0.3925850689411163,0.1908028572797775,-0.33447927236557,0.4499754309654236,0.2876620292663574,-0.1428484916687011,0.3508870303630829,0.2945503294467926,-0.1127772331237793,0.5168625116348267,0.2828841805458069,-0.1541281193494796,0.2842330038547516,0.3031923174858093,-0.100261352956295,0.5791247487068176,0.2615241706371307,-0.2604123651981354,0.2116891592741012,0.2675767242908478,-0.2080446034669876,0.2631134390830993,-0.2292093783617019,0.4246582090854645,0.5292413830757141,-0.016861343756318,0.3706352114677429,0.5325605273246765,0.0167877152562141,0.4349942207336426,0.7113022804260254,-0.0125738186761736,0.3783862888813019,0.7127352952957153,0.0408048443496227,0.4498999416828155,0.8722406625747681,0.1333443373441696,0.3751765787601471
0.3945074677467346,0.1911977231502533,-0.3524982035160064,0.4505840539932251,0.2870501577854156,-0.1551164537668228,0.3517966270446777,0.2941960990428924,-0.1307553350925445,0.517331063747406,0.2727396488189697,-0.1661989837884903,0.2842779755592346,0.2990539968013763,-0.1167720481753349,0.578978955745697,0.2479582279920578,-0.2681726813316345,0.2119446694850921,0.2576347589492798,-0.2164213359355926,0.2503788471221924,-0.2370722740888595,0.4251269698143005,0.5320867896080017,-0.0145559525117278,0.371134489774704,0.534504771232605,0.0144440922886133,0.436227798461914,0.7139191627502441,-0.0104611227288842,0.3785749673843384,0.7145566940307617,0.0407009199261665,0.4497527778148651,0.8724521994590759,0.1440887451171875,0.3752982020378113
0.3962261378765106,0.1917928904294967,-0.3494854867458343,0.4511814713478088,0.2860094904899597,-0.1527923941612243,0.352450281381607,0.2931824922561645,-0.1322200000286102,0.5180251002311707,0.2667829692363739,-0.1667558550834655,0.2829162776470184,0.2919320166110992,-0.1205824241042137,0.5783479809761047,0.2355789095163345,-0.267368733882904,0.2110229581594467,0.2470603436231613,-0.2155096977949142,0.2400483042001724,-0.2357954084873199,0.4257428348064422,0.533686637878418,-0.0131937712430953,0.3718715310096741,0.5360719561576843,0.0130708897486329,0.4371493756771087,0.7153831720352173,-0.0022808508947491,0.3788026869297027,0.7152354717254639,0.0421061478555202,0.449867844581604,0.8727295994758606,0.1478192806243896,0.3753223419189453
0.3982736468315124,0.1925132572650909,-0.3432944416999817,0.4517099261283874,0.2851668000221252,-0.1456471532583236,0.3526847958564758,0.2922853529453277,-0.1305253654718399,0.5179625749588013,0.2632919549942016,-0.1595329791307449,0.283211350440979,0.2877478897571563,-0.1213127076625824,0.577129065990448,0.2277900576591491,-0.2651663720607757,0.2141191065311432,0.2434682250022888,-0.2155243009328842,0.2371439337730407,-0.2352563440799713,0.4268621206283569,0.5343332290649414,-0.0090358899906277,0.3728389739990234,0.5372473001480103,0.0089281611144542,0.4383021295070648,0.715528666973114,0.004021436907351,0.3791774809360504,0.7152709364891052,0.0383431576192379,0.4499534070491791,0.8728370666503906,0.1509076654911041,0.3753196895122528
0.3994751572608948,0.1928603947162628,-0.346706360578537,0.4521881341934204,0.2844102084636688,-0.1443435698747635,0.3535245656967163,0.2920123040676117,-0.137162983417511,0.5171998143196106,0.2596110999584198,-0.1570399552583694,0.2833207845687866,0.2854167222976684,-0.1313159018754959,0.5756617784500122,0.2217978835105896,-0.2580832540988922,0.2150942385196685,0.2393374145030975,-0.222847893834114,0.2332078367471695,-0.2423076182603836,0.4277704060077667,0.5351480841636658,-0.0061099957674741,0.3735633492469787,0.5380302667617798,0.0060076592490077,0.4395655691623688,0.7157179117202759,0.0081538325175642,0.3795482814311981,0.7152593731880188,0.0361649170517921,0.4500106275081634,0.87308269739151,0.1561814099550247,0.3754374086856842
0.4001765847206116,0.1928221881389618,-0.3464921116828918,0.4528112709522247,0.2835020124912262,-0.1438729166984558,0.3541263043880462,0.2916088998317718,-0.1386317610740661,0.517533004283905,0.2578465640544891,-0.1557691693305969,0.2835652530193329,0.2841859757900238,-0.1325545459985733,0.5755195021629333,0.2168226987123489,-0.2531848847866058,0.2155401408672332,0.2375959604978561,-0.223642036318779,0.2309267818927765,-0.2430582195520401,0.4287105798721313,0.5354183316230774,-0.0052504925988614,0.3741700053215027,0.5381235480308533,0.0051537165418267,0.4402049779891968,0.7158698439598083,0.0083025926724076,0.3796988725662231,0.7152183651924133,0.0349738523364067,0.44999760389328,0.8732109665870667,0.156172513961792,0.3755248785018921
0.4005729258060455,0.1928082704544067,-0.3502448499202728,0.4531571567058563,0.2830308675765991,-0.1458308398723602,0.3546761572360992,0.2913105189800262,-0.143105074763298,0.5181052684783936,0.2563672661781311,-0.1575028300285339,0.2838509976863861,0.2830404043197632,-0.1378356665372848,0.5764598250389099,0.2138619124889373,-0.2530843913555145,0.2158282399177551,0.2366931289434433,-0.2290417850017547,0.229987546801567,-0.2484996169805526,0.4295026063919067,0.5354663133621216,-0.0043131029233336,0.37479367852211,0.5380309820175171,0.0042212628759443,0.4407603442668915,0.7157779335975647,0.0109868589788675,0.3797926306724548,0.7150437235832214,0.0340046398341655,0.4499590694904327,0.8731573820114136,0.1652846038341522,0.37559375166893
0.4006743431091308,0.1928434073925018,-0.3473251760005951,0.4533954262733459,0.2824684977531433,-0.1446743309497833,0.3550548553466797,0.2906624376773834,-0.1394711583852768,0.5184617042541504,0.2561008632183075,-0.1571908891201019,0.2842817902565002,0.2829006910324096,-0.1315532922744751,0.5769217610359192,0.2128354907035827,-0.2496145814657211,0.2162728160619735,0.2384920120239257,-0.2224105149507522,0.2312723398208618,-0.2418512850999832,0.4300945997238159,0.535429060459137,-0.0020521252881735,0.375272661447525,0.5379514098167419,0.001970391953364,0.4411568343639374,0.7157118916511536,0.0131408432498574,0.379945158958435,0.7150157690048218,0.0284295659512281,0.4498101770877838,0.8730136156082153,0.1709117889404297,0.3756046891212463
0.4010314643383026,0.1928777992725372,-0.3500281274318695,0.4536417126655578,0.282119482755661,-0.1438369154930114,0.3553966283798218,0.2904064357280731,-0.1433691531419754,0.5186959505081177,0.2561028599739074,-0.1544883847236633,0.2845029234886169,0.2828115820884704,-0.1375007033348083,0.5772377252578735,0.2141648679971695,-0.2449455857276916,0.2162175625562667,0.2389702647924423,-0.2295858263969421,0.2321602553129196,-0.2491654008626938,0.4305613338947296,0.5353789329528809,-8.848139987094328e-05,0.3757708966732025,0.5379165410995483,2.0412171579664573e-05,0.4412949979305267,0.7156524658203125,0.018047833815217,0.3801988959312439,0.7149935364723206,0.0246532596647739,0.4497577250003814,0.8729900121688843,0.1743867248296737,0.3755858242511749
