x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5156137347221375,0.2118370085954666,-0.285502165555954,0.5203554034233093,0.19688895344734192,-0.26872608065605164,0.5234078764915466,0.1968691647052765,-0.26870954036712646,0.5264933109283447,0.19716039299964905,-0.26863449811935425,0.5102762579917908,0.1977543979883194,-0.2721318006515503,0.5069822072982788,0.1983020007610321,-0.27217668294906616,0.5049037337303162,0.19907435774803162,-0.27227988839149475,0.5299399495124817,0.2058916836977005,-0.1627967357635498,0.5008903741836548,0.20773279666900635,-0.17445966601371765,0.5215221047401428,0.23091259598731995,-0.2443680614233017,0.5092331171035767,0.23143988847732544,-0.24809537827968597,0.5570951700210571,0.31238582730293274,-0.07852625846862793,0.47581714391708374,0.30941444635391235,-0.11358438432216644,0.5944444537162781,0.40516555309295654,-0.03127815201878548,0.46441689133644104,0.41736900806427,-0.10248316079378128,0.6365216970443726,0.4712015688419342,-0.1262187659740448,0.4605129063129425,0.5090755224227905,-0.2075505256652832,0.6548483371734619,0.49300074577331543,-0.1481650173664093,0.45762521028518677,0.5430333018302917,-0.2373354583978653,0.6564905643463135,0.49144574999809265,-0.18624892830848694,0.46285662055015564,0.5408875346183777,-0.2668834328651428,0.6494444012641907,0.48608437180519104,-0.14488963782787323,0.4651901125907898,0.5324896574020386,-0.22195401787757874,0.5363610982894897,0.519367516040802,0.01625085063278675,0.4905299246311188,0.5196293592453003,-0.01637808419764042,0.545367956161499,0.6793363094329834,0.027493013069033623,0.49298879504203796,0.6806833148002625,-0.009990423917770386,0.5551450252532959,0.8343455791473389,0.13285154104232788,0.48717057704925537,0.8318133354187012,0.11584927886724472,0.5481473207473755,0.8556780219078064,0.135484516620636,0.4924880862236023,0.8483798503875732,0.12020015716552734,0.5789244771003723,0.8873317837715149,0.01787441596388817,0.4824390113353729,0.8870360255241394,0.0017970636254176497
0.5152464509010315,0.21316030621528625,-0.26198866963386536,0.5199350118637085,0.19848598539829254,-0.24604487419128418,0.5229981541633606,0.1984388679265976,-0.24609854817390442,0.5261449217796326,0.19877658784389496,-0.24612945318222046,0.5099356770515442,0.19962024688720703,-0.2466454952955246,0.5065425634384155,0.20017915964126587,-0.24664849042892456,0.5044151544570923,0.20091578364372253,-0.24662698805332184,0.5293620824813843,0.20710743963718414,-0.14822475612163544,0.5005787014961243,0.20907646417617798,-0.14942622184753418,0.5211039781570435,0.23210234940052032,-0.22591398656368256,0.5087645649909973,0.232437402009964,-0.2262355238199234,0.5573288202285767,0.3124110996723175,-0.07781554758548737,0.4749276041984558,0.30949926376342773,-0.09421445429325104,0.6033454537391663,0.38879144191741943,-0.041857872158288956,0.4629274010658264,0.4152320325374603,-0.0937788113951683,0.6522907018661499,0.43589919805526733,-0.1488463431596756,0.45867201685905457,0.5077602863311768,-0.19649289548397064,0.671017050743103,0.4507758915424347,-0.1760583519935608,0.455395370721817,0.5422810316085815,-0.22551637887954712,0.671981692314148,0.4501687288284302,-0.2116965353488922,0.4610798954963684,0.5403656959533691,-0.25585344433784485,0.6650987863540649,0.4476251006126404,-0.16704247891902924,0.46340635418891907,0.5317085981369019,-0.21140286326408386,0.535757839679718,0.5204412341117859,0.009967312216758728,0.4901053309440613,0.5201619267463684,-0.010031239129602909,0.5450119376182556,0.6794558763504028,0.019278105348348618,0.49190768599510193,0.6814683675765991,-0.001389083219692111,0.5550767183303833,0.8343167901039124,0.11913751810789108,0.4871916174888611,0.8321496844291687,0.11887143552303314,0.5480098128318787,0.8557065725326538,0.12174655497074127,0.4928492307662964,0.8493053317070007,0.12346677482128143,0.5789283514022827,0.8872870206832886,0.004068819340318441,0.48150745034217834,0.8871629238128662,0.004984533879905939
0.5147753953933716,0.21464699506759644,-0.2793251574039459,0.5193513035774231,0.2002449631690979,-0.26338469982147217,0.5224149227142334,0.2001439481973648,-0.26343095302581787,0.5255858898162842,0.2004251629114151,-0.263492614030838,0.5094866752624512,0.20149585604667664,-0.26426979899406433,0.506005048751831,0.20207521319389343,-0.2642810046672821,0.5038993954658508,0.20274285972118378,-0.2642427086830139,0.528786838054657,0.20851358771324158,-0.16338683664798737,0.5002332925796509,0.21066202223300934,-0.16651244461536407,0.5206406712532043,0.23322667181491852,-0.2426333725452423,0.5083225965499878,0.23329202830791473,-0.24344180524349213,0.557368814945221,0.31236571073532104,-0.0867369994521141,0.47470176219940186,0.3095080256462097,-0.11563742160797119,0.6109254360198975,0.36177173256874084,-0.0647638738155365,0.461777001619339,0.4137990474700928,-0.1252976506948471,0.6661190390586853,0.39470404386520386,-0.16674332320690155,0.45716241002082825,0.5078327059745789,-0.23345144093036652,0.6877079606056213,0.3997131884098053,-0.19231833517551422,0.4538998007774353,0.5423417687416077,-0.2613081634044647,0.6895919442176819,0.3950844407081604,-0.22780171036720276,0.4596075415611267,0.5404893159866333,-0.28983333706855774,0.6814612150192261,0.3955065906047821,-0.18539896607398987,0.4618304967880249,0.5317038297653198,-0.24755936861038208,0.5353559255599976,0.5207376480102539,0.010434613563120365,0.4899992048740387,0.5201783776283264,-0.010506137274205685,0.5432701110839844,0.6795910000801086,0.02367429994046688,0.49142730236053467,0.6815640330314636,0.001185110886581242,0.5548856258392334,0.8340244293212891,0.13274270296096802,0.48694929480552673,0.8320121765136719,0.13735906779766083,0.5479088425636292,0.8552775382995605,0.13676537573337555,0.49260321259498596,0.849006175994873,0.14330555498600006,0.5788668990135193,0.8872813582420349,0.020930342376232147,0.4815349280834198,0.8863963484764099,0.02714741788804531
0.5144983530044556,0.21577085554599762,-0.2833823561668396,0.5189911723136902,0.20144851505756378,-0.266903281211853,0.5221359729766846,0.20117852091789246,-0.2669372856616974,0.5253477692604065,0.2012709081172943,-0.266988068819046,0.5091970562934875,0.2029273957014084,-0.2682785093784332,0.5057104825973511,0.20353922247886658,-0.26828497648239136,0.5035274028778076,0.2042027711868286,-0.2682372033596039,0.5284621119499207,0.20887592434883118,-0.16510839760303497,0.5001837611198425,0.21169552206993103,-0.17086449265480042,0.5205166935920715,0.23378583788871765,-0.24603644013404846,0.508253812789917,0.23386146128177643,-0.24760852754116058,0.5575289130210876,0.3083943724632263,-0.08849116414785385,0.47480660676956177,0.30956947803497314,-0.12079702317714691,0.6153126358985901,0.3368726372718811,-0.07412173599004745,0.46128353476524353,0.4130244255065918,-0.12645728886127472,0.6798837780952454,0.3441700339317322,-0.1708926558494568,0.4558320939540863,0.5082083344459534,-0.2242312729358673,0.6993427276611328,0.34324097633361816,-0.1958513706922531,0.4521726667881012,0.5425465106964111,-0.24940504133701324,0.7000587582588196,0.33733755350112915,-0.2313065528869629,0.45799365639686584,0.5405312776565552,-0.2787860035896301,0.6936926245689392,0.3394755423069,-0.18964068591594696,0.4603680670261383,0.5318438410758972,-0.23840174078941345,0.5352246165275574,0.5217993855476379,0.010664123110473156,0.4900802969932556,0.5203079581260681,-0.010744222439825535,0.54334557056427,0.6802400350570679,0.029094273224473,0.49125537276268005,0.6818824410438538,-0.0010109690483659506,0.5548478364944458,0.8339698910713196,0.1552295833826065,0.486600399017334,0.8320101499557495,0.1401483118534088,0.5479046702384949,0.8550634980201721,0.1607791781425476,0.49202725291252136,0.8490130305290222,0.14660578966140747,0.5788671970367432,0.8873365521430969,0.04583842307329178,0.4816376566886902,0.8861168026924133,0.03047247603535652
0.5147232413291931,0.2165202796459198,-0.2692806124687195,0.519220232963562,0.20200596749782562,-0.2512803077697754,0.5223824977874756,0.2017289251089096,-0.25130778551101685,0.5255393981933594,0.20172226428985596,-0.25134795904159546,0.5093806982040405,0.20365022122859955,-0.25335589051246643,0.5059022903442383,0.20440465211868286,-0.2533506453037262,0.5035350918769836,0.20510780811309814,-0.25329840183258057,0.5284856557846069,0.20917053520679474,-0.14702630043029785,0.5002421736717224,0.2126801759004593,-0.1562109738588333,0.5207470655441284,0.23428387939929962,-0.2313915342092514,0.5084667801856995,0.2347354292869568,-0.23394711315631866,0.5569619536399841,0.303642600774765,-0.0772312581539154,0.4749090373516083,0.30983269214630127,-0.10763444006443024,0.6172611117362976,0.30876243114471436,-0.06707601994276047,0.4613209366798401,0.4131428301334381,-0.10806309431791306,0.6826427578926086,0.29005566239356995,-0.1631622463464737,0.4557103216648102,0.5084794163703918,-0.17771029472351074,0.70159512758255,0.2827492356300354,-0.1883508265018463,0.4518057703971863,0.5427138805389404,-0.19570232927799225,0.7026211619377136,0.27727535367012024,-0.22223784029483795,0.45746615529060364,0.5406589508056641,-0.22520402073860168,0.696205198764801,0.2809855341911316,-0.18140406906604767,0.45989006757736206,0.5319279432296753,-0.19107334315776825,0.5353303551673889,0.5223082304000854,0.011064929887652397,0.49015796184539795,0.5206730365753174,-0.011149303987622261,0.5435498356819153,0.6807917356491089,0.027643254026770592,0.4911505877971649,0.6822829842567444,-0.0019965015817433596,0.5548154711723328,0.8339711427688599,0.16147951781749725,0.4864717125892639,0.832003653049469,0.14400377869606018,0.5479081869125366,0.8550375699996948,0.16803237795829773,0.49151191115379333,0.8489447236061096,0.15139643847942352,0.578853189945221,0.8875143527984619,0.050705838948488235,0.48196709156036377,0.8859593868255615,0.03363030031323433
0.5147122740745544,0.21685117483139038,-0.26020315289497375,0.5191658139228821,0.20249830186367035,-0.2426770180463791,0.5223734974861145,0.2021806389093399,-0.242690771818161,0.5255177021026611,0.2020978182554245,-0.2427133172750473,0.509371280670166,0.204218789935112,-0.24533118307590485,0.5059249997138977,0.20490607619285583,-0.24533312022686005,0.5034098029136658,0.20560503005981445,-0.24530106782913208,0.5283939838409424,0.20935240387916565,-0.13704733550548553,0.5002891421318054,0.2132645547389984,-0.14925794303417206,0.5207141637802124,0.23448537290096283,-0.2211446911096573,0.5085822939872742,0.23509611189365387,-0.22464066743850708,0.5571047067642212,0.3009064495563507,-0.058796174824237823,0.4750506281852722,0.3101741671562195,-0.10194387286901474,0.6196563839912415,0.28581470251083374,-0.05968538671731949,0.4616966247558594,0.4128286838531494,-0.09405244141817093,0.6790841221809387,0.2433817833662033,-0.1524224877357483,0.4557930529117584,0.508637011051178,-0.1563010811805725,0.6975241303443909,0.2301584631204605,-0.175259068608284,0.45170819759368896,0.5429905652999878,-0.17260552942752838,0.697685956954956,0.2233636975288391,-0.20253373682498932,0.45734861493110657,0.5412432551383972,-0.2023351788520813,0.6909077167510986,0.22897779941558838,-0.16937975585460663,0.4598383903503418,0.532245934009552,-0.16908985376358032,0.5354976654052734,0.5229374170303345,0.012562007643282413,0.49026772379875183,0.5208345651626587,-0.012660052627325058,0.5436021685600281,0.6821867823600769,0.021783767268061638,0.4910883903503418,0.6826149821281433,-0.004190076608210802,0.5547431707382202,0.8340359926223755,0.16397525370121002,0.4863852858543396,0.8320119380950928,0.1493859440088272,0.5476014018058777,0.855040967464447,0.17124703526496887,0.49115023016929626,0.8489380478858948,0.15779414772987366,0.5788543224334717,0.8876749277114868,0.05510503798723221,0.4823552370071411,0.8859881162643433,0.04110155627131462
0.51472407579422,0.21704810857772827,-0.25813817977905273,0.5191890001296997,0.20286627113819122,-0.24077989161014557,0.5224693417549133,0.20256231725215912,-0.24078874289989471,0.5255928635597229,0.20242595672607422,-0.2408064305782318,0.5093886852264404,0.20457880198955536,-0.2435787469148636,0.5059813857078552,0.20520679652690887,-0.24358431994915009,0.5033702254295349,0.20593902468681335,-0.24356722831726074,0.5285184383392334,0.20952275395393372,-0.1346653252840042,0.5003469586372375,0.21376782655715942,-0.14812782406806946,0.5207690596580505,0.23454152047634125,-0.21864435076713562,0.5086745619773865,0.23525673151016235,-0.22256486117839813,0.5571649670600891,0.2980463206768036,-0.05586710944771767,0.4751541018486023,0.31063616275787354,-0.10213980823755264,0.6181018948554993,0.26622700691223145,-0.06493035703897476,0.4620353877544403,0.41300487518310547,-0.11223006248474121,0.6732880473136902,0.2048047035932541,-0.15362529456615448,0.45606252551078796,0.5089470148086548,-0.20641717314720154,0.6899518370628357,0.1846228688955307,-0.17736384272575378,0.4518440365791321,0.5435763597488403,-0.22530539333820343,0.6886285543441772,0.1745355725288391,-0.20246224105358124,0.4574240744113922,0.5419341325759888,-0.25372961163520813,0.6824426054954529,0.18413054943084717,-0.16920344531536102,0.4599665403366089,0.5327232480049133,-0.2192956507205963,0.5356758236885071,0.5229478478431702,0.013705356046557426,0.4903430640697479,0.5207257270812988,-0.013829115778207779,0.5436288714408875,0.6829025149345398,0.021683789789676666,0.49103420972824097,0.6826737523078918,-0.007596493232995272,0.5546957850456238,0.8341259956359863,0.16972793638706207,0.48634740710258484,0.8321663737297058,0.1502525508403778,0.547308623790741,0.8552042245864868,0.17737767100334167,0.49100425839424133,0.8489800691604614,0.15903908014297485,0.578864336013794,0.8878760933876038,0.06179201602935791,0.4826964735984802,0.8860582709312439,0.042982254177331924
0.5147870779037476,0.21712720394134521,-0.23624014854431152,0.5192450284957886,0.20311711728572845,-0.21709619462490082,0.5224885940551758,0.2028256356716156,-0.2171117514371872,0.5256687998771667,0.2026710957288742,-0.21712301671504974,0.5094234943389893,0.2047717422246933,-0.22101764380931854,0.505998969078064,0.20537753403186798,-0.22101005911827087,0.5034416913986206,0.2062235325574875,-0.2209995537996292,0.5286216139793396,0.20971159636974335,-0.1071738675236702,0.5004019141197205,0.21427978575229645,-0.12692375481128693,0.5208077430725098,0.2345494031906128,-0.19560040533542633,0.5087083578109741,0.23531845211982727,-0.20135051012039185,0.5570417046546936,0.2956487834453583,-0.037753742188215256,0.4752102792263031,0.3109794557094574,-0.07965531945228577,0.6147245168685913,0.2492077797651291,-0.0604037269949913,0.4622412323951721,0.413059264421463,-0.10176254063844681,0.6653251051902771,0.17005804181098938,-0.15254220366477966,0.4561968445777893,0.5102762579917908,-0.19990991055965424,0.6824050545692444,0.13597141206264496,-0.1767447143793106,0.45209118723869324,0.5444339513778687,-0.22115670144557953,0.6808086633682251,0.12733890116214752,-0.19754020869731903,0.45773375034332275,0.5430505871772766,-0.24953299760818481,0.6749384999275208,0.13699829578399658,-0.16569781303405762,0.46025964617729187,0.5340283513069153,-0.212968647480011,0.5357919931411743,0.5229494571685791,0.013726015575230122,0.4904736578464508,0.5205208659172058,-0.01384881790727377,0.5441592931747437,0.6829336285591125,0.018359307199716568,0.4910246729850769,0.6827359795570374,-0.009625776670873165,0.5546302795410156,0.8351612091064453,0.1686631739139557,0.48634323477745056,0.8331688046455383,0.1474292278289795,0.5465765595436096,0.8582409620285034,0.17435845732688904,0.49100759625434875,0.8501758575439453,0.1556316763162613,0.5788684487342834,0.8880141377449036,0.056628141552209854,0.4826580882072449,0.8868071436882019,0.03851279243826866
0.5148423910140991,0.21740873157978058,-0.2513672411441803,0.5193444490432739,0.20336610078811646,-0.23099607229232788,0.5225914120674133,0.2030593603849411,-0.2309916764497757,0.5257070064544678,0.2029271423816681,-0.23102259635925293,0.5097572803497314,0.20489686727523804,-0.23522847890853882,0.5063191652297974,0.20565587282180786,-0.235179603099823,0.5035035610198975,0.20670947432518005,-0.23516587913036346,0.5286949276924133,0.21009105443954468,-0.1110352948307991,0.5004228949546814,0.21477320790290833,-0.13739338517189026,0.5209234952926636,0.23467357456684113,-0.20570342242717743,0.5089990496635437,0.23535771667957306,-0.21368899941444397,0.5569197535514832,0.29258254170417786,-0.05924203246831894,0.47548097372055054,0.3112158179283142,-0.08774761855602264,0.6124367117881775,0.2305559664964676,-0.09236833453178406,0.4623485803604126,0.41404539346694946,-0.08452535420656204,0.6626049280166626,0.13518598675727844,-0.1859261840581894,0.456498920917511,0.5109775066375732,-0.17549003660678864,0.6800949573516846,0.10018036514520645,-0.21494850516319275,0.4524434208869934,0.5450392365455627,-0.19458946585655212,0.6762049198150635,0.09239769726991653,-0.2326718121767044,0.4581194818019867,0.5437561869621277,-0.22083106637001038,0.6691488027572632,0.10477497428655624,-0.19882464408874512,0.46061190962791443,0.5350115895271301,-0.1873634308576584,0.5358607172966003,0.5228243470191956,0.010584902949631214,0.49067223072052,0.5197929739952087,-0.01071840524673462,0.5443786382675171,0.6834587454795837,0.018251728266477585,0.4909226596355438,0.6829044818878174,-0.007416961714625359,0.5545158982276917,0.8344366550445557,0.18746192753314972,0.4864131808280945,0.8331740498542786,0.16299989819526672,0.5464599132537842,0.8563163876533508,0.19783438742160797,0.4913349747657776,0.8498557806015015,0.17278386652469635,0.5791558623313904,0.8878785371780396,0.08550666272640228,0.4820179343223572,0.8876000642776489,0.05548788234591484
0.5148866772651672,0.2172689586877823,-0.2525041997432709,0.5193626284599304,0.20327609777450562,-0.2326233834028244,0.522635281085968,0.20297691226005554,-0.23262912034988403,0.5257538557052612,0.20286770164966583,-0.23263978958129883,0.5099250674247742,0.2048085331916809,-0.23644915223121643,0.5064632892608643,0.20551328361034393,-0.23642493784427643,0.5035929679870605,0.2065402865409851,-0.23640623688697815,0.5287551283836365,0.21011386811733246,-0.11926393955945969,0.5004698038101196,0.21460573375225067,-0.13952578604221344,0.52105313539505,0.23417538404464722,-0.2099255621433258,0.5090851187705994,0.2344747632741928,-0.21601995825767517,0.5566279292106628,0.2883743643760681,-0.058635905385017395,0.47601890563964844,0.3114592134952545,-0.07693958282470703,0.6093900203704834,0.21805033087730408,-0.08286452293395996,0.46262770891189575,0.41473764181137085,-0.051907286047935486,0.645495593547821,0.11275702714920044,-0.1752285659313202,0.45725786685943604,0.5120178461074829,-0.12609493732452393,0.6565639972686768,0.08014808595180511,-0.20524245500564575,0.4535926878452301,0.5458254218101501,-0.14528235793113708,0.6526417136192322,0.0737328752875328,-0.22366903722286224,0.4592042565345764,0.5444017052650452,-0.17154979705810547,0.6481778025627136,0.08368392288684845,-0.18830209970474243,0.46185779571533203,0.5360785126686096,-0.13768382370471954,0.5360561013221741,0.5223754048347473,0.00832065474241972,0.4910377860069275,0.5192720293998718,-0.008428415283560753,0.5443557500839233,0.6838318705558777,0.014881720766425133,0.4909704625606537,0.6833479404449463,-0.0018307898426428437,0.5538777112960815,0.834719717502594,0.1843133419752121,0.48643141984939575,0.8340108394622803,0.16542306542396545,0.5457067489624023,0.8567864894866943,0.19435830414295197,0.49141156673431396,0.8508413434028625,0.17443133890628815,0.5791501402854919,0.887931227684021,0.08500155061483383,0.48169979453086853,0.8887979984283447,0.055497944355010986
0.5150942206382751,0.21693356335163116,-0.2549933195114136,0.5195577144622803,0.20323793590068817,-0.23558789491653442,0.5226652026176453,0.20292942225933075,-0.23559580743312836,0.5257907509803772,0.20281632244586945,-0.23560257256031036,0.5103759169578552,0.20476512610912323,-0.2394096851348877,0.5069839358329773,0.20534391701221466,-0.239393413066864,0.5040552616119385,0.20612043142318726,-0.2393752783536911,0.528778612613678,0.21006014943122864,-0.12434950470924377,0.5006287693977356,0.21441508829593658,-0.14233510196208954,0.5212458372116089,0.2335328906774521,-0.21345636248588562,0.5094388723373413,0.23350685834884644,-0.21904757618904114,0.5558555722236633,0.285568505525589,-0.05929384008049965,0.47619467973709106,0.31189438700675964,-0.08183794468641281,0.6011781096458435,0.20840246975421906,-0.08387202769517899,0.4638178050518036,0.41598770022392273,-0.05721660330891609,0.6291695833206177,0.1000930443406105,-0.17062664031982422,0.45880958437919617,0.5122652053833008,-0.1301112025976181,0.6362304091453552,0.06464467942714691,-0.20051762461662292,0.45507222414016724,0.5460619926452637,-0.1495627760887146,0.6337342858314514,0.058920156210660934,-0.2212265431880951,0.4607815742492676,0.5446977615356445,-0.17512722313404083,0.6304312944412231,0.06830347329378128,-0.18352003395557404,0.46361562609672546,0.5366393327713013,-0.14141984283924103,0.5361171364784241,0.5208344459533691,0.008019456639885902,0.49131375551223755,0.517521321773529,-0.008111793547868729,0.5444725751876831,0.6832137703895569,0.014910479076206684,0.4907998740673065,0.6833708882331848,0.000489013094920665,0.5535656809806824,0.8338298797607422,0.16708485782146454,0.48645612597465515,0.8342506289482117,0.16111335158348083,0.5442266464233398,0.8564372658729553,0.1758507341146469,0.49188125133514404,0.8508798480033875,0.16942881047725677,0.5793769359588623,0.8878964185714722,0.07202364504337311,0.48037853837013245,0.8893980383872986,0.05170781537890434
0.516295850276947,0.21689629554748535,-0.256313681602478,0.5204378366470337,0.20310115814208984,-0.2367067188024521,0.5233116745948792,0.2028055489063263,-0.23671048879623413,0.5260857343673706,0.2026570588350296,-0.23671483993530273,0.5110421776771545,0.20439037680625916,-0.24105121195316315,0.5077353119850159,0.20479418337345123,-0.24104057252407074,0.5046216249465942,0.20531637966632843,-0.24102286994457245,0.528874933719635,0.20999905467033386,-0.12242928147315979,0.5006755590438843,0.21408909559249878,-0.14369918406009674,0.5219588875770569,0.23323073983192444,-0.21417920291423798,0.5102803707122803,0.23315970599651337,-0.22063101828098297,0.5552211403846741,0.28322112560272217,-0.056840065866708755,0.4764963388442993,0.3118962347507477,-0.0854385569691658,0.595403254032135,0.19887733459472656,-0.0778723955154419,0.46499261260032654,0.41628655791282654,-0.0670885220170021,0.6161713004112244,0.0782807245850563,-0.1532495766878128,0.460537314414978,0.5122948288917542,-0.14825239777565002,0.6212809681892395,0.04890973120927811,-0.1842697709798813,0.45699343085289,0.5460649728775024,-0.1695416271686554,0.6181661486625671,0.0447118803858757,-0.1935337334871292,0.46312540769577026,0.5446869730949402,-0.1961517035961151,0.6154783368110657,0.05084725469350815,-0.16266196966171265,0.46638724207878113,0.5366354584693909,-0.16041091084480286,0.5361683964729309,0.5196526050567627,0.010336690582334995,0.49172475934028625,0.5161221623420715,-0.010473272763192654,0.5445998311042786,0.6843301653862,0.015595163218677044,0.49101194739341736,0.683379590511322,0.00019544706447049975,0.5534088015556335,0.8341960310935974,0.16674993932247162,0.48622438311576843,0.8342435956001282,0.16220776736736298,0.5440537333488464,0.857220470905304,0.17519088089466095,0.4910326898097992,0.850707471370697,0.17143335938453674,0.5794878005981445,0.8881047964096069,0.06552828848361969,0.48078086972236633,0.8896133303642273,0.05211884528398514
0.5170389413833618,0.21789589524269104,-0.26326432824134827,0.5216094851493835,0.203822061419487,-0.24312807619571686,0.5243921875953674,0.20354333519935608,-0.24311038851737976,0.5267684459686279,0.20343753695487976,-0.24309970438480377,0.51167231798172,0.20471295714378357,-0.24849362671375275,0.5081382989883423,0.20500963926315308,-0.24849265813827515,0.5049849152565002,0.2054077833890915,-0.2484796792268753,0.529741644859314,0.2102208286523819,-0.12721890211105347,0.5006978511810303,0.21400029957294464,-0.15634018182754517,0.5225447416305542,0.2340596616268158,-0.22071915864944458,0.5107170939445496,0.23417255282402039,-0.22880049049854279,0.55500328540802,0.2814802825450897,-0.07276429980993271,0.47668930888175964,0.3129476010799408,-0.08700692653656006,0.5896232724189758,0.18971450626850128,-0.0878157839179039,0.46532079577445984,0.4170548617839813,-0.06308416277170181,0.604345977306366,0.06936510652303696,-0.15357354283332825,0.46333047747612,0.5146000981330872,-0.1228879764676094,0.6087035536766052,0.03438759967684746,-0.18441221117973328,0.46114876866340637,0.5470107793807983,-0.14020158350467682,0.6048340201377869,0.030606888234615326,-0.1951494663953781,0.46751007437705994,0.5455213189125061,-0.16154250502586365,0.6024411916732788,0.04053817689418793,-0.16427569091320038,0.4702967405319214,0.5376616716384888,-0.13193663954734802,0.5363690853118896,0.5187677145004272,0.0090625686571002,0.491804301738739,0.5151070356369019,-0.009194647893309593,0.5453159809112549,0.684331476688385,0.02108377404510975,0.49103012681007385,0.6830731630325317,0.002123800339177251,0.5535851716995239,0.8338462114334106,0.17097865045070648,0.4868386387825012,0.8344442248344421,0.16089041531085968,0.544124960899353,0.8562650084495544,0.17978425323963165,0.4921310842037201,0.8519613742828369,0.16965095698833466,0.5793624520301819,0.8880439400672913,0.07120616734027863,0.4808073937892914,0.8895898461341858,0.050784166902303696
0.5170434713363647,0.21889635920524597,-0.24106861650943756,0.5217605829238892,0.20476995408535004,-0.22134536504745483,0.5246527791023254,0.20456764101982117,-0.22131909430027008,0.5270185470581055,0.20439647138118744,-0.22129282355308533,0.5116681456565857,0.20542079210281372,-0.2251584827899933,0.50812166929245,0.2056603580713272,-0.2251596748828888,0.5049691796302795,0.20594052970409393,-0.22513489425182343,0.5304802060127258,0.2102688103914261,-0.1116742417216301,0.5007185339927673,0.21398140490055084,-0.13243629038333893,0.522569477558136,0.23514388501644135,-0.20066547393798828,0.5107322931289673,0.2364208698272705,-0.20654799044132233,0.5549977421760559,0.27890101075172424,-0.06480194628238678,0.47689056396484375,0.3138387203216553,-0.06728015094995499,0.5846070647239685,0.18617486953735352,-0.08364630490541458,0.4655799865722656,0.4173368215560913,-0.04601191356778145,0.5935384035110474,0.06742613762617111,-0.13461355865001678,0.46644747257232666,0.5145207643508911,-0.11359678208827972,0.5965530872344971,0.02865285612642765,-0.16575297713279724,0.4639414846897125,0.5465618371963501,-0.13359779119491577,0.5928497910499573,0.02489033155143261,-0.1751958727836609,0.4703926146030426,0.5448782444000244,-0.15402984619140625,0.5904311537742615,0.04050654172897339,-0.14473660290241241,0.4733755886554718,0.537285327911377,-0.12294013053178787,0.5371750593185425,0.5186734199523926,0.00779168913140893,0.4920696020126343,0.5151481032371521,-0.007910219021141529,0.5460042357444763,0.6845737099647522,0.022429492324590683,0.49104049801826477,0.6830920577049255,0.004794703796505928,0.5541192889213562,0.8338607549667358,0.16622306406497955,0.4870770573616028,0.8350382447242737,0.15907378494739532,0.5453084707260132,0.8563653230667114,0.17471815645694733,0.49250319600105286,0.8528375625610352,0.16759170591831207,0.5792800784111023,0.8880457282066345,0.06901776045560837,0.4802279770374298,0.8897084593772888,0.04977951943874359
0.5170930027961731,0.2191917896270752,-0.23890641331672668,0.5222148299217224,0.20474225282669067,-0.21911773085594177,0.5252561569213867,0.20459669828414917,-0.21909061074256897,0.5274381041526794,0.20450857281684875,-0.21906332671642303,0.5117604732513428,0.20541884005069733,-0.22258223593235016,0.5081449747085571,0.20570850372314453,-0.22258780896663666,0.5050183534622192,0.20605100691318512,-0.222560852766037,0.5314030051231384,0.210926815867424,-0.11200471967458725,0.5007860660552979,0.21410316228866577,-0.13086235523223877,0.522654116153717,0.23618586361408234,-0.19963817298412323,0.5107584595680237,0.23752452433109283,-0.2050096094608307,0.5550468564033508,0.2802305519580841,-0.07016254216432571,0.4773814380168915,0.31722578406333923,-0.06349966675043106,0.5817862749099731,0.18469394743442535,-0.09176108241081238,0.46597936749458313,0.4177664518356323,-0.03452211245894432,0.5860520601272583,0.061588358134031296,-0.1397196650505066,0.46859559416770935,0.5156154036521912,-0.09314505010843277,0.5875232219696045,0.023651910945773125,-0.1700710952281952,0.46601760387420654,0.5472756624221802,-0.1114102229475975,0.5833904147148132,0.018067441880702972,-0.18013794720172882,0.4729933738708496,0.5455138683319092,-0.13169877231121063,0.5815780758857727,0.033735241740942,-0.14987944066524506,0.4758489429950714,0.5382633209228516,-0.10251223295927048,0.5378924012184143,0.5201413035392761,0.005265558138489723,0.49239885807037354,0.5166078209877014,-0.005380419082939625,0.5460726022720337,0.6849185228347778,0.026848891749978065,0.49127453565597534,0.6839666962623596,0.01468177791684866,0.5541999340057373,0.8337342143058777,0.16787639260292053,0.4875364899635315,0.8348620533943176,0.16692177951335907,0.5455759167671204,0.8563522100448608,0.1763133555650711,0.49320492148399353,0.8534931540489197,0.17546342313289642,0.5786632299423218,0.8880483508110046,0.07009635120630264,0.47848817706108093,0.8907553553581238,0.06283608078956604
