x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5098086595535278,0.2141665816307068,-0.2973259389400482,0.5153762698173523,0.1988600492477417,-0.2826822102069855,0.5187251567840576,0.19877171516418457,-0.2827133536338806,0.5210248231887817,0.19897204637527466,-0.28275665640830994,0.5047689080238342,0.19982703030109406,-0.2833668887615204,0.5015048384666443,0.20039120316505432,-0.2833758592605591,0.49830418825149536,0.20125803351402283,-0.2833250164985657,0.526074230670929,0.20709772408008575,-0.18236570060253143,0.4958326518535614,0.21086996793746948,-0.18488837778568268,0.516814112663269,0.23186016082763672,-0.2596329152584076,0.50453782081604,0.23359745740890503,-0.2602270245552063,0.5561573505401611,0.31125515699386597,-0.09103694558143616,0.47444480657577515,0.31533029675483704,-0.12687210738658905,0.6049489974975586,0.38156306743621826,-0.0569196455180645,0.46842917799949646,0.4236580431461334,-0.12253790348768234,0.654269814491272,0.4333515465259552,-0.16567270457744598,0.46569445729255676,0.515329122543335,-0.2324029505252838,0.6715397238731384,0.4539473056793213,-0.19183138012886047,0.4640599191188812,0.5487847328186035,-0.262337863445282,0.6713494062423706,0.45342332124710083,-0.22857481241226196,0.4696282744407654,0.5455510020256042,-0.29111239314079285,0.6643844246864319,0.44737696647644043,-0.1840135157108307,0.47229525446891785,0.5367491245269775,-0.24606898427009583,0.53678297996521,0.5191696286201477,0.014778467826545238,0.4912535548210144,0.5180209875106812,-0.01491465326398611,0.5431452989578247,0.6878020763397217,0.020171336829662323,0.49152833223342896,0.6865476369857788,-0.009047134779393673,0.5549925565719604,0.835702657699585,0.12904568016529083,0.4867499768733978,0.8355005979537964,0.11889445036649704,0.5466576218605042,0.8611999154090881,0.13172604143619537,0.49313661456108093,0.8510133028030396,0.12376439571380615,0.5784511566162109,0.8890129923820496,0.012183542363345623,0.4821683168411255,0.8887888789176941,0.006990300491452217
0.5097200870513916,0.21422496438026428,-0.29372960329055786,0.5153092741966248,0.1988741010427475,-0.2781415581703186,0.5187180042266846,0.1987796574831009,-0.27817365527153015,0.5210251212120056,0.19898481667041779,-0.2782255709171295,0.5047171115875244,0.19989630579948425,-0.2790010869503021,0.5014541149139404,0.20048066973686218,-0.2790103852748871,0.498285174369812,0.20134961605072021,-0.27896153926849365,0.5260894298553467,0.20720157027244568,-0.17630845308303833,0.4958803951740265,0.21100226044654846,-0.1796121597290039,0.5167971253395081,0.23192085325717926,-0.2558054029941559,0.5045028328895569,0.2336282581090927,-0.25662168860435486,0.5565006732940674,0.3105921745300293,-0.08797843009233475,0.47454115748405457,0.31477174162864685,-0.1264777034521103,0.612238347530365,0.3591141104698181,-0.06234918162226677,0.46780750155448914,0.42195022106170654,-0.14262376725673676,0.6695327162742615,0.39784663915634155,-0.16767379641532898,0.4649658203125,0.5127704739570618,-0.2674737572669983,0.6907018423080444,0.41184931993484497,-0.1940254420042038,0.4631637632846832,0.546811044216156,-0.29873037338256836,0.6906290054321289,0.40849754214286804,-0.23029063642024994,0.46887511014938354,0.543768048286438,-0.3262108862400055,0.6834506392478943,0.4058718979358673,-0.18619687855243683,0.4716049134731293,0.5348961353302002,-0.28124985098838806,0.5365749001502991,0.5192713141441345,0.014760585501790047,0.4911341071128845,0.5180215835571289,-0.014887831173837185,0.5431426167488098,0.6877654790878296,0.018843770027160645,0.4914863705635071,0.6867089867591858,-0.006780991330742836,0.5550441145896912,0.8356671333312988,0.14801976084709167,0.4867550730705261,0.8355281352996826,0.13993199169635773,0.5467310547828674,0.8609315156936646,0.15356427431106567,0.49313801527023315,0.8510542511940002,0.1468183547258377,0.578457236289978,0.8890853524208069,0.03462815284729004,0.4821888506412506,0.8887919187545776,0.02958279475569725
0.5096994638442993,0.2142481952905655,-0.2922229468822479,0.5152924656867981,0.19888219237327576,-0.27691173553466797,0.5187179446220398,0.1987820714712143,-0.27693745493888855,0.5210348963737488,0.19898588955402374,-0.2769883871078491,0.5047062635421753,0.19997146725654602,-0.2776479721069336,0.5014503598213196,0.20058558881282806,-0.27765628695487976,0.4982835650444031,0.20145204663276672,-0.27760955691337585,0.5261181592941284,0.20720326900482178,-0.17608647048473358,0.4959820806980133,0.21109049022197723,-0.17865340411663055,0.5168070197105408,0.23192261159420013,-0.2546544373035431,0.5045016407966614,0.23363471031188965,-0.25526687502861023,0.5580421090126038,0.3072994649410248,-0.08959557861089706,0.47470664978027344,0.3137320876121521,-0.12600578367710114,0.6183068156242371,0.333346426486969,-0.07116211205720901,0.4673407971858978,0.41967281699180603,-0.13268542289733887,0.6833390593528748,0.3501454293727875,-0.16665087640285492,0.4642462730407715,0.511833906173706,-0.23530739545822144,0.7030869722366333,0.35914310812950134,-0.19101715087890625,0.4621574282646179,0.5459373593330383,-0.261409193277359,0.7036961913108826,0.3557892143726349,-0.2273539900779724,0.46780452132225037,0.5431605577468872,-0.2902265787124634,0.6970466375350952,0.3537498712539673,-0.18534380197525024,0.4704427421092987,0.5343767404556274,-0.24901843070983887,0.5363715291023254,0.5195760130882263,0.014708338305354118,0.49097269773483276,0.5180021524429321,-0.014835170470178127,0.5431433916091919,0.6877607703208923,0.019676128402352333,0.49146488308906555,0.6868956685066223,-0.0031016136053949594,0.5550457239151001,0.8356154561042786,0.15161003172397614,0.4867515563964844,0.8357824087142944,0.14408870041370392,0.5467337369918823,0.8608424067497253,0.15721257030963898,0.4931371510028839,0.8519886136054993,0.150980606675148,0.5785146355628967,0.8890404105186462,0.0396726131439209,0.48218971490859985,0.888742983341217,0.03535696491599083
0.5099824070930481,0.2142629772424698,-0.2937738597393036,0.5155669450759888,0.1988859623670578,-0.278416246175766,0.5190197229385376,0.19878306984901428,-0.2784382700920105,0.5213188529014587,0.1989850252866745,-0.27848854660987854,0.5049273371696472,0.20008441805839539,-0.2787861227989197,0.501738965511322,0.2008039504289627,-0.27878955006599426,0.4985465109348297,0.20168858766555786,-0.27874061465263367,0.5264519453048706,0.2071899175643921,-0.17719244956970215,0.4963618814945221,0.21129797399044037,-0.17800848186016083,0.5173057913780212,0.23191849887371063,-0.2560124695301056,0.5050069093704224,0.233658567070961,-0.2560999393463135,0.5594775676727295,0.303703635931015,-0.09368303418159485,0.47519880533218384,0.3134758770465851,-0.12307052314281464,0.6216198801994324,0.3065226078033447,-0.08401378989219666,0.4670574963092804,0.4181613028049469,-0.12600836157798767,0.6879022717475891,0.3023957312107086,-0.17421004176139832,0.46345585584640503,0.5114126801490784,-0.22635120153427124,0.7066861391067505,0.30425888299942017,-0.1979016363620758,0.4609779417514801,0.5452831983566284,-0.2505110502243042,0.7073251605033875,0.30097225308418274,-0.23303374648094177,0.4666041135787964,0.5428265929222107,-0.27990007400512695,0.7003401517868042,0.3013584315776825,-0.19267436861991882,0.46930500864982605,0.5341303944587708,-0.24026086926460266,0.5363830924034119,0.5199024677276611,0.011924531310796738,0.4910103380680084,0.5180016756057739,-0.01204883586615324,0.543361246585846,0.6877760887145996,0.019473470747470856,0.4914620518684387,0.6872844099998474,-0.0001702487497823313,0.5550462603569031,0.8354570865631104,0.1585172712802887,0.4867493212223053,0.8357638716697693,0.1540091335773468,0.546744167804718,0.8607454895973206,0.16528575122356415,0.49310925602912903,0.8519662022590637,0.16159287095069885,0.5784670114517212,0.8889672756195068,0.04496210813522339,0.4821307063102722,0.8886131048202515,0.04430031031370163
0.5107945203781128,0.2142007201910019,-0.31936532258987427,0.5164353251457214,0.19882650673389435,-0.30593499541282654,0.5197817087173462,0.1987314224243164,-0.3059398829936981,0.5220354795455933,0.19893354177474976,-0.30599164962768555,0.5057418942451477,0.200070321559906,-0.30482548475265503,0.5025779604911804,0.20080526173114777,-0.30484429001808167,0.49940624833106995,0.20169883966445923,-0.30479925870895386,0.5271874666213989,0.20719768106937408,-0.2082640379667282,0.4971490204334259,0.21145565807819366,-0.2018805891275406,0.5182303190231323,0.23191802203655243,-0.2822842001914978,0.5059835314750671,0.23365871608257294,-0.2804490625858307,0.561008095741272,0.30154314637184143,-0.12551578879356384,0.4757067859172821,0.3134846091270447,-0.1382022500038147,0.624667227268219,0.2800731062889099,-0.12371640652418137,0.46656888723373413,0.41834133863449097,-0.12286626547574997,0.6911203861236572,0.25479450821876526,-0.20475159585475922,0.4627286493778229,0.5114638209342957,-0.21305076777935028,0.7090495824813843,0.24740363657474518,-0.22738459706306458,0.45994967222213745,0.5450770258903503,-0.22420208156108856,0.710576057434082,0.24417322874069214,-0.2607380151748657,0.465671181678772,0.5426958203315735,-0.25241202116012573,0.7048521637916565,0.24668660759925842,-0.22255347669124603,0.46847981214523315,0.5340769290924072,-0.22464106976985931,0.5365089774131775,0.5214484930038452,0.005205582361668348,0.4911330044269562,0.5184807777404785,-0.005334113258868456,0.5433646440505981,0.6882011890411377,0.014649190939962864,0.49144408106803894,0.6880978345870972,0.011521147564053535,0.5548716187477112,0.8345198631286621,0.1842850297689438,0.4866984188556671,0.8348444104194641,0.19284816086292267,0.5467352271080017,0.8578728437423706,0.19498543441295624,0.49297982454299927,0.8496294021606445,0.2039557546377182,0.5782175660133362,0.8888984322547913,0.07647646218538284,0.4812285006046295,0.8882889151573181,0.09066054224967957
0.5115559697151184,0.2138308882713318,-0.3107123076915741,0.5173198580741882,0.19860972464084625,-0.2980422079563141,0.5206111669540405,0.19853605329990387,-0.2980899214744568,0.5228469967842102,0.19877322018146515,-0.2981381416320801,0.5067384839057922,0.19984136521816254,-0.2951935827732086,0.5035069584846497,0.2006596475839615,-0.2952025830745697,0.5002915263175964,0.2016087919473648,-0.29512113332748413,0.5280011892318726,0.2071920484304428,-0.20449835062026978,0.4979243576526642,0.21145044267177582,-0.19222044944763184,0.5189786553382874,0.23174364864826202,-0.2763291895389557,0.5066096186637878,0.2334902435541153,-0.2715877890586853,0.5608734488487244,0.299307644367218,-0.11865579336881638,0.4761599600315094,0.3130306005477905,-0.13088300824165344,0.6207712292671204,0.2605503797531128,-0.10299953818321228,0.46652883291244507,0.4182929992675781,-0.12834970653057098,0.6849107146263123,0.2071918398141861,-0.18856459856033325,0.4626244306564331,0.5109606981277466,-0.21933111548423767,0.7029926180839539,0.19370543956756592,-0.2119208723306656,0.4596307575702667,0.544402539730072,-0.23669065535068512,0.7032412886619568,0.18866418302059174,-0.24227696657180786,0.4655369818210602,0.542104959487915,-0.26441681385040283,0.6967357397079468,0.1932683140039444,-0.2048954963684082,0.4683731198310852,0.5335885286331177,-0.2316446453332901,0.5365443825721741,0.521730363368988,0.00623814482241869,0.491127610206604,0.5185995697975159,-0.006354530341923237,0.5431872606277466,0.6885699033737183,0.011801899410784245,0.49141374230384827,0.688056230545044,0.005919960327446461,0.554871141910553,0.8343999981880188,0.18047422170639038,0.4865700900554657,0.8352356553077698,0.18124161660671234,0.5468205809593201,0.8569397330284119,0.19033312797546387,0.49264219403266907,0.8499810099601746,0.1917962282896042,0.5780972242355347,0.8888315558433533,0.0719129666686058,0.4813290536403656,0.8883569240570068,0.07651960849761963
0.5129474997520447,0.2134033441543579,-0.2691980302333832,0.5185623168945312,0.1981612890958786,-0.25291165709495544,0.5217148661613464,0.19806188344955444,-0.25292885303497314,0.5239737629890442,0.19831497967243195,-0.25295600295066833,0.5081582069396973,0.19958510994911194,-0.2537858784198761,0.5048949718475342,0.20054322481155396,-0.25377851724624634,0.5017489194869995,0.2015647441148758,-0.2537636458873749,0.5290712714195251,0.20684894919395447,-0.15086126327514648,0.49891430139541626,0.2114153504371643,-0.1554945856332779,0.5201687812805176,0.23144957423210144,-0.2310996800661087,0.5078212022781372,0.23329995572566986,-0.23237644135951996,0.5610741972923279,0.2951270043849945,-0.082079216837883,0.4769231975078583,0.3128628432750702,-0.10441989451646805,0.6183480024337769,0.23580370843410492,-0.09317623823881149,0.4665350019931793,0.4176613390445709,-0.12451505661010742,0.6754823327064514,0.1687929481267929,-0.18100757896900177,0.4625937044620514,0.5099693536758423,-0.24028323590755463,0.693239152431488,0.14737504720687866,-0.20552963018417358,0.4594937860965729,0.5435132384300232,-0.26284652948379517,0.6929728388786316,0.14121942222118378,-0.22801783680915833,0.46548059582710266,0.5412729382514954,-0.2896468937397003,0.6865693926811218,0.14861592650413513,-0.20192548632621765,0.46831512451171875,0.5327977538108826,-0.25326794385910034,0.5366451740264893,0.5218863487243652,0.00659415265545249,0.4911254644393921,0.5186152458190918,-0.006737062241882086,0.5431519150733948,0.689017117023468,0.007223851513117552,0.49139052629470825,0.6882050633430481,0.00490275165066123,0.5552050471305847,0.8343979120254517,0.17951662838459015,0.486573725938797,0.8352816700935364,0.18854071199893951,0.5475561022758484,0.8563647866249084,0.1897297203540802,0.49265390634536743,0.8500489592552185,0.19987599551677704,0.5781249403953552,0.8888584971427917,0.07048209756612778,0.4813176989555359,0.8888400793075562,0.08371493965387344
0.513726532459259,0.21340802311897278,-0.2587226927280426,0.519666314125061,0.19823898375034332,-0.24083201587200165,0.5227409601211548,0.19827422499656677,-0.2408466935157776,0.5252504348754883,0.19861061871051788,-0.2408713400363922,0.5093202590942383,0.19958730041980743,-0.24330464005470276,0.5061129331588745,0.2005414366722107,-0.24329255521297455,0.5032236576080322,0.2015153467655182,-0.24327442049980164,0.5302112102508545,0.2071889489889145,-0.1325024664402008,0.5000028014183044,0.21142126619815826,-0.14548355340957642,0.520613968372345,0.23165105283260345,-0.2181657999753952,0.508344292640686,0.23329439759254456,-0.22196437418460846,0.5605025887489319,0.2926165461540222,-0.06275146454572678,0.47743159532546997,0.31277918815612793,-0.0912247747182846,0.6163360476493835,0.22294868528842926,-0.08604593575000763,0.4666399657726288,0.41740208864212036,-0.1151103675365448,0.6696056723594666,0.13486498594284058,-0.1739482879638672,0.46227139234542847,0.5097674131393433,-0.22743019461631775,0.6858941316604614,0.10865242034196854,-0.2031450718641281,0.4591786563396454,0.5431907176971436,-0.25117820501327515,0.6853212118148804,0.10193271934986115,-0.21685272455215454,0.46530964970588684,0.5409370064735413,-0.27841514348983765,0.6792823672294617,0.11052606999874115,-0.18872791528701782,0.4681580364704132,0.532546877861023,-0.2403053492307663,0.5366615653038025,0.5218721032142639,0.007222138810902834,0.49122434854507446,0.5184759497642517,-0.007396528031677008,0.5430369973182678,0.6890000104904175,0.007381292060017586,0.4916020333766937,0.6881107687950134,0.0032848725095391273,0.5549609661102295,0.8342784643173218,0.1848345249891281,0.48634013533592224,0.8352969884872437,0.18627320230007172,0.5475314259529114,0.855970025062561,0.19531100988388062,0.49154943227767944,0.8501046895980835,0.19765791296958923,0.5781247019767761,0.8887547254562378,0.07715430110692978,0.48139920830726624,0.8888413310050964,0.0791737288236618
0.5156818628311157,0.21335892379283905,-0.25151246786117554,0.5212045907974243,0.19840553402900696,-0.23184819519519806,0.5240471363067627,0.1984834372997284,-0.23185953497886658,0.5267014503479004,0.19877950847148895,-0.2318815439939499,0.5109285116195679,0.1996482014656067,-0.23583020269870758,0.5078275203704834,0.20056059956550598,-0.235822394490242,0.504967987537384,0.2015385627746582,-0.23579832911491394,0.5309823751449585,0.20719555020332336,-0.11753852665424347,0.5009885430335999,0.21131762862205505,-0.13790841400623322,0.5217406153678894,0.23129290342330933,-0.20877760648727417,0.5096691250801086,0.23232614994049072,-0.21471776068210602,0.5599389672279358,0.288936972618103,-0.04719368740916252,0.47792893648147583,0.3127841353416443,-0.07985183596611023,0.6122847199440002,0.21086324751377106,-0.07535548508167267,0.466657429933548,0.417402982711792,-0.09546474367380142,0.6562935709953308,0.11032513529062271,-0.16493457555770874,0.4622404873371124,0.5080693364143372,-0.21683062613010406,0.6702787280082703,0.08075431734323502,-0.19905118644237518,0.45892056822776794,0.5416224598884583,-0.24221788346767426,0.6692241430282593,0.07512406259775162,-0.2084244042634964,0.4651878774166107,0.5396186113357544,-0.2651066780090332,0.6636390089988708,0.0843271017074585,-0.17696350812911987,0.4681577682495117,0.5314224362373352,-0.228089839220047,0.536741316318512,0.5216283798217773,0.0075122276321053505,0.4912770092487335,0.5178289413452148,-0.007689804770052433,0.5430721044540405,0.6889810562133789,0.00529433460906148,0.49161624908447266,0.6883188486099243,-0.0007765484624542296,0.5549923777580261,0.834762454032898,0.17652279138565063,0.486422598361969,0.836601972579956,0.17730587720870972,0.5475969314575195,0.8561221957206726,0.18589623272418976,0.4916016459465027,0.852161169052124,0.18779511749744415,0.57834792137146,0.8890812993049622,0.06755328178405762,0.481462687253952,0.8893824815750122,0.06816068291664124
0.5161104798316956,0.21326351165771484,-0.2547247111797333,0.5216733813285828,0.19839628040790558,-0.23531626164913177,0.5245414972305298,0.1984688937664032,-0.23532508313655853,0.5271408557891846,0.19877687096595764,-0.23533762991428375,0.51142418384552,0.19964461028575897,-0.23897014558315277,0.5082771182060242,0.20055676996707916,-0.23895719647407532,0.5054698586463928,0.2015383541584015,-0.2389349341392517,0.5313987135887146,0.207188218832016,-0.12353386729955673,0.5018115639686584,0.2111836075782776,-0.14224405586719513,0.5222671031951904,0.23092277348041534,-0.21298223733901978,0.5100724697113037,0.23134243488311768,-0.21844878792762756,0.5593884587287903,0.28531697392463684,-0.05667571723461151,0.4782382845878601,0.3129943609237671,-0.0823570266366005,0.6036184430122375,0.19562357664108276,-0.07522980868816376,0.4667392075061798,0.4175545275211334,-0.08248621970415115,0.6390653252601624,0.08910587430000305,-0.1566261351108551,0.46227407455444336,0.5081068277359009,-0.1850273460149765,0.6497486233711243,0.06263459473848343,-0.1893174946308136,0.45896950364112854,0.5416614413261414,-0.2089722752571106,0.6482516527175903,0.059408124536275864,-0.20140519738197327,0.46523845195770264,0.5396575927734375,-0.23231783509254456,0.6436334252357483,0.06723621487617493,-0.16846756637096405,0.46819573640823364,0.5314595699310303,-0.19607709348201752,0.5369311571121216,0.5208631157875061,0.0077526140958070755,0.49137580394744873,0.5169704556465149,-0.007926802150905132,0.544752299785614,0.68901526927948,0.005215323995798826,0.4916185140609741,0.6883066892623901,-0.001938944449648261,0.5548282861709595,0.8351733684539795,0.17393586039543152,0.48645275831222534,0.8379772305488586,0.1722259670495987,0.5470839142799377,0.8566710948944092,0.18199151754379272,0.4916188418865204,0.8537455797195435,0.18199758231639862,0.5790292024612427,0.8891528844833374,0.06375248730182648,0.48161548376083374,0.890784740447998,0.06333430111408234
0.5175103545188904,0.2134229689836502,-0.2596023678779602,0.5224937200546265,0.1986580789089203,-0.24040722846984863,0.5251450538635254,0.19868822395801544,-0.2404172718524933,0.5277156233787537,0.1988854557275772,-0.24042417109012604,0.5126941204071045,0.1997804492712021,-0.24462170898914337,0.5093848705291748,0.20058991014957428,-0.24461522698402405,0.5065581202507019,0.20153219997882843,-0.24459852278232574,0.5315764546394348,0.2072301059961319,-0.12902656197547913,0.5028455853462219,0.2110433578491211,-0.148579403758049,0.5233590602874756,0.23096586763858795,-0.2180284857749939,0.5113989114761353,0.23130586743354797,-0.2240104079246521,0.5585370659828186,0.2811417579650879,-0.06280678510665894,0.4782954454421997,0.31313610076904297,-0.08734195679426193,0.5965966582298279,0.18432356417179108,-0.07617754489183426,0.46685895323753357,0.41760095953941345,-0.06672649830579758,0.6246153116226196,0.07079052180051804,-0.15315571427345276,0.4624360203742981,0.5081658363342285,-0.1399439424276352,0.6319255828857422,0.04691921919584274,-0.1839754432439804,0.4591008722782135,0.5416789054870605,-0.1594962626695633,0.6308389902114868,0.042821116745471954,-0.1970834881067276,0.4654354453086853,0.5396679639816284,-0.18494318425655365,0.6276682615280151,0.0488753542304039,-0.16483820974826813,0.4685215651988983,0.531491756439209,-0.15106287598609924,0.537145733833313,0.5195336937904358,0.007936598733067513,0.49171531200408936,0.5159465074539185,-0.008096515201032162,0.5447014570236206,0.6880527138710022,0.010142865590751171,0.49171698093414307,0.6882830858230591,0.0010766678024083376,0.5534887909889221,0.8351208567619324,0.15943244099617004,0.4866539239883423,0.837943971157074,0.1717592030763626,0.5442699193954468,0.856724202632904,0.16616912186145782,0.4918256402015686,0.8538904786109924,0.18000321090221405,0.5794124007225037,0.8891515135765076,0.05182059481739998,0.48159775137901306,0.8909962773323059,0.06038191542029381
0.5184447169303894,0.21408039331436157,-0.2595469355583191,0.5231853127479553,0.19931615889072418,-0.23982302844524384,0.5257092714309692,0.19921018183231354,-0.2398226410150528,0.5283203125,0.1991768628358841,-0.23981265723705292,0.5135299563407898,0.2003926783800125,-0.244284525513649,0.5099365711212158,0.20105119049549103,-0.24427612125873566,0.5068168044090271,0.20186033844947815,-0.24425996840000153,0.5322260856628418,0.20723062753677368,-0.1282273828983307,0.5029486417770386,0.2110135555267334,-0.1500665843486786,0.5241724252700806,0.23116865754127502,-0.21808700263500214,0.5122593641281128,0.23162661492824554,-0.2244953066110611,0.5583259463310242,0.2774367034435272,-0.06568372994661331,0.4786197245121002,0.31343743205070496,-0.08581551909446716,0.5907869338989258,0.18026989698410034,-0.07867563515901566,0.4669042229652405,0.417661190032959,-0.06878682225942612,0.6137157678604126,0.05657089129090309,-0.14983448386192322,0.4630775451660156,0.5086321830749512,-0.14703594148159027,0.6190696358680725,0.026985421776771545,-0.18007153272628784,0.46016666293144226,0.5417187213897705,-0.1680474877357483,0.6160070896148682,0.02398044429719448,-0.19135119020938873,0.4664192497730255,0.5397136211395264,-0.1915225386619568,0.6134500503540039,0.030944619327783585,-0.1604694426059723,0.46940678358078003,0.5315925478935242,-0.15765109658241272,0.5375337600708008,0.5185258984565735,0.007602759636938572,0.4921628534793854,0.5148828029632568,-0.007748255040496588,0.5453640818595886,0.6877461075782776,0.020043404772877693,0.49187275767326355,0.6870567798614502,0.006007957272231579,0.5538230538368225,0.835119366645813,0.15918515622615814,0.4867455065250397,0.8379208445549011,0.17097128927707672,0.544914960861206,0.8568817973136902,0.16593299806118011,0.4918309152126312,0.8549763560295105,0.17947563529014587,0.579838216304779,0.8888795971870422,0.05184965580701828,0.48096272349357605,0.8910377621650696,0.06023980304598808
0.5186368227005005,0.21397235989570618,-0.24401794373989105,0.5236033797264099,0.19934749603271484,-0.2240619659423828,0.5262659192085266,0.19922147691249847,-0.2240418642759323,0.5289989113807678,0.1991775631904602,-0.22402535378932953,0.5135621428489685,0.20043429732322693,-0.2279774248600006,0.5097994208335876,0.2010650932788849,-0.22797136008739471,0.5066025853157043,0.2018626630306244,-0.22795060276985168,0.5331571102142334,0.20699132978916168,-0.11523018777370453,0.5029700398445129,0.21001407504081726,-0.13557785749435425,0.5243671536445618,0.23113173246383667,-0.2038915604352951,0.5123886466026306,0.2316536009311676,-0.2097497582435608,0.5581727623939514,0.27560076117515564,-0.06405188888311386,0.4790733754634857,0.3136650323867798,-0.07305753231048584,0.586840808391571,0.17040209472179413,-0.07859374582767487,0.46693524718284607,0.4176925718784332,-0.056371014565229416,0.6021921634674072,0.05055044963955879,-0.13450580835342407,0.4646916687488556,0.5091558694839478,-0.12650233507156372,0.6071450710296631,0.017230084165930748,-0.16476543247699738,0.461884081363678,0.5419645309448242,-0.14764437079429626,0.6039173603057861,0.013819584622979164,-0.17493100464344025,0.468434602022171,0.5399919748306274,-0.16822054982185364,0.6014302968978882,0.024257898330688477,-0.14491519331932068,0.47149765491485596,0.5318853259086609,-0.1361588090658188,0.5377551913261414,0.5185192227363586,0.007356798276305199,0.49215954542160034,0.5147361159324646,-0.007501996587961912,0.5460997819900513,0.6877498626708984,0.020045513287186623,0.4919574558734894,0.6869184374809265,0.007354241795837879,0.5538658499717712,0.8340907692909241,0.17302067577838898,0.4867829382419586,0.8379095196723938,0.17504891753196716,0.5449960231781006,0.8532518744468689,0.18259412050247192,0.4917343854904175,0.8549423813819885,0.1848652958869934,0.579086184501648,0.8888059258460999,0.07148023694753647,0.48110082745552063,0.890955924987793,0.06666219979524612
0.5183036923408508,0.21402449905872345,-0.23341180384159088,0.5234511494636536,0.19931314885616302,-0.2148871272802353,0.5262501835823059,0.19920580089092255,-0.21486727893352509,0.5289604067802429,0.19916965067386627,-0.21485233306884766,0.5132487416267395,0.2002975344657898,-0.21664837002754211,0.5095728039741516,0.20090121030807495,-0.21664652228355408,0.506364643573761,0.20161980390548706,-0.2166266143321991,0.5335975885391235,0.20696905255317688,-0.11159326136112213,0.5029098391532898,0.20959347486495972,-0.12291022390127182,0.524151623249054,0.23134209215641022,-0.1954302191734314,0.5121854543685913,0.23223018646240234,-0.1985875964164734,0.5581621527671814,0.27587834000587463,-0.06547137349843979,0.4796629250049591,0.31387507915496826,-0.0626404732465744,0.5816932916641235,0.17036104202270508,-0.08308999985456467,0.466945618391037,0.4175041615962982,-0.047098834067583084,0.5919761061668396,0.045355577021837234,-0.13544230163097382,0.466621994972229,0.5095002055168152,-0.11687229573726654,0.595864474773407,0.004332642070949078,-0.1660195291042328,0.4636354148387909,0.5421043038368225,-0.13788336515426636,0.5931069254875183,0.0001590853207744658,-0.17690396308898926,0.4708009958267212,0.5401715636253357,-0.15707005560398102,0.5907724499702454,0.017882883548736572,-0.1460900604724884,0.4737585484981537,0.5322151184082031,-0.126260444521904,0.537755012512207,0.5186972618103027,0.007068125531077385,0.49209728837013245,0.514754056930542,-0.007216946687549353,0.5466389060020447,0.6878342032432556,0.01954817771911621,0.4920442998409271,0.6868172883987427,0.00682640029117465,0.5538833141326904,0.8340089917182922,0.17244073748588562,0.4871256649494171,0.8378891944885254,0.16664482653141022,0.545052707195282,0.8535004258155823,0.18215426802635193,0.4917936325073242,0.8555436730384827,0.17644861340522766,0.5787143111228943,0.8888236880302429,0.07398876547813416,0.4813619554042816,0.8911619782447815,0.06087333336472511
0.5183097720146179,0.21425922214984894,-0.23758305609226227,0.5235840678215027,0.199382483959198,-0.221829354763031,0.5264515280723572,0.19927188754081726,-0.22186271846294403,0.5290853977203369,0.19920724630355835,-0.2218913733959198,0.5132375955581665,0.2004794031381607,-0.22193439304828644,0.5094529390335083,0.2012433558702469,-0.2219182848930359,0.5062481760978699,0.20220305025577545,-0.22192423045635223,0.5338625311851501,0.2069626897573471,-0.1158330962061882,0.5028623938560486,0.2105022817850113,-0.13535328209400177,0.524426281452179,0.23160819709300995,-0.1959688514471054,0.512221097946167,0.23268477618694305,-0.20377278327941895,0.5581587553024292,0.2759033143520355,-0.08783956617116928,0.4800296425819397,0.3155432343482971,-0.0701570212841034,0.5784666538238525,0.16688451170921326,-0.10673918575048447,0.46721726655960083,0.4192926287651062,-0.0613844059407711,0.5840522646903992,0.03930974751710892,-0.13571949303150177,0.4688398241996765,0.5105551481246948,-0.1342964768409729,0.5853754878044128,-0.0013471469283103943,-0.17217428982257843,0.46599334478378296,0.5421518087387085,-0.15521790087223053,0.5825262069702148,-0.005541970953345299,-0.18529711663722992,0.4735051095485687,0.540203869342804,-0.17534439265727997,0.580750048160553,0.013081145472824574,-0.15194152295589447,0.4760766625404358,0.5322360992431641,-0.14412422478199005,0.5383980870246887,0.5190421938896179,0.007110241334885359,0.4922667443752289,0.5154088735580444,-0.007261714432388544,0.5473422408103943,0.6877755522727966,0.03791444003582001,0.4920516908168793,0.6867779493331909,0.01200546883046627,0.5547493100166321,0.8336232900619507,0.18456897139549255,0.4890979528427124,0.8378708362579346,0.16652072966098785,0.5469086766242981,0.8534311652183533,0.19403815269470215,0.4942709505558014,0.8561977744102478,0.17604343593120575,0.579691469669342,0.8888739943504333,0.08997556567192078,0.48170167207717896,0.8921370506286621,0.06034580618143082
