x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6842065453529358,0.2043018788099289,-0.12847238779067993,0.6884289383888245,0.19184687733650208,-0.10576087981462479,0.6909570693969727,0.19159165024757385,-0.10580145567655563,0.6934247612953186,0.19139108061790466,-0.10581253468990326,0.6790459752082825,0.19337445497512817,-0.10916980355978012,0.6751503348350525,0.1942952573299408,-0.1091625839471817,0.6716231107711792,0.19565479457378387,-0.10911040753126144,0.6963186264038086,0.2000562697649002,0.005550553556531668,0.6655334234237671,0.20547063648700714,-0.010691091418266296,0.6891508102416992,0.221082866191864,-0.08905874937772751,0.6780603528022766,0.22300678491592407,-0.09359418600797653,0.724676251411438,0.2976185977458954,0.06441359966993332,0.6419519186019897,0.3026656210422516,-0.0037655693013221025,0.7672931551933289,0.360286146402359,-0.012484065257012844,0.6267147064208984,0.38631394505500793,-0.11681091785430908,0.8090099096298218,0.40323927998542786,-0.2070123553276062,0.6374315023422241,0.4318668842315674,-0.30728575587272644,0.8252279758453369,0.43141862750053406,-0.2488151490688324,0.6364597082138062,0.463553249835968,-0.35177820920944214,0.8192644119262695,0.4267788827419281,-0.27073419094085693,0.6461546421051025,0.456048846244812,-0.36081770062446594,0.8127512335777283,0.42038851976394653,-0.22212877869606018,0.6487312316894531,0.44638165831565857,-0.3150506913661957,0.7082825899124146,0.5142480731010437,0.023228129372000694,0.6609097123146057,0.5119972229003906,-0.023236658424139023,0.7049100399017334,0.6814970970153809,0.015932274982333183,0.6557720303535461,0.6809500455856323,-0.04666278138756752,0.7066056132316589,0.8280968070030212,0.13790582120418549,0.6485338807106018,0.8267725110054016,0.07144629210233688,0.6981890201568604,0.8500359058380127,0.14286893606185913,0.6515852808952332,0.8453856110572815,0.07607056945562363,0.7371562719345093,0.8784970641136169,0.034777577966451645,0.6535437703132629,0.8836343884468079,-0.04271397367119789
0.6860649585723877,0.20824678242206573,-0.1563536822795868,0.6904537081718445,0.19618207216262817,-0.1345137506723404,0.6927844882011414,0.19603963196277618,-0.13454198837280273,0.6955258846282959,0.19597825407981873,-0.13454347848892212,0.681385338306427,0.19727306067943573,-0.13778012990951538,0.677382230758667,0.19793900847434998,-0.1377776563167572,0.67376708984375,0.198904886841774,-0.13774548470973969,0.6982846856117249,0.20456653833389282,-0.01939411088824272,0.6674838662147522,0.20786714553833008,-0.03611166402697563,0.6907907724380493,0.22554293274879456,-0.11495374143123627,0.6797075867652893,0.2264987677335739,-0.11966890841722488,0.7244472503662109,0.2979991137981415,0.05854507163167,0.6438816785812378,0.3021456301212311,-0.023712148889899254,0.7708277106285095,0.34626737236976624,0.015568154864013195,0.6295939683914185,0.3759828805923462,-0.1558229625225067,0.8205778002738953,0.3649291694164276,-0.16180601716041565,0.6400595307350159,0.3945227265357971,-0.368930459022522,0.8374629616737366,0.38436391949653625,-0.19574588537216187,0.6418558955192566,0.4236612319946289,-0.4153473675251007,0.8361453413963318,0.3791056275367737,-0.2217869609594345,0.6516657471656799,0.4160005748271942,-0.42250552773475647,0.8293935656547546,0.37507957220077515,-0.17852088809013367,0.6532915830612183,0.4074818193912506,-0.37658244371414185,0.7090381383895874,0.5141171216964722,0.027098000049591064,0.66143798828125,0.5122665762901306,-0.02712729014456272,0.7048729062080383,0.6808795928955078,0.020223470404744148,0.6563246846199036,0.6808506846427917,-0.043663203716278076,0.7065762281417847,0.8280153274536133,0.14307233691215515,0.6486529111862183,0.8267852663993835,0.0814507007598877,0.6981520056724548,0.8500141501426697,0.1475849598646164,0.6517775058746338,0.8457069396972656,0.08694910258054733,0.7368853688240051,0.8784788846969604,0.04264117032289505,0.6536684036254883,0.8826143741607666,-0.03327544406056404
0.6874950528144836,0.21166129410266876,-0.1650044173002243,0.6916990876197815,0.1992373764514923,-0.14270488917827606,0.693976104259491,0.19925858080387115,-0.1427161991596222,0.6966210603713989,0.199289470911026,-0.14272357523441315,0.6827030181884766,0.2000654935836792,-0.14698319137096405,0.678695797920227,0.20061661303043365,-0.14699187874794006,0.675045907497406,0.2013559192419052,-0.14698460698127747,0.6990885138511658,0.20758488774299622,-0.024442914873361588,0.6685380339622498,0.209832102060318,-0.047488827258348465,0.6921059489250183,0.2285342663526535,-0.12230381369590759,0.6813192367553711,0.2289728820323944,-0.12879370152950287,0.7240978479385376,0.2979968786239624,0.06035787612199783,0.6457217335700989,0.3005509376525879,-0.04461080953478813,0.7732914090156555,0.3304799795150757,0.03465281426906586,0.6307615637779236,0.35811448097229004,-0.2265685498714447,0.8295919895172119,0.3184923827648163,-0.09244044125080109,0.642833948135376,0.3548426330089569,-0.4463239312171936,0.8475797772407532,0.3204958140850067,-0.11721397191286087,0.6487199664115906,0.36976727843284607,-0.49277013540267944,0.8478218913078308,0.31509873270988464,-0.14309367537498474,0.6550805568695068,0.36049050092697144,-0.492864191532135,0.8409513831138611,0.31561803817749023,-0.10824540257453918,0.6556457281112671,0.35565242171287537,-0.45191115140914917,0.7096344828605652,0.5151707530021667,0.036864396184682846,0.6624324917793274,0.5135073065757751,-0.03693610057234764,0.7049064636230469,0.6821076273918152,0.05207433924078941,0.6566919684410095,0.6813815832138062,-0.05097930133342743,0.7065861821174622,0.8282905220985413,0.1780899614095688,0.6486356258392334,0.8276918530464172,0.05890908092260361,0.698300302028656,0.8504849672317505,0.1832163780927658,0.6515529155731201,0.8476218581199646,0.06295360624790192,0.7368719577789307,0.8786486983299255,0.07931800931692123,0.6536766886711121,0.8823802471160889,-0.05778872221708298
0.6886762976646423,0.21455956995487213,-0.16621504724025726,0.6926304697990417,0.20115678012371063,-0.14360955357551575,0.6950350999832153,0.20107893645763397,-0.14360623061656952,0.6977552175521851,0.20083503425121307,-0.14361044764518738,0.6838298439979553,0.20224066078662872,-0.14962157607078552,0.6800610423088074,0.20282819867134094,-0.14964033663272858,0.6763635873794556,0.20366337895393372,-0.14963355660438538,0.7002074122428894,0.2081906646490097,-0.023985104635357857,0.6698052883148193,0.21244648098945618,-0.05477942153811455,0.6932298541069031,0.23091351985931396,-0.12302199751138687,0.6828202605247498,0.23139245808124542,-0.1318846344947815,0.7263230681419373,0.29834994673728943,0.056306686252355576,0.6497591137886047,0.29996761679649353,-0.07456718385219574,0.7763703465461731,0.30560103058815,-0.001186701818369329,0.6312755346298218,0.3352515995502472,-0.28771013021469116,0.8289108872413635,0.2738180458545685,-0.13252386450767517,0.6426293849945068,0.3065114915370941,-0.5126019716262817,0.8481566309928894,0.26460978388786316,-0.16888052225112915,0.6481530070304871,0.3074367940425873,-0.559432864189148,0.8479033708572388,0.257506400346756,-0.1914590299129486,0.6542838215827942,0.3010481297969818,-0.5550096035003662,0.8407171964645386,0.26200416684150696,-0.1504938006401062,0.6546053290367126,0.3010077476501465,-0.5177780985832214,0.7106444239616394,0.5164756774902344,0.04502619802951813,0.663577139377594,0.5151904821395874,-0.04511673003435135,0.7054218053817749,0.6825544238090515,0.05592826381325722,0.6571948528289795,0.6816818118095398,-0.05019558593630791,0.7066534161567688,0.8283054828643799,0.18730171024799347,0.6484760642051697,0.8276240229606628,0.06821675598621368,0.6985208988189697,0.8504912853240967,0.19321471452713013,0.650813639163971,0.8475699424743652,0.07284125685691833,0.736908495426178,0.8788305521011353,0.08986730128526688,0.6546774506568909,0.880940318107605,-0.049487583339214325
0.6891066431999207,0.21621818840503693,-0.19553516805171967,0.6929466724395752,0.2026076465845108,-0.1717453896999359,0.695452868938446,0.2024066150188446,-0.1717231571674347,0.6980345845222473,0.2022881656885147,-0.1717270314693451,0.684320330619812,0.20364834368228912,-0.17798548936843872,0.6805940866470337,0.2043069303035736,-0.17802515625953674,0.6769304871559143,0.20529352128505707,-0.17806676030158997,0.7002484798431396,0.2097007781267166,-0.04724762216210365,0.6700420379638672,0.2144179493188858,-0.07977111637592316,0.6933000683784485,0.23332540690898895,-0.15109632909297943,0.6829079389572144,0.2341298907995224,-0.1600653976202011,0.7268050312995911,0.2983897030353546,0.04068441689014435,0.6496406197547913,0.2986218333244324,-0.10209503024816513,0.7856928110122681,0.2799701690673828,-0.0013922860380262136,0.6310958862304688,0.3241821825504303,-0.3077939450740814,0.8364292979240417,0.21330808103084564,-0.09378925710916519,0.643601655960083,0.2562907040119171,-0.5084810853004456,0.8526732325553894,0.20151343941688538,-0.1122003048658371,0.6525418162345886,0.24075472354888916,-0.5534989237785339,0.8525030016899109,0.19699756801128387,-0.12705951929092407,0.6561681032180786,0.23749087750911713,-0.5440447330474854,0.8464298844337463,0.20145121216773987,-0.10541544109582901,0.6551917195320129,0.24307991564273834,-0.5109681487083435,0.7114715576171875,0.5171101689338684,0.04510652646422386,0.6646223068237305,0.5157221555709839,-0.045197851955890656,0.7062883973121643,0.6827463507652283,0.06137333810329437,0.6573705077171326,0.6817176342010498,-0.05881204828619957,0.7067937850952148,0.8284081816673279,0.18557466566562653,0.6483170390129089,0.8282694220542908,0.04761002957820892,0.6987383961677551,0.8506885170936584,0.190695658326149,0.6502792835235596,0.8499227166175842,0.05081808567047119,0.7370110154151917,0.8788421750068665,0.08693508058786392,0.6550695896148682,0.8807977437973022,-0.0728699117898941
0.6898652911186218,0.21585504710674286,-0.2102184146642685,0.6930611729621887,0.2027309387922287,-0.1854105442762375,0.6957032680511475,0.20254330337047577,-0.18539969623088837,0.6983308792114258,0.20243681967258453,-0.18540890514850616,0.6845815777778625,0.20347808301448822,-0.19335244596004486,0.6808465719223022,0.2041487693786621,-0.19338469207286835,0.6772674918174744,0.205066978931427,-0.1934199333190918,0.7009410262107849,0.20994794368743896,-0.05811302736401558,0.6703960299491882,0.21411018073558807,-0.09740953147411346,0.6941308379173279,0.23258011043071747,-0.16420990228652954,0.6842277646064758,0.2333766222000122,-0.1752881556749344,0.7273908257484436,0.29721835255622864,0.035501278936862946,0.649731457233429,0.2991129159927368,-0.1242356225848198,0.7850629091262817,0.25682532787323,0.0009525252971798182,0.6313508152961731,0.30162689089775085,-0.3394395709037781,0.8350643515586853,0.1732434630393982,-0.07906290888786316,0.6456800103187561,0.21832723915576935,-0.5396040678024292,0.849610447883606,0.15677298605442047,-0.09594190865755081,0.6523832678794861,0.1951528936624527,-0.5882323980331421,0.8485661149024963,0.15047894418239594,-0.11002311110496521,0.6556436419487,0.1917640119791031,-0.577347457408905,0.8427456021308899,0.15621718764305115,-0.09026035666465759,0.6552526950836182,0.19994008541107178,-0.5417401194572449,0.7126563191413879,0.5170141458511353,0.05162634700536728,0.6653096079826355,0.5157384276390076,-0.051748331636190414,0.7074763178825378,0.6828356385231018,0.06517396867275238,0.6580223441123962,0.6819007396697998,-0.07414127886295319,0.7068567872047424,0.8284951448440552,0.20183433592319489,0.6482092142105103,0.827889084815979,0.04238385334610939,0.6988202333450317,0.8506803512573242,0.2085508555173874,0.6497527956962585,0.8497703671455383,0.04654679074883461,0.73703932762146,0.87887042760849,0.10748472064733505,0.6556805372238159,0.880774199962616,-0.0818265825510025
0.6900339722633362,0.21574249863624573,-0.2693478763103485,0.6931522488594055,0.20314466953277588,-0.2453913688659668,0.6959044933319092,0.2031119465827942,-0.24536706507205963,0.6986149549484253,0.2032223492860794,-0.24539031088352203,0.6845875382423401,0.20354433357715607,-0.25178655982017517,0.6808374524116516,0.20416192710399628,-0.2518395483493805,0.6774305105209351,0.20493273437023163,-0.2518835663795471,0.7012687921524048,0.21085809171199799,-0.11712204664945602,0.6708574891090393,0.21371379494667053,-0.149139866232872,0.6941821575164795,0.23228396475315094,-0.22227682173252106,0.6838299632072449,0.23278768360614777,-0.2317272126674652,0.7272079586982727,0.2960646450519562,-0.01876305602490902,0.6501245498657227,0.29916107654571533,-0.1599651426076889,0.7831212282180786,0.2429398149251938,-0.05147841200232506,0.6310132741928101,0.2825104296207428,-0.3653968870639801,0.8295896053314209,0.14177881181240082,-0.11209417134523392,0.6463601589202881,0.18262971937656403,-0.5503643155097961,0.8440002799034119,0.11292878538370132,-0.13958393037319183,0.6522851586341858,0.15346883237361908,-0.5986688137054443,0.8427914381027222,0.1057353988289833,-0.15570960938930511,0.6557013392448425,0.14682257175445557,-0.5859909653663635,0.837218701839447,0.11364838480949402,-0.1270723193883896,0.655232310295105,0.1570558398962021,-0.5523375868797302,0.7132331132888794,0.5170035362243652,0.04906430467963219,0.6660077571868896,0.515752911567688,-0.04921625554561615,0.7076140642166138,0.6837087273597717,0.07205340266227722,0.6584155559539795,0.6824600696563721,-0.07132724672555923,0.70708829164505,0.8286586999893188,0.231735497713089,0.6481679677963257,0.8274420499801636,0.05862560495734215,0.6990893483161926,0.8506813049316406,0.2411430925130844,0.648914098739624,0.8480624556541443,0.06358238309621811,0.7372455596923828,0.8788772225379944,0.13835366070270538,0.6563042998313904,0.880790650844574,-0.062272556126117706
0.6908363699913025,0.21584409475326538,-0.304968923330307,0.6934657692909241,0.20339706540107727,-0.28061720728874207,0.69615638256073,0.203652486205101,-0.28057605028152466,0.6988976001739502,0.2040695995092392,-0.2806059420108795,0.6848880052566528,0.20340093970298767,-0.2868216335773468,0.6809848546981812,0.20395609736442566,-0.28689199686050415,0.677614152431488,0.204673171043396,-0.28693389892578125,0.7010787725448608,0.21198894083499908,-0.1531309187412262,0.6707535982131958,0.2134631723165512,-0.1833215355873108,0.6944956183433533,0.23228676617145538,-0.25850945711135864,0.6840060949325562,0.23240886628627777,-0.2675906717777252,0.7268285751342773,0.29455968737602234,-0.06023057922720909,0.6495538353919983,0.2990959882736206,-0.18595494329929352,0.7801792621612549,0.22708648443222046,-0.09003733843564987,0.630968451499939,0.2624758183956146,-0.37109121680259705,0.8235242962837219,0.11762040108442307,-0.1533360630273819,0.6473165154457092,0.1466449648141861,-0.5289427638053894,0.8373023867607117,0.08354748040437698,-0.17454804480075836,0.6539298892021179,0.10979586839675903,-0.5785827040672302,0.8347046971321106,0.07740060985088348,-0.1796392798423767,0.6580795049667358,0.10618980973958969,-0.5629198551177979,0.8290119767189026,0.0872688964009285,-0.16320644319057465,0.6569420099258423,0.11781501024961472,-0.5303198099136353,0.714052140712738,0.5163969993591309,0.045768652111291885,0.6664820313453674,0.5156630873680115,-0.0458751879632473,0.7077516317367554,0.6847038865089417,0.06223047152161598,0.6589094400405884,0.6836197972297668,-0.06704847514629364,0.7070659399032593,0.828696072101593,0.24183782935142517,0.6481096148490906,0.8265368938446045,0.10256525129079819,0.6990748047828674,0.8505606055259705,0.25383004546165466,0.6486331224441528,0.8454471826553345,0.11203499883413315,0.7368919253349304,0.8789244890213013,0.14744730293750763,0.656204879283905,0.8808022737503052,-0.018154257908463478
0.6919170618057251,0.2154802829027176,-0.31900838017463684,0.6944329738616943,0.2032415270805359,-0.2947606146335602,0.697057843208313,0.2036062330007553,-0.2947133779525757,0.6997385621070862,0.20409345626831055,-0.29474034905433655,0.6856577396392822,0.20311051607131958,-0.3003191649913788,0.6815980076789856,0.20366171002388,-0.30038267374038696,0.6781668066978455,0.2044493854045868,-0.300406813621521,0.7016249895095825,0.21190303564071655,-0.16894499957561493,0.6711742877960205,0.21327461302280426,-0.1969258338212967,0.6954250931739807,0.2320261001586914,-0.27334582805633545,0.6846101880073547,0.23216769099235535,-0.28178995847702026,0.7265570759773254,0.2914971709251404,-0.08565381169319153,0.6494382619857788,0.29863420128822327,-0.18942445516586304,0.7779995799064636,0.21257026493549347,-0.11141394078731537,0.6308854222297668,0.24500562250614166,-0.3571881651878357,0.821616530418396,0.10282424837350845,-0.168034628033638,0.6472894549369812,0.12562081217765808,-0.5044173002243042,0.8354882597923279,0.06737219542264938,-0.1892642378807068,0.6530894637107849,0.0897260457277298,-0.5524728298187256,0.8301727771759033,0.06256968528032303,-0.19834773242473602,0.6581848859786987,0.08650744706392288,-0.5373263955116272,0.8250547647476196,0.07309412956237793,-0.1777493804693222,0.657482385635376,0.09913302212953568,-0.5058255195617676,0.7144061326980591,0.5166014432907104,0.03994039073586464,0.6667071580886841,0.516437828540802,-0.040092822164297104,0.7081940770149231,0.6850205063819885,0.06692815572023392,0.6589966416358948,0.6847575902938843,-0.053216081112623215,0.7070571184158325,0.8290938138961792,0.23703715205192566,0.6480667591094971,0.8277196288108826,0.1071428433060646,0.6990687251091003,0.8505686521530151,0.24748113751411438,0.6486750245094299,0.8483316898345947,0.1153336763381958,0.7369256615638733,0.8796520829200745,0.14036878943443298,0.656149685382843,0.8806864023208618,-0.014683196321129799
0.693850576877594,0.215321883559227,-0.3419802784919739,0.6966050863265991,0.20294639468193054,-0.31735748052597046,0.699235737323761,0.2033311277627945,-0.3172977864742279,0.7019208073616028,0.20389783382415771,-0.31731727719306946,0.6876794099807739,0.20289789140224457,-0.32483288645744324,0.6838514804840088,0.20344950258731842,-0.3249046206474304,0.67999267578125,0.2042313665151596,-0.3249296247959137,0.703797459602356,0.21198546886444092,-0.18938402831554413,0.6723352670669556,0.21305277943611145,-0.22633002698421478,0.6972078084945679,0.2319880872964859,-0.29526031017303467,0.6865489482879639,0.23199373483657837,-0.3062610626220703,0.7263604402542114,0.28821027278900146,-0.10091288387775421,0.649609386920929,0.296896368265152,-0.21737734973430634,0.7767125964164734,0.20167915523052216,-0.11439572274684906,0.6308044791221619,0.22536882758140564,-0.37249088287353516,0.8133182525634766,0.0836220383644104,-0.16938699781894684,0.6471197009086609,0.10380833595991135,-0.5029722452163696,0.8211005926132202,0.05252252519130707,-0.19095447659492493,0.6520988345146179,0.06884956359863281,-0.5512502789497375,0.815796434879303,0.04662245512008667,-0.20318187773227692,0.6574110388755798,0.06311216205358505,-0.5363447070121765,0.8122270703315735,0.05500200763344765,-0.1799774020910263,0.6572580933570862,0.07866068929433823,-0.5041331648826599,0.7146717309951782,0.5164546966552734,0.039632540196180344,0.6672007441520691,0.5164274573326111,-0.039771195501089096,0.708116888999939,0.6849928498268127,0.0845712199807167,0.6590226888656616,0.6846974492073059,-0.049447644501924515,0.7069014310836792,0.8294357061386108,0.2511988580226898,0.647851288318634,0.8274983763694763,0.10351939499378204,0.6989215016365051,0.8505382537841797,0.26106175780296326,0.6484625339508057,0.8475096821784973,0.11095067858695984,0.7369287014007568,0.8799341917037964,0.1509612500667572,0.6555034518241882,0.879324734210968,-0.02004937268793583
0.6949150562286377,0.21609821915626526,-0.35398921370506287,0.6989286541938782,0.20345650613307953,-0.330344557762146,0.7018396258354187,0.20380204916000366,-0.3302813172340393,0.7047227025032043,0.2043192982673645,-0.33030375838279724,0.6893941760063171,0.2034318596124649,-0.3371836841106415,0.6855328679084778,0.20386682450771332,-0.3372458219528198,0.6814420819282532,0.20455573499202728,-0.33726292848587036,0.7069238424301147,0.21203577518463135,-0.20551198720932007,0.6739140748977661,0.2128833383321762,-0.2399144172668457,0.6986222863197327,0.2332460731267929,-0.3080218434333801,0.6882910132408142,0.233037531375885,-0.3182293474674225,0.7262350916862488,0.28603437542915344,-0.1235213503241539,0.6507768630981445,0.29250580072402954,-0.22616447508335114,0.7748375535011292,0.19628900289535522,-0.1362771987915039,0.6307594776153564,0.20926116406917572,-0.36226364970207214,0.8013372421264648,0.07678292691707611,-0.1874317228794098,0.6469171047210693,0.09051064401865005,-0.4749107360839844,0.8062970638275146,0.04313273727893829,-0.20935477316379547,0.6516735553741455,0.05587974563241005,-0.5207346081733704,0.8001288175582886,0.033671341836452484,-0.2226148098707199,0.6570858359336853,0.05011116713285446,-0.5093424320220947,0.7959111928939819,0.04565310478210449,-0.19814391434192657,0.6573346257209778,0.0636155977845192,-0.47670307755470276,0.7145270109176636,0.517103374004364,0.0345427468419075,0.667226254940033,0.5170130133628845,-0.03469402715563774,0.7081285715103149,0.6853193640708923,0.09257613867521286,0.6590693593025208,0.6849855184555054,-0.028057821094989777,0.7069118618965149,0.8295333385467529,0.2544180452823639,0.6476806402206421,0.8280379176139832,0.12344113737344742,0.6989391446113586,0.8504431843757629,0.26403290033340454,0.6484463214874268,0.8476173281669617,0.13129590451717377,0.7375800013542175,0.8804308176040649,0.15581735968589783,0.6526088714599609,0.877391517162323,0.0031087889801710844
0.6954631209373474,0.21604688465595245,-0.33190250396728516,0.6997596621513367,0.20329050719738007,-0.30885472893714905,0.702610194683075,0.20362332463264465,-0.3087916970252991,0.7054222822189331,0.20411299169063568,-0.3088025748729706,0.6903172135353088,0.2032807171344757,-0.3155103325843811,0.6863328814506531,0.20374658703804016,-0.3155614137649536,0.6821978092193604,0.2045232355594635,-0.3155604302883148,0.7073478102684021,0.21180576086044312,-0.1878228634595871,0.6751301288604736,0.21113283932209015,-0.22100730240345,0.6989596486091614,0.23324677348136902,-0.2871493101119995,0.6887370944023132,0.2328583151102066,-0.2969239056110382,0.7261675000190735,0.2826326787471771,-0.11234160512685776,0.6527559757232666,0.28877145051956177,-0.21572308242321014,0.7701870203018188,0.1888226419687271,-0.13121606409549713,0.6320222020149231,0.19675816595554352,-0.3509913980960846,0.7904841899871826,0.06744224578142166,-0.18745985627174377,0.6465866565704346,0.07914561033248901,-0.46194660663604736,0.7967814207077026,0.034176141023635864,-0.2097509652376175,0.6510345339775085,0.0463869608938694,-0.5082653760910034,0.7911472916603088,0.02508634515106678,-0.2225307673215866,0.6565393805503845,0.04175670072436333,-0.5029852390289307,0.7866503000259399,0.040138714015483856,-0.19797390699386597,0.6568693518638611,0.05196424573659897,-0.46560555696487427,0.7143465280532837,0.5170302391052246,0.03440430387854576,0.6671619415283203,0.5165337920188904,-0.03455448895692825,0.7083119750022888,0.6853076815605164,0.0904555469751358,0.6587582230567932,0.6839136481285095,-0.02215210534632206,0.7069648504257202,0.8298680782318115,0.23543545603752136,0.6476706266403198,0.8301465511322021,0.11692638695240021,0.6989314556121826,0.851166307926178,0.2460145503282547,0.6484718918800354,0.8491241931915283,0.12386742234230042,0.7373912334442139,0.8816008567810059,0.13779185712337494,0.6529197692871094,0.8774367570877075,0.00010781397577375174
0.696429967880249,0.2159554660320282,-0.32739928364753723,0.7006722688674927,0.2031574249267578,-0.30300846695899963,0.7034677267074585,0.2034805566072464,-0.30293557047843933,0.7062342762947083,0.20395080745220184,-0.302937388420105,0.6913770437240601,0.2031664103269577,-0.31132596731185913,0.6876758933067322,0.20366191864013672,-0.31138449907302856,0.6836842894554138,0.20445887744426727,-0.3114093840122223,0.7084247469902039,0.21167925000190735,-0.17776529490947723,0.6775549650192261,0.21018299460411072,-0.21876497566699982,0.7004529237747192,0.23308627307415009,-0.28116169571876526,0.6901602149009705,0.23272721469402313,-0.2931412160396576,0.7266534566879272,0.27995410561561584,-0.09690476953983307,0.6546056270599365,0.28640803694725037,-0.2155604213476181,0.7647534608840942,0.18359987437725067,-0.10646677017211914,0.6320657134056091,0.19339914619922638,-0.34385451674461365,0.779468297958374,0.055581290274858475,-0.17233754694461823,0.6463871598243713,0.07777358591556549,-0.4401847720146179,0.7851195931434631,0.021850500255823135,-0.1907840222120285,0.6506948471069336,0.04437002167105675,-0.4804796874523163,0.7796123027801514,0.013204454444348812,-0.19911645352840424,0.6564990878105164,0.04168204963207245,-0.46787431836128235,0.7760647535324097,0.028180867433547974,-0.1803855299949646,0.6567428708076477,0.05042314901947975,-0.44028714299201965,0.7149456143379211,0.5170988440513611,0.03700196370482445,0.6680155992507935,0.5165519714355469,-0.037166792899370193,0.7085009813308716,0.6852890253067017,0.12131233513355255,0.6588304042816162,0.6831508278846741,-0.02281288057565689,0.7069237232208252,0.8296910524368286,0.27760446071624756,0.6472557783126831,0.8277696967124939,0.11734382063150406,0.6987774968147278,0.8509088754653931,0.2868618965148926,0.6477385759353638,0.846461832523346,0.12463381141424179,0.737350344657898,0.8817456364631653,0.18218103051185608,0.6528356671333313,0.8757082223892212,0.00010045790259027854
0.6977896094322205,0.21571576595306396,-0.31928208470344543,0.7022987604141235,0.20261262357234955,-0.294262558221817,0.7051737904548645,0.20306478440761566,-0.29418641328811646,0.7080438137054443,0.20365743339061737,-0.2941855788230896,0.6927411556243896,0.20224441587924957,-0.3025027811527252,0.689010739326477,0.20235100388526917,-0.3025628328323364,0.6850282549858093,0.20274363458156586,-0.3025859296321869,0.7099816799163818,0.21158887445926666,-0.16794973611831665,0.6785656213760376,0.20798052847385406,-0.20852282643318176,0.7018608450889587,0.2329886108636856,-0.2728844881057739,0.6914230585098267,0.23210661113262177,-0.28471699357032776,0.727181613445282,0.27837786078453064,-0.08627499639987946,0.6559940576553345,0.28424739837646484,-0.21023108065128326,0.7617236375808716,0.1797901839017868,-0.09511707723140717,0.6320635676383972,0.18976449966430664,-0.336678147315979,0.7737916707992554,0.053037676960229874,-0.15114742517471313,0.6456629037857056,0.07621251791715622,-0.4196878969669342,0.7774794101715088,0.02038450352847576,-0.17155665159225464,0.649690568447113,0.04119132459163666,-0.45951807498931885,0.7726386785507202,0.01309463195502758,-0.18064777553081512,0.6558266878128052,0.03833075240254402,-0.44675585627555847,0.7694143056869507,0.024838875979185104,-0.160072460770607,0.6561568379402161,0.04826466739177704,-0.41986387968063354,0.7160294651985168,0.5176807045936584,0.041830502450466156,0.6686856150627136,0.517061173915863,-0.04201892390847206,0.7087354063987732,0.6852784752845764,0.13938269019126892,0.659159779548645,0.6830577254295349,-0.027159320190548897,0.706920862197876,0.8293467164039612,0.3067935109138489,0.647169291973114,0.8272457718849182,0.11185990273952484,0.6987524628639221,0.8508949875831604,0.3169917166233063,0.6475560069084167,0.8464305400848389,0.11897267401218414,0.7373374104499817,0.8823187351226807,0.21564170718193054,0.6536768674850464,0.8758373260498047,-0.00611666776239872
0.6989985704421997,0.2156069278717041,-0.3424946069717407,0.703108012676239,0.20231352746486664,-0.31852561235427856,0.7058900594711304,0.20274579524993896,-0.3184361755847931,0.7085532546043396,0.20336472988128662,-0.3184410333633423,0.6937947869300842,0.20183491706848145,-0.3256910741329193,0.690079391002655,0.20190216600894928,-0.325765997171402,0.686176598072052,0.20215480029582977,-0.32578712701797485,0.7103737592697144,0.21119335293769836,-0.19276660680770874,0.6794849634170532,0.20742347836494446,-0.22872939705848694,0.7030702233314514,0.23287802934646606,-0.29588639736175537,0.6931031942367554,0.23194770514965057,-0.3063861131668091,0.7275524139404297,0.2778817415237427,-0.11068273335695267,0.6569315195083618,0.28277572989463806,-0.22247642278671265,0.7595619559288025,0.1789378821849823,-0.11349223554134369,0.6319954991340637,0.19449755549430847,-0.34904247522354126,0.7659285664558411,0.061568837612867355,-0.15332327783107758,0.6450968980789185,0.08008403331041336,-0.4269314110279083,0.7685378789901733,0.02600562945008278,-0.17320415377616882,0.6479489207267761,0.045254163444042206,-0.4597713053226471,0.7627273797988892,0.020063018426299095,-0.18489806354045868,0.6543362736701965,0.04170273616909981,-0.4564181864261627,0.7591512203216553,0.03086715005338192,-0.16034771502017975,0.6550633907318115,0.05417772755026817,-0.4224143624305725,0.7167907953262329,0.5179089903831482,0.04137778282165527,0.6692894697189331,0.5171650648117065,-0.04155389592051506,0.7091354727745056,0.6844139695167542,0.13022534549236298,0.6591363549232483,0.6816992163658142,-0.020430389791727066,0.7069131135940552,0.8282604217529297,0.3000584542751312,0.6470798850059509,0.8247887492179871,0.1289174109697342,0.69867342710495,0.8501734733581543,0.3105948269367218,0.6475874185562134,0.8451772332191467,0.13782086968421936,0.7368432879447937,0.8823305368423462,0.20784816145896912,0.6535547971725464,0.875127911567688,0.013728246092796326
