x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4258269667625427,0.2170567661523819,-0.27021554112434387,0.43011561036109924,0.20240770280361176,-0.25372153520584106,0.4336104094982147,0.20203374326229095,-0.2537482678890228,0.43630725145339966,0.20183750987052917,-0.253743439912796,0.41960760951042175,0.20415501296520233,-0.254221647977829,0.4160921275615692,0.2048632800579071,-0.25423601269721985,0.41310539841651917,0.2055819183588028,-0.2542404234409332,0.43952676653862,0.20759326219558716,-0.15346099436283112,0.40991905331611633,0.21318520605564117,-0.15272483229637146,0.43272820115089417,0.23569272458553314,-0.2310093194246292,0.42079073190689087,0.23762956261634827,-0.2317570596933365,0.47023874521255493,0.29809990525245667,-0.0833258107304573,0.39059919118881226,0.3218632936477661,-0.07074518501758575,0.4980916976928711,0.38906189799308777,-0.06279085576534271,0.37802043557167053,0.42392995953559875,-0.020321426913142204,0.5037412047386169,0.47328370809555054,-0.2054445445537567,0.36554738879203796,0.5115628242492676,-0.122066929936409,0.5085322856903076,0.5051702260971069,-0.2414286881685257,0.36265450716018677,0.5478987097740173,-0.15214093029499054,0.5006822347640991,0.5041865706443787,-0.2711890637874603,0.36759594082832336,0.5440566539764404,-0.18512864410877228,0.49666211009025574,0.49428457021713257,-0.21955332159996033,0.3706493377685547,0.5297858119010925,-0.13708846271038055,0.46452486515045166,0.5162947773933411,-0.004085757303982973,0.4186570346355438,0.5233016014099121,0.004049839451909065,0.46489039063453674,0.6880607008934021,-0.015346762724220753,0.4217590093612671,0.6849870681762695,-0.023413129150867462,0.45931950211524963,0.8256053328514099,0.1640244871377945,0.42668625712394714,0.838114857673645,0.14125338196754456,0.4529593586921692,0.8458750247955322,0.1741867959499359,0.43223676085472107,0.8558545112609863,0.14965136349201202,0.4759121239185333,0.8830740451812744,0.061466705054044724,0.40361082553863525,0.8925172090530396,0.0270554069429636
0.42610296607017517,0.2172347754240036,-0.2094235122203827,0.4304151237010956,0.20223402976989746,-0.19194741547107697,0.43367210030555725,0.20199711620807648,-0.19199055433273315,0.4359196722507477,0.20190225541591644,-0.19198505580425262,0.4198046028614044,0.2037462443113327,-0.19227935373783112,0.4163989722728729,0.20439469814300537,-0.1922796368598938,0.4131258726119995,0.2051618993282318,-0.19227224588394165,0.4397260844707489,0.20782898366451263,-0.09144928306341171,0.4099006950855255,0.2133048176765442,-0.09363140165805817,0.432840496301651,0.23587566614151,-0.17213329672813416,0.42090097069740295,0.2379293143749237,-0.17279770970344543,0.47045058012008667,0.29824402928352356,-0.04535287991166115,0.3900693655014038,0.31935378909111023,-0.021434491500258446,0.4979174733161926,0.384927898645401,-0.06503117829561234,0.3738344609737396,0.4151860773563385,-0.010054907761514187,0.5043795108795166,0.4620203673839569,-0.23688654601573944,0.36125996708869934,0.4970022737979889,-0.13531197607517242,0.5090880990028381,0.492258757352829,-0.2780563533306122,0.3546205163002014,0.5312792062759399,-0.16919341683387756,0.500527024269104,0.4908410608768463,-0.3044890761375427,0.3600386679172516,0.5286921262741089,-0.19791249930858612,0.4962664544582367,0.48259061574935913,-0.25064951181411743,0.36400240659713745,0.5166738033294678,-0.14978322386741638,0.4625103771686554,0.5165977478027344,-0.005243572406470776,0.4164041578769684,0.5239461660385132,0.005213980562984943,0.4610278308391571,0.6902793049812317,-0.026082811877131462,0.42055240273475647,0.6852728724479675,-0.022335465997457504,0.4563373923301697,0.8256890773773193,0.15766555070877075,0.4259563386440277,0.8384325504302979,0.1405678391456604,0.450556218624115,0.8462961316108704,0.1676042526960373,0.43128007650375366,0.8558769226074219,0.14914104342460632,0.4740939438343048,0.8830341696739197,0.059108324348926544,0.4034298360347748,0.8927609920501709,0.030984733253717422
0.42583563923835754,0.217460498213768,-0.16911926865577698,0.43033620715141296,0.20244111120700836,-0.15099497139453888,0.43354788422584534,0.20217488706111908,-0.1510428935289383,0.43559539318084717,0.20204026997089386,-0.1510499268770218,0.419522225856781,0.20391958951950073,-0.1513443887233734,0.41612884402275085,0.20454591512680054,-0.15134075284004211,0.4126952588558197,0.20537985861301422,-0.1512943059206009,0.43991976976394653,0.20820695161819458,-0.047721587121486664,0.4096544682979584,0.21363894641399384,-0.04975753277540207,0.43250149488449097,0.2359992265701294,-0.13154026865959167,0.4205005466938019,0.23816274106502533,-0.13205642998218536,0.47013577818870544,0.2987744212150574,-0.011348837986588478,0.389492928981781,0.3177618682384491,0.010255906730890274,0.4971067011356354,0.37490344047546387,-0.0997919961810112,0.37007662653923035,0.4037712514400482,-0.04132472723722458,0.5047227144241333,0.4362102448940277,-0.3212794363498688,0.3556191623210907,0.47341710329055786,-0.23213531076908112,0.5086628794670105,0.4605766236782074,-0.37117135524749756,0.34832391142845154,0.5015422105789185,-0.27485591173171997,0.5007666349411011,0.4588193893432617,-0.3912180960178375,0.35363176465034485,0.499622642993927,-0.29583749175071716,0.496854305267334,0.45199036598205566,-0.3345467150211334,0.3573623597621918,0.4914541244506836,-0.2453148066997528,0.46112993359565735,0.5169498324394226,-0.0056857820600271225,0.41485512256622314,0.5242823362350464,0.00568127678707242,0.458847314119339,0.6899398565292358,-0.026601534336805344,0.4198298454284668,0.6853135228157043,-0.026177851483225822,0.45743444561958313,0.8285171985626221,0.134285107254982,0.42594996094703674,0.8400722146034241,0.12417090684175491,0.45194876194000244,0.8496086001396179,0.14306770265102386,0.43135640025138855,0.8573477268218994,0.1316242814064026,0.47411230206489563,0.8838916420936584,0.033257246017456055,0.40424835681915283,0.8926705121994019,0.01791214756667614
0.42571622133255005,0.21763545274734497,-0.11862325668334961,0.43045568466186523,0.2025933414697647,-0.09855710715055466,0.4335082769393921,0.20227988064289093,-0.09860003739595413,0.435528963804245,0.2020668238401413,-0.09860455244779587,0.41957414150238037,0.20403072237968445,-0.09929167479276657,0.4161492884159088,0.20465391874313354,-0.09928552061319351,0.4127112030982971,0.20554915070533752,-0.09920916706323624,0.44015851616859436,0.2089967131614685,0.006548507139086723,0.4095067083835602,0.2137991487979889,0.002166500547900796,0.43243929743766785,0.2360711395740509,-0.0811796560883522,0.4202192723751068,0.2383616417646408,-0.08238042145967484,0.4706887900829315,0.30057913064956665,0.026634547859430313,0.38867318630218506,0.31692591309547424,0.043680571019649506,0.4969187378883362,0.36405041813850403,-0.11287058144807816,0.3620303273200989,0.39394310116767883,-0.05696599930524826,0.5049733519554138,0.40246322751045227,-0.35925349593162537,0.34420299530029297,0.4433203637599945,-0.2627120316028595,0.5091338157653809,0.42610520124435425,-0.41211727261543274,0.33318981528282166,0.46825581789016724,-0.3063892126083374,0.5011078715324402,0.4212709367275238,-0.4253922998905182,0.3414958715438843,0.46564599871635437,-0.32155200839042664,0.49704819917678833,0.41454124450683594,-0.3707122504711151,0.3467164635658264,0.4579777419567108,-0.2742599546909332,0.4588108956813812,0.5172331929206848,-0.005765833426266909,0.41303595900535583,0.5237447023391724,0.005765669979155064,0.45825913548469543,0.6898403167724609,-0.02804422751069069,0.41906800866127014,0.6864856481552124,-0.024761458858847618,0.4568982422351837,0.8327247500419617,0.1164170354604721,0.4252232611179352,0.8413669466972351,0.11463010311126709,0.4504198729991913,0.8549304008483887,0.12421562522649765,0.4306650757789612,0.8594108819961548,0.1215260922908783,0.4744507670402527,0.8841568827629089,0.01746838353574276,0.40424200892448425,0.8925748467445374,0.010831711813807487
0.42566725611686707,0.21923863887786865,-0.13417917490005493,0.43062350153923035,0.20468802750110626,-0.11438383162021637,0.4335562288761139,0.2045644074678421,-0.11441315710544586,0.4356158375740051,0.20460745692253113,-0.11440901458263397,0.4197777211666107,0.2050391584634781,-0.11540652066469193,0.4163374900817871,0.2053329199552536,-0.11539705097675323,0.412979394197464,0.20596005022525787,-0.11531677842140198,0.44042596220970154,0.21159444749355316,-0.0026008605491369963,0.40951287746429443,0.21443982422351837,-0.009371899999678135,0.43222782015800476,0.2370787411928177,-0.093630351126194,0.41996243596076965,0.23888930678367615,-0.0956147089600563,0.4689459204673767,0.30021995306015015,0.023403776809573174,0.388440877199173,0.3132399022579193,0.03174566105008125,0.4974527657032013,0.3502700626850128,-0.15014666318893433,0.3600457012653351,0.37174782156944275,-0.0959419459104538,0.5041854381561279,0.3590925931930542,-0.4139321446418762,0.34153953194618225,0.3960755169391632,-0.3129349946975708,0.5092557668685913,0.3780743479728699,-0.4696965217590332,0.33100253343582153,0.41363731026649475,-0.35823801159858704,0.5000287890434265,0.37241071462631226,-0.4766841232776642,0.33755913376808167,0.4082770347595215,-0.36936652660369873,0.495158851146698,0.3672860860824585,-0.42397162318229675,0.3424051105976105,0.4040524661540985,-0.3234248459339142,0.4565544128417969,0.5173199772834778,-0.0058504133485257626,0.41148698329925537,0.5231543183326721,0.005864584818482399,0.45563992857933044,0.689602255821228,-0.022439908236265182,0.4183638393878937,0.6866176128387451,-0.017352668568491936,0.45602723956108093,0.8335902094841003,0.11404091864824295,0.4246886968612671,0.8415198922157288,0.11717819422483444,0.450349897146225,0.8557383418083191,0.12034811079502106,0.4305284917354584,0.8600371479988098,0.12296450883150101,0.47437530755996704,0.8843030333518982,0.011519348248839378,0.40412425994873047,0.8922303915023804,0.009692324325442314
0.4260668158531189,0.2224874198436737,-0.12862025201320648,0.4309943914413452,0.20776407420635223,-0.110627681016922,0.433829665184021,0.20775523781776428,-0.11062952131032944,0.4360465109348297,0.20785768330097198,-0.11060500144958496,0.42021825909614563,0.20814941823482513,-0.11168248951435089,0.4167384207248688,0.20855943858623505,-0.11168574541807175,0.41345489025115967,0.20900683104991913,-0.11161811649799347,0.4406895339488983,0.21484537422657013,-0.004168857354670763,0.40973836183547974,0.21718308329582214,-0.00926862470805645,0.43256714940071106,0.2385811060667038,-0.08954470604658127,0.42024508118629456,0.23998664319515228,-0.09098153561353683,0.465941846370697,0.2984127402305603,0.01989498734474182,0.38795891404151917,0.31111571192741394,0.014675675891339779,0.4904218316078186,0.32371383905410767,-0.18829993903636932,0.3582012951374054,0.3463321328163147,-0.1516021341085434,0.5040474534034729,0.3300153911113739,-0.4682208001613617,0.3379357159137726,0.3507492244243622,-0.36497262120246887,0.5090510249137878,0.33522167801856995,-0.5232290625572205,0.32376983761787415,0.3538101017475128,-0.40905603766441345,0.500270426273346,0.32892051339149475,-0.5285625457763672,0.3302755057811737,0.34641775488853455,-0.41510963439941406,0.4957365095615387,0.3281354606151581,-0.4798581898212433,0.3360060155391693,0.34753334522247314,-0.3742033541202545,0.4542994797229767,0.5173590183258057,-0.00405901949852705,0.40963444113731384,0.5230953097343445,0.004057158250361681,0.4541643559932709,0.6894334554672241,-0.026731643825769424,0.4174767732620239,0.6871612071990967,-0.012403217144310474,0.4554210603237152,0.8336764574050903,0.11861960589885712,0.4242858290672302,0.8415219187736511,0.12091139703989029,0.44980719685554504,0.8556910157203674,0.1261753886938095,0.4303080141544342,0.8602253198623657,0.12676678597927094,0.4742172658443451,0.8843368887901306,0.015550686046481133,0.40401607751846313,0.8920812606811523,0.010369458235800266
0.42594608664512634,0.22468802332878113,-0.12744343280792236,0.4310471713542938,0.2099592685699463,-0.1098570004105568,0.43376418948173523,0.21014747023582458,-0.10986078530550003,0.4360450208187103,0.21055816113948822,-0.1098644882440567,0.4203018844127655,0.21035107970237732,-0.11106467992067337,0.41679584980010986,0.21074837446212769,-0.11104079335927963,0.41349270939826965,0.21142578125,-0.11096374690532684,0.4406168758869171,0.2179858386516571,-0.006909646093845367,0.4094908833503723,0.2194509506225586,-0.012168003246188164,0.4322625398635864,0.24024392664432526,-0.0892944484949112,0.42007511854171753,0.2408263385295868,-0.09081438183784485,0.4636167585849762,0.2984462082386017,0.0041239382699131966,0.38785383105278015,0.3100822865962982,0.0034048249945044518,0.48883888125419617,0.30911335349082947,-0.24660947918891907,0.3624934256076813,0.3279620409011841,-0.22015126049518585,0.5022154450416565,0.28565162420272827,-0.5218943953514099,0.34369176626205444,0.3042415976524353,-0.4610072374343872,0.5072696805000305,0.27466288208961487,-0.5792375802993774,0.3316086530685425,0.29079681634902954,-0.5109265446662903,0.5004936456680298,0.2665961980819702,-0.5777238011360168,0.33615317940711975,0.2844342589378357,-0.512682318687439,0.4963233768939972,0.2715762257575989,-0.531714141368866,0.34221920371055603,0.291091650724411,-0.4709920585155487,0.45266446471214294,0.5180271863937378,-0.0031150702852755785,0.4081231355667114,0.5236636400222778,0.003064130898565054,0.4520874619483948,0.6893638968467712,-0.03149384632706642,0.41722699999809265,0.6872040033340454,-0.012368973344564438,0.4550686478614807,0.8332132697105408,0.09642565995454788,0.424236923456192,0.8410183191299438,0.11503975093364716,0.4500996470451355,0.8550692796707153,0.10225389897823334,0.43009456992149353,0.8599271178245544,0.12019099295139313,0.4724583327770233,0.8843153119087219,-0.008030202239751816,0.40396976470947266,0.8916191458702087,0.009528810158371925
0.4256676733493805,0.22612720727920532,-0.13076424598693848,0.4309135377407074,0.21143750846385956,-0.11310888826847076,0.4336194396018982,0.21162912249565125,-0.11309985816478729,0.4360438883304596,0.21205246448516846,-0.11310192942619324,0.42021310329437256,0.21164776384830475,-0.11240141093730927,0.41679346561431885,0.2119072675704956,-0.11237093061208725,0.4135147035121918,0.212539404630661,-0.1122908964753151,0.4406035840511322,0.2193261981010437,-0.014622152782976627,0.40924930572509766,0.22028522193431854,-0.011171938851475716,0.4318961501121521,0.24178102612495422,-0.09468886256217957,0.4200029969215393,0.24161973595619202,-0.09373346716165543,0.46372750401496887,0.29848799109458923,-0.003057240042835474,0.38787832856178284,0.3084728717803955,-0.0015966581413522363,0.48985862731933594,0.294500470161438,-0.2906886041164398,0.35856232047080994,0.30173414945602417,-0.24795760214328766,0.49913305044174194,0.244508758187294,-0.5453963875770569,0.34236493706703186,0.25915974378585815,-0.48190605640411377,0.5021108388900757,0.21798929572105408,-0.6029226779937744,0.3337424099445343,0.2353309690952301,-0.5325068235397339,0.4973362386226654,0.2141542136669159,-0.5949326157569885,0.339167058467865,0.22970667481422424,-0.5290857553482056,0.49404487013816833,0.2258829027414322,-0.552303671836853,0.34382539987564087,0.24015089869499207,-0.4905509650707245,0.4518914520740509,0.5186452865600586,-0.0038986706640571356,0.40648967027664185,0.5236926674842834,0.003794063813984394,0.45125171542167664,0.689282238483429,-0.031163951382040977,0.4168514013290405,0.6877469420433044,-0.009421530179679394,0.45369812846183777,0.8336437940597534,0.09239092469215393,0.4238746762275696,0.8416110277175903,0.11551344394683838,0.450212299823761,0.8552305102348328,0.09794364124536514,0.4296184480190277,0.8610188961029053,0.1202855259180069,0.47089794278144836,0.8842822313308716,-0.013206219300627708,0.4035349190235138,0.8927565217018127,0.00950964167714119
0.4253914952278137,0.22751657664775848,-0.12941864132881165,0.43048858642578125,0.21316927671432495,-0.11002951115369797,0.43331772089004517,0.2131260633468628,-0.11003124713897705,0.4358469843864441,0.21346262097358704,-0.1100468635559082,0.4199363887310028,0.2138301581144333,-0.10952939093112946,0.41649577021598816,0.21428363025188446,-0.10949859768152237,0.41317063570022583,0.21512587368488312,-0.10941474139690399,0.4402382969856262,0.220461905002594,-0.00861926656216383,0.4088020324707031,0.22218382358551025,-0.006444461643695831,0.4316055476665497,0.24308449029922485,-0.09260409325361252,0.4196983575820923,0.24275580048561096,-0.09212474524974823,0.4631534814834595,0.29850950837135315,0.002539661480113864,0.3884451985359192,0.30772003531455994,0.0009063121979124844,0.4900776445865631,0.26703760027885437,-0.21147961914539337,0.35556069016456604,0.278897225856781,-0.1916433870792389,0.4985329508781433,0.18850907683372498,-0.42760413885116577,0.3409096896648407,0.19657979905605316,-0.40231001377105713,0.500594437122345,0.15630118548870087,-0.47790929675102234,0.3338698744773865,0.1675906926393509,-0.4506368637084961,0.49591192603111267,0.15387068688869476,-0.486132949590683,0.3398955762386322,0.16238991916179657,-0.447724312543869,0.4931285083293915,0.1672605574131012,-0.4367162585258484,0.3443611264228821,0.17270371317863464,-0.4099424481391907,0.45056426525115967,0.5191149115562439,-0.004222586285322905,0.4057161509990692,0.5237929821014404,0.00411576870828867,0.45076557993888855,0.6895539164543152,-0.007463450543582439,0.417007714509964,0.6885579228401184,0.0053914692252874374,0.45394712686538696,0.8341779708862305,0.09160242974758148,0.4237002432346344,0.8416794538497925,0.1100786030292511,0.4506581425666809,0.8560286164283752,0.09438614547252655,0.4292455017566681,0.8617970943450928,0.1126403659582138,0.4721764326095581,0.8842530250549316,-0.013927767053246498,0.4030373990535736,0.8927496075630188,0.004202099051326513
0.4254574775695801,0.22738826274871826,-0.11501426994800568,0.4304758608341217,0.21316024661064148,-0.09089747071266174,0.4333341717720032,0.21314233541488647,-0.09090514481067657,0.43593987822532654,0.21352209150791168,-0.09096789360046387,0.41997194290161133,0.2138025164604187,-0.09110844880342484,0.41659149527549744,0.21423201262950897,-0.09108588099479675,0.4132625460624695,0.21504126489162445,-0.09103799611330032,0.4401246905326843,0.22084787487983704,0.017608117312192917,0.4086870849132538,0.2221062332391739,0.01681261695921421,0.43149396777153015,0.24309684336185455,-0.07676675915718079,0.4196102023124695,0.24276503920555115,-0.0772753581404686,0.4630742073059082,0.29843270778656006,0.051931362599134445,0.3885023891925812,0.3066943287849426,0.039004240185022354,0.4940316379070282,0.24258439242839813,-0.002208246383816004,0.35296252369880676,0.2579479217529297,-0.06498322635889053,0.4976142942905426,0.14722590148448944,-0.07355309277772903,0.3422354459762573,0.1512415111064911,-0.20383436977863312,0.4996820390224457,0.11119149625301361,-0.10414961725473404,0.33570942282676697,0.11713188886642456,-0.2485060840845108,0.4940112233161926,0.11067085713148117,-0.10594871640205383,0.34167298674583435,0.11310561001300812,-0.24637721478939056,0.4912049174308777,0.12254897505044937,-0.07942570000886917,0.3462015688419342,0.1256840080022812,-0.21164150536060333,0.45055609941482544,0.5191459059715271,-0.004089763388037682,0.40597784519195557,0.5236690044403076,0.004021916072815657,0.4506068825721741,0.6902279257774353,0.0008303545764647424,0.4170832931995392,0.6892282962799072,0.008648404851555824,0.45380130410194397,0.8356173634529114,0.09471871703863144,0.42397066950798035,0.8419843316078186,0.12085212022066116,0.45056208968162537,0.858553409576416,0.10225202888250351,0.42933228611946106,0.8625763654708862,0.12191705405712128,0.473892480134964,0.8844864368438721,-0.0027051984798163176,0.40400999784469604,0.8925577998161316,0.009604346007108688
0.4254555106163025,0.22709786891937256,-0.13640911877155304,0.4302878975868225,0.213032528758049,-0.0995330959558487,0.43323343992233276,0.21296431124210358,-0.09966911375522614,0.4359239637851715,0.2133753001689911,-0.0994463711977005,0.41987553238868713,0.2136373519897461,-0.09998464584350586,0.41658976674079895,0.21391452848911285,-0.10003102570772171,0.4132477939128876,0.2144262194633484,-0.09993631392717361,0.4400404095649719,0.2205234318971634,-0.010744893923401833,0.408703476190567,0.22158503532409668,-0.012027038261294365,0.4315330386161804,0.24293152987957,-0.0926935002207756,0.4196101427078247,0.2423153966665268,-0.0928526446223259,0.46356773376464844,0.2969425916671753,0.019951287657022476,0.3884904980659485,0.30301326513290405,0.023240361362695694,0.49431556463241577,0.22194522619247437,-0.034830521792173386,0.3542589247226715,0.23810772597789764,-0.08976611495018005,0.4952077567577362,0.1140797883272171,-0.10403262823820114,0.34477904438972473,0.1250663846731186,-0.23098988831043243,0.49715641140937805,0.07487839460372925,-0.13573800027370453,0.337835431098938,0.08562196791172028,-0.2776022255420685,0.4907130300998688,0.07306143641471863,-0.13873550295829773,0.34352555871009827,0.08122779428958893,-0.27549755573272705,0.4876193702220917,0.09131061285734177,-0.11047481745481491,0.3479313254356384,0.0940537080168724,-0.2389095574617386,0.450054794549942,0.5191707015037537,-0.004130308981984854,0.4055027961730957,0.5231267213821411,0.00407772371545434,0.4515317380428314,0.6911448240280151,0.018730636686086655,0.41720637679100037,0.6904482245445251,0.021994609385728836,0.45505282282829285,0.8364527821540833,0.15843649208545685,0.4246239960193634,0.842092752456665,0.17078857123851776,0.4517744481563568,0.8580883145332336,0.16509975492954254,0.4295711815357208,0.8625363111495972,0.1774379312992096,0.47315800189971924,0.886317789554596,0.04474860802292824,0.40597936511039734,0.892861008644104,0.059343233704566956
0.4254663586616516,0.22821494936943054,-0.3079552948474884,0.4303585886955261,0.2141413390636444,-0.28706058859825134,0.4332953095436096,0.2142086923122406,-0.28701114654541016,0.4360148012638092,0.2146354764699936,-0.28706225752830505,0.4199383854866028,0.21449832618236542,-0.2871668040752411,0.4166626036167145,0.2147102802991867,-0.2872086763381958,0.41332870721817017,0.21510818600654602,-0.2871630787849426,0.440430611371994,0.22134767472743988,-0.17634901404380798,0.4087914526462555,0.2217753529548645,-0.1773824542760849,0.4315812885761261,0.24475876986980438,-0.26641586422920227,0.4195212125778198,0.24394036829471588,-0.26699724793434143,0.4639885723590851,0.29495954513549805,-0.12361269444227219,0.388680100440979,0.3007144033908844,-0.12680386006832123,0.49437636137008667,0.2122153788805008,-0.16752663254737854,0.35523849725723267,0.221462219953537,-0.2081705927848816,0.49207645654678345,0.09686212241649628,-0.23779413104057312,0.34560105204582214,0.10676024854183197,-0.31636935472488403,0.4937087893486023,0.05821392685174942,-0.2735695242881775,0.3415866196155548,0.06982862204313278,-0.36017560958862305,0.48700806498527527,0.05430159717798233,-0.27859851717948914,0.34896135330200195,0.06432808935642242,-0.3530830144882202,0.4838603436946869,0.07120100408792496,-0.24519893527030945,0.3526526987552643,0.07779384404420853,-0.32153183221817017,0.45065686106681824,0.5186386704444885,-0.004210375249385834,0.4060015082359314,0.5215157270431519,0.004143930971622467,0.45144203305244446,0.6911141872406006,0.04279742389917374,0.41728049516677856,0.691142201423645,0.04838390275835991,0.4540258049964905,0.8361808657646179,0.19331812858581543,0.4247533679008484,0.8421792984008789,0.2045907825231552,0.45119041204452515,0.8571670651435852,0.20101799070835114,0.42955735325813293,0.8624516725540161,0.21216152608394623,0.4730616807937622,0.8862442970275879,0.08272606879472733,0.40591537952423096,0.8929917216300964,0.09592636674642563
0.4254179298877716,0.22818638384342194,-0.42334920167922974,0.43043145537376404,0.2141721546649933,-0.40542107820510864,0.43335211277008057,0.2142515927553177,-0.4053514301776886,0.4361085295677185,0.2146526724100113,-0.4054282605648041,0.4199651777744293,0.21460245549678802,-0.40406566858291626,0.4165463447570801,0.21493741869926453,-0.40412890911102295,0.4132477641105652,0.21541401743888855,-0.4040738642215729,0.4407273232936859,0.22113531827926636,-0.2944127917289734,0.4088701903820038,0.22174450755119324,-0.28903868794441223,0.43152058124542236,0.2449866384267807,-0.38086143136024475,0.4194584786891937,0.24501866102218628,-0.3795730769634247,0.4643656015396118,0.2939012944698334,-0.24151182174682617,0.38881272077560425,0.2968388795852661,-0.22580231726169586,0.4936622679233551,0.20180818438529968,-0.31796517968177795,0.35676610469818115,0.20628325641155243,-0.31948813796043396,0.48930683732032776,0.08260611444711685,-0.3838828504085541,0.3499769866466522,0.08345016092061996,-0.4475458562374115,0.4891219139099121,0.04298946633934975,-0.4197763502597809,0.3477438986301422,0.050535090267658234,-0.4917142987251282,0.4816199243068695,0.039486005902290344,-0.4222082495689392,0.3547258675098419,0.04240577667951584,-0.48826053738594055,0.4791477918624878,0.05486494302749634,-0.3896792531013489,0.3584386706352234,0.05655266344547272,-0.4536919593811035,0.45132017135620117,0.5176953673362732,-0.0048057870008051395,0.4061814844608307,0.5198602080345154,0.0046858047135174274,0.4518890380859375,0.6896563768386841,0.046349599957466125,0.41666173934936523,0.6906477212905884,0.049262892454862595,0.45477238297462463,0.8360399603843689,0.19736899435520172,0.42471423745155334,0.8423681259155273,0.20568113029003143,0.4515589475631714,0.8570055961608887,0.2046828716993332,0.4295679032802582,0.8629323840141296,0.21285556256771088,0.47149598598480225,0.8860448002815247,0.08100701123476028,0.405893474817276,0.8935436606407166,0.09314058721065521
0.42567023634910583,0.22817225754261017,-0.3832840621471405,0.43078920245170593,0.21425914764404297,-0.36439427733421326,0.4337364733219147,0.2144518345594406,-0.3643140494823456,0.4366792142391205,0.21486318111419678,-0.3643862009048462,0.42027971148490906,0.21449582278728485,-0.36453479528427124,0.4166859984397888,0.21484611928462982,-0.3645936846733093,0.41332849860191345,0.21535375714302063,-0.3645349442958832,0.4411242604255676,0.22184424102306366,-0.2566748857498169,0.4089447855949402,0.22288908064365387,-0.25820550322532654,0.4316258728504181,0.24521775543689728,-0.34272903203964233,0.4195457398891449,0.24527788162231445,-0.3433893024921417,0.4645688235759735,0.2930002808570862,-0.21135883033275604,0.3889118432998657,0.2948801815509796,-0.2090621143579483,0.4923936128616333,0.1953924000263214,-0.2814173400402069,0.3575947880744934,0.1959443986415863,-0.3052489161491394,0.48592129349708557,0.06808249652385712,-0.3456541895866394,0.356417179107666,0.07358820736408234,-0.4064415693283081,0.48325639963150024,0.03371136635541916,-0.38526397943496704,0.35405734181404114,0.04366111755371094,-0.4471995234489441,0.47640612721443176,0.030969563871622086,-0.39615294337272644,0.36091142892837524,0.03560399264097214,-0.43918246030807495,0.4745827913284302,0.041658781468868256,-0.3526574373245239,0.36452123522758484,0.04719090834259987,-0.410352498292923,0.4513152837753296,0.5176683068275452,-0.0038851862773299217,0.4055827856063843,0.5193654298782349,0.003709219628944993,0.4521216154098511,0.6896481513977051,0.05136311426758766,0.41609954833984375,0.6910642385482788,0.054315727204084396,0.4551700949668884,0.8359513282775879,0.19709692895412445,0.42420127987861633,0.8423714637756348,0.20345231890678406,0.4517826437950134,0.8571256995201111,0.2043573260307312,0.4280089735984802,0.8630666136741638,0.21037505567073822,0.47201961278915405,0.8867373466491699,0.08723262697458267,0.40582096576690674,0.8939160108566284,0.09777280688285828
0.42627498507499695,0.22813226282596588,-0.4024267792701721,0.4313754439353943,0.214130237698555,-0.3838125467300415,0.43424028158187866,0.21431347727775574,-0.38373300433158875,0.43721356987953186,0.2147158682346344,-0.3838103711605072,0.42126357555389404,0.21439069509506226,-0.3840276598930359,0.417555034160614,0.21476233005523682,-0.3841019570827484,0.4139915704727173,0.21531975269317627,-0.3840591013431549,0.4414363503456116,0.22182439267635345,-0.277106374502182,0.409419447183609,0.2231915295124054,-0.2784053087234497,0.43193039298057556,0.24520161747932434,-0.36176007986068726,0.4201599359512329,0.24527285993099213,-0.3623920679092407,0.4647407829761505,0.2913908064365387,-0.2369976043701172,0.38896650075912476,0.29361405968666077,-0.23167534172534943,0.4902641177177429,0.19154074788093567,-0.3131478428840637,0.35833102464675903,0.18776355683803558,-0.32638996839523315,0.4822642207145691,0.06290274113416672,-0.36379098892211914,0.36526912450790405,0.07017804682254791,-0.41545569896698,0.4788488447666168,0.030767949298024178,-0.39718014001846313,0.36386963725090027,0.0410294309258461,-0.45536375045776367,0.47242653369903564,0.028541531413793564,-0.39939144253730774,0.37000682950019836,0.03430736064910889,-0.4474002718925476,0.4709605276584625,0.036105986684560776,-0.3690911531448364,0.3733315169811249,0.04268324375152588,-0.4192008972167969,0.45135295391082764,0.5198414921760559,-0.004082715138792992,0.4057018458843231,0.5202646255493164,0.003894586581736803,0.4521445333957672,0.6896369457244873,0.0450243204832077,0.4161905348300934,0.6914979815483093,0.055213812738657,0.4534665644168854,0.83582603931427,0.1991831511259079,0.42422226071357727,0.8423855900764465,0.20387694239616394,0.4510999321937561,0.8565570116043091,0.2073056995868683,0.428098201751709,0.8630076050758362,0.21059982478618622,0.4675607681274414,0.8866690993309021,0.09201573580503464,0.4058002531528473,0.8953806757926941,0.0983085185289383
