x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.580499529838562,0.2419915348291397,-0.2584498226642608,0.6175733804702759,0.328681617975235,-0.0564062744379043,0.5417273640632629,0.3384139537811279,-0.0924099907279014,0.6290562152862549,0.4288578331470489,-0.0137790227308869,0.5317133069038391,0.4394101202487945,-0.0628251582384109,0.6460574865341187,0.514937698841095,-0.1241114512085914,0.5296958088874817,0.5317211151123047,-0.1355674564838409,0.5523666143417358,-0.1469875127077102,0.6127415895462036,0.5282238721847534,0.018056284636259,0.5675718784332275,0.5367569923400879,-0.0181111879646778,0.6494631171226501,0.642525315284729,-0.1683234274387359,0.5732924938201904,0.6909500956535339,-0.0702383890748024,0.6410390138626099,0.7671074867248535,0.0343502573668956,0.5789607763290405
0.5794983506202698,0.2419967651367187,-0.2538284361362457,0.6163865327835083,0.3287617862224579,-0.0532234758138656,0.5406897664070129,0.337999939918518,-0.0993711799383163,0.627349853515625,0.4285184741020202,-0.0087702292948961,0.530511200428009,0.4393647611141205,-0.0753374248743057,0.6446102857589722,0.514790952205658,-0.1107658296823501,0.5275718569755554,0.5320284366607666,-0.1466334164142608,0.5533594489097595,-0.157420352101326,0.6112948060035706,0.5234213471412659,0.0193056520074605,0.5664382576942444,0.5364742279052734,-0.0193430986255407,0.6505443453788757,0.6224691867828369,-0.1981732100248336,0.5735241174697876,0.68986576795578,-0.0698008611798286,0.639488160610199,0.7460100054740906,0.0057242005132138,0.578860878944397
0.5795456171035767,0.2417962849140167,-0.252899557352066,0.6157444715499878,0.32883420586586,-0.0521743148565292,0.5397425293922424,0.3376899361610412,-0.1027204096317291,0.6270887851715088,0.4283077120780945,-0.0074885310605168,0.5297488570213318,0.4393647611141205,-0.0825962945818901,0.6438812017440796,0.5147729516029358,-0.1031074598431587,0.5264337658882141,0.5322598218917847,-0.1524535119533538,0.5538845658302307,-0.1627074629068374,0.6091848015785217,0.5179623365402222,0.0190697386860847,0.5651834607124329,0.5345220565795898,-0.0191079080104827,0.6499588489532471,0.5993615984916687,-0.2361426055431366,0.5737196803092957,0.6879286766052246,-0.0692967101931572,0.6380788087844849,0.7272889018058777,-0.0265722963958978,0.5787175893783569
0.5783924460411072,0.2408701330423355,-0.2538439035415649,0.6146999001502991,0.3288387358188629,-0.0556290820240974,0.5388308167457581,0.3374904096126556,-0.1020416542887687,0.6261089444160461,0.4281379282474518,-0.0135880513116717,0.528702437877655,0.4392410814762115,-0.0830360129475593,0.6440503597259521,0.5140525698661804,-0.112928032875061,0.5254796147346497,0.5322890877723694,-0.1524570435285568,0.5538932681083679,-0.163062185049057,0.607417106628418,0.5149510502815247,0.0189769212156534,0.5641862750053406,0.5333430767059326,-0.0190289113670587,0.6484561562538147,0.5732510089874268,-0.2646976709365845,0.5736312866210938,0.6875388622283936,-0.0654713064432144,0.6371728777885437,0.707018256187439,-0.074784480035305,0.5784826874732971
0.5775585770606995,0.240901380777359,-0.2596539556980133,0.6140009164810181,0.3288518786430359,-0.0610484480857849,0.5384853482246399,0.3366833031177521,-0.1043247878551483,0.624885618686676,0.4282440543174743,-0.027242200449109,0.5278579592704773,0.4385807514190674,-0.0888000056147575,0.643187403678894,0.5129490494728088,-0.1361813694238662,0.524689257144928,0.5320373773574829,-0.1606222987174987,0.5534189939498901,-0.1707741320133209,0.6053160429000854,0.5125952959060669,0.0188661608844995,0.5631549954414368,0.5317712426185608,-0.0188948195427656,0.6474778652191162,0.54965740442276,-0.2832096219062805,0.5734051465988159,0.6866602301597595,-0.0621195174753665,0.6354771852493286,0.6944523453712463,-0.1225782856345176,0.5783310532569885
0.5770760774612427,0.2409202009439468,-0.2609327137470245,0.6129360198974609,0.3293617665767669,-0.0628030821681022,0.5376133322715759,0.3366598188877105,-0.10715813934803,0.6241312026977539,0.4289351105690002,-0.0299852956086397,0.526770293712616,0.4385876357555389,-0.0929258167743682,0.6420467495918274,0.5131052136421204,-0.1360617130994796,0.5239487290382385,0.5321688055992126,-0.162608802318573,0.5533989071846008,-0.1721678227186203,0.6042926907539368,0.5117620229721069,0.0187484137713909,0.5631376504898071,0.5317010283470154,-0.0187839660793542,0.6464672088623047,0.5298966765403748,-0.3022746741771698,0.5732641816139221,0.6866436004638672,-0.0618852488696575,0.6345380544662476,0.6838755011558533,-0.1554888188838958,0.5785183310508728
0.5774547457695007,0.2410390228033065,-0.2648454010486603,0.6125511527061462,0.3293655812740326,-0.0667821913957595,0.5369600653648376,0.3367592096328735,-0.1083534806966781,0.6236652731895447,0.4297236204147339,-0.0406502708792686,0.5261219143867493,0.4388088881969452,-0.0953422039747238,0.6406578421592712,0.5114779472351074,-0.1503419131040573,0.52436363697052,0.5326557755470276,-0.1649793982505798,0.5535752177238464,-0.1741605550050735,0.6035913825035095,0.5119060277938843,0.0178721752017736,0.5631815791130066,0.5318445563316345,-0.0178748685866594,0.6433482766151428,0.511002779006958,-0.3258717656135559,0.5730802416801453,0.687449038028717,-0.0608223490417003,0.6324990391731262,0.6754022836685181,-0.1837050467729568,0.5789744853973389
0.5773296356201172,0.2411034703254699,-0.2618404328823089,0.612065315246582,0.3293707370758056,-0.0664676055312156,0.5366465449333191,0.3367117643356323,-0.1066488027572631,0.623412549495697,0.42975714802742,-0.0338392816483974,0.52583909034729,0.43891441822052,-0.0888164490461349,0.639557421207428,0.5081321597099304,-0.1464142948389053,0.5246657133102417,0.5330461859703064,-0.1602342277765274,0.5536683201789856,-0.1694996654987335,0.6029346585273743,0.5116888880729675,0.0169399920850992,0.563082754611969,0.5319156646728516,-0.0169269107282161,0.6404731869697571,0.4996450841426849,-0.3305496871471405,0.5730418562889099,0.6905948519706726,-0.0590978115797042,0.6303966641426086,0.6666125655174255,-0.1763377338647842,0.579138457775116
0.5771098732948303,0.2411494553089141,-0.2600477039813995,0.6118196845054626,0.3293595910072326,-0.0638531148433685,0.5364345908164978,0.3367510139942169,-0.1043989956378936,0.6227441430091858,0.4296542704105377,-0.0350812897086143,0.5257526636123657,0.4389838278293609,-0.089463472366333,0.6376783847808838,0.5031263828277588,-0.149441048502922,0.5249093770980835,0.5336480736732483,-0.1596949994564056,0.5543086528778076,-0.1684009730815887,0.6023232340812683,0.5107514262199402,0.0168665125966072,0.5627468228340149,0.5320336222648621,-0.0168497469276189,0.6368473768234253,0.4905295968055725,-0.334976315498352,0.5728813409805298,0.6920281052589417,-0.0604877471923828,0.6278709173202515,0.6589807868003845,-0.184939831495285,0.5795906186103821
0.5769649744033813,0.2410838156938552,-0.2591912150382995,0.611894428730011,0.3292664289474487,-0.0600406751036644,0.5361149311065674,0.3367259800434112,-0.1032211929559707,0.6226348876953125,0.4297918081283569,-0.0318197794258594,0.5254303812980652,0.4391001760959625,-0.0879771411418914,0.6370249390602112,0.5008301138877869,-0.1394394338130951,0.5251891016960144,0.5348950624465942,-0.1578173488378524,0.5550885200500488,-0.1667891293764114,0.6023144125938416,0.5102771520614624,0.0168889928609132,0.5628628134727478,0.532054603099823,-0.0168741401284933,0.6340268850326538,0.4833972454071045,-0.3385833203792572,0.5732068419456482,0.6937018036842346,-0.0622394196689128,0.6266466975212097,0.6570189595222473,-0.186427041888237,0.5801248550415039
0.5767548084259033,0.240871176123619,-0.2617068886756897,0.6120709776878357,0.329273521900177,-0.0593835152685642,0.5357691645622253,0.3367292881011963,-0.1055918633937835,0.6227394342422485,0.4309551119804382,-0.0305686276406049,0.5253358483314514,0.438985526561737,-0.0912431702017784,0.6371298432350159,0.5019658207893372,-0.1284812092781067,0.5252463817596436,0.5352005362510681,-0.1587524116039276,0.5552423596382141,-0.1670031696557998,0.6021426320075989,0.5093244910240173,0.0168913621455431,0.5627034902572632,0.5320833325386047,-0.0168789569288492,0.631783127784729,0.4839885532855987,-0.3340069949626922,0.5739468336105347,0.6940786242485046,-0.0624048560857772,0.6265332698822021,0.656372606754303,-0.184000089764595,0.5802821516990662
0.5764058828353882,0.2407918572425842,-0.2656622231006622,0.6120968461036682,0.329233169555664,-0.0601225569844245,0.5356295108795166,0.3366842567920685,-0.1076558083295822,0.6221627593040466,0.4308728277683258,-0.0284328199923038,0.5254446864128113,0.4386696815490722,-0.0926906764507293,0.6361443400382996,0.5025116205215454,-0.1282051652669906,0.5253872275352478,0.5349952578544617,-0.1593904495239257,0.5550044178962708,-0.1673748344182968,0.6020557284355164,0.5073465704917908,0.0169548597186803,0.5627135634422302,0.5316557288169861,-0.0169447194784879,0.6306312680244446,0.488787829875946,-0.3372667133808136,0.5744212865829468,0.6939955353736877,-0.0673553869128227,0.6264963746070862,0.6591655611991882,-0.1870232671499252,0.5809085965156555
0.5760521292686462,0.2407519817352295,-0.2684887945652008,0.6121616959571838,0.3292543292045593,-0.0614201016724109,0.5356289148330688,0.3364708423614502,-0.1084168627858161,0.6219438910484314,0.4308207631111145,-0.0274076517671346,0.5255706310272217,0.4378767311573028,-0.0926275327801704,0.63594651222229,0.5036208629608154,-0.1257302016019821,0.5254267454147339,0.5344710946083069,-0.1592918783426284,0.5549632906913757,-0.1673573404550552,0.6016005873680115,0.5066342949867249,0.0168892424553632,0.5623352527618408,0.5311840176582336,-0.0168800167739391,0.6299617886543274,0.4955131113529205,-0.3377997279167175,0.5752153396606445,0.6940674185752869,-0.0662204772233963,0.6263512969017029,0.6659194231033325,-0.1853320449590683,0.5812569260597229
0.5755852460861206,0.2399939596652984,-0.2623133063316345,0.6120666265487671,0.3292547464370727,-0.0531283356249332,0.5356405973434448,0.3360463380813598,-0.1050251722335815,0.6212639212608337,0.4300603866577148,-0.0152950854972004,0.5256780982017517,0.4376619756221771,-0.0920243114233017,0.6352657079696655,0.5048882365226746,-0.1137402728199958,0.5261052846908569,0.534404456615448,-0.1583462506532669,0.5549374222755432,-0.1659144461154937,0.6009995937347412,0.5065652132034302,0.0172286797314882,0.5613711476325989,0.531059741973877,-0.0172162484377622,0.6303682923316956,0.5042844414710999,-0.3320891559123993,0.5754871368408203,0.6940160393714905,-0.0688007101416587,0.6266311407089233,0.6711911559104919,-0.1857988089323043,0.5815534591674805
0.5751746892929077,0.2397704571485519,-0.2610915005207062,0.6119915843009949,0.3291312754154205,-0.0508974716067314,0.5356088876724243,0.335952490568161,-0.1009417548775672,0.6210498809814453,0.4287285208702087,-0.0108499396592378,0.5257760286331177,0.4373405575752258,-0.0874407514929771,0.6355118155479431,0.505389392375946,-0.1128331869840622,0.5267370939254761,0.5338195562362671,-0.1559981405735016,0.554434061050415,-0.1640163213014602,0.6006324291229248,0.5065294504165649,0.0172382201999425,0.5606669783592224,0.5307731628417969,-0.0172239057719707,0.6309616565704346,0.5129618048667908,-0.3251315653324127,0.5754464864730835,0.6941579580307007,-0.0681091919541359,0.6266697645187378,0.6734831929206848,-0.1812210381031036,0.5819384455680847
0.5751023888587952,0.2394380420446396,-0.2540996372699737,0.6117274165153503,0.3289210796356201,-0.0434344820678234,0.5355852246284485,0.3353049457073211,-0.0990540832281112,0.6210193634033203,0.4277287423610687,-0.0016660814872011,0.5258396863937378,0.4372955560684204,-0.0872812941670417,0.6356754302978516,0.5081464052200317,-0.1031888052821159,0.5272527933120728,0.5325802564620972,-0.1559009552001953,0.5535544157028198,-0.1639904975891113,0.6004788279533386,0.50667804479599,0.0180694367736578,0.5603137612342834,0.5305452942848206,-0.0180510841310024,0.6313480138778687,0.5297827124595642,-0.3275675177574157,0.5753970742225647,0.6941243410110474,-0.0717435777187347,0.6294780373573303,0.6873747110366821,-0.1935970932245254,0.5823830366134644
0.5750551819801331,0.2389177978038787,-0.2459731698036193,0.6115371584892273,0.3283967971801758,-0.0362841412425041,0.5353445410728455,0.3347143232822418,-0.0974251553416252,0.6211340427398682,0.4266865849494934,0.0098319258540868,0.5259039998054504,0.4372363984584808,-0.0871206074953079,0.6358177661895752,0.5086595416069031,-0.0912491008639335,0.5273274183273315,0.530724287033081,-0.1567291468381881,0.5518252849578857,-0.1647157520055771,0.6006087064743042,0.506744384765625,0.0182102993130683,0.5602666735649109,0.5297034978866577,-0.0181967355310916,0.6315796971321106,0.5545133948326111,-0.3144782781600952,0.5754081606864929,0.6931666135787964,-0.0767630040645599,0.632258415222168,0.7014225125312805,-0.1609783768653869,0.5824868679046631
0.574886679649353,0.2384177595376968,-0.2453623116016388,0.611298680305481,0.3279907703399658,-0.035975769162178,0.535079300403595,0.3346425592899322,-0.0948285385966301,0.621152937412262,0.4258830547332763,0.0125957895070314,0.5259527564048767,0.437222421169281,-0.0826542600989341,0.6358988285064697,0.5090462565422058,-0.091204896569252,0.5273371934890747,0.5298283696174622,-0.15533047914505,0.5509122014045715,-0.1635589599609375,0.6019277572631836,0.5067784190177917,0.018045388162136,0.5603374242782593,0.5296970009803772,-0.0180361270904541,0.6317746639251709,0.571925938129425,-0.3030454218387604,0.5753863453865051,0.6913626194000244,-0.0771391838788986,0.6346080303192139,0.716751217842102,-0.1421001106500625,0.5826005339622498
0.574461042881012,0.2381356060504913,-0.2497284561395645,0.6113027930259705,0.3279284536838531,-0.0383717790246009,0.5349462032318115,0.3345843553543091,-0.0953837856650352,0.621494710445404,0.4260937869548797,0.0065924385562539,0.5259906649589539,0.4372043311595917,-0.0795704647898674,0.636544942855835,0.5166409611701965,-0.0935801193118095,0.5273443460464478,0.5290870666503906,-0.150882139801979,0.550304651260376,-0.159564271569252,0.6039801836013794,0.5068057775497437,0.0166567433625459,0.5608171820640564,0.529623806476593,-0.016673183068633,0.6318796277046204,0.5909709334373474,-0.2975453436374664,0.5750942826271057,0.689739465713501,-0.0812471285462379,0.6386463046073914,0.7305341362953186,-0.133921131491661,0.5825980305671692
0.5737930536270142,0.2380829751491546,-0.2514703571796417,0.6112971901893616,0.3277915418148041,-0.04725331813097,0.5347860455513,0.334588348865509,-0.0942961722612381,0.6221714019775391,0.426834374666214,0.0055945608764886,0.5260193943977356,0.4372051656246185,-0.0713003724813461,0.6372751593589783,0.521429181098938,-0.0951555296778678,0.5273305177688599,0.5291164517402649,-0.1427108198404312,0.5501035451889038,-0.1521917432546615,0.6058324575424194,0.5108022093772888,0.0153240719810128,0.5615443587303162,0.5315114259719849,-0.0153695428743958,0.6336328387260437,0.6202125549316406,-0.245341271162033,0.5750666856765747,0.6900015473365784,-0.0788350775837898,0.642120361328125,0.7484617829322815,-0.0640704333782196,0.5823783278465271
0.5735597610473633,0.2381038516759872,-0.258293092250824,0.6114365458488464,0.3276642262935638,-0.0554093159735202,0.5347796082496643,0.3347179889678955,-0.0944481119513511,0.622758150100708,0.427526593208313,0.0048329788260161,0.5260118246078491,0.437401533126831,-0.0650135427713394,0.6375687718391418,0.5214749574661255,-0.0986844822764396,0.5272139310836792,0.5292844176292419,-0.1394534707069397,0.550139307975769,-0.149707406759262,0.6069040298461914,0.5158225297927856,0.0144309885799884,0.5619391798973083,0.5349946618080139,-0.0144883850589394,0.6353635787963867,0.639520525932312,-0.1768698096275329,0.5748478770256042,0.6912869215011597,-0.0674177259206771,0.6438770294189453,0.7637715935707092,0.0258033350110054,0.5820624232292175
0.5730232000350952,0.2381268888711929,-0.2596276700496673,0.6118469834327698,0.3281836807727813,-0.0630171224474906,0.5347721576690674,0.3350000083446502,-0.0889851748943328,0.62397301197052,0.4291174411773681,-0.0179535113275051,0.5259578824043274,0.4376428127288818,-0.0507168509066104,0.6383040547370911,0.5206560492515564,-0.1279797852039337,0.5266247987747192,0.5292476415634155,-0.1288845837116241,0.5497904419898987,-0.1402831524610519,0.6080840826034546,0.5204720497131348,0.012114081531763,0.5623605847358704,0.5381377935409546,-0.0122121628373861,0.635816216468811,0.6522035002708435,-0.077747069299221,0.5748622417449951,0.6909505128860474,-0.0656469017267227,0.6464937329292297,0.7834488749504089,0.1293709129095077,0.5820596218109131
0.5730215311050415,0.2382364273071289,-0.2625479996204376,0.6122159957885742,0.3281323611736297,-0.0656074658036232,0.5349012017250061,0.3356654644012451,-0.0918742045760154,0.6251266598701477,0.4291705191135406,-0.026053512468934,0.5259788632392883,0.4379294514656067,-0.0563067235052585,0.6391855478286743,0.5206252336502075,-0.1403770297765731,0.526415228843689,0.5311430096626282,-0.1324151307344436,0.5504322052001953,-0.1441593915224075,0.6089754700660706,0.523509681224823,0.0121654979884624,0.5629550814628601,0.5395519137382507,-0.0122595792636275,0.6357935070991516,0.6656944155693054,0.0187426395714283,0.5748875141143799,0.6910079717636108,-0.052611730992794,0.6474730372428894,0.8005864024162292,0.1824308335781097,0.5820562243461609
0.5730544328689575,0.2383209466934204,-0.2632540762424469,0.6125035881996155,0.3280845284461975,-0.0647057145833969,0.5349677801132202,0.3363451361656189,-0.0961567535996437,0.6265995502471924,0.429887980222702,-0.021847141906619,0.5262150168418884,0.4394158720970154,-0.0603368170559406,0.6409476399421692,0.5214729309082031,-0.1303788721561432,0.5258494019508362,0.5339682698249817,-0.1349898129701614,0.5523814558982849,-0.1465136855840683,0.6095102429389954,0.5254415273666382,0.0130052957683801,0.5632864832878113,0.5402759909629822,-0.0131294978782534,0.6356731653213501,0.6726198196411133,0.0143168410286307,0.5748434662818909,0.6918776631355286,-0.0349266938865184,0.6480424404144287,0.8134501576423645,0.1525062918663025,0.5817660689353943
0.5730759501457214,0.2386665046215057,-0.2642315328121185,0.6130455732345581,0.3282544612884521,-0.0664522349834442,0.5353862047195435,0.3373140692710876,-0.0958315059542656,0.6279823184013367,0.4309486746788025,-0.0200898721814155,0.5266812443733215,0.4406454861164093,-0.0538398399949073,0.6434789299964905,0.5229819416999817,-0.1297995299100875,0.5256674289703369,0.5365579724311829,-0.1295734345912933,0.5546326041221619,-0.1429030001163482,0.6108396053314209,0.5259633660316467,0.012931571342051,0.5644896030426025,0.5403888821601868,-0.0130582656711339,0.635669469833374,0.6796346306800842,-0.0014322712086141,0.5749903917312622,0.6922699213027954,-0.0263099018484354,0.6482729315757751,0.8230135440826416,0.1321258693933487,0.5815284252166748
0.5731825232505798,0.23898346722126,-0.2570615410804748,0.614079475402832,0.3282583355903625,-0.0579963810741901,0.5363496541976929,0.3376558125019073,-0.0899440497159957,0.6291171908378601,0.4308346807956695,-0.0133709069341421,0.5274746417999268,0.4411205947399139,-0.0511233285069465,0.6449435353279114,0.5225664377212524,-0.1229286566376686,0.5256847143173218,0.5368970632553101,-0.1290334612131118,0.5554718375205994,-0.1424054354429245,0.6122768521308899,0.5274367928504944,0.0134921167045831,0.5663731694221497,0.540624737739563,-0.0136310048401355,0.6356260180473328,0.6837231516838074,0.010483075864613,0.5751743912696838,0.6931314468383789,-0.023468455299735,0.6484187841415405,0.826761782169342,0.1424480378627777,0.5805009007453918
0.5735535025596619,0.2391987591981887,-0.2633589506149292,0.6155204772949219,0.3283357620239258,-0.0612968988716602,0.5376835465431213,0.3380230963230133,-0.0942858830094337,0.6308329105377197,0.4305400550365448,-0.0175866913050413,0.5296657681465149,0.4423705637454986,-0.0545642599463462,0.6466695666313171,0.5222012996673584,-0.125749796628952,0.5256880521774292,0.5386034250259399,-0.1302582025527954,0.5576947331428528,-0.1465530842542648,0.6135697960853577,0.52735835313797,0.0135950315743684,0.5674847960472107,0.540395200252533,-0.0137456264346838,0.6352712512016296,0.6836430430412292,0.0138801913708448,0.5758437514305115,0.693280041217804,-0.0195398014038801,0.648183286190033,0.8311964869499207,0.1317113637924194,0.5804903507232666
0.5747639536857605,0.2391560524702072,-0.2632954120635986,0.6174876093864441,0.3283019363880157,-0.0607109516859054,0.5402811169624329,0.3380339741706848,-0.0942621305584907,0.6324650049209595,0.429615318775177,-0.0149719035252928,0.5314090847969055,0.4426509141921997,-0.0556120462715625,0.6480793356895447,0.5212265849113464,-0.1164473816752433,0.5258902907371521,0.5393331050872803,-0.131877526640892,0.558803915977478,-0.1469120532274246,0.6151586174964905,0.5275505781173706,0.0136778922751545,0.5689725875854492,0.5402933955192566,-0.0138208800926804,0.6345278024673462,0.6852529644966125,0.0110859619453549,0.5760564804077148,0.6934700012207031,-0.018200920894742,0.6478055715560913,0.833169162273407,0.1235396489500999,0.580132246017456
