x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4473119080066681,0.49042636156082153,-0.1675204634666443,0.45010268688201904,0.48307710886001587,-0.15612098574638367,0.45186614990234375,0.48334741592407227,-0.15611332654953003,0.45333796739578247,0.48370662331581116,-0.15612700581550598,0.4445088505744934,0.4825075566768646,-0.15802177786827087,0.44254270195961,0.4823359251022339,-0.15804998576641083,0.4407668113708496,0.48223260045051575,-0.15806809067726135,0.4552544951438904,0.4880220293998718,-0.08976427465677261,0.438170462846756,0.4873836934566498,-0.09859561175107956,0.4506574869155884,0.49949368834495544,-0.1426544338464737,0.4434594511985779,0.4991372525691986,-0.14530417323112488,0.46926990151405334,0.5466462969779968,-0.04664437845349312,0.42125266790390015,0.5483255386352539,-0.05663199722766876,0.47702059149742126,0.6070707440376282,-0.023650620132684708,0.4125518500804901,0.6143202185630798,-0.039290931075811386,0.48497989773750305,0.6626303195953369,-0.08209124952554703,0.4049655497074127,0.6718225479125977,-0.07939241081476212,0.48824936151504517,0.6793081760406494,-0.09561024606227875,0.4016287624835968,0.6900945901870728,-0.08878497034311295,0.48695075511932373,0.6797981858253479,-0.11253435164690018,0.4031623601913452,0.6899093985557556,-0.10503009706735611,0.4844528138637543,0.6748130321502686,-0.08985031396150589,0.4052978456020355,0.6844897866249084,-0.08557048439979553,0.46352919936180115,0.657106876373291,0.0007070159772410989,0.43646949529647827,0.6672472357749939,-0.0007160324603319168,0.46579602360725403,0.6705473065376282,-0.2224685400724411,0.44147956371307373,0.770751416683197,-0.02615335024893284,0.4774759113788605,0.7729271054267883,-0.1736338883638382,0.4440184235572815,0.8720100522041321,0.046933602541685104,0.47557419538497925,0.7841503620147705,-0.17101411521434784,0.4480024576187134,0.8833596706390381,0.049249716103076935,0.478176087141037,0.8166396021842957,-0.25022539496421814,0.437486857175827,0.9118912220001221,-0.031046263873577118
0.44717326760292053,0.4904295802116394,-0.17084313929080963,0.4500836730003357,0.4830780029296875,-0.15946237742900848,0.4517327845096588,0.4834118187427521,-0.1594536155462265,0.4531719386577606,0.4839000105857849,-0.15947283804416656,0.4444836378097534,0.4824189245700836,-0.16118934750556946,0.44244447350502014,0.48224714398384094,-0.1612219363451004,0.4406471252441406,0.4821203052997589,-0.16124401986598969,0.4553505480289459,0.4882793724536896,-0.09258081018924713,0.4378296434879303,0.4873071610927582,-0.10047690570354462,0.45043668150901794,0.49955031275749207,-0.14573141932487488,0.44319432973861694,0.4991987943649292,-0.14810074865818024,0.4690681993961334,0.5470542907714844,-0.04737892374396324,0.42087045311927795,0.548259973526001,-0.0576176717877388,0.4768780767917633,0.6062944531440735,-0.02267662063241005,0.41171544790267944,0.6139956712722778,-0.03822631016373634,0.4834830164909363,0.6599246263504028,-0.07884632050991058,0.40416863560676575,0.6712112426757812,-0.07694538682699203,0.48562613129615784,0.6763749122619629,-0.09182515740394592,0.4010791778564453,0.689836323261261,-0.0865936130285263,0.48430395126342773,0.6768897175788879,-0.10824809968471527,0.4027644693851471,0.6897750496864319,-0.10201100260019302,0.48218485713005066,0.6718435287475586,-0.08636472374200821,0.4048844873905182,0.6844785213470459,-0.08282778412103653,0.4631335139274597,0.6566844582557678,0.0018510171212255955,0.4361664056777954,0.6668344140052795,-0.001858955598436296,0.46416014432907104,0.6642272472381592,-0.22509650886058807,0.4410698711872101,0.7705089449882507,-0.031031321734189987,0.4752828776836395,0.7596307396888733,-0.16190068423748016,0.4442940652370453,0.871859610080719,0.050518717616796494,0.4739105999469757,0.7688910365104675,-0.15767699480056763,0.4484446942806244,0.8830886483192444,0.05370604619383812,0.475115031003952,0.799428403377533,-0.23365002870559692,0.4373704493045807,0.9116710424423218,-0.026971006765961647
0.4472484886646271,0.49022534489631653,-0.17058871686458588,0.4501434564590454,0.4830045998096466,-0.15949557721614838,0.4517432451248169,0.48340871930122375,-0.159487783908844,0.453274667263031,0.4839138388633728,-0.15951448678970337,0.4445747435092926,0.48208871483802795,-0.16099952161312103,0.4425400495529175,0.4819250702857971,-0.16102924942970276,0.4406924545764923,0.4817955195903778,-0.16105642914772034,0.4554770588874817,0.4883772134780884,-0.09330098330974579,0.43781036138534546,0.4871459901332855,-0.10033371299505234,0.4504512846469879,0.49950459599494934,-0.14558550715446472,0.44322285056114197,0.4990789294242859,-0.14773163199424744,0.4688912332057953,0.5470843315124512,-0.04926859959959984,0.42114540934562683,0.5476662516593933,-0.05663176253437996,0.47589901089668274,0.6057056784629822,-0.02717464603483677,0.41155731678009033,0.6129122376441956,-0.0368071012198925,0.48117950558662415,0.6575692296028137,-0.08183961361646652,0.4044964611530304,0.6710319519042969,-0.07172247022390366,0.482660710811615,0.674988329410553,-0.0946362093091011,0.4014461636543274,0.689938485622406,-0.08118525892496109,0.4808262884616852,0.6747996807098389,-0.11053800582885742,0.40348055958747864,0.6898680925369263,-0.09592846781015396,0.47923365235328674,0.669827401638031,-0.08913908898830414,0.4057020843029022,0.6845594048500061,-0.07758475095033646,0.4624219238758087,0.653550386428833,0.002030454110354185,0.4357423186302185,0.6632677316665649,-0.0020453103352338076,0.4613337516784668,0.648389458656311,-0.23277691006660461,0.4408717751502991,0.7689789533615112,-0.03230643644928932,0.47357574105262756,0.7421867847442627,-0.16518643498420715,0.4444487690925598,0.8718516230583191,0.05187557265162468,0.4728408455848694,0.7552112340927124,-0.16001752018928528,0.44875696301460266,0.883057177066803,0.05557597428560257,0.4727173149585724,0.777097761631012,-0.23013512790203094,0.43703824281692505,0.9116629362106323,-0.02394242212176323
0.4471803605556488,0.49017736315727234,-0.16922537982463837,0.4501186013221741,0.4830518960952759,-0.1584175080060959,0.45163694024086,0.48354554176330566,-0.1584107130765915,0.4532327651977539,0.48410966992378235,-0.15843741595745087,0.44461768865585327,0.4820839762687683,-0.15983891487121582,0.4425850212574005,0.4819263517856598,-0.15986809134483337,0.440666139125824,0.4818173944950104,-0.15989655256271362,0.4554673433303833,0.4886782169342041,-0.09314121305942535,0.4378085732460022,0.48718351125717163,-0.09996071457862854,0.45026177167892456,0.49951860308647156,-0.14450392127037048,0.4431404769420624,0.49901139736175537,-0.14658743143081665,0.4684925079345703,0.5470271706581116,-0.05004148930311203,0.4211384057998657,0.5473181009292603,-0.056527961045503616,0.47567662596702576,0.6049247980117798,-0.029706615954637527,0.4114699959754944,0.6124614477157593,-0.03620922937989235,0.4802970588207245,0.6536670327186584,-0.08285180479288101,0.404764324426651,0.6701410412788391,-0.06883249431848526,0.48181262612342834,0.6718807220458984,-0.09502340853214264,0.4017930030822754,0.6892819404602051,-0.07776601612567902,0.4804781675338745,0.6709509491920471,-0.11049116402864456,0.4038255512714386,0.6893625259399414,-0.09211577475070953,0.47876274585723877,0.6657854318618774,-0.08993681520223618,0.4060351252555847,0.6840787529945374,-0.07462983578443527,0.46142876148223877,0.6514133810997009,0.002214533044025302,0.4350242614746094,0.6618059873580933,-0.002230655401945114,0.4583486020565033,0.6314377784729004,-0.23316630721092224,0.44025909900665283,0.7677808403968811,-0.03012087382376194,0.47149980068206787,0.7243263125419617,-0.1731334775686264,0.44456252455711365,0.8711775541305542,0.05404960364103317,0.4707689583301544,0.7407203912734985,-0.16853325068950653,0.44884786009788513,0.8825377225875854,0.0578431598842144,0.4714958071708679,0.7556712627410889,-0.23547707498073578,0.4370444715023041,0.9111757874488831,-0.020119648426771164
0.4472281336784363,0.48988285660743713,-0.16104428470134735,0.4501606822013855,0.48304104804992676,-0.14990560710430145,0.4516923129558563,0.48354586958885193,-0.1498979926109314,0.45331206917762756,0.4841146469116211,-0.14992794394493103,0.4446539282798767,0.4820008873939514,-0.15138068795204163,0.44261643290519714,0.4818542003631592,-0.151413232088089,0.44071510434150696,0.4817984700202942,-0.15144892036914825,0.4555649757385254,0.48869407176971436,-0.08494453132152557,0.4378220736980438,0.4871883690357208,-0.09233781695365906,0.45031777024269104,0.49939286708831787,-0.13655240833759308,0.4432116746902466,0.4987238645553589,-0.13881950080394745,0.46844005584716797,0.5472056269645691,-0.04203655570745468,0.42089328169822693,0.5466664433479309,-0.051582999527454376,0.4753533601760864,0.608290433883667,-0.0191714558750391,0.41106265783309937,0.6109772324562073,-0.02702932246029377,0.47890716791152954,0.6548921465873718,-0.06634768843650818,0.40510138869285583,0.6682223081588745,-0.054066289216279984,0.480242520570755,0.672457218170166,-0.07587955892086029,0.4022303521633148,0.6873624324798584,-0.061368152499198914,0.47921350598335266,0.6709229350090027,-0.09172937273979187,0.404186874628067,0.688014030456543,-0.0750460997223854,0.4773482084274292,0.6663356423377991,-0.07331623136997223,0.4064441919326782,0.6825824975967407,-0.05940382555127144,0.4604378044605255,0.6514323949813843,0.002726486884057522,0.4335532486438751,0.659319281578064,-0.002749908482655883,0.45675745606422424,0.6286179423332214,-0.2277800738811493,0.4397827386856079,0.7657856345176697,-0.029092563316226006,0.4685969054698944,0.7152302861213684,-0.1850636750459671,0.4447411596775055,0.8704157471656799,0.04888317734003067,0.4679998457431793,0.7287745475769043,-0.1822029948234558,0.4488934576511383,0.8816192150115967,0.05226451903581619,0.46736496686935425,0.737956166267395,-0.2487391084432602,0.4369749426841736,0.9108161926269531,-0.023050684481859207
0.44742637872695923,0.4899486303329468,-0.15933758020401,0.4501776397228241,0.48335960507392883,-0.14793802797794342,0.45171356201171875,0.4837927222251892,-0.14792871475219727,0.45334959030151367,0.4842991530895233,-0.14795242249965668,0.4448768198490143,0.48244690895080566,-0.14988406002521515,0.4428998529911041,0.48232677578926086,-0.1499083936214447,0.4409075379371643,0.4823235869407654,-0.1499370038509369,0.45558395981788635,0.4887886345386505,-0.08213390409946442,0.4378776252269745,0.4873284697532654,-0.0914926677942276,0.4503479599952698,0.4995628595352173,-0.1345680207014084,0.4434073567390442,0.4987369179725647,-0.13738352060317993,0.4680095314979553,0.5471036434173584,-0.04101448133587837,0.4205910563468933,0.5465996265411377,-0.05056178197264671,0.47413748502731323,0.6090103983879089,-0.01965496316552162,0.4110940396785736,0.6110401153564453,-0.028085319325327873,0.4787255823612213,0.6547659039497375,-0.06917787343263626,0.4053759276866913,0.6685099005699158,-0.060551438480615616,0.48030373454093933,0.6712660789489746,-0.07981672883033752,0.402574360370636,0.6875801086425781,-0.07046575844287872,0.4793320596218109,0.6697757840156555,-0.09562468528747559,0.40457960963249207,0.6881949305534363,-0.08581951260566711,0.4773363173007965,0.6654512882232666,-0.07641662657260895,0.4067933261394501,0.6827727556228638,-0.06728244572877884,0.4598013162612915,0.6518020033836365,0.0026718403678387403,0.43305546045303345,0.6586440205574036,-0.00268154451623559,0.45507967472076416,0.6213477849960327,-0.22280721366405487,0.4381275475025177,0.763738751411438,-0.02451208047568798,0.4674757719039917,0.7070268392562866,-0.179154172539711,0.4446733891963959,0.8690862655639648,0.051947157829999924,0.467337429523468,0.7224594354629517,-0.17614644765853882,0.44891196489334106,0.880638837814331,0.055379536002874374,0.4654255509376526,0.726675808429718,-0.23754583299160004,0.43644484877586365,0.9102863073348999,-0.01584094576537609
0.44748085737228394,0.49011918902397156,-0.16059954464435577,0.4501991271972656,0.4838259220123291,-0.14970822632312775,0.4517285227775574,0.48421725630760193,-0.1497025489807129,0.45337119698524475,0.48467740416526794,-0.14972959458827972,0.44498997926712036,0.4831596612930298,-0.15142177045345306,0.4430435597896576,0.4831029176712036,-0.1514418125152588,0.4410005807876587,0.48321980237960815,-0.1514699012041092,0.4556300938129425,0.48927295207977295,-0.08571022003889084,0.4379027485847473,0.48773193359375,-0.09384850412607193,0.4503893554210663,0.49981001019477844,-0.1363736242055893,0.4434616267681122,0.4988565444946289,-0.13886968791484833,0.4673287272453308,0.5471280217170715,-0.04641618952155113,0.4205304980278015,0.5466063618659973,-0.051029860973358154,0.4726698100566864,0.6097150444984436,-0.022564148530364037,0.4112219512462616,0.6112672090530396,-0.028267312794923782,0.47699490189552307,0.6577233672142029,-0.07275739312171936,0.40562203526496887,0.6681689023971558,-0.05973248556256294,0.47979238629341125,0.677315354347229,-0.08390691131353378,0.4028477370738983,0.6866062879562378,-0.06804011017084122,0.47829028964042664,0.6793949007987976,-0.1023009717464447,0.4047797918319702,0.687512993812561,-0.08207257837057114,0.47563356161117554,0.6743549108505249,-0.07827656716108322,0.40696537494659424,0.682100236415863,-0.0656152218580246,0.45877063274383545,0.6523241996765137,0.0023598545230925083,0.43259933590888977,0.6581494212150574,-0.002376685617491603,0.4533177316188812,0.6187413334846497,-0.22151707112789154,0.43802425265312195,0.7637026309967041,-0.023639818653464317,0.46490412950515747,0.7015556693077087,-0.16082249581813812,0.4446185827255249,0.8691030144691467,0.057743918150663376,0.4638635814189911,0.7138859629631042,-0.15610820055007935,0.44888126850128174,0.8805295825004578,0.061845794320106506,0.4634907841682434,0.731214702129364,-0.2167581170797348,0.43616053462028503,0.9100333452224731,-0.006583682727068663
0.44777601957321167,0.4905236065387726,-0.16555960476398468,0.45039013028144836,0.48436278104782104,-0.15491987764835358,0.4519897699356079,0.48476049304008484,-0.15491117537021637,0.4535222351551056,0.4852108359336853,-0.15493445098400116,0.44538137316703796,0.4837949275970459,-0.15636643767356873,0.4434284567832947,0.483774870634079,-0.15638740360736847,0.4414474070072174,0.4839026629924774,-0.15640941262245178,0.45566460490226746,0.48991426825523376,-0.0904855951666832,0.4380836486816406,0.48813605308532715,-0.09527042508125305,0.4504341781139374,0.5005297660827637,-0.14108040928840637,0.443813681602478,0.49926039576530457,-0.14303289353847504,0.4670526385307312,0.5476545095443726,-0.048554677516222,0.42037126421928406,0.5466898679733276,-0.055448126047849655,0.47336050868034363,0.6110385656356812,-0.03214920684695244,0.41146591305732727,0.6119005084037781,-0.03188381716609001,0.47781720757484436,0.6613969206809998,-0.088055320084095,0.4057823121547699,0.6682472229003906,-0.0610959455370903,0.4800589382648468,0.6803542971611023,-0.0988265797495842,0.40288862586021423,0.6865249872207642,-0.06904351711273193,0.47944507002830505,0.6835887432098389,-0.11486494541168213,0.40517064929008484,0.6874610781669617,-0.08319861441850662,0.47692108154296875,0.678356409072876,-0.09449262917041779,0.40712669491767883,0.681937575340271,-0.06678137183189392,0.4589160084724426,0.652222216129303,0.00232554879039526,0.4328373968601227,0.6588807702064514,-0.002339532133191824,0.45382025837898254,0.6069724559783936,-0.2231907993555069,0.43802788853645325,0.764928936958313,-0.011493531987071037,0.46578681468963623,0.6959960460662842,-0.1791091412305832,0.44477614760398865,0.869147777557373,0.0720694288611412,0.4646504521369934,0.7070851922035217,-0.17591868340969086,0.44948309659957886,0.8801871538162231,0.07620610296726227,0.4644630253314972,0.7216412425041199,-0.23733633756637573,0.43608275055885315,0.9099838733673096,0.00735560292378068
0.44793400168418884,0.4908420741558075,-0.1720885932445526,0.45050954818725586,0.48469480872154236,-0.1605454534292221,0.45215287804603577,0.4851055443286896,-0.16052357852458954,0.45361289381980896,0.4855673313140869,-0.16055066883563995,0.44561418890953064,0.48412632942199707,-0.16318395733833313,0.44365790486335754,0.4841068983078003,-0.16321627795696259,0.4417206048965454,0.48421812057495117,-0.16323627531528473,0.45569562911987305,0.4903073310852051,-0.09320221096277237,0.438228577375412,0.4883042573928833,-0.1050494983792305,0.4504561722278595,0.5009940266609192,-0.14669950306415558,0.4439876973628998,0.4995211660861969,-0.1503477841615677,0.46692124009132385,0.5480536818504333,-0.050955697894096375,0.42022332549095154,0.5466980338096619,-0.06402783840894699,0.47385889291763306,0.611333429813385,-0.036977242678403854,0.41158679127693176,0.612018883228302,-0.042888838797807693,0.47843191027641296,0.6628674864768982,-0.09397853165864944,0.4058920741081238,0.6677396893501282,-0.07274534553289413,0.48046550154685974,0.6806182265281677,-0.1050947979092598,0.40301328897476196,0.6856992840766907,-0.08106278628110886,0.48002737760543823,0.6839263439178467,-0.1212240681052208,0.4051876664161682,0.6864925026893616,-0.09502407163381577,0.47762012481689453,0.6787588000297546,-0.10107075423002243,0.4072359502315521,0.6810581684112549,-0.07827259600162506,0.4587520956993103,0.6519069075584412,0.0020327528472989798,0.43289095163345337,0.6593397259712219,-0.0020566945895552635,0.4536212682723999,0.6063874959945679,-0.22715190052986145,0.4379081130027771,0.7653974294662476,-0.01205416675657034,0.46545109152793884,0.6970676183700562,-0.1844060868024826,0.4448952078819275,0.8691705465316772,0.07099778205156326,0.46454328298568726,0.7080690264701843,-0.1813817322254181,0.4500241279602051,0.8800597786903381,0.07487130165100098,0.4645727872848511,0.7213154435157776,-0.2443181574344635,0.4360305070877075,0.9098139405250549,0.004259868524968624
0.4480273127555847,0.49133938550949097,-0.1749245971441269,0.4506669044494629,0.4850611388683319,-0.16355197131633759,0.45235762000083923,0.48546838760375977,-0.16353021562099457,0.4537796378135681,0.4859524071216583,-0.16355767846107483,0.4457947015762329,0.4844748079776764,-0.16599120199680328,0.44383302330970764,0.4844507873058319,-0.16602419316768646,0.441933810710907,0.4845224916934967,-0.16604185104370117,0.45576032996177673,0.49065127968788147,-0.09600089490413666,0.4383920431137085,0.4884796142578125,-0.10751540213823318,0.45047250390052795,0.5017116069793701,-0.14941789209842682,0.4441230893135071,0.5000126957893372,-0.15285812318325043,0.4669598639011383,0.5485968589782715,-0.05337609350681305,0.42004647850990295,0.5467050075531006,-0.06519265472888947,0.47416049242019653,0.6126627326011658,-0.04042263701558113,0.41158249974250793,0.6120651960372925,-0.04254037141799927,0.47879746556282043,0.6644607782363892,-0.09997646510601044,0.40596964955329895,0.6673403978347778,-0.07256007194519043,0.48054659366607666,0.6813541650772095,-0.11193398386240005,0.4030918478965759,0.6852436065673828,-0.08114812523126602,0.48043709993362427,0.6853109002113342,-0.1280522495508194,0.4053173065185547,0.6858600974082947,-0.09510425478219986,0.4778963327407837,0.6800771355628967,-0.10728052258491516,0.40730729699134827,0.6804124116897583,-0.0781056135892868,0.45845749974250793,0.6516963243484497,0.00183946976903826,0.43264710903167725,0.6594812870025635,-0.0018697058549150825,0.45323431491851807,0.6112177968025208,-0.2255612313747406,0.4374575912952423,0.7654365301132202,-0.01307210884988308,0.4660014808177948,0.6972629427909851,-0.1777055859565735,0.4450085461139679,0.8691911697387695,0.07084833830595016,0.46512967348098755,0.7091090083122253,-0.1741190105676651,0.4508863687515259,0.8797885179519653,0.0749061107635498,0.4652869999408722,0.722461998462677,-0.2362118363380432,0.43596476316452026,0.9095260500907898,0.0045532905496656895
0.44803816080093384,0.49143892526626587,-0.17729949951171875,0.4506780803203583,0.4851487874984741,-0.16602349281311035,0.4523674547672272,0.4855431318283081,-0.16600081324577332,0.4537973999977112,0.4860076308250427,-0.16602732241153717,0.4458202123641968,0.484597772359848,-0.16814225912094116,0.4438682794570923,0.48456719517707825,-0.16817644238471985,0.4419887959957123,0.48462727665901184,-0.16819529235363007,0.4557812511920929,0.49069666862487793,-0.099151611328125,0.43849509954452515,0.4885096848011017,-0.10933976620435715,0.450496643781662,0.5018109083175659,-0.15200231969356537,0.44413453340530396,0.5000886917114258,-0.1550513207912445,0.46707963943481445,0.5490661859512329,-0.056759487837553024,0.41978272795677185,0.5466932654380798,-0.0657995194196701,0.4743397533893585,0.6126570701599121,-0.04158393666148186,0.4115767776966095,0.6120905876159668,-0.04423273354768753,0.4789954423904419,0.6653850674629211,-0.09997197985649109,0.40602725744247437,0.6674521565437317,-0.07695184648036957,0.48051968216896057,0.6824523210525513,-0.11230805516242981,0.40311089158058167,0.6853979825973511,-0.0857752114534378,0.4800166189670563,0.6848182678222656,-0.12804195284843445,0.4059009850025177,0.6859872341156006,-0.09955642372369766,0.4776938557624817,0.6794131398200989,-0.10704687237739563,0.4078004062175751,0.6805364489555359,-0.08231069147586823,0.4584198594093323,0.6513674259185791,0.001803588354960084,0.4326963722705841,0.659748911857605,-0.001846293336711824,0.45284995436668396,0.6162436008453369,-0.2364078313112259,0.43756434321403503,0.7655614614486694,-0.01419040746986866,0.4659527540206909,0.7028682231903076,-0.1797511726617813,0.44507741928100586,0.869234561920166,0.06919532269239426,0.46507367491722107,0.7147772312164307,-0.17529548704624176,0.45084986090660095,0.8797636032104492,0.07330088317394257,0.4653579592704773,0.7326073050498962,-0.23695692420005798,0.4359367787837982,0.9094085097312927,0.0022395788691937923
0.44805651903152466,0.49143823981285095,-0.1826644241809845,0.4507182836532593,0.4851485788822174,-0.17183643579483032,0.45243585109710693,0.4855405390262604,-0.17181412875652313,0.4538397490978241,0.4860017001628876,-0.17184196412563324,0.44588717818260193,0.4846037030220032,-0.17329928278923035,0.44391825795173645,0.4845691919326782,-0.17333166301250458,0.44203922152519226,0.4846268892288208,-0.17334958910942078,0.45578643679618835,0.490688294172287,-0.10607995837926865,0.4385136663913727,0.488508939743042,-0.11340980976819992,0.4505167007446289,0.5018008351325989,-0.15761713683605194,0.44414186477661133,0.5000929236412048,-0.15988732874393463,0.4671406149864197,0.5491325855255127,-0.06418933719396591,0.41979363560676575,0.5462913513183594,-0.06612542271614075,0.47414863109588623,0.6125620603561401,-0.0482102707028389,0.41157981753349304,0.6108123660087585,-0.040187183767557144,0.47810614109039307,0.6673287153244019,-0.1062675341963768,0.40609806776046753,0.6656745672225952,-0.06291621178388596,0.4795938730239868,0.6851728558540344,-0.11873778700828552,0.4032171964645386,0.6837397217750549,-0.06942954659461975,0.4785468280315399,0.6864529848098755,-0.1344902664422989,0.40595799684524536,0.6845866441726685,-0.08357114344835281,0.4764648377895355,0.6803722381591797,-0.11326124519109726,0.4078669846057892,0.6791315078735352,-0.06810473650693893,0.45842602849006653,0.6504232287406921,0.000933852163143456,0.4323617219924927,0.6593278050422668,-0.0009819511324167252,0.45254242420196533,0.621688187122345,-0.239638552069664,0.4376457929611206,0.7654150724411011,-0.015535237267613411,0.46640363335609436,0.7050448060035706,-0.17474985122680664,0.44510015845298767,0.8693125247955322,0.06828223913908005,0.4656710922718048,0.716238796710968,-0.16943468153476715,0.45079362392425537,0.8797758221626282,0.07236690819263458,0.46607401967048645,0.736615777015686,-0.2298380583524704,0.4360034167766571,0.908674418926239,0.0010498296469449997
0.448241263628006,0.49118679761886597,-0.1823159009218216,0.4509533941745758,0.4850342273712158,-0.17129983007907867,0.45264142751693726,0.4854227602481842,-0.17128042876720428,0.4539791941642761,0.4858635663986206,-0.17130568623542786,0.44618576765060425,0.48443421721458435,-0.17279976606369019,0.444158673286438,0.48433324694633484,-0.17283178865909576,0.44227156043052673,0.4843239188194275,-0.17285268008708954,0.45580413937568665,0.4904601573944092,-0.10510250180959702,0.4386206865310669,0.48812171816825867,-0.11268208920955658,0.45055100321769714,0.5014203190803528,-0.15712428092956543,0.44426867365837097,0.4998021423816681,-0.15947647392749786,0.46719738841056824,0.5493263602256775,-0.06270982325077057,0.4197346568107605,0.5455087423324585,-0.06607362627983093,0.4741482138633728,0.612574577331543,-0.04535234346985817,0.4114302098751068,0.610024631023407,-0.041908085346221924,0.47703176736831665,0.669153094291687,-0.10317173600196838,0.40606412291526794,0.6643598079681396,-0.07291194796562195,0.4789102375507355,0.6866288185119629,-0.11592267453670502,0.4032400846481323,0.6825412511825562,-0.08104269951581955,0.4774136245250702,0.687776505947113,-0.131979838013649,0.40586280822753906,0.6834801435470581,-0.09495044499635696,0.47550779581069946,0.6819254755973816,-0.11027023941278458,0.40775981545448303,0.6781083941459656,-0.07809048146009445,0.4585019648075104,0.6502432227134705,0.0008962927968241274,0.4322550594806671,0.6587170362472534,-0.0009442123700864613,0.4525955617427826,0.6237630248069763,-0.24444587528705597,0.43769916892051697,0.7646837830543518,-0.02163425274193287,0.46674442291259766,0.7092399597167969,-0.19106823205947876,0.44510406255722046,0.8697888255119324,0.0585593581199646,0.46603190898895264,0.7210067510604858,-0.18712441623210907,0.4504994750022888,0.8808507323265076,0.062029581516981125,0.46656784415245056,0.7407541871070862,-0.25245383381843567,0.43604224920272827,0.9082753658294678,-0.012560688890516758
0.4483426511287689,0.4909125864505768,-0.1852436363697052,0.45104947686195374,0.48480671644210815,-0.1745118796825409,0.4527354836463928,0.48517483472824097,-0.1744944155216217,0.45404717326164246,0.48557955026626587,-0.17451749742031097,0.44631657004356384,0.48419883847236633,-0.1758306920528412,0.4442605674266815,0.4840562641620636,-0.17586450278759003,0.4423929452896118,0.4840148985385895,-0.175890251994133,0.4558338522911072,0.4899720847606659,-0.10936176776885986,0.43869009613990784,0.48771610856056213,-0.1163843497633934,0.45056936144828796,0.5009180307388306,-0.16050635278224945,0.44435563683509827,0.4995124638080597,-0.16268526017665863,0.46722570061683655,0.5494199395179749,-0.06625436246395111,0.4197370111942291,0.5449211597442627,-0.07181961089372635,0.4741453230381012,0.6127623319625854,-0.05102244392037392,0.41126808524131775,0.6098966598510742,-0.052243422716856,0.4763083755970001,0.6713224649429321,-0.11024772375822067,0.40591195225715637,0.6645023822784424,-0.08768847584724426,0.47841760516166687,0.6885553002357483,-0.12383008003234863,0.4029490351676941,0.6827898025512695,-0.09739221632480621,0.4766632616519928,0.6893582940101624,-0.13976603746414185,0.40548884868621826,0.6836738586425781,-0.11089874804019928,0.4748819172382355,0.683494508266449,-0.11731155216693878,0.40749162435531616,0.6782878041267395,-0.09293339401483536,0.45840105414390564,0.6492618918418884,0.001316273701377213,0.4318339228630066,0.6572055220603943,-0.0013664319412782788,0.453121155500412,0.6314809322357178,-0.23776020109653473,0.4376942813396454,0.7624574899673462,-0.0229537021368742,0.4669743478298187,0.7176369428634644,-0.19217254221439362,0.44507959485054016,0.8700881004333496,0.05159424990415573,0.4661748707294464,0.7292970418930054,-0.18919704854488373,0.45029109716415405,0.881607174873352,0.05435636267066002,0.4668692648410797,0.7449566721916199,-0.25718212127685547,0.43604686856269836,0.9081264734268188,-0.02139248512685299
