x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.3621072769165039,0.2392318397760391,-0.2482898533344268,0.4070612490177154,0.3305032849311828,-0.0841707736253738,0.3263935148715973,0.3381994664669037,-0.0515070408582687,0.4226026237010956,0.4337331354618072,-0.0501693896949291,0.3180882334709167,0.4464165568351745,0.0058146277442574,0.43332040309906,0.5249294638633728,-0.1458818316459655,0.309119701385498,0.5411454439163208,-0.0757276713848114,0.5620421767234802,-0.0914855077862739,0.3968906104564667,0.5377150177955627,-0.0148270856589078,0.3489845991134643,0.5455651879310608,0.0147139383479952,0.4129179716110229,0.6953110694885254,-0.0277078226208686,0.3590314090251922,0.7097306251525879,0.003697367850691,0.4362436234951019,0.8470276594161987,0.0900415182113647,0.3642107844352722
0.3607978224754333,0.2404396831989288,-0.256954163312912,0.405314952135086,0.3309086561203003,-0.0880035609006881,0.3245578408241272,0.3383781015872955,-0.0671510398387909,0.4198707342147827,0.4337681829929352,-0.0527551099658012,0.3153800964355469,0.4459636807441711,-0.0127162365242838,0.430791825056076,0.5247736573219299,-0.1483010649681091,0.3061682879924774,0.5406635403633118,-0.0863679945468902,0.5610753297805786,-0.1010175198316574,0.3959608376026153,0.5354039669036865,-0.0102119054645299,0.3479014337062835,0.5450770854949951,0.0101147424429655,0.412634938955307,0.6827779412269592,-0.0270791184157133,0.3577568233013153,0.7089769840240479,-0.0057911006733775,0.4341036975383758,0.8355283737182617,0.0893525406718254,0.364211231470108
0.3599435091018677,0.2421080470085144,-0.2646355032920837,0.4033016562461853,0.3317318260669708,-0.094134896993637,0.3227342665195465,0.3383864164352417,-0.0848806351423263,0.4184780418872833,0.435187965631485,-0.0554763078689575,0.3119904100894928,0.4455038607120514,-0.0347166545689106,0.4299259185791015,0.5250043869018555,-0.1452555507421493,0.3029750883579254,0.538910448551178,-0.0967935174703598,0.5576720237731934,-0.1098850443959236,0.3945848047733307,0.5294318795204163,-0.0043812887743115,0.3465348184108734,0.5419725775718689,0.0042964499443769,0.4099958539009094,0.6576017737388611,-0.1593353301286697,0.3556050658226013,0.7071506381034851,-0.0269712675362825,0.4304037690162658,0.8130149841308594,-0.0720779597759246,0.3641687333583832
0.3590357899665832,0.2427260279655456,-0.2547925114631653,0.4014483988285064,0.3318057656288147,-0.0783349722623825,0.3212524056434631,0.3382666409015655,-0.0722266882658004,0.4164864420890808,0.4355773329734802,-0.0420655198395252,0.3097643554210663,0.4444169998168945,-0.0294587332755327,0.4282684922218323,0.5251389145851135,-0.1311816722154617,0.3004425466060638,0.5381332635879517,-0.0924155637621879,0.5564377903938293,-0.1057351008057594,0.3939009010791778,0.5246261358261108,-0.002543028909713,0.3460038900375366,0.5400395393371582,0.002490114653483,0.4061096012592315,0.6285457611083984,-0.2699151337146759,0.3539200127124786,0.7037856578826904,-0.042831864207983,0.42608642578125,0.7869805097579956,-0.1855136901140213,0.3640775382518768
0.3573324382305145,0.2432368844747543,-0.2660623490810394,0.4001906812191009,0.3321098983287811,-0.0926065370440483,0.3196941912174225,0.3381798863410949,-0.0885776504874229,0.4150000512599945,0.4356010258197784,-0.0536623112857341,0.3081787824630737,0.4435651004314422,-0.0496685579419136,0.4270682334899902,0.5252086520195007,-0.1360683441162109,0.2974580526351928,0.5379493832588196,-0.1097237914800643,0.556459367275238,-0.1223100125789642,0.3934587836265564,0.519470751285553,-0.0034060217440128,0.3459292948246002,0.5366368889808655,0.0033384717535227,0.4031888544559479,0.6083064675331116,-0.2917516827583313,0.3531388640403747,0.7031152844429016,-0.0378282740712165,0.4213770925998688,0.7682356834411621,-0.1711994558572769,0.3640020489692688
0.3566015362739563,0.2431946992874145,-0.275139182806015,0.3988997340202331,0.3328407704830169,-0.1021502688527107,0.3180050551891327,0.3381761908531189,-0.1012955531477928,0.4146416485309601,0.4364024102687835,-0.0662042200565338,0.3061510622501373,0.4429353773593902,-0.0669440180063247,0.4262271225452423,0.5273703932762146,-0.1464120000600814,0.2954815626144409,0.5379875302314758,-0.1281466335058212,0.5565741062164307,-0.1399070173501968,0.3918167352676391,0.5151801109313965,-0.0039127035997807,0.3450163006782532,0.5325079560279846,0.0038351726252585,0.3967088162899017,0.5810698866844177,-0.3149761855602264,0.352858692407608,0.7008280158042908,-0.0352202244102954,0.416798859834671,0.7448986768722534,-0.1937949061393737,0.3644672036170959
0.3549912869930267,0.243166297674179,-0.2742481827735901,0.398190438747406,0.3331448435783386,-0.1040306538343429,0.3164721131324768,0.3383955061435699,-0.0957816913723945,0.4140917658805847,0.4364136159420013,-0.0737070068717002,0.3045693039894104,0.4425322711467743,-0.0635788962244987,0.4245651364326477,0.5274550914764404,-0.1596319526433944,0.2936978042125702,0.53745037317276,-0.1278619915246963,0.5564835071563721,-0.1397535651922226,0.39113250374794,0.5141887068748474,-0.0042519876733422,0.344721108675003,0.5313843488693237,0.0041744890622794,0.3930353820323944,0.5620374083518982,-0.3532324135303497,0.3523334264755249,0.7008351683616638,-0.038952000439167,0.4101802110671997,0.7222675085067749,-0.2049052268266677,0.3650292158126831
0.3546216785907745,0.2431501001119613,-0.278406023979187,0.3974887132644653,0.3336259424686432,-0.1057317554950714,0.3150830566883087,0.3385565280914306,-0.0974846705794334,0.4135940670967102,0.4361898303031921,-0.0691706091165542,0.303306519985199,0.4419689774513244,-0.0644664764404296,0.4230175614356994,0.527447521686554,-0.1499736607074737,0.2925814390182495,0.5374009609222412,-0.1280321031808853,0.556580662727356,-0.1398396790027618,0.3908254504203796,0.5121405124664307,-0.0045758187770843,0.3446748554706573,0.5296661257743835,0.0044957343488931,0.3887977302074432,0.5407483577728271,-0.3596647083759308,0.3524535000324249,0.7005885243415833,-0.0384241379797458,0.4037600755691528,0.7064540982246399,-0.192680612206459,0.3650737404823303
0.3538717031478882,0.2431192994117736,-0.2738917469978332,0.3971039056777954,0.334219753742218,-0.1032984778285026,0.3147417902946472,0.338750958442688,-0.0977898612618446,0.4130887389183044,0.4361373782157898,-0.0673329681158065,0.3021559715270996,0.4409660100936889,-0.0654094368219375,0.4219092428684234,0.5276105403900146,-0.1441366374492645,0.2922644019126892,0.5370423793792725,-0.1249831616878509,0.5563349723815918,-0.13628751039505,0.3895468711853027,0.5121312737464905,-0.00275808153674,0.3443560004234314,0.529295802116394,0.0026813170406967,0.3874371647834778,0.525743305683136,-0.3460947573184967,0.3515592813491821,0.7007262706756592,-0.0365477316081523,0.3987023532390594,0.6920604109764099,-0.2016897052526474,0.3650591075420379
0.3533045053482055,0.2430924028158188,-0.2743912041187286,0.3970043361186981,0.334428459405899,-0.1022916734218597,0.3140333294868469,0.339639812707901,-0.1031625419855117,0.4124292433261871,0.4361355900764465,-0.0666022896766662,0.3011695444583893,0.4409599006175995,-0.0737195685505867,0.4206422865390777,0.5275673866271973,-0.1426932066679,0.2923857569694519,0.5373126864433289,-0.1317569315433502,0.5566572546958923,-0.1423650234937667,0.387701153755188,0.5108736753463745,-0.0002891387848649,0.3435211479663849,0.5280035138130188,0.0002112641086569,0.3847838044166565,0.5097756385803223,-0.3489972054958343,0.3499247431755066,0.7008764743804932,-0.0367730073630809,0.394271045923233,0.681266725063324,-0.2017760723829269,0.3640677034854889
0.3523185551166534,0.2431056499481201,-0.2804906666278839,0.3963914513587951,0.3345688283443451,-0.106271781027317,0.3133523166179657,0.3400560617446899,-0.1054898053407669,0.4113414585590362,0.4363522231578827,-0.0726596862077713,0.3009126782417297,0.4411109387874603,-0.0728339180350303,0.4197668135166168,0.5276666283607483,-0.1463712602853775,0.2924117743968963,0.537684440612793,-0.1277941316366195,0.5574151277542114,-0.1385018676519394,0.3858603239059448,0.5087573528289795,0.0008298765751533,0.3424547016620636,0.52650386095047,-0.0009024134487845,0.3819943070411682,0.5010588765144348,-0.3578128814697265,0.3490719497203827,0.7009131908416748,-0.0398610383272171,0.3911199569702148,0.6749365925788879,-0.2266476303339004,0.3640700280666351
0.3520788550376892,0.243630900979042,-0.2937494218349457,0.3959154188632965,0.334535151720047,-0.1207080781459808,0.3127503991127014,0.3403707444667816,-0.1220593973994255,0.4108625054359436,0.4365709125995636,-0.0953879505395889,0.3007444441318512,0.4412064254283905,-0.091848999261856,0.4191506803035736,0.528059720993042,-0.1757591813802719,0.2921082377433777,0.5385844111442566,-0.141923114657402,0.5580019354820251,-0.1524069160223007,0.3846960961818695,0.5059046745300293,0.0005496845697052,0.3414563536643982,0.5236214995384216,-0.0006227566045708,0.3781037032604217,0.4903610348701477,-0.3517989814281463,0.3487453758716583,0.7007216811180115,-0.0376520119607448,0.3870317339897156,0.6649665832519531,-0.2678696513175964,0.36403688788414
0.3508926331996918,0.2439889460802078,-0.3094997406005859,0.3951421678066253,0.334418922662735,-0.1386711746454239,0.3119818568229675,0.3406200408935547,-0.128482237458229,0.4099655747413635,0.4368460774421692,-0.114458680152893,0.3000527024269104,0.4411509335041046,-0.0941547378897667,0.4182945489883423,0.5289976000785828,-0.1953217387199401,0.2924217283725738,0.5389776825904846,-0.1453845053911209,0.5580132603645325,-0.1557621359825134,0.3847474753856659,0.5021683573722839,-0.0004418742610141,0.3415083587169647,0.5179083347320557,0.0003626462130341,0.3755239844322204,0.48544442653656,-0.360951155424118,0.3488278687000274,0.6997359991073608,-0.0372856669127941,0.3850374817848205,0.6558821797370911,-0.2566857933998108,0.3640254139900207
0.3507317304611206,0.2442396134138107,-0.300379067659378,0.394635945558548,0.3343690931797027,-0.129744678735733,0.3115100860595703,0.3409074246883392,-0.1224812790751457,0.4092217683792114,0.4370469152927398,-0.1047689393162727,0.3000618517398834,0.4412345588207245,-0.0886766240000724,0.4176522493362427,0.5291193723678589,-0.1863851845264434,0.2927271425724029,0.5397643446922302,-0.1407513171434402,0.5580946207046509,-0.1512944549322128,0.3845226466655731,0.5002008080482483,-0.0009637487819418,0.3413418531417846,0.5164540410041809,0.0008861806709319,0.3728469014167785,0.4795358180999756,-0.3534012734889984,0.3490763008594513,0.6991167664527893,-0.0358854383230209,0.3840565979480743,0.6532502174377441,-0.266129583120346,0.3637339770793915
0.3500533699989319,0.2462608963251114,-0.3055697381496429,0.3942526876926422,0.3343633413314819,-0.1363082230091095,0.3111698925495147,0.3409866392612457,-0.1256561875343322,0.4083441793918609,0.4370501637458801,-0.1138199344277381,0.3001309037208557,0.441299706697464,-0.0908282026648521,0.4171881377696991,0.529628336429596,-0.1965610980987548,0.2929806113243103,0.5395228266716003,-0.1430690288543701,0.5576244592666626,-0.1535840630531311,0.3835854530334472,0.4973749220371246,-0.0015649766428396,0.3406629562377929,0.512867271900177,0.0015001741703599,0.3711406290531158,0.4768585860729217,-0.3471808433532715,0.349143236875534,0.696929395198822,-0.0357751809060573,0.3822753727436065,0.6512048244476318,-0.2669087648391723,0.3636496663093567
0.3490893244743347,0.2469499707221985,-0.3120143115520477,0.3941070437431335,0.3343891501426697,-0.1463895291090011,0.3105269968509674,0.3409651517868042,-0.1376620680093765,0.4076487720012665,0.438230037689209,-0.1280343681573867,0.3002362549304962,0.4415828287601471,-0.1078138351440429,0.4163829684257507,0.530775249004364,-0.2090462297201156,0.2931684553623199,0.5394678115844727,-0.1563598066568374,0.5574543476104736,-0.1660739034414291,0.3829801678657532,0.4953197240829468,-0.0016905716620385,0.339901864528656,0.5105466842651367,0.0016187854344025,0.3701507449150085,0.4744536280632019,-0.3452296555042267,0.3492259383201599,0.694768488407135,-0.0349295698106288,0.382058173418045,0.6480029821395874,-0.2709613144397735,0.3641741871833801
0.3485773503780365,0.2471068203449249,-0.3157190680503845,0.3941200673580169,0.3344095051288605,-0.1513645946979522,0.309979110956192,0.3404674828052521,-0.1442229747772216,0.407281219959259,0.4392388164997101,-0.1369867026805877,0.2994413077831268,0.4418903589248657,-0.1202295571565628,0.4155027568340301,0.5315337777137756,-0.2174956351518631,0.2933058738708496,0.5398741960525513,-0.168602779507637,0.5575438737869263,-0.1776238828897476,0.3823742866516113,0.495390385389328,-0.0018142573535442,0.3394641280174255,0.509735643863678,0.0017386659746989,0.3684977889060974,0.4758500158786773,-0.344741940498352,0.3498522639274597,0.6904938817024231,-0.0287992283701896,0.3821605741977691,0.6521328687667847,-0.2795161008834839,0.3644635379314422
0.348404973745346,0.2470593452453613,-0.3163839280605316,0.393644779920578,0.3344135284423828,-0.1487606912851333,0.3096341490745544,0.3402070999145508,-0.1408406347036361,0.4072325527667999,0.4393909275531769,-0.132160484790802,0.2989459633827209,0.4424164891242981,-0.1142594888806343,0.4154765009880066,0.5318265557289124,-0.2184288799762725,0.2934024631977081,0.5401550531387329,-0.1666661649942398,0.5576460957527161,-0.1761494278907776,0.38204425573349,0.4966475367546081,-0.0018759258091449,0.3393508493900299,0.5111038684844971,0.0017937665106728,0.368124395608902,0.4836591482162475,-0.3484978973865509,0.3502122163772583,0.688914954662323,-0.0300361551344394,0.3825517892837524,0.6586229205131531,-0.2695742547512054,0.3646785616874695
0.3480900824069977,0.2470118701457977,-0.3107271790504455,0.3933491110801697,0.334390640258789,-0.1427965015172958,0.3094736337661743,0.339876264333725,-0.1383462250232696,0.4070725739002228,0.4395014643669128,-0.1233339086174964,0.2984934747219085,0.4426444768905639,-0.1140037477016449,0.4154835641384125,0.5317086577415466,-0.2088440954685211,0.2934769690036773,0.5401248931884766,-0.1676457971334457,0.5575450658798218,-0.1772506684064865,0.3814525008201599,0.4974553287029266,-0.0016732309013605,0.3385789692401886,0.5118851065635681,0.0015803962014615,0.3688002228736877,0.4896230697631836,-0.343474417924881,0.3502868711948395,0.6896214485168457,-0.0300882831215858,0.3837696611881256,0.6632739305496216,-0.2674718499183655,0.3648204803466797
0.3477606773376465,0.2469819486141204,-0.3079764544963836,0.392918199300766,0.3343977630138397,-0.1425057202577591,0.3092037737369537,0.3396596014499664,-0.1351654529571533,0.4069940447807312,0.4402312040328979,-0.1153448894619941,0.2984249889850616,0.4428645968437195,-0.1096419021487236,0.415434330701828,0.5316898822784424,-0.2039603888988495,0.293520987033844,0.540070116519928,-0.1655715256929397,0.5572971105575562,-0.1750737726688385,0.3809293508529663,0.4983376860618591,-0.0015982850454747,0.3380573987960815,0.5135858058929443,0.0014971903292462,0.3699112236499786,0.498659610748291,-0.3443632125854492,0.3503319323062897,0.6900891065597534,-0.0339057371020317,0.3845074474811554,0.6636192798614502,-0.2630985081195831,0.3650818765163421
0.3473000228404999,0.2467116415500641,-0.3000527322292328,0.3920900225639343,0.3342896401882171,-0.1363210678100586,0.3086764514446258,0.3388956785202026,-0.1253129988908767,0.4066129922866821,0.4403882026672363,-0.1098940595984458,0.2983251512050628,0.4427992403507232,-0.0997987687587738,0.4151465594768524,0.5315467119216919,-0.2001920640468597,0.2933675348758697,0.5394909381866455,-0.161943182349205,0.5564481616020203,-0.171255737543106,0.3809638917446136,0.4997358024120331,-0.0039184433408081,0.3379354178905487,0.5158814191818237,0.0037948822136968,0.3706187605857849,0.5173135995864868,-0.34314626455307,0.3503712713718414,0.6903082728385925,-0.0312630981206893,0.3881729543209076,0.678806483745575,-0.2595623731613159,0.365082710981369
0.3470612168312073,0.2466360926628112,-0.2758763432502746,0.3918044865131378,0.3336089849472046,-0.1098103001713752,0.3085807561874389,0.3384214639663696,-0.0978922769427299,0.4065154492855072,0.4404668509960174,-0.085894651710987,0.2984457910060882,0.442694753408432,-0.0684604346752166,0.4148454964160919,0.5312345027923584,-0.1825415343046188,0.2930705845355987,0.5389102697372437,-0.1360658258199691,0.5550224184989929,-0.1469607502222061,0.3811229169368744,0.5055898427963257,-0.0055662649683654,0.3380508720874786,0.5220750570297241,0.0054447059519588,0.3708061277866363,0.5332412719726562,-0.3428950309753418,0.3503989577293396,0.6939395666122437,-0.031250886619091,0.3908812403678894,0.6953237652778625,-0.2579179406166076,0.3652115762233734
0.3462003767490387,0.2462395578622818,-0.2663999199867248,0.3917105793952942,0.3330499529838562,-0.1072525903582573,0.3086398243904114,0.3383632898330688,-0.0787432417273521,0.406323492527008,0.440679669380188,-0.0804165974259376,0.2985319197177887,0.4426952004432678,-0.0410080440342426,0.4144167602062225,0.5311876535415649,-0.1692712604999542,0.292469173669815,0.5378996729850769,-0.1085461303591728,0.5539868474006653,-0.12055154889822,0.3812089264392853,0.510628342628479,-0.0126372585073113,0.3377711474895477,0.5268628597259521,0.0125373192131519,0.3711243569850921,0.5515813231468201,-0.343786358833313,0.3504233360290527,0.6966860890388489,-0.0253201555460691,0.3952244222164154,0.7125009298324585,-0.2104623615741729,0.3652598261833191
0.3456456065177917,0.2457271367311477,-0.2683970034122467,0.3915580511093139,0.3329412043094635,-0.1063786074519157,0.308601826429367,0.338365226984024,-0.0756476372480392,0.4063714146614074,0.4406808912754059,-0.074724294245243,0.2985810935497284,0.4427457749843597,-0.03603295981884,0.4144887924194336,0.5307909250259399,-0.1618559658527374,0.292171448469162,0.5375277996063232,-0.1053987443447113,0.5537440776824951,-0.1173889860510826,0.3812962472438812,0.5119554400444031,-0.0174039043486118,0.3372449874877929,0.5278531908988953,0.0173057205975055,0.3714499473571777,0.5800461173057556,-0.3465835750102997,0.3500798046588897,0.6989519596099854,-0.0179758574813604,0.3997662365436554,0.7377020716667175,-0.2229329049587249,0.3648199141025543
0.3450750112533569,0.2451525926589965,-0.2645932137966156,0.3915238976478576,0.3328285217285156,-0.1024833917617797,0.3085955381393432,0.3383636474609375,-0.0746807381510734,0.4064221680164337,0.4406920671463012,-0.071345180273056,0.2986330389976501,0.4427430629730224,-0.0346228927373886,0.4145723581314087,0.5303410887718201,-0.1599389910697937,0.2916264235973358,0.5371204614639282,-0.1028287634253501,0.553625762462616,-0.1146552413702011,0.3813593089580536,0.5126118063926697,-0.0179712343961,0.3367041051387787,0.5280329585075378,0.0178758632391691,0.3742110431194305,0.6009560227394104,-0.3403969407081604,0.3478917181491852,0.6971173286437988,-0.0170563589781522,0.4049138128757477,0.7601531147956848,-0.2409557849168777,0.3638529479503631
0.3447643220424652,0.2451237142086029,-0.27073934674263,0.3914072811603546,0.3326429724693298,-0.1069835573434829,0.3086408078670501,0.3383679986000061,-0.0802268683910369,0.4064546525478363,0.4406718015670776,-0.077344499528408,0.2986521422863006,0.4428694546222687,-0.0345981083810329,0.4145945608615875,0.5302420854568481,-0.1643469482660293,0.2911732792854309,0.5370925664901733,-0.1047250181436538,0.5536417365074158,-0.1174711287021637,0.3813706338405609,0.5153671503067017,-0.0214981697499752,0.3364571630954742,0.5291950702667236,0.0214012879878282,0.3774312436580658,0.6325470805168152,-0.2914725542068481,0.3452493548393249,0.6967304348945618,-0.0097015621140599,0.4083057940006256,0.776088297367096,-0.1771030724048614,0.3627631962299347
0.3443610072135925,0.2446381449699401,-0.2692230939865112,0.3913739621639251,0.3325879275798797,-0.1124714612960815,0.3086715042591095,0.3384597301483154,-0.0724841356277465,0.4065504670143127,0.4400741159915924,-0.0840921178460121,0.2986875474452972,0.443101704120636,-0.0236280094832181,0.414775013923645,0.5292378067970276,-0.166882574558258,0.2906802296638489,0.5368296504020691,-0.097209058701992,0.5536429286003113,-0.111258178949356,0.3814206719398498,0.5187288522720337,-0.0258231069892644,0.3362473845481872,0.5318365693092346,0.0257375705987215,0.3804255127906799,0.6549752950668335,-0.2239221483469009,0.3451156914234161,0.6968337297439575,0.0007208116585388,0.4123004078865051,0.7931104898452759,-0.0906923115253448,0.3625959157943725
0.344340980052948,0.2438098788261413,-0.2807815372943878,0.3914665281772613,0.3325695395469665,-0.1262025237083435,0.3087352216243744,0.3387316763401031,-0.0800640732049942,0.4067425727844238,0.4395493865013122,-0.0972067043185234,0.2987889051437378,0.4444116055965423,-0.0283490922302007,0.4147891998291015,0.5290971994400024,-0.1864311397075653,0.2899968922138214,0.5371410846710205,-0.1057099997997284,0.5541775822639465,-0.119135208427906,0.3814270794391632,0.5230650305747986,-0.0241398867219686,0.3360565602779388,0.5350990891456604,0.0240590181201696,0.3838019669055938,0.673706591129303,-0.0851301029324531,0.3454619944095611,0.6978904008865356,0.0069479770027101,0.4149298667907715,0.8103494644165039,0.0832041203975677,0.3628468513488769
