x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.3608344495296478,0.2352883964776992,-0.2740618586540222,0.4110444188117981,0.3278644979000091,-0.1109087914228439,0.3295124173164367,0.3364982903003692,-0.0634719803929328,0.4250439703464508,0.4344289600849151,-0.0645204484462738,0.3216763436794281,0.4458033740520477,0.0011812472948804,0.4346261322498321,0.5289573073387146,-0.1481594294309616,0.3085186779499054,0.5397626161575317,-0.0800471678376197,0.5618696808815002,-0.0969124063849449,0.3996108472347259,0.5395625233650208,-0.0139856720343232,0.3514179289340973,0.5443559288978577,0.0138368718326091,0.4123978912830353,0.7062364816665649,-0.0269690994173288,0.3609538376331329,0.7093307971954346,0.0076974346302449,0.4361705183982849,0.8540701866149902,0.1170524805784225,0.3659521341323852
0.3589063584804535,0.2353094667196273,-0.2831926345825195,0.4082832336425781,0.3277637362480163,-0.1155346259474754,0.3264673054218292,0.3365089297294616,-0.0760357603430748,0.4227180778980255,0.4343362748622894,-0.0686782300472259,0.3190752565860748,0.4458188116550445,-0.0138820819556713,0.4326822459697723,0.5285053849220276,-0.1524382382631302,0.3062401413917541,0.5399121642112732,-0.0946429148316383,0.5618992447853088,-0.1112245023250579,0.3979104459285736,0.536738932132721,-0.0140265589579939,0.3500410318374634,0.54337078332901,0.013877204619348,0.4107255339622497,0.7045692205429077,-0.0272404849529266,0.3604279458522796,0.7089232206344604,0.0068530752323567,0.4361215233802795,0.8534590005874634,0.1165843456983566,0.3657731115818023
0.3565742075443268,0.2353054285049438,-0.300224095582962,0.4057784676551819,0.3277547061443329,-0.12913478910923,0.3240933716297149,0.3365572690963745,-0.0889864787459373,0.4208523631095886,0.4341987669467926,-0.0808805525302887,0.3168114423751831,0.4458270072937011,-0.0258112549781799,0.43106809258461,0.528080940246582,-0.1642562001943588,0.3041463792324066,0.5399491190910339,-0.1061373800039291,0.561937689781189,-0.1230328530073165,0.3965566754341125,0.5342280268669128,-0.0141682373359799,0.3488466143608093,0.5426859259605408,0.0140141937881708,0.4096357226371765,0.7037577033042908,-0.0285531189292669,0.3598587810993194,0.7086623907089233,0.0075012440793216,0.4358472526073456,0.8530458807945251,0.1150938346982002,0.3657583594322204
0.3547742068767547,0.2354151457548141,-0.2935198247432709,0.4039191603660583,0.3278194665908813,-0.1277036219835281,0.3223203122615814,0.3365910649299621,-0.0848703160881996,0.4193786680698395,0.4342750012874603,-0.0799007266759872,0.314827024936676,0.4457689821720123,-0.0201848801225423,0.4298734962940216,0.5280677676200867,-0.1601812094449997,0.3027232885360718,0.5395750403404236,-0.0995562225580215,0.5612872242927551,-0.1163239330053329,0.3952894508838653,0.531749963760376,-0.0146395675837993,0.3474872410297394,0.5424048900604248,0.0144882928580045,0.4087196290493011,0.699148416519165,-0.0287042185664176,0.3588643372058868,0.7073484659194946,0.008320840075612,0.4355787336826324,0.8519638776779175,0.0943944007158279,0.3657330870628357
0.3532266616821289,0.2364038974046707,-0.2921676337718963,0.401998370885849,0.3280894458293915,-0.1245011538267135,0.3202078938484192,0.3368131816387176,-0.0899364873766899,0.4181999862194061,0.4342946410179138,-0.0764003321528434,0.3127616047859192,0.4457010328769684,-0.0260274168103933,0.4286664128303528,0.5273432731628418,-0.1560767441987991,0.3006878495216369,0.5392597913742065,-0.1012280210852623,0.5607794523239136,-0.1178400740027427,0.3946600556373596,0.5295996069908142,-0.014614924788475,0.34671750664711,0.5420153141021729,0.0144654493778944,0.4067167043685913,0.6892624497413635,-0.0259327422827482,0.3577549159526825,0.7051931023597717,0.007911954075098,0.4347052276134491,0.843995213508606,0.0904217958450317,0.3656750023365021
0.3521465063095093,0.237229973077774,-0.3085507154464721,0.4001601934432983,0.3283466398715973,-0.1360101252794265,0.3189128637313843,0.3372168838977813,-0.1019763275980949,0.4169436991214752,0.4344294369220733,-0.0887137651443481,0.3103281855583191,0.4456802010536194,-0.0396166816353797,0.4279063642024994,0.527100682258606,-0.1657656133174896,0.2977043092250824,0.5392138361930847,-0.1137013658881187,0.560638427734375,-0.1295029670000076,0.3941907584667206,0.527263343334198,-0.0144832609221339,0.346364676952362,0.541108250617981,0.0143335396423935,0.4043851196765899,0.6802133917808533,-0.0217029564082622,0.3560715019702911,0.7052278518676758,0.0017918630037456,0.4327354729175567,0.8284246921539307,0.1288590878248214,0.3655489981174469
0.3510551154613495,0.2377896904945373,-0.3058454692363739,0.3987437784671783,0.3284378945827484,-0.1264067739248275,0.3172958493232727,0.3376301527023315,-0.0923031568527221,0.4157413244247436,0.4344811141490936,-0.0819395631551742,0.3085460364818573,0.4458173513412475,-0.0351087041199207,0.4270175397396087,0.5268134474754333,-0.1513517796993255,0.2957217991352081,0.5396256446838379,-0.1076117828488349,0.560669481754303,-0.1260217130184173,0.393593966960907,0.5239496231079102,-0.0147768417373299,0.3459082841873169,0.539542019367218,0.0146363321691751,0.400970995426178,0.6710003614425659,-0.0185005161911249,0.3557542562484741,0.7047362327575684,-0.0121112847700715,0.4301963448524475,0.8116987347602844,0.1340776234865188,0.3655009865760803
0.3498469591140747,0.2379355579614639,-0.23988938331604,0.3971150517463684,0.3285622894763946,-0.0878190845251083,0.3159347772598266,0.337893009185791,-0.0632172971963882,0.414370596408844,0.4344845712184906,-0.0591133870184421,0.3066635727882385,0.4461731910705566,-0.0221083853393793,0.4260416626930237,0.525713324546814,-0.1331837028264999,0.2939187884330749,0.5396227836608887,-0.0791944190859794,0.5605555176734924,-0.0923626646399498,0.3932276368141174,0.51981121301651,-0.0147588532418012,0.3455401360988617,0.5377042293548584,0.0146249216049909,0.3978840410709381,0.6530324816703796,-0.1846048533916473,0.3555110692977905,0.7023426294326782,-0.0242906995117664,0.4261455237865448,0.7943708896636963,-0.0844649598002433,0.3652498424053192
0.3491813540458679,0.2380178719758987,-0.2407145798206329,0.3959576487541199,0.3287904858589172,-0.0847372487187385,0.3146159946918487,0.3384590744972229,-0.0737542957067489,0.4138718843460083,0.4343558549880981,-0.0540034510195255,0.3046455085277557,0.4462922215461731,-0.046349111944437,0.4248337745666504,0.5250154137611389,-0.1293405443429947,0.29219451546669,0.539639949798584,-0.097066693007946,0.5603123307228088,-0.106766752898693,0.3924217820167541,0.5145990252494812,-0.0113092474639415,0.3450726568698883,0.5334774851799011,0.0112133584916591,0.394183486700058,0.6177700757980347,-0.2805376350879669,0.3545675277709961,0.6988488435745239,-0.0258370656520128,0.4215194880962372,0.7758800387382507,-0.2083153128623962,0.3645201325416565
0.3481916785240173,0.2381104379892349,-0.251075804233551,0.395443707704544,0.3287994861602783,-0.0919485539197921,0.31369549036026,0.3394631147384643,-0.0849821493029594,0.4139820337295532,0.4343003928661346,-0.0568698085844516,0.3039702773094177,0.4462619423866272,-0.0556682012975215,0.4244660139083862,0.5250273942947388,-0.1334121376276016,0.2918423414230346,0.5396278500556946,-0.1134434714913368,0.5601241588592529,-0.1245132684707641,0.3920865058898926,0.5129557847976685,-0.01018335390836,0.3450413942337036,0.5318479537963867,0.0100936237722635,0.3909465074539184,0.5859915614128113,-0.3263731002807617,0.3537827432155609,0.6983894109725952,-0.0295039284974336,0.4146511256694793,0.7489557862281799,-0.213429257273674,0.3643453419208526
0.3468499779701233,0.2382626831531524,-0.2644720375537872,0.3947731256484985,0.3292237520217895,-0.1004522815346717,0.3128325343132019,0.341036707162857,-0.0900343209505081,0.4143180847167969,0.4342040419578552,-0.0695885568857193,0.3030252456665039,0.4462580382823944,-0.0558253861963748,0.424189418554306,0.5251110792160034,-0.148520290851593,0.291173905134201,0.5396935343742371,-0.1174498572945594,0.5601251125335693,-0.1295501887798309,0.3910237848758697,0.5124983191490173,-0.0088044432923197,0.3449302911758423,0.5312346816062927,0.0087320068851113,0.3874481916427612,0.5637591481208801,-0.3438001573085785,0.3535599112510681,0.6987610459327698,-0.0366627238690853,0.4088906645774841,0.7273011803627014,-0.1867696940898895,0.3658279776573181
0.3460864722728729,0.2387541085481643,-0.2705480754375458,0.3945645689964294,0.3295667767524719,-0.1040490344166755,0.3127760887145996,0.3421491384506225,-0.0915905088186264,0.4144995510578155,0.4341886341571808,-0.0772172436118125,0.3020030856132507,0.446424275636673,-0.0567208193242549,0.4239687323570251,0.5254786610603333,-0.157556727528572,0.2911232411861419,0.5407845973968506,-0.1180291101336479,0.5609387159347534,-0.1298372745513916,0.390026718378067,0.5116864442825317,-0.0068934503942728,0.3448013067245483,0.5307058095932007,0.0068204570561647,0.3838044703006744,0.5411226153373718,-0.3648602068424225,0.3528562784194946,0.6976832151412964,-0.0404065623879432,0.4030112326145172,0.7074652910232544,-0.2195765525102615,0.3657720386981964
0.345486432313919,0.2392670214176178,-0.2892825305461883,0.3945921957492828,0.3300809264183044,-0.1188416481018066,0.3124657869338989,0.3431249260902405,-0.1053868010640144,0.4145831167697906,0.4341367781162262,-0.0912038907408714,0.301616370677948,0.446496844291687,-0.0688267424702644,0.4238325953483581,0.5255292057991028,-0.170890986919403,0.2915142178535461,0.5416514873504639,-0.1274289637804031,0.5618501305580139,-0.1387028843164444,0.3890844583511352,0.5092802047729492,-0.0057125929743051,0.3447315394878387,0.528491735458374,0.0056303418241441,0.3805645108222961,0.5261412262916565,-0.3661684691905975,0.3524390459060669,0.6978493332862854,-0.0362468846142292,0.3988658487796783,0.6928781270980835,-0.2340841442346573,0.3657473921775818
0.3454264104366302,0.2400010824203491,-0.2988187372684479,0.3946700990200043,0.3300941884517669,-0.1263048499822616,0.311850368976593,0.3441120386123657,-0.1119564920663833,0.4146518409252167,0.4337023496627807,-0.0967925861477851,0.3014073371887207,0.446535974740982,-0.0729276612401008,0.4237913191318512,0.5255889296531677,-0.1787068992853164,0.2920436263084411,0.5437135100364685,-0.128792867064476,0.5636899471282959,-0.1400963515043258,0.38819620013237,0.5038584470748901,-0.0049278661608695,0.344380259513855,0.523631751537323,0.0048544714227318,0.3776148557662964,0.5153853893280029,-0.3689527213573456,0.3526033759117126,0.699140727519989,-0.0332079194486141,0.3947139382362366,0.6817097067832947,-0.2351380288600921,0.3649225831031799
0.3452130854129791,0.2413913309574127,-0.3070360124111175,0.3949323892593384,0.3301167488098144,-0.1410834789276123,0.3114300370216369,0.3444743156433105,-0.1303546726703643,0.4145655930042267,0.4335629343986511,-0.1204813346266746,0.3017678558826446,0.4465690851211548,-0.0994393900036811,0.4235498309135437,0.5257368683815002,-0.1970042735338211,0.2924133837223053,0.5449188351631165,-0.1474981755018234,0.5648035407066345,-0.1579703837633133,0.3876620829105377,0.4988066554069519,-0.0047657857649028,0.3440126776695251,0.5170227885246277,0.0047016092576086,0.3735899031162262,0.5022437572479248,-0.3494573533535003,0.3543573915958404,0.697028398513794,-0.0185307264328002,0.3902195990085602,0.6702257990837097,-0.286529004573822,0.3643626570701599
0.3451139628887176,0.2427644580602646,-0.30427086353302,0.395163893699646,0.3301192820072174,-0.1429825127124786,0.3114175796508789,0.3451181352138519,-0.1184957474470138,0.4142185747623443,0.4335479140281677,-0.1228832677006721,0.3019285500049591,0.446576863527298,-0.0836424753069877,0.4229520559310913,0.5260335803031921,-0.204678475856781,0.2926392555236816,0.5461391806602478,-0.139204129576683,0.5652472376823425,-0.1500186473131179,0.3880005776882171,0.4979074001312256,-0.0092243086546659,0.3444350659847259,0.5164944529533386,0.0091067291796207,0.3686648309230804,0.4828233420848846,-0.3642843067646026,0.3543865382671356,0.6972017288208008,-0.017386170104146,0.3853583633899688,0.6529352068901062,-0.2613720297813415,0.3638320565223694
0.3449662923812866,0.2440478801727295,-0.3013991415500641,0.3953478932380676,0.3302032649517059,-0.1380982846021652,0.3109823167324066,0.3451579809188843,-0.1191701665520668,0.4138000905513763,0.4344802498817444,-0.1234669834375381,0.3019853234291076,0.4474222958087921,-0.0936203002929687,0.4226129353046417,0.5269355773925781,-0.2106684297323227,0.2929788529872894,0.5472144484519958,-0.1524745374917984,0.5658109188079834,-0.1629581600427627,0.3882731795310974,0.4996524453163147,-0.0089813852682709,0.3447233438491821,0.5178992748260498,0.0088568422943353,0.3655752539634704,0.4682161808013916,-0.373897522687912,0.3545981049537658,0.6946215033531189,-0.0216621477156877,0.3826152980327606,0.6301613450050354,-0.2624525725841522,0.3637619018554687
0.3452040553092956,0.2449218779802322,-0.2931065857410431,0.3954667448997497,0.3302130401134491,-0.1347997933626175,0.3108904659748077,0.3450341820716858,-0.1140664294362068,0.4137012660503387,0.4350858926773071,-0.1222110316157341,0.3020992577075958,0.4474658966064453,-0.0946205407381057,0.4223245680332184,0.527170717716217,-0.2111774086952209,0.2935434281826019,0.547825813293457,-0.1558789312839508,0.5665245056152344,-0.1667702943086624,0.3882830739021301,0.5006529688835144,-0.0091088116168975,0.3446756601333618,0.5189698338508606,0.0089964680373668,0.3637281358242035,0.4605937302112579,-0.3584227263927459,0.3624239563941955,0.6918732523918152,-0.021628450602293,0.3804378509521484,0.6288548707962036,-0.2869667410850525,0.3633353114128113
0.3453646898269653,0.2450363934040069,-0.2930454313755035,0.3955700099468231,0.3302116990089416,-0.1326013952493667,0.3109554052352905,0.3450112044811249,-0.1164023876190185,0.413589596748352,0.435143232345581,-0.1275106370449066,0.3022263944149017,0.4476983249187469,-0.1004483252763748,0.4219094216823578,0.5271762609481812,-0.2171808183193206,0.294021338224411,0.5481998324394226,-0.1590421199798584,0.5669293403625488,-0.1697289645671844,0.3883517980575561,0.500066339969635,-0.0083379046991467,0.3445497751235962,0.5190050601959229,0.0082595301792025,0.3620187044143677,0.4594129920005798,-0.3543308973312378,0.3653948605060577,0.6870206594467163,-0.0135577470064163,0.3795532584190368,0.6245632767677307,-0.3144086301326751,0.3634770512580871
0.3454861938953399,0.24570894241333,-0.2971087396144867,0.3956466615200043,0.330213725566864,-0.1377976685762405,0.310903251171112,0.3449748158454895,-0.1228501796722412,0.4135088920593261,0.4352183938026428,-0.134826123714447,0.302308052778244,0.4482294023036957,-0.1076885610818862,0.4214830696582794,0.5271921157836914,-0.2220664024353027,0.2947820723056793,0.549004316329956,-0.1654643565416336,0.5677817463874817,-0.1760558038949966,0.3884264230728149,0.4997419714927673,-0.0086737275123596,0.3445318937301636,0.5190626382827759,0.0086005460470914,0.3611816763877868,0.4609343707561493,-0.3558262884616852,0.3660308420658111,0.6850023865699768,-0.014942399226129,0.3797274231910705,0.6263796091079712,-0.2967504858970642,0.3636948764324188
0.3455848097801208,0.2462766021490097,-0.2967777550220489,0.3957041501998901,0.3304392099380493,-0.1386829316616058,0.3108811974525451,0.3448990285396576,-0.1199912875890731,0.4135070145130157,0.4357033967971802,-0.1368308067321777,0.302411139011383,0.4487192928791046,-0.1011620610952377,0.4209211766719818,0.5278297066688538,-0.2222596704959869,0.2953995168209076,0.5498439073562622,-0.159481480717659,0.5688116550445557,-0.1698345392942428,0.3883498311042785,0.5002669095993042,-0.0092351911589503,0.3444895446300506,0.5193344354629517,0.0091688437387347,0.3617457449436188,0.4701786935329437,-0.3484937250614166,0.362131804227829,0.6823170781135559,-0.0104705579578876,0.3807445168495178,0.6377706527709961,-0.3063651919364929,0.3639616370201111
