x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.3688744902610779,0.2406056225299835,-0.2324912697076797,0.4209988415241241,0.329633891582489,-0.0793940648436546,0.3394609093666076,0.3421829640865326,-0.0342272408306598,0.4358662664890289,0.4332870543003082,-0.0569826439023017,0.3323346376419067,0.4505718350410461,0.0172264482825994,0.4415279924869537,0.5305344462394714,-0.1612978130578994,0.3211984634399414,0.5433639287948608,-0.0699629560112953,0.5647274851799011,-0.0858430042862892,0.4083005785942077,0.5431774258613586,-0.0141964554786682,0.3590622246265411,0.5470913052558899,0.0141318561509251,0.4191210567951202,0.7046153545379639,-0.0251953732222318,0.3625196516513824,0.7107161283493042,0.0059978691861033,0.4305692017078399,0.8563787937164307,0.0969068631529808,0.3678076565265655
0.3680089116096496,0.2415089905261993,-0.2355571687221527,0.4190138578414917,0.3295285701751709,-0.0794134065508842,0.3379501402378082,0.3420817852020263,-0.0379560068249702,0.4342607259750366,0.4331834316253662,-0.0547126904129982,0.330991268157959,0.4505867063999176,0.0159641131758689,0.4404783248901367,0.5299720764160156,-0.1605631709098816,0.3189095556735992,0.5429702997207642,-0.0716252848505973,0.5645192265510559,-0.0877135321497917,0.4072942733764648,0.5424578189849854,-0.014068785123527,0.3580603301525116,0.5467748045921326,0.0139975966885685,0.4180692732334137,0.7053328156471252,-0.0252819824963808,0.3625084161758423,0.7107805013656616,0.0059926863759756,0.4305813908576965,0.8560842275619507,0.1010615453124046,0.3677915334701538
0.3656252324581146,0.2424317002296447,-0.2394374758005142,0.4156815409660339,0.3295159637928009,-0.0818319246172905,0.3360268473625183,0.3414888679981231,-0.0423288308084011,0.4323106408119201,0.4327694773674011,-0.0540497340261936,0.3294333815574646,0.4500208795070648,0.0146380010992288,0.4389304220676422,0.5295767784118652,-0.1542630195617675,0.3160997033119201,0.5422058701515198,-0.0717736482620239,0.5641074180603027,-0.0878576189279556,0.4047859311103821,0.5413230061531067,-0.0137788988649845,0.3563027083873749,0.5459259152412415,0.0136941280215978,0.4165731370449066,0.7054141163825989,-0.0254150237888097,0.3623729646205902,0.7106544971466064,0.0049578221514821,0.4306704401969909,0.8555970191955566,0.1006788536906242,0.3676884770393371
0.3634819984436035,0.2439335286617279,-0.2447257488965988,0.4130143821239471,0.329286515712738,-0.0901771485805511,0.3341679573059082,0.3410354256629944,-0.042243555188179,0.4304899871349334,0.432036280632019,-0.0568798743188381,0.3274884223937988,0.4486009478569031,0.020140191540122,0.4376338720321655,0.5288162231445312,-0.1574055850505828,0.313713937997818,0.5414125323295593,-0.0655012503266334,0.5634567737579346,-0.0822688117623329,0.4020815193653106,0.5401039123535156,-0.0158646441996097,0.3548251390457153,0.5451739430427551,0.0157722365111112,0.4144826233386993,0.7054054737091064,-0.0300474986433982,0.362039566040039,0.7104013562202454,0.0061875893734395,0.4307017922401428,0.8553000092506409,0.0988975912332534,0.3675186038017273
0.3623040616512298,0.2446319311857223,-0.2553030848503113,0.4106683433055877,0.3292817175388336,-0.092546708881855,0.3317203819751739,0.3407448232173919,-0.0472214259207248,0.4277385175228119,0.4320652186870575,-0.0581622868776321,0.3245854377746582,0.4479126632213592,0.0166946221143007,0.4360713958740234,0.527629554271698,-0.1629787534475326,0.3116781413555145,0.5413685441017151,-0.0695321559906005,0.5633252263069153,-0.0867439284920692,0.4006977081298828,0.538651704788208,-0.015796385705471,0.3536900281906128,0.5446139574050903,0.0157038196921348,0.4133757352828979,0.7053160667419434,-0.0397898480296134,0.361260324716568,0.710271418094635,0.0056419232860207,0.4307025372982025,0.8551979064941406,0.0959969460964202,0.3674332797527313
0.3603757917881012,0.2449949234724044,-0.2764903306961059,0.4080719947814941,0.3292525708675384,-0.1034296005964279,0.3286815285682678,0.3406043350696563,-0.0674762353301048,0.4248322546482086,0.4320973753929138,-0.0621013306081295,0.3213572800159454,0.4476097524166107,-0.0033485030289739,0.4345892965793609,0.5272097587585449,-0.1650963574647903,0.3091626167297363,0.5414044260978699,-0.0873389244079589,0.5632864832878113,-0.1038835048675537,0.3992598950862884,0.5374062657356262,-0.0146187897771596,0.3522924184799194,0.5444281697273254,0.0144974756985902,0.4128054678440094,0.7044404149055481,-0.0377405472099781,0.3610590696334839,0.7102567553520203,0.0016702454304322,0.4312030375003814,0.8528791666030884,0.109903760254383,0.367397278547287
0.3591131567955017,0.2451632469892501,-0.285567432641983,0.4060364365577698,0.3292345404624939,-0.1106741055846214,0.3261392712593078,0.3404185473918915,-0.0780583918094635,0.4225862324237823,0.432224839925766,-0.0643544122576713,0.3179798126220703,0.4467912018299103,-0.0141652561724185,0.4327419400215149,0.5270309448242188,-0.1633685082197189,0.3061875402927398,0.5410986542701721,-0.097191534936428,0.5624855756759644,-0.1140123456716537,0.3984182178974151,0.5357936024665833,-0.0142865749076008,0.3511639833450317,0.5442306995391846,0.0141598293557763,0.4117440581321716,0.7014878988265991,-0.037243977189064,0.3609022796154022,0.7095336318016052,0.001962668262422,0.4315509796142578,0.8498870730400085,0.1074514538049697,0.367360383272171
0.3586027324199676,0.2452415227890014,-0.2902725636959076,0.4042804539203644,0.329233855009079,-0.113507755100727,0.3243420720100403,0.3399313688278198,-0.0850498527288436,0.4204784333705902,0.4327984452247619,-0.0662563145160675,0.3157213032245636,0.4460459947586059,-0.0235654413700103,0.4316909909248352,0.5270296931266785,-0.1581012159585952,0.3042048215866089,0.5408465266227722,-0.104856252670288,0.5615376234054565,-0.1215350180864334,0.3973073363304138,0.5324178338050842,-0.0136232255026698,0.3502070605754852,0.5429423451423645,0.013508859090507,0.4106980562210083,0.6915299892425537,-0.0324533618986606,0.3606749773025512,0.707356333732605,0.0019964533858001,0.4316121935844421,0.8448432087898254,0.0860833749175071,0.3673492074012756
0.3581308722496032,0.2452207803726196,-0.3012040257453918,0.4028255343437195,0.329266220331192,-0.1198135912418365,0.322752296924591,0.3398920893669128,-0.0992654040455818,0.4193398058414459,0.4331830739974975,-0.0713242590427398,0.313618391752243,0.4459337592124939,-0.0363792330026626,0.4303608238697052,0.5265327095985413,-0.1585695594549179,0.3019905984401703,0.5400018692016602,-0.1141537502408027,0.5601601004600525,-0.1300968825817108,0.3965632021427154,0.5293736457824707,-0.0107288407161831,0.3493631482124328,0.5422869324684143,0.0106224007904529,0.4081703424453735,0.6799066066741943,-0.0155045492574572,0.3602709174156189,0.704659640789032,-0.0059273284859955,0.4314947128295898,0.8303006291389465,0.112597070634365,0.3671716153621673
0.3568941950798034,0.2449221312999725,-0.2969007790088653,0.4015140831470489,0.3292856812477112,-0.121428832411766,0.3213613331317901,0.3391553461551666,-0.0986188724637031,0.4169388115406036,0.4333575963973999,-0.0768352746963501,0.3111914396286011,0.4456484615802765,-0.0378826409578323,0.4285101592540741,0.5253437161445618,-0.1590099781751632,0.2991446852684021,0.5398198366165161,-0.1096220016479492,0.5596280097961426,-0.1246755644679069,0.3957543969154358,0.5249425768852234,-0.0091068539768457,0.3485926687717438,0.5399434566497803,0.0090078115463256,0.4048756062984466,0.6698607206344604,-0.019577132537961,0.3594051897525787,0.7020373344421387,-0.0238971430808305,0.4304311871528625,0.8127457499504089,0.128596156835556,0.3666487634181976
0.3561488091945648,0.2447341680526733,-0.2527268826961517,0.4001742899417877,0.3292937576770782,-0.0944567248225212,0.3199060261249542,0.3382211625576019,-0.0950885191559791,0.4164276123046875,0.4342235028743744,-0.0621265769004821,0.3088643252849579,0.4452458918094635,-0.030461449176073,0.4276143610477447,0.5253827571868896,-0.1398558318614959,0.2973999679088592,0.5398578643798828,-0.0999471768736839,0.5596473217010498,-0.1103234812617302,0.3955433070659637,0.5205607414245605,-0.0085867159068584,0.3484312295913696,0.5378477573394775,0.0085164252668619,0.4016054570674896,0.6557315587997437,-0.16739521920681,0.3582940101623535,0.7008195519447327,-0.0292729046195745,0.4274980425834656,0.794049859046936,-0.0722760632634162,0.3659947216510772
0.3555695116519928,0.2441597878932953,-0.2265363484621048,0.3994266092777252,0.3293074667453766,-0.0768997818231582,0.3187474608421325,0.3379704356193542,-0.0798528045415878,0.4154810309410095,0.4344339966773987,-0.0490618385374546,0.3072011768817901,0.4448590278625488,-0.0345062427222728,0.4259310662746429,0.5250633358955383,-0.1232633590698242,0.2953017652034759,0.5398673415184021,-0.0974314212799072,0.5592265725135803,-0.105273850262165,0.3951685130596161,0.5179029107093811,-0.0088503258302807,0.3480745255947113,0.5361631512641907,0.0087777078151702,0.397380918264389,0.6311672925949097,-0.2527826428413391,0.3568914234638214,0.6975998878479004,-0.0289048179984092,0.4235690832138061,0.7776123881340027,-0.1621729433536529,0.3656597435474396
0.3549757003784179,0.2439794689416885,-0.2416917383670807,0.3985573947429657,0.3293789625167846,-0.0806195959448814,0.3175901174545288,0.3377487659454345,-0.0913123413920402,0.4146358072757721,0.4340465664863586,-0.0449317917227745,0.3052422106266022,0.4441313147544861,-0.0664341151714325,0.4246197044849396,0.5246519446372986,-0.1206752881407737,0.2937838733196258,0.5395709276199341,-0.1223715245723724,0.5588307976722717,-0.131377562880516,0.3944466710090637,0.5137993097305298,-0.0057487105950713,0.347469300031662,0.5327649712562561,0.0056512025184929,0.3941468894481659,0.6025680303573608,-0.2919164299964905,0.356710821390152,0.6960644125938416,-0.0353196635842323,0.41742143034935,0.7575620412826538,-0.1822884380817413,0.3649676442146301
0.3546305894851684,0.2427869141101837,-0.2474772036075592,0.3985833823680877,0.3300252854824066,-0.0851259529590606,0.3174971044063568,0.3377381563186645,-0.0889587774872779,0.4143959581851959,0.4340609014034271,-0.0481647886335849,0.3043330013751983,0.4426581263542175,-0.0604859851300716,0.4238068759441376,0.5250638723373413,-0.1313584893941879,0.2922107875347137,0.5376421809196472,-0.1217120140790939,0.5568687319755554,-0.1322661489248275,0.3933519721031189,0.512748658657074,-0.004668400157243,0.3467653393745422,0.530687153339386,0.004579939879477,0.3896523416042328,0.5761057138442993,-0.328398585319519,0.3562597632408142,0.6964262127876282,-0.0429857186973094,0.4111445546150207,0.7357816100120544,-0.1823121458292007,0.3651421368122101
0.3536278307437897,0.2419707477092743,-0.2484064549207687,0.3984010517597198,0.3300248980522156,-0.0823006555438041,0.3168565928936004,0.3377434909343719,-0.0875595137476921,0.4138062298297882,0.4333926737308502,-0.047463484108448,0.3028907179832458,0.441445529460907,-0.0515888109803199,0.4231160283088684,0.5250837206840515,-0.1279756724834442,0.2910148501396179,0.5360341668128967,-0.115682415664196,0.5556233525276184,-0.1269715130329132,0.3928340673446655,0.5116868615150452,-0.0032497155480086,0.3468664884567261,0.5297787189483643,0.0031761999707669,0.3858319222927093,0.5495344400405884,-0.3497271537780761,0.3551740348339081,0.6968454718589783,-0.047202069312334,0.4057928919792175,0.7184004783630371,-0.1971668899059295,0.3655622899532318
0.3532398343086242,0.2417010515928268,-0.2616334855556488,0.3981916308403015,0.3306227922439575,-0.0903116464614868,0.3165114521980285,0.3377542495727539,-0.09316386282444,0.4138480424880981,0.4335937201976776,-0.0600074678659439,0.3025658428668976,0.4407532513141632,-0.063591867685318,0.4224324822425842,0.5250994563102722,-0.1392810046672821,0.2903622686862945,0.5345278382301331,-0.1249085590243339,0.5545588731765747,-0.1352942585945129,0.3924235999584198,0.5083085298538208,-0.0014698940794914,0.347033679485321,0.5261402726173401,0.0013975203037261,0.3840846121311188,0.5354835391044617,-0.3561609387397766,0.3548294305801391,0.6969530582427979,-0.0476985163986682,0.4002659022808075,0.7052022218704224,-0.2173618972301483,0.3656031787395477
0.3526371121406555,0.2416041940450668,-0.2778917253017425,0.3981261849403381,0.3312291204929352,-0.1058106049895286,0.3162747323513031,0.3380835354328155,-0.1049123704433441,0.4137540161609649,0.4339971542358398,-0.0769209638237953,0.3022211194038391,0.4395301640033722,-0.0739002004265785,0.4221213161945343,0.525262713432312,-0.1575118899345398,0.2900573313236236,0.5334336757659912,-0.1314978450536728,0.5534449815750122,-0.1418299973011016,0.391247808933258,0.5050991177558899,-0.0010839455062523,0.3470209538936615,0.522432804107666,0.0010054868180304,0.3791173994541168,0.5315178632736206,-0.3529057800769806,0.3549557328224182,0.6973234415054321,-0.045744702219963,0.3960937857627868,0.6950786113739014,-0.234977588057518,0.3651820719242096
0.3524665832519531,0.2413857579231262,-0.2777474522590637,0.3980724215507507,0.3313311636447906,-0.1074531897902488,0.3156130611896515,0.3388307094573974,-0.1079392731189727,0.4137639701366424,0.4346754550933838,-0.0796290189027786,0.3011520206928253,0.4396665394306183,-0.0792767778038978,0.4220065176486969,0.525800347328186,-0.1605264693498611,0.2898552715778351,0.5330691933631897,-0.1336773782968521,0.5530274510383606,-0.1438176184892654,0.3907645344734192,0.50514817237854,4.021812128485181e-05,0.3470435440540313,0.5217568874359131,-0.0001292826782446,0.3750073313713074,0.5180551409721375,-0.3583489954471588,0.3567594289779663,0.696742594242096,-0.0461413636803627,0.392278641462326,0.6805452108383179,-0.2331767231225967,0.3652281165122986
0.3526086807250976,0.2414684742689132,-0.2860588133335113,0.3980683088302612,0.3313271999359131,-0.1164910569787025,0.3151819407939911,0.3390421867370605,-0.1167565286159515,0.4138242900371551,0.4351098835468292,-0.092685729265213,0.3005897104740143,0.4395270943641662,-0.0897042825818061,0.4215048849582672,0.5265142321586609,-0.175744280219078,0.290095716714859,0.5332254767417908,-0.1440301686525344,0.5531062483787537,-0.1540915518999099,0.3898144960403442,0.5039623975753784,0.0001010677588055,0.3471047282218933,0.5199342370033264,-0.0001903004449559,0.372456431388855,0.5078732371330261,-0.3564372360706329,0.3583690822124481,0.6965721249580383,-0.0440540984272956,0.3879353702068329,0.6722126603126526,-0.2435234040021896,0.3652683198451996
0.3527288734912872,0.2428782731294632,-0.2955978810787201,0.398175448179245,0.3315427303314209,-0.1259126365184784,0.3147556483745575,0.339053064584732,-0.1200227066874504,0.4136810600757599,0.4360430240631103,-0.1027466431260109,0.3006304502487182,0.4388125836849212,-0.0921601131558418,0.4210235178470611,0.5280715227127075,-0.1864493191242218,0.2905060648918152,0.5333019495010376,-0.1489313393831253,0.5532399415969849,-0.1594366729259491,0.3887729942798614,0.5039570927619934,-0.0008818387868814,0.346930593252182,0.5176875591278076,0.0007914757588878,0.3696934282779693,0.4966664612293243,-0.3568181991577148,0.3606817126274109,0.6944029331207275,-0.0421015173196792,0.3824661076068878,0.6614612340927124,-0.2475453466176986,0.3653239905834198
0.3527875244617462,0.2447335124015808,-0.2903818786144256,0.3982700705528259,0.3316481411457062,-0.1236000955104827,0.3145987093448639,0.3391090929508209,-0.1182667464017868,0.4137517809867859,0.4364542067050934,-0.1048681810498237,0.3005499243736267,0.4387397170066833,-0.0971964225172996,0.4208209812641144,0.5291226506233215,-0.1907017976045608,0.2908794283866882,0.5334009528160095,-0.1557819098234176,0.5532737374305725,-0.1660530120134353,0.388536661863327,0.5041613578796387,-0.0014900515088811,0.3467943966388702,0.5171090960502625,0.0014025685377418,0.3671427965164184,0.4880656003952026,-0.3527183532714844,0.3607201874256134,0.6942212581634521,-0.0399144068360328,0.3800845146179199,0.6517664194107056,-0.266730397939682,0.3653217852115631
0.3528619706630707,0.2474015355110168,-0.2890469133853912,0.3983536660671234,0.3317273557186126,-0.12117750197649,0.3145981132984161,0.3391134738922119,-0.1155095845460891,0.4136588275432586,0.4368866086006164,-0.1051675006747245,0.3005863428115845,0.4387950003147125,-0.096947506070137,0.4204486012458801,0.5300121903419495,-0.1941175311803817,0.2909068465232849,0.533900260925293,-0.158807098865509,0.5543761849403381,-0.1693183928728103,0.3887858986854553,0.5037216544151306,-0.0033766226842999,0.3468120694160461,0.5151994228363037,0.0032941412646323,0.3643462359905243,0.4747970998287201,-0.3519288003444671,0.3663180768489837,0.6900255084037781,-0.0381021909415721,0.3770927488803863,0.6412299275398254,-0.2712144255638122,0.3653110861778259
0.3528473079204559,0.2493298351764679,-0.2872377932071686,0.3984056711196899,0.3318619132041931,-0.1184325665235519,0.3144979476928711,0.3391328752040863,-0.1124010235071182,0.413552850484848,0.4372040927410126,-0.1075836792588234,0.3005902171134949,0.4388254284858703,-0.0922172293066978,0.4199123382568359,0.530468761920929,-0.1989439278841018,0.2909868657588959,0.5352850556373596,-0.1538560539484024,0.5556795001029968,-0.1644207388162613,0.3888764083385467,0.5042577981948853,-0.0048496020026504,0.3467022478580475,0.5158493518829346,0.0047830282710492,0.3633463680744171,0.4699138402938843,-0.3456325531005859,0.3684116005897522,0.6878827810287476,-0.0324068553745746,0.3753332495689392,0.640939474105835,-0.280460774898529,0.3652888536453247
0.3527812063694,0.2499552071094513,-0.2967634201049804,0.3984397053718567,0.33189257979393,-0.1336455792188644,0.3140221536159515,0.3393014073371887,-0.119500920176506,0.4135437607765198,0.4373468458652496,-0.1310724169015884,0.3005369007587433,0.4398115873336792,-0.103007324039936,0.419505625963211,0.5311298966407776,-0.2216246575117111,0.2911747992038727,0.5390859246253967,-0.1620289236307144,0.558178722858429,-0.17241071164608,0.3890126943588257,0.504423975944519,-0.0063802720978856,0.3467186689376831,0.5159981846809387,0.0063245692290365,0.3631653785705566,0.4705543220043182,-0.3423204720020294,0.3683994114398956,0.6860482096672058,-0.0197976529598236,0.3759119212627411,0.6417176127433777,-0.2894837260246277,0.3652907013893127
0.3528106808662414,0.2499767690896988,-0.3021617829799652,0.3984205424785614,0.3318873941898346,-0.1350460648536682,0.3138273954391479,0.3392939865589142,-0.1237768977880477,0.4135576486587524,0.4378160536289215,-0.1251422315835952,0.3006793558597564,0.4399467706680298,-0.1038906648755073,0.4192816913127899,0.532050371170044,-0.2157533019781112,0.2916769087314605,0.5405646562576294,-0.1634633392095565,0.5590537190437317,-0.1739626675844192,0.3887767195701599,0.5045304894447327,-0.0065075545571744,0.3463347554206848,0.5159922242164612,0.0064477464184165,0.3636581599712372,0.4814814925193786,-0.3540987372398376,0.3645889461040497,0.687005341053009,-0.0227869115769863,0.37857785820961,0.6435786485671997,-0.2815512418746948,0.3652379810810089
0.3528074622154236,0.2499299198389053,-0.3029849231243133,0.3983998596668243,0.3318865597248077,-0.1345289200544357,0.3137847781181335,0.3390862345695495,-0.1247896924614906,0.4135394990444183,0.4387223422527313,-0.12180857360363,0.300918847322464,0.4398509562015533,-0.1019915491342544,0.4191915690898895,0.5330995917320251,-0.2113633602857589,0.2921780049800873,0.540734589099884,-0.1613490730524063,0.5591132044792175,-0.1716006696224212,0.3883009850978851,0.5042354464530945,-0.0063012614846229,0.3458862900733948,0.5151404738426208,0.0062375133857131,0.3648618459701538,0.4885777831077575,-0.3556630909442901,0.3644401431083679,0.6874368190765381,-0.0217520371079444,0.3805137276649475,0.65055251121521,-0.2846891283988952,0.3651633560657501
0.3527516722679138,0.2498246431350708,-0.3098984956741333,0.3983374536037445,0.3319316804409027,-0.1376375555992126,0.3137278258800506,0.3388150036334991,-0.1299983412027359,0.4134841859340668,0.4400592744350433,-0.1205366477370262,0.301043152809143,0.4394379258155823,-0.1017709970474243,0.4192416965961456,0.533625066280365,-0.2106130719184875,0.2923273146152496,0.5406532287597656,-0.1605402380228042,0.5589396357536316,-0.1708052605390548,0.3878025114536285,0.5039575099945068,-0.0055911922827363,0.3452839851379394,0.514868974685669,0.0055007999762892,0.3656075298786163,0.4910933971405029,-0.3595905900001526,0.3624090850353241,0.6878716349601746,-0.0318885929882526,0.3831981420516968,0.6510729193687439,-0.2651868164539337,0.3653540313243866
0.3527414202690124,0.248976930975914,-0.3079999387264251,0.3981302678585052,0.3318430781364441,-0.1367614269256591,0.313593178987503,0.3384696543216705,-0.1323186457157135,0.4134138822555542,0.4404288232326507,-0.1167030707001686,0.3010603785514831,0.4395951628684997,-0.1041686460375785,0.4191931784152984,0.5336639285087585,-0.2061370760202407,0.2923801839351654,0.5406179428100586,-0.1620373278856277,0.5587252974510193,-0.1723079532384872,0.387716144323349,0.5040550231933594,-0.0053221033886075,0.3450202345848083,0.5149977803230286,0.0052132536657154,0.3657025694847107,0.5107287764549255,-0.3526224792003631,0.3606120645999908,0.6880125403404236,-0.0348191410303115,0.3907324969768524,0.6686225533485413,-0.2503754794597626,0.3653547465801239
