x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.3918971419334411,0.1976463347673416,-0.1457297801971435,0.4334765970706939,0.3030752539634704,0.0079462593421339,0.3449342846870422,0.2975123226642608,0.0188247524201869,0.4619546234607696,0.3864039480686188,-0.0684837028384208,0.3167366087436676,0.3823082745075226,-0.0531780309975147,0.4863848686218261,0.4573244452476501,-0.257014662027359,0.2953670620918274,0.4396277070045471,-0.2268998622894287,0.4584440290927887,-0.2408778071403503,0.4112268388271332,0.5253332853317261,0.0031351807992905,0.3617175817489624,0.5253509879112244,-0.0031675749924033,0.4097462892532348,0.6977649927139282,-0.0061227409169077,0.3681101202964782,0.6993772387504578,-0.013043682090938,0.4107321202754974,0.8489643335342407,0.1317217200994491,0.3692115247249603
0.3918509185314178,0.198605477809906,-0.0963580831885337,0.4334716200828552,0.3029923439025879,0.0452810302376747,0.3450166285037994,0.2964540719985962,0.0547730065882205,0.466758131980896,0.3735217154026031,-0.0724283009767532,0.3127650618553161,0.3677278161048889,-0.0520404390990734,0.4937757551670074,0.4253227114677429,-0.2898600995540619,0.2897804379463196,0.4048830270767212,-0.2504520714282989,0.4142689406871795,-0.2630757093429565,0.411228746175766,0.5251298546791077,0.0002730307169258,0.3616981208324432,0.5252823829650879,-0.0002877446822822,0.4097327888011932,0.6980969905853271,-0.0077499630860984,0.368101567029953,0.6997010111808777,-0.0102813085541129,0.4110061824321747,0.8489886522293091,0.1401396691799163,0.3692544102668762
0.391942948102951,0.1999693661928177,-0.1167780831456184,0.4334287643432617,0.302615761756897,0.0352444238960742,0.3450924158096313,0.2954768538475036,0.0343798287212848,0.4704822599887848,0.3604903817176819,-0.1128699481487274,0.3093981444835663,0.3461379110813141,-0.0956580638885498,0.5016196370124817,0.3842304646968841,-0.3644259870052337,0.2798386812210083,0.3606525957584381,-0.3097586333751678,0.3584794700145721,-0.3212137818336487,0.4110854268074035,0.5247769951820374,-0.0001476552424719,0.3615859150886535,0.5252764225006104,0.0001354405540041,0.4093001186847687,0.6981064081192017,-0.0114488173276185,0.368053138256073,0.699892520904541,-0.0051416009664535,0.4110331237316131,0.8488945364952087,0.154581144452095,0.3692556917667389
0.3919070959091186,0.201386883854866,-0.1413356363773346,0.4326654076576233,0.3005754053592682,0.0462981835007667,0.3450328707695007,0.2943509221076965,0.0112832309678196,0.470819890499115,0.3380348682403564,-0.0930976346135139,0.308125227689743,0.3237000703811645,-0.1423197835683822,0.5087229609489441,0.3350408673286438,-0.2855896949768066,0.281861662864685,0.3100559115409851,-0.3774559199810028,0.2967475950717926,-0.3877230584621429,0.4101544320583343,0.524657666683197,0.0065013444982469,0.3612462282180786,0.5252874493598938,-0.0064900205470621,0.4090778529644012,0.6980803608894348,-0.0063575748354196,0.3678336441516876,0.6999755501747131,-0.0154632944613695,0.4109711945056915,0.8484829664230347,0.1864706128835678,0.3692505955696106
0.3918352127075195,0.2029639929533004,-0.1297307610511779,0.4318200051784515,0.2986289858818054,0.0408936589956283,0.3461162149906158,0.2928691804409027,0.0030678051989525,0.4723857045173645,0.3181081712245941,-0.1122051924467086,0.3107030987739563,0.3082289695739746,-0.1709236651659011,0.5116423964500427,0.2870981097221374,-0.3378413617610931,0.2832322418689728,0.2586429417133331,-0.3942491412162781,0.2371431142091751,-0.4044724404811859,0.4087640345096588,0.5245469808578491,0.0076583577319979,0.3601799011230469,0.5252919793128967,-0.0076630781404674,0.4090032577514648,0.6980752348899841,-0.0082093337550759,0.3677741289138794,0.6999480724334717,-0.0209575518965721,0.4109843373298645,0.8479499816894531,0.1688640713691711,0.3692555129528045
0.3920641839504242,0.2044473588466644,-0.1413287818431854,0.4315947592258453,0.298232764005661,0.0397250764071941,0.3466470539569855,0.2923908233642578,-0.0033063318114727,0.4765874445438385,0.2947643101215362,-0.0944611281156539,0.3102582395076751,0.276915431022644,-0.1828813701868057,0.5153301954269409,0.2450876533985138,-0.3023872375488281,0.2840242981910705,0.2004465013742447,-0.3875952064990997,0.174581840634346,-0.3971100151538849,0.4081177115440368,0.5246884822845459,0.0116581907495856,0.3597024977207184,0.5253229141235352,-0.0116947898641228,0.4086045920848846,0.6979662179946899,0.0158357266336679,0.3677639365196228,0.6999953985214233,-0.0198914147913455,0.4108999371528625,0.8486357927322388,0.165322870016098,0.3689995110034942
0.3925621807575226,0.2052659690380096,-0.148134246468544,0.4310655891895294,0.2972747385501861,0.0415508821606636,0.3468740582466125,0.2916894555091858,-0.0186714008450508,0.4775377810001373,0.2741048038005829,-0.0653277114033699,0.3093088865280151,0.2564353048801422,-0.1775505244731903,0.5180423855781555,0.2039160728454589,-0.2171430736780166,0.2860366702079773,0.1564965695142746,-0.3596689105033874,0.1235722303390502,-0.3694142699241638,0.4075869023799896,0.5246835947036743,0.0169324688613414,0.3587777018547058,0.525312602519989,-0.0170046295970678,0.4084296226501465,0.6979540586471558,0.0180335976183414,0.3677341639995575,0.7000101208686829,-0.0190615374594926,0.4107012450695038,0.8483664989471436,0.1668488979339599,0.368932694196701
0.392557293176651,0.2057838886976242,-0.1529337018728256,0.4308220744132995,0.29489466547966,0.0519497357308864,0.3469680845737457,0.2893768846988678,-0.014715826138854,0.4787886440753937,0.2546926736831665,0.022560279816389,0.3088015615940094,0.2336449474096298,-0.142472892999649,0.5163086652755737,0.1631746739149093,-0.0611544474959373,0.2870726287364959,0.1235655769705772,-0.2956192791461944,0.0925515964627265,-0.3038457334041595,0.4075064361095428,0.5245557427406311,0.0176869835704565,0.3583996593952179,0.5250128507614136,-0.0177095271646976,0.4087575078010559,0.698098361492157,0.0250107236206531,0.3676670789718628,0.7000116109848022,-0.018396945670247,0.4103755950927734,0.8485267758369446,0.1910723745822906,0.3687004446983337
0.3925856351852417,0.2057710886001587,-0.1773135811090469,0.4308388531208038,0.292178601026535,0.0353985801339149,0.3469513356685638,0.2854782938957214,-0.0180696826428174,0.4793891906738281,0.2369577139616012,0.0150903267785906,0.3074435889720917,0.2092474848031997,-0.0913672894239425,0.5126984715461731,0.1348449885845184,-0.0564884282648563,0.2922296226024627,0.0891873389482498,-0.1866713315248489,0.0543764419853687,-0.1961450427770614,0.4073748290538788,0.5245445370674133,0.017522582784295,0.3580503165721893,0.5249248147010803,-0.0174216367304325,0.4087584614753723,0.6984908580780029,0.0405891761183738,0.3673119843006134,0.7001245617866516,0.0051680295728147,0.4106873869895935,0.8486506342887878,0.2323621213436126,0.3685989379882812
0.3925184309482574,0.2058673352003097,-0.2990989685058594,0.4308554530143738,0.2909251749515533,-0.0964284986257553,0.3471105396747589,0.2830228805541992,-0.1310458928346634,0.4784684479236603,0.2246608138084411,-0.1131656393408775,0.3077943623065948,0.1921750903129577,-0.1839381158351898,0.5091482996940613,0.1109996289014816,-0.1426561623811721,0.2990177273750305,0.0706160739064216,-0.2100278586149215,0.0371183976531028,-0.2057674527168274,0.407436341047287,0.524300754070282,0.0161311961710453,0.3580864667892456,0.5241961479187012,-0.0160328019410371,0.4087538123130798,0.697432816028595,0.0666357278823852,0.366542249917984,0.6998530626296997,0.0277979150414466,0.4106228649616241,0.8481778502464294,0.2341260015964508,0.3682019114494324
0.3925126194953918,0.2060399055480957,-0.2712875604629516,0.4308703243732452,0.2883708775043487,-0.0816037431359291,0.3475660681724548,0.281419575214386,-0.1008979752659797,0.4776220321655273,0.2132358103990554,-0.1145718619227409,0.3082985281944275,0.1868434697389602,-0.1575986444950103,0.5081218481063843,0.0904324576258659,-0.1744844615459442,0.3064872622489929,0.0580020956695079,-0.23045614361763,0.0322479456663131,-0.2369798570871353,0.4076459109783172,0.5243967175483704,0.0077469372190535,0.3581104576587677,0.524029016494751,-0.0076846363954246,0.4087217152118683,0.6975550055503845,0.0667763203382492,0.3664679229259491,0.7004949450492859,0.0467004813253879,0.4107988476753235,0.8473708033561707,0.2353551834821701,0.3679269552230835
0.3924064040184021,0.2068246454000473,-0.3114596307277679,0.4310553967952728,0.2870175242424011,-0.1280111819505691,0.3486238718032837,0.2800602316856384,-0.1489770859479904,0.4771119356155395,0.2012084424495697,-0.1684602349996566,0.3125618994235992,0.1827075034379959,-0.2193803489208221,0.5024798512458801,0.0782371684908866,-0.2273975759744644,0.3123981654644012,0.0507852546870708,-0.2986175119876861,0.0245200768113136,-0.304537832736969,0.4077693223953247,0.5249009728431702,0.0060589178465306,0.3581317365169525,0.5241068601608276,-0.006054351106286,0.4087312817573547,0.6985998153686523,0.0712269395589828,0.3663542568683624,0.7019434571266174,0.0494862347841262,0.4109075963497162,0.8471025228500366,0.2389252781867981,0.3675481379032135
0.3927851915359497,0.2071001678705215,-0.3737290501594543,0.4310565292835235,0.2863906919956207,-0.181146815419197,0.3491537272930145,0.2781645059585571,-0.2134917378425598,0.4768720269203186,0.1958237439393997,-0.2166456878185272,0.314907819032669,0.1731840074062347,-0.2908414304256439,0.4941810965538025,0.0728207901120185,-0.2706118822097778,0.3180096447467804,0.04286390542984,-0.3669056296348572,0.0149544607847929,-0.3717813193798065,0.4081530570983886,0.5248563289642334,0.0079815937206149,0.3587383329868316,0.5241065621376038,-0.0080332299694418,0.4088638424873352,0.6982324123382568,0.0984369963407516,0.3665007054805755,0.7020568251609802,0.0361544080078601,0.4091119468212127,0.8411350846290588,0.2756325304508209,0.3675919771194458
0.3935438096523285,0.2075626403093338,-0.3723495304584503,0.431188702583313,0.2854290604591369,-0.1903280466794967,0.3502103388309479,0.2767709791660309,-0.2169999927282333,0.4759851992130279,0.1904560029506683,-0.2356171905994415,0.317455381155014,0.1669698357582092,-0.3115661740303039,0.4863866865634918,0.0711823031306266,-0.2871986627578735,0.3220690190792084,0.0414939485490322,-0.3971946835517883,0.0164734944701194,-0.402164489030838,0.4083154797554016,0.5252141952514648,0.008614501915872,0.3588444590568542,0.5245127081871033,-0.0086977807804942,0.4095629453659057,0.6978617906570435,0.0833721682429313,0.3665091097354889,0.7019509077072144,0.0377320051193237,0.4090102016925812,0.8399117588996887,0.2480397522449493,0.3676340878009796
0.3941265046596527,0.2079926580190658,-0.3952009081840515,0.4316529929637909,0.2844846844673157,-0.2097306996583938,0.3511548638343811,0.2760984897613525,-0.2402679324150085,0.4736308157444,0.186136245727539,-0.2474296987056732,0.3202944099903106,0.1631629467010498,-0.320980042219162,0.4809120595455169,0.0655776560306549,-0.2930945754051208,0.3273835480213165,0.0383727326989173,-0.3882241547107696,0.0153508661314845,-0.3929753005504608,0.4088925421237945,0.5255645513534546,0.0104952882975339,0.3593868911266327,0.5249851942062378,-0.0106194978579878,0.4113434255123138,0.6970835328102112,0.0893133580684661,0.3667068183422088,0.7013100385665894,0.0379528552293777,0.409032940864563,0.8374444246292114,0.2554439306259155,0.3678120672702789
0.3949723243713379,0.2079967409372329,-0.3795583546161651,0.4317060708999634,0.2838189899921417,-0.1997530311346054,0.3516928255558014,0.27606201171875,-0.2317606508731842,0.4703792333602905,0.1832662522792816,-0.2415826022624969,0.3220067620277405,0.1636299192905426,-0.3223243653774261,0.4765159785747528,0.0603678375482559,-0.2878585457801819,0.3302969336509704,0.0380385965108871,-0.3930932283401489,0.0173445101827383,-0.3975391685962677,0.4092257916927337,0.5266116857528687,0.0112597402185201,0.3595133423805237,0.525640606880188,-0.0114098200574517,0.4116691052913666,0.6971239447593689,0.0891743600368499,0.3667301833629608,0.7010840177536011,0.0456034131348133,0.4088715612888336,0.836211085319519,0.2644632756710052,0.3678191006183624
0.3960466980934143,0.2092921882867813,-0.3743707239627838,0.4317599833011627,0.2834134399890899,-0.1900804042816162,0.3523298501968384,0.2740699350833893,-0.2296658456325531,0.4675267934799194,0.1841742545366287,-0.2224086672067642,0.3227052092552185,0.1548919379711151,-0.3119664192199707,0.47321417927742,0.0656744614243507,-0.2711051106452942,0.3332804441452026,0.0318394042551517,-0.3688756227493286,0.0109797278419137,-0.3733487129211426,0.4092338681221008,0.5266085863113403,0.0114141637459397,0.3596457540988922,0.525574266910553,-0.0115666510537266,0.4114766120910644,0.6966388821601868,0.0889367684721946,0.3668686151504516,0.6990729570388794,0.0460657626390457,0.4088775515556335,0.8340170383453369,0.2582429051399231,0.3678254783153534
0.3978498876094818,0.2093914151191711,-0.3769403398036957,0.4323003888130188,0.2823193371295929,-0.1837136596441269,0.3530090451240539,0.2734009325504303,-0.2361809313297271,0.4654547572135925,0.1797926574945449,-0.2181835919618606,0.3233229219913482,0.1537372171878814,-0.3367502987384796,0.4691697359085083,0.0631627514958381,-0.2667607367038727,0.3350459635257721,0.0323146693408489,-0.4005781412124634,0.0128290737047791,-0.4035487771034241,0.4093549847602844,0.5266188383102417,0.0146288918331265,0.3597226142883301,0.5255483984947205,-0.0148119367659091,0.4114402532577514,0.6965591311454773,0.082552820444107,0.366884171962738,0.6990616321563721,0.0427423864603042,0.4079512655735016,0.8358421921730042,0.2526608407497406,0.367702305316925
0.3987388014793396,0.2096880078315735,-0.3825418651103973,0.4326979219913482,0.281389057636261,-0.1910822838544845,0.3535338640213012,0.2728864252567291,-0.2437371611595153,0.4636266529560089,0.1804384738206863,-0.2267164885997772,0.3240104615688324,0.1533796191215515,-0.3476353287696838,0.4665924608707428,0.064500518143177,-0.2717446684837341,0.3364442586898803,0.0361039526760578,-0.4143460690975189,0.0180470757186412,-0.4174275696277618,0.4096399545669555,0.5266740918159485,0.0152222849428653,0.3598363697528839,0.5255479216575623,-0.0154116218909621,0.4114627242088318,0.6964566707611084,0.0815378651022911,0.3668941557407379,0.6987929940223694,0.0413711704313755,0.4080402553081512,0.8360306620597839,0.2476535141468048,0.3675023019313812
0.3993651270866394,0.210409939289093,-0.3914550542831421,0.4330258667469024,0.2806340456008911,-0.2034639716148376,0.3541031777858734,0.27290078997612,-0.247520312666893,0.4621578454971313,0.1793302148580551,-0.2442217767238617,0.3242644071578979,0.154077798128128,-0.3488118350505829,0.4643166363239288,0.0594783835113048,-0.2867940962314605,0.3364977240562439,0.0337730757892131,-0.4140436947345733,0.0155333504080772,-0.4172111451625824,0.4098468124866485,0.5271304249763489,0.0151058752089738,0.3600248396396637,0.5257395505905151,-0.0152743197977542,0.4114701449871063,0.6966728568077087,0.0815137922763824,0.3668994605541229,0.6994978189468384,0.0478418730199337,0.408063143491745,0.8363258242607117,0.2474443167448043,0.3674449026584625
0.3998289704322815,0.2105886489152908,-0.3827928304672241,0.4332690834999084,0.2803718149662018,-0.1970719993114471,0.3544285893440246,0.2729672789573669,-0.2386714518070221,0.4616495966911316,0.1787639409303665,-0.2391452044248581,0.3242636620998382,0.1535787135362625,-0.3341964781284332,0.4622144997119903,0.0577975474298,-0.2806817591190338,0.3368871808052063,0.034125804901123,-0.3951053023338318,0.0160340666770935,-0.3989399671554565,0.4098693430423736,0.528300404548645,0.0148929897695779,0.3601608574390411,0.5263808965682983,-0.0150495069101452,0.411324679851532,0.6972886323928833,0.0820344761013984,0.3668789267539978,0.7007582783699036,0.0491430312395095,0.4080775082111358,0.8384649157524109,0.2483010292053222,0.3672074377536773
0.3999991714954376,0.2109907865524292,-0.3960948288440704,0.4334377646446228,0.2803632318973541,-0.208757534623146,0.3545921146869659,0.2729970216751098,-0.251669317483902,0.4616165161132812,0.1786405593156814,-0.2485005557537078,0.3246223628520965,0.1520087867975235,-0.3395707309246063,0.4619352221488952,0.0518462844192981,-0.2880560159683227,0.3377183675765991,0.0312131382524967,-0.392255425453186,0.0125451851636171,-0.3957273662090301,0.410096526145935,0.5288757681846619,0.0155273098498582,0.3604997396469116,0.5269096493721008,-0.0157081913203001,0.4113331139087677,0.6977103352546692,0.0847419574856758,0.3669191300868988,0.7013156414031982,0.0465713515877723,0.4080186188220978,0.8404132127761841,0.2498758882284164,0.3672088086605072
0.4000428020954132,0.2112404853105545,-0.3912881016731262,0.433719128370285,0.2804011702537536,-0.1991929113864898,0.3547804951667785,0.2730971276760101,-0.2441340833902359,0.4610873162746429,0.1803984493017196,-0.2466309368610382,0.3246389031410217,0.1516766846179962,-0.3257667124271393,0.4629522860050201,0.0584313720464706,-0.2650690972805023,0.337658554315567,0.0324516333639621,-0.36003378033638,0.0148476921021938,-0.3627853393554687,0.4104085564613342,0.5296667218208313,0.0153483795002102,0.3608869612216949,0.5276723504066467,-0.01552489772439,0.4113291800022125,0.6985707879066467,0.0870994478464126,0.3669228851795196,0.7016372680664062,0.046358373016119,0.4078610837459564,0.8404456377029419,0.2556504905223846,0.3672352731227875
0.4001873135566711,0.211356520652771,-0.3787713348865509,0.4338761866092682,0.2803420722484588,-0.1897753626108169,0.3549022078514099,0.2729662656784057,-0.2320277690887451,0.4608051478862762,0.1814577728509903,-0.2333760261535644,0.3246050179004669,0.1513522565364837,-0.3182306289672851,0.4635091423988342,0.061106264591217,-0.2647517025470733,0.3379208147525787,0.029467349871993,-0.3607109189033508,0.0105692176148295,-0.3635763525962829,0.4108290076255798,0.5302544832229614,0.0153785552829504,0.3613286018371582,0.528172492980957,-0.015550022944808,0.4113819301128387,0.6990727186203003,0.0900914222002029,0.3669262826442718,0.7017991542816162,0.0453310459852218,0.4076664745807647,0.8402807712554932,0.2600518763065338,0.3672173619270324
0.4002395272254944,0.2113863974809646,-0.3748136758804321,0.4342239201068878,0.280259221792221,-0.1917516887187957,0.3551439940929413,0.2729047238826751,-0.2277282625436782,0.4609085917472839,0.1811478734016418,-0.2352928519248962,0.3245741128921509,0.1521301120519638,-0.3169859945774078,0.4637464880943298,0.0598691739141941,-0.2733820080757141,0.3377652168273926,0.0279844645410776,-0.3535657227039337,0.0079836212098598,-0.3565432727336883,0.411188930273056,0.5305167436599731,0.0151093611493706,0.3615988194942474,0.5285682082176208,-0.0152737461030483,0.4114324748516083,0.6995760202407837,0.0902343988418579,0.3668881356716156,0.7021265625953674,0.0457793585956096,0.4075185060501098,0.8395251631736755,0.2601329088211059,0.3673375844955444
0.4004729092121124,0.2113230377435684,-0.393006831407547,0.4349719583988189,0.2798375487327575,-0.2117405086755752,0.355446994304657,0.2724761962890625,-0.2459616512060165,0.4610281884670257,0.1783206909894943,-0.2613160014152527,0.324518620967865,0.1508879512548446,-0.3363524079322815,0.4634821712970733,0.0529216006398201,-0.3035654723644256,0.3376485407352447,0.02506092377007,-0.3820911347866058,0.0051915314979851,-0.3849638998508453,0.4116210639476776,0.5307195782661438,0.0148740131407976,0.3619273900985718,0.5286694169044495,-0.0150470687076449,0.4115665256977081,0.6996148824691772,0.0895577892661094,0.3668886125087738,0.7021539807319641,0.04675168171525,0.4072960615158081,0.8391380310058594,0.2620137333869934,0.367386519908905
0.4010440111160278,0.210990697145462,-0.3940609097480774,0.4358188509941101,0.2796365320682525,-0.2142878174781799,0.3557825088500976,0.2722240090370178,-0.2492056488990783,0.4611144065856933,0.1775210052728653,-0.2612552642822265,0.3245105147361755,0.1522316634654998,-0.3402984738349914,0.4640115797519684,0.0540430545806884,-0.3027251660823822,0.3372480571269989,0.0271654594689607,-0.3932438790798187,0.0078107011504471,-0.396603375673294,0.4119709134101867,0.5308040380477905,0.0142599623650312,0.3622403144836426,0.5286679863929749,-0.0144439144060015,0.411587506532669,0.699418842792511,0.0887345895171165,0.3670448064804077,0.7019463777542114,0.0459159165620803,0.4072222709655761,0.8387765884399414,0.259931743144989,0.3676962554454803
0.4016917943954468,0.2106392681598663,-0.3976790010929107,0.436222642660141,0.2796018719673157,-0.2162665277719497,0.3559921681880951,0.2721805572509765,-0.2506878972053528,0.4627853035926819,0.1772581189870834,-0.2640372514724731,0.3244704604148865,0.1529136449098587,-0.3428908586502075,0.4642758369445801,0.0548787079751491,-0.3117184937000274,0.3372109830379486,0.0259202793240547,-0.4017189443111419,0.0057141627185046,-0.405398428440094,0.4125267267227173,0.5308364033699036,0.0127140711992979,0.3626098036766052,0.5287086367607117,-0.012894014827907,0.4116082191467285,0.6990975737571716,0.0847595185041427,0.3670856058597564,0.7018514275550842,0.0456218942999839,0.4072517454624176,0.8387629389762878,0.252760499715805,0.3680994808673858
