x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.5477302670478821,0.1289487183094024,-0.2173693478107452,0.5977447032928467,0.2309726774692535,0.0032614956144243,0.4988972842693329,0.2405467629432678,-0.041959885507822,0.6498484015464783,0.1408934295177459,-0.054901584982872,0.4548934996128082,0.1803731322288513,-0.2221557199954986,0.6801773309707642,0.0151843121275305,-0.1330663710832595,0.4461020231246948,0.0410804189741611,-0.3641760647296905,0.0124129652976989,-0.372308999300003,0.5739688873291016,0.5247104167938232,0.0213551726192235,0.5138602256774902,0.5226565003395081,-0.0215120147913694,0.573358416557312,0.7428351640701294,0.0583984591066837,0.5099708437919617,0.7384867668151855,-0.0011802238877862,0.5737722516059875,0.9287391901016236,0.2080319374799728,0.5005685091018677
0.54744553565979,0.1288162022829055,-0.2999230623245239,0.5974737405776978,0.2260933965444564,-0.11055588722229,0.4988068342208862,0.236662670969963,-0.1244814544916153,0.6494120359420776,0.1195441931486129,-0.174076572060585,0.4545848071575165,0.1589232236146927,-0.2548447251319885,0.6655197739601135,-0.0177770964801311,-0.2367935925722122,0.4466063678264618,0.0108127696439623,-0.3867333233356476,-0.0226187203079462,-0.3980219960212707,0.574184775352478,0.5234412550926208,0.0142943691462278,0.5137788653373718,0.5222519040107727,-0.0144161917269229,0.5733419060707092,0.7436866760253906,0.0662242174148559,0.5098460912704468,0.7389225959777832,0.0334827750921249,0.5737725496292114,0.9291828274726868,0.2236445397138595,0.500521183013916
0.5474357604980469,0.1287054419517517,-0.310047447681427,0.5974515676498413,0.2247214913368225,-0.1218029260635376,0.4987342059612274,0.2333865314722061,-0.140084832906723,0.6437833905220032,0.1095205917954444,-0.1877930909395218,0.4559030830860138,0.1404926031827926,-0.2619710564613342,0.652201771736145,-0.0226965472102165,-0.2526927292346954,0.4474098980426788,0.0051885698921978,-0.388739138841629,-0.0201156605035066,-0.3975934684276581,0.5744426250457764,0.5232990980148315,0.0138081228360533,0.5141104459762573,0.5222737193107605,-0.0139452815055847,0.5734778642654419,0.7451683878898621,0.0661607086658477,0.5103991627693176,0.7389842867851257,0.0315985903143882,0.5743950009346008,0.9303333163261414,0.2251990139484405,0.5005872249603271
0.547461211681366,0.129083827137947,-0.4008566737174988,0.5972265601158142,0.224874660372734,-0.2129681855440139,0.4987454712390899,0.2325021922588348,-0.2317439615726471,0.6392496824264526,0.0972734838724136,-0.2912809550762176,0.4567872285842895,0.1271963268518448,-0.3499988615512848,0.6433914303779602,-0.0409032963216304,-0.3515753448009491,0.4479002654552459,-0.019835315644741,-0.4573977589607239,-0.062308806926012,-0.4653365910053253,0.5745229721069336,0.5231383442878723,0.013731924816966,0.51421058177948,0.5222856402397156,-0.0139107815921306,0.5733797550201416,0.7455730438232422,0.065928116440773,0.5103582739830017,0.7389154434204102,0.0340437516570091,0.5743892788887024,0.9298430681228638,0.2304992079734802,0.5005508661270142
0.5474355220794678,0.1289312839508056,-0.3704501390457153,0.5960264205932617,0.2232177108526229,-0.173942819237709,0.4987328648567199,0.2311563640832901,-0.206395611166954,0.6336639523506165,0.0918430835008621,-0.2434704750776291,0.4572916626930237,0.1175360381603241,-0.3263887166976928,0.6393091082572937,-0.0611326359212398,-0.3270263969898224,0.4480282664299011,-0.0255764704197645,-0.4412467777729034,-0.0697144046425819,-0.4518992304801941,0.5745528340339661,0.5238779783248901,0.0177182424813509,0.5143541097640991,0.5233780741691589,-0.0178918540477752,0.5734567046165466,0.7484099268913269,0.0980086848139762,0.5102584958076477,0.7397019267082214,0.0304225217550992,0.5743963122367859,0.9297887086868286,0.2743213772773742,0.5005207061767578
0.547550618648529,0.1288748383522033,-0.4578052163124084,0.5948439240455627,0.2227705270051956,-0.2477469891309738,0.4984216690063476,0.2279355227947235,-0.2985707521438598,0.6293131113052368,0.0832869112491607,-0.3229740560054779,0.4577058553695678,0.1026312336325645,-0.4312044382095337,0.6331144571304321,-0.0780549272894859,-0.3846595883369446,0.4490900337696075,-0.0479797311127185,-0.5116074085235596,-0.0855439752340316,-0.5175583362579346,0.5746956467628479,0.5242430567741394,0.0227583348751068,0.5142920017242432,0.5242550373077393,-0.0230067409574985,0.5735074877738953,0.7505027055740356,0.1138828173279762,0.5101818442344666,0.7399211525917053,0.0264960527420043,0.5738048553466797,0.9288688898086548,0.3121557831764221,0.5005055069923401
0.5475643277168274,0.1280141770839691,-0.4596737027168274,0.5945736169815063,0.2207223027944564,-0.2480846047401428,0.4981906712055206,0.2261334806680679,-0.2945055067539215,0.6254972219467163,0.0842121317982673,-0.3232110440731048,0.4578185379505157,0.0936877131462097,-0.4265150427818298,0.6324978470802307,-0.0700945258140564,-0.3962694108486175,0.4500368535518646,-0.0633654594421386,-0.505090594291687,-0.1055555716156959,-0.5102675557136536,0.5746809840202332,0.5241941213607788,0.02389214374125,0.5139372944831848,0.5244859457015991,-0.0241263378411531,0.5731623768806458,0.7502394914627075,0.1225622072815895,0.5101671814918518,0.74104905128479,0.0326266847550869,0.5732347369194031,0.9260422587394714,0.3248949944972992,0.5016862154006958
0.5475139617919922,0.1282098889350891,-0.489987164735794,0.5946100950241089,0.2187753766775131,-0.2858870923519134,0.497976690530777,0.2255090326070785,-0.3241759836673736,0.6232424974441528,0.0770912691950798,-0.3745304644107818,0.4580266773700714,0.0935093313455581,-0.4683743417263031,0.6298271417617798,-0.0838730856776237,-0.4368110299110412,0.45234015583992,-0.064141146838665,-0.5468827486038208,-0.0926093608140945,-0.551966667175293,0.5749380588531494,0.5244951844215393,0.0239225905388593,0.5135002136230469,0.5257224440574646,-0.0241686180233955,0.5733124017715454,0.7500410079956055,0.1196605712175369,0.5101260542869568,0.7422003149986267,0.039750974625349,0.5720880031585693,0.9263544678688048,0.3247007727622986,0.5016768574714661
0.5468316674232483,0.1285881251096725,-0.5324897170066833,0.5944300293922424,0.2167243212461471,-0.3326349556446075,0.4975593984127044,0.2242046892642974,-0.3487119674682617,0.6209143400192261,0.0695379450917244,-0.4612770974636078,0.4581332802772522,0.0884600132703781,-0.5049569606781006,0.622785210609436,-0.1001814156770706,-0.5501434803009033,0.4545977711677551,-0.0723294466733932,-0.6014429330825806,-0.1022969260811805,-0.6077965497970581,0.5751945376396179,0.5245188474655151,0.0179897360503673,0.513258159160614,0.5260463953018188,-0.0183003116399049,0.5732068419456482,0.7506142258644104,0.1024166196584701,0.51002436876297,0.7430663704872131,0.0538375861942768,0.5713104605674744,0.9281416535377502,0.2936541438102722,0.5016530752182007
0.5466660857200623,0.1304725557565689,-0.4803131222724914,0.5934679508209229,0.2163797616958618,-0.2850489318370819,0.4972749948501587,0.2229551076889038,-0.322518914937973,0.6182067394256592,0.0730301216244697,-0.3812536001205444,0.4582123160362243,0.0839051678776741,-0.4707261621952057,0.616848886013031,-0.087181843817234,-0.4527557790279388,0.4592264592647552,-0.0792334675788879,-0.5490898489952087,-0.1174634024500846,-0.5544533133506775,0.5748043060302734,0.525073230266571,0.0195280481129884,0.5124425292015076,0.52676922082901,-0.019811363890767,0.5729557275772095,0.7505128979682922,0.0936256945133209,0.5099729299545288,0.7441646456718445,0.0232108775526285,0.5705910325050354,0.93067729473114,0.2789601683616638,0.501735270023346
0.5463693141937256,0.1341708153486251,-0.4850261509418487,0.5928057432174683,0.2168591916561126,-0.2912392020225525,0.497050017118454,0.2234648317098617,-0.325406014919281,0.6157230734825134,0.0788358077406883,-0.3854295909404754,0.4582748711109161,0.083877757191658,-0.4676553308963775,0.6143338680267334,-0.0741843879222869,-0.4546340107917785,0.4613905251026153,-0.0831085741519928,-0.5426767468452454,-0.1161120682954788,-0.547514021396637,0.5744189023971558,0.5260997414588928,0.0193748511373996,0.5117131471633911,0.5275713205337524,-0.0196458585560321,0.5726807117462158,0.7504364848136902,0.0605482086539268,0.5099458694458008,0.7447817921638489,-0.0039221411570906,0.5705587267875671,0.93240088224411,0.2271535396575927,0.5020110011100769
0.5459937453269958,0.1357340514659881,-0.474252700805664,0.5922931432723999,0.2169251888990402,-0.279901385307312,0.4968578219413757,0.2238614708185196,-0.3102108836174011,0.6139395833015442,0.0809248015284538,-0.3804572522640228,0.4583191871643066,0.0851730182766914,-0.4505391418933868,0.6120519042015076,-0.0691706538200378,-0.4584044516086578,0.461859256029129,-0.0819994360208511,-0.5291112065315247,-0.1122788488864898,-0.5345126986503601,0.5737960338592529,0.5267943739891052,0.0191770959645509,0.5110906958580017,0.5283077359199524,-0.0194331370294094,0.5724292397499084,0.7501614689826965,0.0521397180855274,0.5098982453346252,0.7447426915168762,-0.0005307035171426,0.5705626010894775,0.9325655102729796,0.2197529375553131,0.5021846890449524
0.545756995677948,0.1365527957677841,-0.457559585571289,0.5918233394622803,0.2171111702919006,-0.2700406014919281,0.4967536330223083,0.2241387665271759,-0.3001051545143127,0.6121054291725159,0.0805876776576042,-0.36765256524086,0.4583499133586883,0.0851227864623069,-0.4446119964122772,0.611005425453186,-0.0710906162858009,-0.4411159455776214,0.4624682962894439,-0.0799136459827423,-0.5230920910835266,-0.1096945479512214,-0.528732180595398,0.573117196559906,0.5279303789138794,0.019077394157648,0.510479211807251,0.5289601683616638,-0.0193277634680271,0.5723246335983276,0.7492000460624695,0.0346632190048694,0.5098671317100525,0.7443147301673889,-0.0099160382524132,0.5705488920211792,0.9325504899024964,0.1889358311891555,0.5025449991226196
0.545455813407898,0.1367123872041702,-0.4496681988239288,0.591417133808136,0.2171447724103927,-0.258826345205307,0.4963728487491607,0.2238351702690124,-0.2918410003185272,0.6113620400428772,0.080140933394432,-0.3541499972343445,0.458405464887619,0.0851889625191688,-0.4330675303936004,0.6104590892791748,-0.0726806074380874,-0.435762494802475,0.4623495638370514,-0.0772694870829582,-0.5071411728858948,-0.1064270809292793,-0.5108612775802612,0.5726550817489624,0.5281863212585449,0.019239516928792,0.5099566578865051,0.5291589498519897,-0.0194717086851596,0.5723016858100891,0.7491562962532043,0.0437190756201744,0.5098419189453125,0.7444799542427063,-0.0039171674288809,0.5705683827400208,0.9332520961761476,0.207973763346672,0.502609133720398
0.5452989935874939,0.1366330534219741,-0.4479368925094604,0.5910423398017883,0.2169802486896515,-0.2536717355251312,0.4958696663379669,0.2231318652629852,-0.2858043015003204,0.6107691526412964,0.0802358835935592,-0.3496637344360351,0.4584501981735229,0.084834985435009,-0.4295797944068908,0.6092514395713806,-0.0716917812824249,-0.4150162637233734,0.4621461629867553,-0.0766702145338058,-0.489207774400711,-0.1051271259784698,-0.4924888610839844,0.5723285675048828,0.5281910300254822,0.0194151662290096,0.5093410015106201,0.529155433177948,-0.0196378622204065,0.5721486806869507,0.7491797804832458,0.0526434704661369,0.5098135471343994,0.7456295490264893,-0.0005317761679179,0.5706502199172974,0.9345554709434508,0.2136207520961761,0.5026022791862488
0.5451574325561523,0.1367130130529403,-0.4455932378768921,0.5908375978469849,0.2170038223266601,-0.2535523176193237,0.4954423308372497,0.2226169556379318,-0.2890590727329254,0.6104643940925598,0.079049713909626,-0.3458736538887024,0.4585080444812774,0.0824979692697525,-0.4313638806343078,0.6090964674949646,-0.0725841969251632,-0.4121250212192535,0.4623235464096069,-0.0769046321511268,-0.4915629625320434,-0.1048318445682525,-0.4961638450622558,0.5717088580131531,0.5283102989196777,0.019520130008459,0.5088609457015991,0.5292013883590698,-0.0197376254945993,0.5718821287155151,0.749164342880249,0.0550717487931251,0.5098046660423279,0.7455909848213196,0.001395568717271,0.5706603527069092,0.935058295726776,0.2148537188768386,0.5025792717933655
