x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.4278483390808105,0.2215087264776229,-0.1210999935865402,0.4679293036460876,0.303220123052597,0.0310497786849737,0.3878479897975921,0.3058734834194183,0.0252513773739337,0.4989132285118103,0.328261524438858,-0.1932482123374939,0.3611151874065399,0.3436537981033325,-0.1789507418870926,0.5067622661590576,0.3232208788394928,-0.4753581583499908,0.3448845744132995,0.3269488215446472,-0.4197480976581573,0.3151130676269531,-0.4306822717189789,0.4522271156311035,0.5197354555130005,0.0027996941935271,0.4054961502552032,0.5222495198249817,-0.0028231993783265,0.4512847065925598,0.6929019093513489,-0.0198983177542686,0.4129610061645508,0.6928826570510864,-0.0103036575019359,0.4552775621414184,0.838691771030426,0.1204498559236526,0.4158784747123718
0.4282079935073852,0.2229770720005035,-0.077148400247097,0.4664158821105957,0.3031753003597259,0.0526115335524082,0.3878568410873413,0.3050333261489868,0.0323600843548774,0.4961465895175934,0.3144287765026092,-0.1781660467386245,0.3629032969474792,0.3222937285900116,-0.1612414866685867,0.5081475377082825,0.2824693918228149,-0.4466815590858459,0.3444378972053528,0.286009669303894,-0.3809013068675995,0.2659783065319061,-0.39003387093544,0.4516794085502624,0.5195895433425903,0.0045020510442554,0.4052616655826568,0.5222941637039185,-0.0045569110661745,0.451388955116272,0.6925511956214905,-0.0268402863293886,0.4128350913524627,0.6925960183143616,-0.0217347014695405,0.4552187323570251,0.838722288608551,0.0981653183698654,0.4157653450965881
0.4282123744487762,0.2231923788785934,-0.1029917821288108,0.4661159217357635,0.3027128875255584,0.0006737008225172,0.3883985877037048,0.3033942878246307,-0.0137265706434845,0.4956853091716766,0.2892309129238128,-0.2621513605117798,0.3627627789974212,0.2998577654361725,-0.2403472363948822,0.5106561779975891,0.238286480307579,-0.5218438506126404,0.3431823849678039,0.248292937874794,-0.4626820683479309,0.2255771905183792,-0.4707033336162567,0.4512656331062317,0.5197302103042603,0.0054575507529079,0.404921144247055,0.5225472450256348,-0.0055826348252594,0.4512795805931091,0.6925451159477234,-0.0239025745540857,0.412811666727066,0.6925826668739319,-0.0204143021255731,0.4551220536231994,0.838855504989624,0.1055957078933715,0.4157281816005707
0.4282913208007812,0.2232779115438461,-0.1261334121227264,0.4658478796482086,0.3020616173744201,0.0020924147684127,0.3886709213256836,0.3024662435054779,-0.0240408740937709,0.4975122511386871,0.2677778601646423,-0.2193369418382644,0.3584682047367096,0.2708389461040497,-0.2284510880708694,0.5123774409294128,0.1875738948583603,-0.4519675970077514,0.341326892375946,0.1859200894832611,-0.4354381561279297,0.1610198765993118,-0.4423487484455108,0.4510676562786102,0.5201231837272644,0.0076061952859163,0.4049221575260162,0.5227997899055481,-0.0077595026232302,0.4512844979763031,0.6929377317428589,-0.0069750091060996,0.4128801524639129,0.6928049921989441,-0.0191710460931062,0.4551201462745666,0.8391547799110413,0.1102070286870002,0.4157490730285644
0.4283677041530609,0.2231426686048507,-0.1276739090681076,0.4654397964477539,0.3008096218109131,0.0318571701645851,0.3887638449668884,0.3017743527889251,-0.0018823043210431,0.4989286661148071,0.2507604360580444,-0.0789064168930053,0.3559915721416473,0.2498498708009719,-0.1699701994657516,0.5122460722923279,0.1472090929746627,-0.2156186252832412,0.3415189981460571,0.1467384099960327,-0.3511745631694793,0.1198233887553215,-0.3519238531589508,0.4510109722614288,0.5204414129257202,0.0074258050881326,0.4049312472343445,0.5231233835220337,-0.0075607420876622,0.4511650502681732,0.6933141350746155,0.0063679837621748,0.4128806889057159,0.6928243041038513,-0.0051121232099831,0.4551798105239868,0.8391891121864319,0.1650290191173553,0.4156998097896576
0.42838916182518,0.2223619520664215,-0.1790219843387603,0.4654927551746368,0.2981979548931122,0.0251492746174335,0.3887731730937958,0.2994980812072754,-0.0226051602512598,0.4994277656078338,0.2269271612167358,-0.0323005430400371,0.3555708229541778,0.234621524810791,-0.135338008403778,0.5105192065238953,0.1178079769015312,-0.1170577332377433,0.3431695401668548,0.1170058324933052,-0.2402975112199783,0.0861515700817108,-0.2472963482141494,0.4510101675987243,0.5205050110816956,0.0115476408973336,0.4049540162086487,0.5231737494468689,-0.0115717332810163,0.4512240290641784,0.6933963894844055,0.0346770025789737,0.4128627479076385,0.6932852268218994,0.000615601602476,0.4549800455570221,0.8389914631843567,0.2105327695608139,0.4158684015274048
0.4283830523490906,0.2226427644491195,-0.307988166809082,0.4655163884162903,0.2964552342891693,-0.1177178919315338,0.3890229761600494,0.2986934185028076,-0.1398395448923111,0.4989321827888489,0.2134597450494766,-0.1506281346082687,0.3557791113853454,0.222185879945755,-0.2233433425426483,0.5090223550796509,0.0964109525084495,-0.223837062716484,0.3441865742206573,0.1013333424925804,-0.3291044235229492,0.0690961107611656,-0.334329217672348,0.4508866965770721,0.5206867456436157,0.0112926959991455,0.4049438536167145,0.5231041312217712,-0.011400674469769,0.4509916007518768,0.6934823989868164,0.0456280000507831,0.4127918183803558,0.6936728954315186,0.026465218514204,0.4547371566295624,0.8389155268669128,0.2239090055227279,0.4157943725585937
0.4284104108810425,0.2226004600524902,-0.3399663865566253,0.4655545353889465,0.2949432730674743,-0.1650024801492691,0.3899305462837219,0.2960506975650787,-0.170541301369667,0.498334527015686,0.2058022022247314,-0.2231128364801406,0.3569434583187103,0.2079899311065673,-0.2574861645698547,0.5032147169113159,0.0837789848446846,-0.2434642612934112,0.3452520966529846,0.0835841670632362,-0.3690439462661743,0.0556551441550254,-0.3746365308761596,0.4507274925708771,0.5205555558204651,0.0082349060103297,0.4048695862293243,0.5216174125671387,-0.008404579013586,0.4512616693973541,0.6925811767578125,0.0558625720441341,0.4120762646198272,0.6929989457130432,0.036532025784254,0.4547006785869598,0.8367120027542114,0.2185408473014831,0.4150290191173553
0.4284656941890716,0.2227468937635421,-0.3637865781784057,0.4656507670879364,0.2933138608932495,-0.1940246373414993,0.3901527523994446,0.2939738631248474,-0.1934521198272705,0.4979981482028961,0.1982010900974273,-0.259213387966156,0.3576880693435669,0.1990836262702942,-0.2894007563591003,0.4981891512870788,0.0752828493714332,-0.30687016248703,0.3492646217346191,0.0714616104960441,-0.3993241488933563,0.0447915270924568,-0.4035239219665527,0.450723797082901,0.5199888348579407,0.0063272672705352,0.4048466086387634,0.5197945237159729,-0.0065245749428868,0.4512659609317779,0.6925346851348877,0.0476931780576705,0.4119591116905212,0.693464994430542,0.0403355695307254,0.4541808068752289,0.8362312316894531,0.2054391354322433,0.4147368967533111
0.4289868772029876,0.2226416021585464,-0.3572295010089874,0.465698778629303,0.2909105122089386,-0.1862456947565078,0.390137106180191,0.2926633656024933,-0.1948328018188476,0.4962039291858673,0.192857027053833,-0.2471641451120376,0.3580781817436218,0.1890556961297989,-0.281986266374588,0.4928614199161529,0.0677814930677414,-0.3041689097881317,0.3534806668758392,0.0674626678228378,-0.3682056367397308,0.0385760031640529,-0.3724932968616485,0.4507389962673187,0.5207213759422302,0.0067003578878939,0.4048214852809906,0.5198709964752197,-0.0068990588188171,0.4512700140476227,0.6923990249633789,0.0742932930588722,0.4118911623954773,0.6939116716384888,0.0476885624229908,0.4531559348106384,0.8336880803108215,0.2396707683801651,0.4147423207759857
0.4290128946304321,0.2227055132389068,-0.3959017693996429,0.4660791158676147,0.2886060178279876,-0.225891038775444,0.3903743922710418,0.2928102314472198,-0.2263689041137695,0.4933989346027374,0.1898956000804901,-0.2899262309074402,0.3583492636680603,0.1873665153980255,-0.3126731216907501,0.4893069863319397,0.0652396157383918,-0.3366256058216095,0.3590032160282135,0.0669002383947372,-0.3977283835411072,0.0395706109702587,-0.4010486304759979,0.4508856832981109,0.5218971371650696,0.0067232656292617,0.4048085510730743,0.5205715894699097,-0.0069193630479276,0.4512753784656524,0.6921175718307495,0.0747298225760459,0.4109136462211609,0.6938003301620483,0.0421990975737571,0.4513118863105774,0.8331505656242371,0.2289772629737854,0.4147697389125824
0.4290561378002167,0.2226385027170181,-0.3748184144496918,0.4666782915592193,0.2866585850715637,-0.2072760909795761,0.3903581798076629,0.2919733822345733,-0.2118380963802337,0.4913797676563263,0.18515045940876,-0.2685750722885132,0.3590467274188995,0.1825472265481948,-0.2929754555225372,0.4844673871994018,0.0632827654480934,-0.3303803205490112,0.3654374778270721,0.0637212544679641,-0.3740533888339996,0.038196712732315,-0.3837339282035827,0.4509981572628021,0.5244734883308411,0.006771023850888,0.4047403633594513,0.522223949432373,-0.0069644437171518,0.4512308239936828,0.6920425891876221,0.0710299760103225,0.4109949469566345,0.6940684914588928,0.0419132597744464,0.4502538442611694,0.8308016657829285,0.2365037649869918,0.4148039221763611
0.4292166829109192,0.2226161956787109,-0.4103909730911255,0.4669573903083801,0.2856305837631225,-0.2387037575244903,0.3903671503067016,0.2909029722213745,-0.2479932010173797,0.4900351166725158,0.1808264553546905,-0.3032602369785309,0.359685480594635,0.1820875853300094,-0.3428919911384582,0.4818398356437683,0.0627732127904892,-0.3452380001544952,0.3696201741695404,0.0631838515400886,-0.4139394462108612,0.0392247214913368,-0.4167742133140564,0.4510062336921692,0.5254143476486206,0.0069460817612707,0.4046677350997925,0.5232142210006714,-0.0071489098481833,0.4511945843696594,0.6916713714599609,0.0695517361164093,0.4110124409198761,0.6942792534828186,0.0389416217803955,0.4503940045833587,0.8305874466896057,0.2361733466386795,0.4143357574939728
0.4293148219585418,0.2225052416324615,-0.386716365814209,0.4673081636428833,0.2854285836219787,-0.2159749865531921,0.3905119001865387,0.2907231450080871,-0.2243669182062149,0.4895693659782409,0.1821945309638977,-0.2789969742298126,0.3601731657981872,0.1815676987171173,-0.3177019953727722,0.4800763726234436,0.0660236924886703,-0.3444943130016327,0.3717422187328338,0.0655991211533546,-0.3911380171775818,0.045223593711853,-0.3941498398780823,0.4511657357215881,0.525844931602478,0.0072949402965605,0.4046501815319061,0.5238575339317322,-0.0074951546266674,0.4511979818344116,0.6910600066184998,0.0692024156451225,0.4108361899852752,0.694275438785553,0.0381551720201969,0.4503058195114136,0.8307321071624756,0.2285670787096023,0.4141941666603088
0.429379403591156,0.2222381681203842,-0.36145880818367,0.4675369262695312,0.2846972346305847,-0.1922124475240707,0.3906740546226501,0.2903426587581634,-0.2016854882240295,0.4890610575675964,0.1823661476373672,-0.2570845186710357,0.3607112467288971,0.1807175427675247,-0.2908798158168793,0.4779592156410217,0.0683981925249099,-0.2961446642875671,0.3723451495170593,0.0663024261593818,-0.3529919981956482,0.0465258546173572,-0.3544541597366333,0.4513135850429535,0.5260720252990723,0.0076260180212557,0.4046374559402466,0.5241597294807434,-0.0078157223761081,0.4512828588485718,0.6906226873397827,0.0715264827013015,0.4106703698635101,0.6942733526229858,0.0392182655632495,0.4502978324890136,0.8308375477790833,0.2308090180158615,0.4140310883522033
0.4294556677341461,0.2222128063440323,-0.3478123843669891,0.4675970673561096,0.2845042943954468,-0.1791607439517974,0.3908104300498962,0.2900625765323639,-0.1884821206331253,0.4884075820446014,0.1830995082855224,-0.2473558336496353,0.3608907759189605,0.1811674386262893,-0.2868548035621643,0.4760352373123169,0.0702296122908592,-0.2730744779109955,0.3727501928806305,0.0685982778668403,-0.3218725919723511,0.0478191599249839,-0.3236134946346283,0.4513270258903503,0.526610255241394,0.0077869100496172,0.4046157598495483,0.524466872215271,-0.0079670492559671,0.4512805938720703,0.6906220316886902,0.0717488303780555,0.4105331003665924,0.6944354772567749,0.0406130626797676,0.450152575969696,0.8309450149536133,0.2356556206941604,0.4139851331710815
0.4294562935829162,0.2221949696540832,-0.3465185761451721,0.4676198065280914,0.2844977378845215,-0.1750521957874298,0.3909258246421814,0.2898906469345093,-0.1842887699604034,0.4875632524490356,0.1833306550979614,-0.2363869100809097,0.3611364364624023,0.1807018518447876,-0.2718376815319061,0.4751441776752472,0.0735200718045234,-0.2680035829544067,0.3727568686008453,0.0688970908522605,-0.3118330538272857,0.0490128993988037,-0.3138643205165863,0.4513306319713592,0.5267119407653809,0.0080087278038263,0.4045824706554413,0.5244696140289307,-0.0081768976524472,0.4512826204299927,0.6905837059020996,0.0739025548100471,0.4105155766010284,0.6944589614868164,0.0399925373494625,0.450044721364975,0.8310309052467346,0.2363926321268081,0.413910835981369
0.4294071197509765,0.222191572189331,-0.3550190329551697,0.4676440954208374,0.2843965590000152,-0.1866053938865661,0.3909586071968078,0.2896060049533844,-0.1948982924222946,0.4874463379383087,0.1830557733774185,-0.2496234476566314,0.3613041043281555,0.1791100203990936,-0.2764024138450622,0.4747198224067688,0.0737930014729499,-0.2756017446517944,0.3732300698757171,0.0670008659362793,-0.3228439688682556,0.0470369793474674,-0.325011283159256,0.4513745903968811,0.5267740488052368,0.0082412995398044,0.4045724272727966,0.5245172381401062,-0.0084046218544244,0.4512397646903991,0.6903730630874634,0.0740551576018333,0.4105096757411957,0.6944110989570618,0.0389555729925632,0.4499914348125458,0.8309714794158936,0.2338652163743972,0.4138846695423126
0.429341048002243,0.2221930474042892,-0.3624625504016876,0.4676706492900848,0.2843902111053467,-0.1961977034807205,0.3909610509872436,0.2892163693904876,-0.2033542692661285,0.4874714612960815,0.1837560832500457,-0.2626595795154571,0.3614976704120636,0.1782878786325454,-0.2877143323421478,0.4748295545578003,0.0746037811040878,-0.2976044714450836,0.3730299770832062,0.0657295137643814,-0.3288879096508026,0.0453004315495491,-0.3282804489135742,0.4514287114143371,0.5268028378486633,0.0083729671314358,0.4045600891113281,0.5245519280433655,-0.0085371108725667,0.4512052237987518,0.6899531483650208,0.0742309913039207,0.4105194509029388,0.6940949559211731,0.0377977564930915,0.4500101804733276,0.8307827115058899,0.2323756068944931,0.4138864874839782
0.4292148351669311,0.2221825867891311,-0.3601476848125458,0.4676953554153442,0.2844057083129883,-0.192616119980812,0.3909575641155243,0.2890603244304657,-0.2026687413454055,0.4874607920646667,0.1846251189708709,-0.2495142370462417,0.3616166114807129,0.178805261850357,-0.2749901413917541,0.4753461480140686,0.0756251513957977,-0.2824326157569885,0.3725515305995941,0.0665245875716209,-0.3201667964458465,0.0458326674997806,-0.3216932117938995,0.4514331817626953,0.5267977118492126,0.0085673667490482,0.4044995605945587,0.5246021747589111,-0.0087276827543973,0.4512021839618683,0.6897006630897522,0.0753483027219772,0.4105236232280731,0.6939621567726135,0.0374750979244709,0.4500279426574707,0.8306494355201721,0.2326877266168594,0.4138973355293274
