x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.6579186916351318,0.217448353767395,-0.2293867915868759,0.6997517347335815,0.3118157386779785,-0.0347086749970912,0.617537796497345,0.3124348521232605,-0.0803263857960701,0.7081571817398071,0.4163200855255127,-0.0222562607377767,0.6084747910499573,0.4182001948356628,-0.0736725628376007,0.7120445370674133,0.5159787535667419,-0.1618239730596542,0.610842764377594,0.510337233543396,-0.1757005602121353,0.5273358821868896,-0.1867392510175705,0.680877685546875,0.5214983820915222,0.0256813708692789,0.6339072585105896,0.5190545916557312,-0.0257790926843881,0.6756490468978882,0.6816226243972778,0.0347400568425655,0.6293044686317444,0.6768710017204285,-0.0258093047887086,0.6760121583938599,0.824381947517395,0.1743075400590896,0.6204041242599487
0.6579459309577942,0.2175690233707428,-0.2288962453603744,0.7000455856323242,0.3119973540306091,-0.0343576595187187,0.6176881790161133,0.3124568164348602,-0.0799317806959152,0.7082191705703735,0.4163191020488739,-0.0244107730686664,0.6085317134857178,0.4180879890918731,-0.0794404000043869,0.7122209668159485,0.5159628391265869,-0.1695838719606399,0.6107668280601501,0.5099692344665527,-0.1917480081319809,0.5268568396568298,-0.2030235677957534,0.6809098124504089,0.5216342806816101,0.0257281046360731,0.6339443325996399,0.5190638303756714,-0.0258257146924734,0.6756378412246704,0.6816259622573853,0.0367372073233127,0.6293869018554688,0.6768712997436523,-0.0258627720177173,0.6760104894638062,0.8243686556816101,0.1784975528717041,0.620384156703949
0.6581011414527893,0.2175828367471695,-0.2246341407299041,0.7002284526824951,0.3120408356189728,-0.0327328592538833,0.6178929805755615,0.3124895095825195,-0.0741790160536766,0.7083459496498108,0.4162815809249878,-0.0258604548871517,0.6085324883460999,0.418003112077713,-0.0789071023464202,0.7123742699623108,0.5158510208129883,-0.1726831942796707,0.6099967956542969,0.5073389410972595,-0.1972285807132721,0.5242113471031189,-0.2088584750890731,0.680908203125,0.521780252456665,0.0254675224423408,0.6339414715766907,0.5190878510475159,-0.0255630910396575,0.6756323575973511,0.6816571950912476,0.0356152616441249,0.6295558214187622,0.6770479083061218,-0.0256159007549285,0.6760082840919495,0.8243631720542908,0.1760869473218917,0.6203933954238892
0.6581679582595825,0.2175880223512649,-0.2152213901281356,0.7003155946731567,0.3121050298213959,-0.0288045667111873,0.6180474758148193,0.312549740076065,-0.0645194500684738,0.7084968686103821,0.4162648916244507,-0.0283580683171749,0.6082534790039062,0.4177938103675842,-0.0782277137041091,0.7125709056854248,0.515587329864502,-0.177306592464447,0.607962965965271,0.5038132667541504,-0.206298142671585,0.5195026397705078,-0.2181362509727478,0.6808525323867798,0.5218817591667175,0.024578396230936,0.6336763501167297,0.5190942287445068,-0.0246706679463386,0.6756314039230347,0.6817556023597717,0.0260173268616199,0.629625678062439,0.6775006055831909,-0.0250937659293413,0.6759976148605347,0.8243626356124878,0.1665954142808914,0.6204790472984314
0.6583850979804993,0.2175968736410141,-0.2093686908483505,0.7004204988479614,0.312111884355545,-0.028668263927102,0.6181579232215881,0.3126962184906006,-0.0558359734714031,0.7087374329566956,0.4162579476833343,-0.035692062228918,0.6068261861801147,0.4175429344177246,-0.0762028023600578,0.7128013372421265,0.5152408480644226,-0.1863416135311126,0.6048491597175598,0.501776933670044,-0.2082879990339279,0.5161975026130676,-0.2204634398221969,0.6807133555412292,0.5221685171127319,0.0211119074374437,0.6332774758338928,0.5191611647605896,-0.0211961846798658,0.675618588924408,0.6818816065788269,0.0221528615802526,0.6296278238296509,0.677794873714447,-0.0209570210427045,0.6759850382804871,0.824402928352356,0.1624281704425811,0.6209627389907837
0.6586332321166992,0.2175781279802322,-0.1997529715299606,0.7004706263542175,0.3121188282966614,-0.0210754238069057,0.6182900667190552,0.312730610370636,-0.0442746058106422,0.7089597582817078,0.4161940515041351,-0.0346904769539833,0.6057716608047485,0.4140688180923462,-0.0739588886499404,0.7129172086715698,0.5146797299385071,-0.1877881437540054,0.6013724207878113,0.4947011768817901,-0.2208247780799865,0.5090211033821106,-0.2336648106575012,0.6807003021240234,0.5225651264190674,0.0190653763711452,0.6331174373626709,0.5195463299751282,-0.0191441439092159,0.6756078004837036,0.6821246147155762,0.0220397468656301,0.6296566724777222,0.6782780289649963,-0.0217195861041545,0.6759617924690247,0.8244009613990784,0.1659296005964279,0.6211211085319519
0.6587045192718506,0.217582955956459,-0.2018894702196121,0.7004950642585754,0.3121509552001953,-0.0210998058319091,0.6183156967163086,0.3130119144916534,-0.0439493581652641,0.7091143727302551,0.4159366190433502,-0.0313740633428096,0.6043511033058167,0.4101403951644897,-0.0674816593527793,0.7131392359733582,0.5143887400627136,-0.1788730919361114,0.5967425107955933,0.4850995540618896,-0.2141993641853332,0.4997881948947906,-0.2276100069284439,0.68070387840271,0.5229743123054504,0.0189061481505632,0.6331360340118408,0.519941508769989,-0.0189850814640522,0.6756632924079895,0.6825507879257202,0.0296175945550203,0.6297945380210876,0.6786098480224609,-0.0275075864046812,0.675936758518219,0.8244187235832214,0.1712097972631454,0.6211711168289185
0.658713698387146,0.2175831198692321,-0.1892924308776855,0.700495183467865,0.3123177886009216,-0.0172318704426288,0.6183146238327026,0.3140760064125061,-0.0366542749106884,0.7091615200042725,0.4157184362411499,-0.0414581261575222,0.6020259261131287,0.4091727435588836,-0.0882405117154121,0.7134010195732117,0.5141302347183228,-0.1923756301403045,0.5911505222320557,0.4733690917491913,-0.2739272117614746,0.4865366518497467,-0.2867448925971985,0.6808064579963684,0.5233520269393921,0.0166727881878614,0.6332722306251526,0.5207293033599854,-0.0167521964758634,0.675765872001648,0.6827986836433411,0.028094582259655,0.6300281286239624,0.6787981986999512,-0.039302434772253,0.6759527921676636,0.824451208114624,0.1707480698823928,0.6211938858032227
0.6588786840438843,0.2175894379615783,-0.1950125247240066,0.7004852890968323,0.3123700320720672,-0.0188712012022733,0.6183153986930847,0.3145343363285064,-0.0404273383319377,0.7091653347015381,0.4155145585536957,-0.0382026694715023,0.600711464881897,0.4043139517307281,-0.1037203446030616,0.7136266231536865,0.5139714479446411,-0.1793287247419357,0.5872864127159119,0.451802909374237,-0.3034587800502777,0.4651334285736084,-0.3175552189350128,0.6808852553367615,0.5233623385429382,0.0170098114758729,0.6332604885101318,0.5208311676979065,-0.0170979332178831,0.6757653951644897,0.6830568909645081,0.0262733977288007,0.6300550699234009,0.6789771914482117,-0.0428593531250953,0.6759113073348999,0.8245275616645813,0.1682005077600479,0.621187150478363
0.6588011384010315,0.2177888303995132,-0.1954333782196045,0.7005302309989929,0.3125859797000885,-0.0198854971677064,0.618360161781311,0.3149190247058868,-0.0380371361970901,0.709235429763794,0.4154971837997436,-0.044854037463665,0.5982206463813782,0.4023058414459228,-0.1063591688871383,0.7137452363967896,0.5137779116630554,-0.1832457929849624,0.5808688998222351,0.4363398551940918,-0.3113066554069519,0.4448708295822143,-0.3259603381156921,0.6812175512313843,0.5235767960548401,0.0159762054681777,0.6334667801856995,0.5211841464042664,-0.0160716734826564,0.6757203340530396,0.6834760904312134,0.0263426825404167,0.6300625205039978,0.6793062090873718,-0.0395003072917461,0.6759249567985535,0.8245954513549805,0.1695850044488906,0.6211869716644287
0.6584377884864807,0.218156948685646,-0.1951010525226593,0.7005674242973328,0.3126888275146484,-0.0177092477679252,0.6184902787208557,0.3150113224983215,-0.0346075855195522,0.7092939019203186,0.4152032136917114,-0.0296053308993577,0.5966416001319885,0.3978877067565918,-0.1006337106227874,0.7139300107955933,0.5136289596557617,-0.1513497084379196,0.5739596486091614,0.4239634871482849,-0.3105036914348602,0.4264534711837768,-0.3267534375190735,0.6816498637199402,0.5237357020378113,0.0163310281932353,0.6337823271751404,0.5214016437530518,-0.0164264440536499,0.6756920218467712,0.6837942600250244,0.0244743283838033,0.6301476955413818,0.6797138452529907,-0.027518231421709,0.6759242415428162,0.8246724009513855,0.1621885597705841,0.6211700439453125
0.6579706072807312,0.2184796035289764,-0.2060575485229492,0.7005710005760193,0.3126972317695617,-0.0354185365140438,0.6185465455055237,0.3150133788585663,-0.0386170372366905,0.7094963192939758,0.4149237871170044,-0.0441066846251487,0.5928268432617188,0.3944458067417145,-0.1024446636438369,0.7142578363418579,0.5135369896888733,-0.1562166363000869,0.5674237012863159,0.4053042829036712,-0.3123734593391418,0.3970785737037658,-0.3276267647743225,0.6819870471954346,0.5237399339675903,0.0140972463414072,0.6340015530586243,0.5214215517044067,-0.0142008187249302,0.6757025122642517,0.6838041543960571,0.0226428415626287,0.6302024126052856,0.6797341704368591,-0.0150471413508057,0.6759233474731445,0.8246945142745972,0.1549843400716781,0.6211687922477722
0.6577165722846985,0.2186563611030578,-0.210075631737709,0.7006097435951233,0.3128789365291595,-0.048473197966814,0.6185482740402222,0.3148890435695648,-0.0400399193167686,0.7095382809638977,0.4149217903614044,-0.0607401728630065,0.588272750377655,0.3902428150177002,-0.1035488694906234,0.714360773563385,0.5134853720664978,-0.1774823516607284,0.559501051902771,0.3882893919944763,-0.3116118013858795,0.3738534450531006,-0.3256079256534576,0.6821169257164001,0.5237166881561279,0.0105238473042845,0.6340169906616211,0.5214202404022217,-0.0106396181508898,0.6757044196128845,0.6837316751480103,0.014848930761218,0.6301958560943604,0.6797452569007874,-0.0094679882749915,0.6759229302406311,0.82469642162323,0.145802840590477,0.621177077293396
0.6571373343467712,0.2189163863658905,-0.2097312659025192,0.7006141543388367,0.3131002783775329,-0.0565902665257453,0.6185440421104431,0.3144499361515045,-0.0326125361025333,0.709610104560852,0.4149198234081268,-0.0729017704725265,0.5835930705070496,0.3871466219425201,-0.1006922572851181,0.7144260406494141,0.5134822130203247,-0.1911361068487167,0.5521509051322937,0.3690285682678222,-0.3066782057285309,0.3517676889896393,-0.3195300698280334,0.682274580001831,0.5237165093421936,0.0061973589472472,0.6340190768241882,0.5214223861694336,-0.0063067581504583,0.6757277846336365,0.6835394501686096,0.0102361869066953,0.6301916241645813,0.6797605156898499,-0.0064790439791977,0.6759421229362488,0.8247153759002686,0.1377266198396682,0.6212847232818604
0.6570364236831665,0.2189700156450271,-0.1979087144136428,0.7006149888038635,0.3135147392749786,-0.0488510690629482,0.6185710430145264,0.3142939507961273,-0.0226445365697145,0.7096381783485413,0.4148921966552734,-0.0668360888957977,0.5830109715461731,0.3808446228504181,-0.0994817540049552,0.7144443988800049,0.5134794116020203,-0.1870140582323074,0.5508385300636292,0.3536816537380218,-0.3171433508396148,0.3354627192020416,-0.3298099637031555,0.6824491024017334,0.5237346291542053,0.0058502717874944,0.6340578198432922,0.5214563012123108,-0.0059720077551901,0.6757328510284424,0.6834656596183777,0.0099848415702581,0.6301486492156982,0.6798540949821472,-0.0079186828806996,0.6759828329086304,0.8247119188308716,0.1392937749624252,0.6214057803153992
0.656851589679718,0.2189860343933105,-0.1917002946138382,0.7005926370620728,0.3136389553546905,-0.0451385229825973,0.618600070476532,0.3142540156841278,-0.0180157981812953,0.7096678018569946,0.414821445941925,-0.061041560024023,0.5823479294776917,0.3713242709636688,-0.100234717130661,0.7144477963447571,0.5134929418563843,-0.1761415898799896,0.5473177433013916,0.3357271254062652,-0.320103645324707,0.3145707845687866,-0.3326443135738373,0.6825181841850281,0.5237345099449158,0.0062718805857002,0.6341062784194946,0.5215572118759155,-0.0063938181847333,0.675745964050293,0.6833823323249817,0.0117208547890186,0.6300662755966187,0.6799078583717346,-0.0106397559866309,0.676020622253418,0.8247134685516357,0.1435927599668502,0.621414840221405
0.6567920446395874,0.2190501242876052,-0.1925969272851944,0.7005506157875061,0.3136430084705353,-0.0493525601923465,0.618728518486023,0.3142615854740143,-0.0242724325507879,0.7098200917243958,0.414823830127716,-0.0655122697353363,0.5805597901344299,0.364224374294281,-0.1076843664050102,0.7144740223884583,0.5136798024177551,-0.1761636435985565,0.5434895157814026,0.3195074200630188,-0.3190460205078125,0.2959083616733551,-0.3310633301734924,0.6826390027999878,0.5237442851066589,0.0067191999405622,0.6341961622238159,0.5216778516769409,-0.006838709115982,0.6757643818855286,0.6833608150482178,0.0108088999986648,0.6299875974655151,0.6799099445343018,-0.0103458315134048,0.6761052012443542,0.8246668577194214,0.1454211771488189,0.6213648915290833
0.6567992568016052,0.2191291451454162,-0.2236937880516052,0.7004001140594482,0.3136877417564392,-0.0608091540634632,0.6187639832496643,0.3141973614692688,-0.0455594472587108,0.7098148465156555,0.4148167967796325,-0.0754365473985672,0.5784037113189697,0.3564525544643402,-0.134799063205719,0.7144582867622375,0.5141094923019409,-0.1878485679626464,0.5425022840499878,0.304923802614212,-0.3467093408107757,0.2814491391181946,-0.3584372699260711,0.6826379299163818,0.5231783986091614,0.0068356413394212,0.6341996788978577,0.5214815735816956,-0.0069182268343865,0.6757421493530273,0.6832976937294006,0.0099318753927946,0.6299716830253601,0.6798752546310425,-0.0124348187819123,0.6762041449546814,0.8246459364891052,0.1497921794652938,0.6212785840034485
0.6570287346839905,0.2190770655870437,-0.222229391336441,0.7001458406448364,0.3136915564537048,-0.0597381256520748,0.6188163757324219,0.313801646232605,-0.046793021261692,0.7097705602645874,0.4148057401180267,-0.0745685175061225,0.577337384223938,0.3509767353534698,-0.1351006925106048,0.7143914699554443,0.5143046975135803,-0.1866460889577865,0.5431111454963684,0.2937813997268677,-0.3422285616397857,0.2689447999000549,-0.3536809384822845,0.6825783252716064,0.5228103995323181,0.0072248186916112,0.6341831684112549,0.5213887095451355,-0.0073488606140017,0.6757444143295288,0.6832220554351807,0.0099630141630768,0.6299706697463989,0.6798719167709351,-0.0127500416710972,0.6763357520103455,0.8246455192565918,0.1498875916004181,0.621203601360321
0.6574819684028625,0.2190025895833969,-0.2208718210458755,0.6998919248580933,0.3136900663375854,-0.0537196658551692,0.6188147068023682,0.3134706616401672,-0.0452480092644691,0.7096869349479675,0.4143581390380859,-0.0662499442696571,0.5769883394241333,0.3478057086467743,-0.1350650489330291,0.7142539620399475,0.5143047571182251,-0.1703825742006302,0.544414222240448,0.2879562675952911,-0.3445717394351959,0.261273056268692,-0.3561142981052398,0.6824557185173035,0.5227100253105164,0.0094034727662801,0.6341477036476135,0.5214159488677979,-0.0095764687284827,0.6757465600967407,0.6832056045532227,0.0103250723332166,0.6299651861190796,0.67986661195755,-0.0187200400978326,0.6764188408851624,0.8246042132377625,0.1547211855649948,0.6211177110671997
0.6577970385551453,0.2189226299524307,-0.2174347192049026,0.6994699239730835,0.3137183785438537,-0.0520153380930423,0.6188167333602905,0.31316739320755,-0.0447588115930557,0.7095347046852112,0.414335161447525,-0.0685924664139747,0.5763704180717468,0.346065878868103,-0.1404039114713668,0.7140772342681885,0.5143103003501892,-0.1783853322267532,0.5449445843696594,0.2805418968200683,-0.3499659597873688,0.2534090280532837,-0.3611498177051544,0.6823781728744507,0.5225253701210022,0.0100844800472259,0.6341384053230286,0.5213634371757507,-0.0102695655077695,0.6757471561431885,0.6831820607185364,0.0104435784742236,0.6299793124198914,0.6797289252281189,-0.0185313466936349,0.6765150427818298,0.8246062397956848,0.1546369343996048,0.620956540107727
0.6579095721244812,0.2189232110977172,-0.2192579358816146,0.6990785598754883,0.3137219548225403,-0.0535347424447536,0.6188182234764099,0.3129245042800903,-0.0483235344290733,0.7094497084617615,0.4143328368663788,-0.0669746324419975,0.5755776762962341,0.3431272804737091,-0.1410715878009796,0.7139666080474854,0.514471173286438,-0.1712791621685028,0.5448788404464722,0.2728147804737091,-0.3439348936080932,0.2475065141916275,-0.3550521433353424,0.6818307042121887,0.5225136280059814,0.0115038203075528,0.6340193152427673,0.521346926689148,-0.0116956485435366,0.6757469773292542,0.6831780076026917,0.0124026676639914,0.6299706697463989,0.679423451423645,-0.0185067486017942,0.6766327619552612,0.8246073722839355,0.15471912920475,0.6208991408348083
0.6581621766090393,0.2189236432313919,-0.2267093956470489,0.6986808180809021,0.3137665390968323,-0.0567945204675197,0.6187582612037659,0.3125066757202148,-0.0561922304332256,0.7093544006347656,0.4144226610660553,-0.0664388090372085,0.5747441053390503,0.3416582942008972,-0.1493279933929443,0.713752031326294,0.514984667301178,-0.1699247509241104,0.5450364351272583,0.2697147130966186,-0.3517486453056335,0.2443769723176956,-0.3626852035522461,0.6816099882125854,0.5224272012710571,0.0131961042061448,0.6339589357376099,0.5213266611099243,-0.0133838653564453,0.6757757663726807,0.6830962896347046,0.0160611029714345,0.6299732327461243,0.6791888475418091,-0.0185225512832403,0.6767105460166931,0.8245772123336792,0.1562163531780243,0.6208978891372681
0.658319354057312,0.2189262509346008,-0.2295746505260467,0.6984854936599731,0.3137767016887665,-0.0612493269145488,0.6187523007392883,0.3119877576828003,-0.0569950342178344,0.7092945575714111,0.4144461452960968,-0.0720663890242576,0.5753249526023865,0.3421894907951355,-0.1493929326534271,0.7134888768196106,0.5152408480644226,-0.1761471629142761,0.5454386472702026,0.2703558206558227,-0.3536471724510193,0.2452506422996521,-0.3646561503410339,0.6814903020858765,0.522418200969696,0.0133810276165604,0.6339201331138611,0.5213273763656616,-0.0135656055063009,0.6757746338844299,0.6829879283905029,0.0158360432833433,0.6299728155136108,0.6790176033973694,-0.0191203579306602,0.676772952079773,0.8244596123695374,0.1561471372842788,0.6209068894386292
