x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.36310356855392456,0.23658791184425354,-0.2494695484638214,0.36820346117019653,0.22221554815769196,-0.23797501623630524,0.37198036909103394,0.22199515998363495,-0.2379855215549469,0.3751797378063202,0.2220102697610855,-0.23795458674430847,0.3584757447242737,0.22326374053955078,-0.23452326655387878,0.3556019067764282,0.22360281646251678,-0.23454037308692932,0.3523755967617035,0.22407270967960358,-0.2345498502254486,0.3809817433357239,0.22958682477474213,-0.1524679958820343,0.35082104802131653,0.23405420780181885,-0.13502898812294006,0.37083369493484497,0.25444740056991577,-0.21628813445568085,0.35825175046920776,0.2551320195198059,-0.21145130693912506,0.41237396001815796,0.3323245048522949,-0.09493258595466614,0.33008894324302673,0.33347660303115845,-0.05389297753572464,0.422320693731308,0.43727579712867737,-0.07049071788787842,0.32210785150527954,0.44406482577323914,0.003465286921709776,0.4206219017505646,0.5325867533683777,-0.17277434468269348,0.3052001893520355,0.536831259727478,-0.0787055566906929,0.42239922285079956,0.5674903392791748,-0.20009437203407288,0.2973661720752716,0.5654654502868652,-0.10411810129880905,0.4168641269207001,0.5641641020774841,-0.23000001907348633,0.3009079396724701,0.5643789768218994,-0.1363043338060379,0.4146121144294739,0.5557265877723694,-0.18608121573925018,0.3049745559692383,0.5560902953147888,-0.09380008280277252,0.3912521004676819,0.5412776470184326,-0.010866090655326843,0.3424225151538849,0.5406481623649597,0.010732983238995075,0.3965202867984772,0.7057618498802185,-0.009355505928397179,0.3442137837409973,0.7090555429458618,0.005219949875026941,0.414499968290329,0.8572773933410645,0.1256691813468933,0.3354438245296478,0.8628032803535461,0.1335831731557846,0.41123634576797485,0.8728330135345459,0.13146167993545532,0.341702401638031,0.884090781211853,0.1389734297990799,0.41961658000946045,0.9170116186141968,0.010556140914559364,0.3149203062057495,0.918272078037262,0.024482322856783867
0.36262184381484985,0.23666420578956604,-0.256023645401001,0.36788222193717957,0.22225794196128845,-0.24441777169704437,0.37155306339263916,0.2220129817724228,-0.2444262057542801,0.37476634979248047,0.22201456129550934,-0.24438519775867462,0.35787540674209595,0.22345192730426788,-0.2409084439277649,0.35511428117752075,0.2237894982099533,-0.2409297674894333,0.35186776518821716,0.22427693009376526,-0.2409454733133316,0.3805961310863495,0.22961406409740448,-0.15928973257541656,0.3504599928855896,0.23441877961158752,-0.14160974323749542,0.3703732490539551,0.25447461009025574,-0.22315630316734314,0.3577123284339905,0.25522762537002563,-0.2182464599609375,0.4125235676765442,0.3325527310371399,-0.10120594501495361,0.32973626255989075,0.33409029245376587,-0.06292656809091568,0.42220428586006165,0.43971318006515503,-0.07884658128023148,0.32234326004981995,0.4454578161239624,-0.006611545570194721,0.4207412302494049,0.5340919494628906,-0.18509134650230408,0.30544888973236084,0.5399359464645386,-0.08778775483369827,0.4226115942001343,0.5687148571014404,-0.21262258291244507,0.2975667715072632,0.5684151649475098,-0.11322449892759323,0.4170238673686981,0.5653637647628784,-0.24278244376182556,0.3009917140007019,0.5674833059310913,-0.14408399164676666,0.414756715297699,0.5572028160095215,-0.19860032200813293,0.3050118088722229,0.5587700605392456,-0.10218734294176102,0.3912741541862488,0.5419306755065918,-0.010774806141853333,0.34245356917381287,0.5413221716880798,0.010640298016369343,0.3966192901134491,0.7054856419563293,-0.006517671514302492,0.3441547155380249,0.7090504765510559,0.005861853249371052,0.4144972860813141,0.8572692275047302,0.1323687732219696,0.3354680836200714,0.8628498315811157,0.13599075376987457,0.41135135293006897,0.8727607131004333,0.13855236768722534,0.3416762948036194,0.8841047883033752,0.14170347154140472,0.4196157455444336,0.9169734716415405,0.01752598024904728,0.3150041699409485,0.9185680747032166,0.026929328218102455
0.36221620440483093,0.23664502799510956,-0.2580074667930603,0.3675391972064972,0.22214780747890472,-0.24606750905513763,0.37120041251182556,0.2218937873840332,-0.24607589840888977,0.3744522035121918,0.22188153862953186,-0.24603670835494995,0.35744914412498474,0.22344885766506195,-0.24270839989185333,0.3547855615615845,0.2237946093082428,-0.24272774159908295,0.35153672099113464,0.22428908944129944,-0.2427387684583664,0.3803812563419342,0.22961308062076569,-0.16008523106575012,0.3501666784286499,0.23448555171489716,-0.14296574890613556,0.36998316645622253,0.2544485330581665,-0.22491613030433655,0.35730066895484924,0.2552301287651062,-0.22017128765583038,0.4124990403652191,0.3325572907924652,-0.10164763778448105,0.3295428156852722,0.3352547287940979,-0.06390156596899033,0.4218568503856659,0.44140899181365967,-0.07777257263660431,0.3224576413631439,0.44695690274238586,-0.007136745844036341,0.4209767282009125,0.5353941321372986,-0.1823897510766983,0.3059643507003784,0.541606605052948,-0.08807342499494553,0.4229135811328888,0.570316731929779,-0.20985063910484314,0.29863718152046204,0.5699246525764465,-0.1134253665804863,0.4172256886959076,0.5670943260192871,-0.24005207419395447,0.30235451459884644,0.568936824798584,-0.1444857120513916,0.41495493054389954,0.5589752197265625,-0.19591864943504333,0.3060871958732605,0.5601677894592285,-0.10253463685512543,0.391289085149765,0.5421969890594482,-0.010817854665219784,0.3425048291683197,0.5417052507400513,0.010685384273529053,0.3968394696712494,0.7052737474441528,-0.007728711236268282,0.34410959482192993,0.70904541015625,0.006245927885174751,0.4144521951675415,0.8571506142616272,0.13088934123516083,0.3354931175708771,0.8629363179206848,0.13703088462352753,0.4113665521144867,0.8722215294837952,0.1369626373052597,0.34166544675827026,0.8842394351959229,0.14274288713932037,0.41961967945098877,0.9169157147407532,0.015638628974556923,0.31503525376319885,0.9186782836914062,0.02803552895784378
0.3619007468223572,0.23666641116142273,-0.2548811733722687,0.36727797985076904,0.2221500724554062,-0.24293456971645355,0.3708958625793457,0.221893772482872,-0.24294400215148926,0.37417134642601013,0.2218746840953827,-0.24290725588798523,0.35705921053886414,0.22346743941307068,-0.23958130180835724,0.35443198680877686,0.22381600737571716,-0.23959989845752716,0.35118958353996277,0.2243085652589798,-0.2396094799041748,0.3801380693912506,0.22961539030075073,-0.15707562863826752,0.34981775283813477,0.23453158140182495,-0.1399267464876175,0.3695947825908661,0.2544625401496887,-0.2218160182237625,0.35692697763442993,0.2553078234195709,-0.2170570343732834,0.4124709963798523,0.3325449824333191,-0.09931899607181549,0.3292919993400574,0.3358532786369324,-0.06120634078979492,0.42185094952583313,0.44164589047431946,-0.07628942281007767,0.32258209586143494,0.4477470815181732,-0.005471530370414257,0.4211992919445038,0.5365199446678162,-0.18211489915847778,0.30645185708999634,0.5426360964775085,-0.08765760809183121,0.42324891686439514,0.5713530778884888,-0.21029797196388245,0.29974591732025146,0.5711174011230469,-0.1133105605840683,0.41749462485313416,0.568211019039154,-0.24052797257900238,0.30387741327285767,0.5701456665992737,-0.1448483020067215,0.41520366072654724,0.5599915385246277,-0.19574251770973206,0.3072308599948883,0.5613939762115479,-0.10231642425060272,0.3913520276546478,0.5427699685096741,-0.010918456129729748,0.3425608277320862,0.5423681735992432,0.010786612518131733,0.39712002873420715,0.7052505612373352,-0.008367100730538368,0.34405770897865295,0.7092819809913635,0.008050682954490185,0.41446688771247864,0.8570761680603027,0.12983816862106323,0.3354426920413971,0.8629862666130066,0.13978110253810883,0.41139644384384155,0.8719791769981384,0.1357732117176056,0.34152376651763916,0.884335994720459,0.14551876485347748,0.41962018609046936,0.9169302582740784,0.014406725764274597,0.3149321377277374,0.9187260866165161,0.03152621164917946
0.3618149757385254,0.23667193949222565,-0.26220598816871643,0.36720407009124756,0.2221461832523346,-0.2502191364765167,0.37077397108078003,0.2218874990940094,-0.25022581219673157,0.3740863800048828,0.2218581736087799,-0.2501942217350006,0.35682570934295654,0.22346574068069458,-0.2472451776266098,0.3542416989803314,0.2238156944513321,-0.24726638197898865,0.35098516941070557,0.22430673241615295,-0.24727508425712585,0.37996163964271545,0.22961130738258362,-0.16329500079154968,0.34941351413726807,0.23455017805099487,-0.14771811664104462,0.3694084584712982,0.25448960065841675,-0.22863611578941345,0.3567066788673401,0.2553546130657196,-0.224324032664299,0.41232579946517944,0.3324141800403595,-0.10329842567443848,0.32891103625297546,0.3367108702659607,-0.06815723329782486,0.42190027236938477,0.4416283071041107,-0.07822821289300919,0.32276421785354614,0.44945305585861206,-0.011925623752176762,0.4213862121105194,0.537443220615387,-0.1822480708360672,0.3071306645870209,0.5450249910354614,-0.09276538342237473,0.4234732389450073,0.5723184943199158,-0.2102341204881668,0.3013118803501129,0.5735313892364502,-0.11847385764122009,0.4176536202430725,0.5691177845001221,-0.24071349203586578,0.30584636330604553,0.5722103118896484,-0.15015842020511627,0.4153725802898407,0.5607733726501465,-0.19591966271400452,0.3088091313838959,0.56340491771698,-0.1074114739894867,0.39140015840530396,0.5429046154022217,-0.010946395806968212,0.3426150977611542,0.5426779985427856,0.010816044174134731,0.39752617478370667,0.7052319049835205,-0.008920097723603249,0.3440263867378235,0.7092915773391724,0.008102809078991413,0.41462498903274536,0.8569371700286865,0.12876027822494507,0.33545801043510437,0.862935483455658,0.13878989219665527,0.41153594851493835,0.8714885711669922,0.1346019208431244,0.3415282666683197,0.8842909932136536,0.14436331391334534,0.4196026623249054,0.9169419407844543,0.013097087852656841,0.3150225579738617,0.9187424778938293,0.030242417007684708
0.36193642020225525,0.23673240840435028,-0.2577652335166931,0.3673211932182312,0.22214855253696442,-0.24634899199008942,0.3708694279193878,0.22188922762870789,-0.2463582158088684,0.37417730689048767,0.22185839712619781,-0.2463291585445404,0.35677093267440796,0.22347718477249146,-0.24282397329807281,0.3541962504386902,0.22383901476860046,-0.24284476041793823,0.35098332166671753,0.22432422637939453,-0.2428542673587799,0.3798811137676239,0.22961510717868805,-0.16263477504253387,0.34921202063560486,0.23458550870418549,-0.14321914315223694,0.36946403980255127,0.254560261964798,-0.22461698949337006,0.3566781282424927,0.25546514987945557,-0.21978095173835754,0.4122246205806732,0.3322202265262604,-0.10266801714897156,0.3289121389389038,0.3373872637748718,-0.06368205696344376,0.42193877696990967,0.4416084289550781,-0.07625363022089005,0.3233228325843811,0.4500397741794586,-0.008435231633484364,0.42148977518081665,0.5388647317886353,-0.18064533174037933,0.30852654576301575,0.5450571179389954,-0.09124176949262619,0.42361313104629517,0.573081910610199,-0.2078903466463089,0.30327969789505005,0.5740569829940796,-0.11757297813892365,0.41778817772865295,0.5701062083244324,-0.23813816905021667,0.3080493211746216,0.572699785232544,-0.14968064427375793,0.41546425223350525,0.5617595911026001,-0.1940336674451828,0.31073519587516785,0.5640735030174255,-0.1061372384428978,0.39142128825187683,0.5435678362846375,-0.01097080111503601,0.34263941645622253,0.5433341860771179,0.010841467417776585,0.3983408808708191,0.705392062664032,-0.010347306728363037,0.34402042627334595,0.709857702255249,0.0077451434917747974,0.4146832823753357,0.8569319844245911,0.1279507428407669,0.3354843854904175,0.8629357814788818,0.13954369723796844,0.4116390347480774,0.8714627623558044,0.13385149836540222,0.3415347933769226,0.8842876553535461,0.14524583518505096,0.4196007549762726,0.9168845415115356,0.01230474654585123,0.3150906562805176,0.9187393188476562,0.03127875179052353
0.36200621724128723,0.23675626516342163,-0.23961254954338074,0.3673865497112274,0.22215494513511658,-0.22659482061862946,0.3708977699279785,0.22189836204051971,-0.2266075760126114,0.37420257925987244,0.22186577320098877,-0.22657547891139984,0.3567519187927246,0.22348877787590027,-0.22381921112537384,0.35417354106903076,0.22386673092842102,-0.22382964193820953,0.3510458171367645,0.22435036301612854,-0.22383111715316772,0.3797827363014221,0.22965118288993835,-0.140828475356102,0.34923550486564636,0.23462256789207458,-0.1257309764623642,0.36951199173927307,0.2545728385448456,-0.206843763589859,0.3566371500492096,0.2554982602596283,-0.20278185606002808,0.4121374487876892,0.3320518732070923,-0.0874188020825386,0.32894694805145264,0.3380572199821472,-0.051962874829769135,0.42199304699897766,0.441586434841156,-0.06754030287265778,0.3237859010696411,0.45053306221961975,-0.002822289476171136,0.4218764305114746,0.5396758913993835,-0.17513667047023773,0.3098386526107788,0.545107901096344,-0.08870082348585129,0.4240694046020508,0.5733325481414795,-0.2047463059425354,0.3050749599933624,0.5746201872825623,-0.11683700978755951,0.4179688096046448,0.5705377459526062,-0.23474758863449097,0.30993983149528503,0.573166012763977,-0.14827483892440796,0.41573163866996765,0.5623001456260681,-0.1888732761144638,0.3124251663684845,0.5645623803138733,-0.10333909094333649,0.3915250599384308,0.5442286133766174,-0.01140824519097805,0.34266725182533264,0.5441355109214783,0.011299077421426773,0.39867499470710754,0.7061572670936584,-0.01145525649189949,0.3440159559249878,0.7101837992668152,0.007455905433744192,0.4147909879684448,0.8568838238716125,0.1279202550649643,0.3354979157447815,0.8629778027534485,0.13843514025211334,0.41212335228919983,0.8712188601493835,0.13393597304821014,0.3415396809577942,0.8846527338027954,0.1440199315547943,0.4195901155471802,0.9167764186859131,0.013332688249647617,0.3145247995853424,0.9190727472305298,0.030570337548851967
0.36205264925956726,0.23682549595832825,-0.2379952073097229,0.36744171380996704,0.22217637300491333,-0.2248082309961319,0.37093913555145264,0.22192136943340302,-0.2248198240995407,0.3742373585700989,0.22188831865787506,-0.22478939592838287,0.3567533493041992,0.22352342307567596,-0.22209085524082184,0.3541715443134308,0.22392040491104126,-0.22210083901882172,0.3511199653148651,0.2243974804878235,-0.2221008837223053,0.37972626090049744,0.22970589995384216,-0.13814160227775574,0.34930771589279175,0.23462575674057007,-0.12359949201345444,0.36952322721481323,0.2546364367008209,-0.20504584908485413,0.35659751296043396,0.2555588483810425,-0.20105090737342834,0.41210347414016724,0.3320528268814087,-0.08464168012142181,0.3289656341075897,0.3382856845855713,-0.049832407385110855,0.4220568835735321,0.44156724214553833,-0.06691574305295944,0.32431885600090027,0.4505261778831482,-0.0018860686104744673,0.42237579822540283,0.5396343469619751,-0.1754804253578186,0.3111594021320343,0.544833779335022,-0.0877062976360321,0.42472919821739197,0.5734009146690369,-0.20561127364635468,0.3068024516105652,0.5746542811393738,-0.11499322205781937,0.4182494282722473,0.5707041621208191,-0.23558449745178223,0.31151822209358215,0.5732203722000122,-0.14667004346847534,0.4160086512565613,0.5624898672103882,-0.18929074704647064,0.31386473774909973,0.5646117925643921,-0.1024981215596199,0.3916606307029724,0.5444742441177368,-0.011625115759670734,0.3427164852619171,0.5442556738853455,0.011523980647325516,0.3990640342235565,0.7065806984901428,-0.013205706141889095,0.3440150320529938,0.7102581262588501,0.007194665260612965,0.41488391160964966,0.8567497134208679,0.1278286576271057,0.3356260657310486,0.8627899885177612,0.1384337842464447,0.4124048948287964,0.8709298372268677,0.13394100964069366,0.3416014313697815,0.8843943476676941,0.14407195150852203,0.4195972681045532,0.9167671203613281,0.013098173774778843,0.3144979476928711,0.9190559387207031,0.030661078169941902
0.3621077239513397,0.23708383738994598,-0.23273643851280212,0.3674843907356262,0.22228801250457764,-0.2193603515625,0.3709944486618042,0.2220185250043869,-0.21937283873558044,0.3742845356464386,0.221975639462471,-0.2193484902381897,0.356822669506073,0.22365693747997284,-0.21710780262947083,0.3542170226573944,0.2240763157606125,-0.21711216866970062,0.35116884112358093,0.22454260289669037,-0.21710248291492462,0.3797326982021332,0.22979116439819336,-0.13171440362930298,0.3493717610836029,0.2346736043691635,-0.11933537572622299,0.36957886815071106,0.25485900044441223,-0.19933630526065826,0.3566441237926483,0.25572487711906433,-0.19594858586788177,0.4120330512523651,0.3320065438747406,-0.07822833955287933,0.328994482755661,0.3382931351661682,-0.045308470726013184,0.42207974195480347,0.4412386417388916,-0.060445383191108704,0.3246344327926636,0.45049965381622314,0.0013306562323123217,0.4228724539279938,0.5395600199699402,-0.1701958328485489,0.31194397807121277,0.5446962714195251,-0.08707980811595917,0.42557069659233093,0.5733499526977539,-0.20161934196949005,0.30738162994384766,0.574541449546814,-0.11410815268754959,0.41876399517059326,0.5706701874732971,-0.2314138114452362,0.31197389960289,0.5731519460678101,-0.14574766159057617,0.4164513647556305,0.5624852180480957,-0.18417762219905853,0.3144066035747528,0.56450355052948,-0.10211530327796936,0.3916754722595215,0.5444867014884949,-0.011964152567088604,0.3427485525608063,0.5442638397216797,0.011878449469804764,0.39930614829063416,0.7079591155052185,-0.016844328492879868,0.3440171778202057,0.7106223106384277,0.007057690992951393,0.415079265832901,0.8567281365394592,0.12779374420642853,0.33569276332855225,0.8627371191978455,0.13803432881832123,0.41278353333473206,0.8707159757614136,0.13367047905921936,0.3417113423347473,0.8843090534210205,0.14366288483142853,0.419584184885025,0.9167468547821045,0.01299387775361538,0.31449782848358154,0.9190188646316528,0.03022105060517788
0.3621577024459839,0.23723605275154114,-0.22372649610042572,0.3675276041030884,0.22232800722122192,-0.2104184925556183,0.37103912234306335,0.22202804684638977,-0.2104312926530838,0.3743118941783905,0.2219792753458023,-0.21040891110897064,0.35686370730400085,0.22381316125392914,-0.20816165208816528,0.3542345464229584,0.22428396344184875,-0.20816534757614136,0.3512097895145416,0.2247406393289566,-0.20815454423427582,0.37974971532821655,0.2297937273979187,-0.123818039894104,0.34942418336868286,0.23470786213874817,-0.11149538308382034,0.3696242868900299,0.25495532155036926,-0.19072969257831573,0.3566754162311554,0.2558216452598572,-0.18734176456928253,0.41203248500823975,0.3319997191429138,-0.07174137234687805,0.3289775550365448,0.33834511041641235,-0.03969498351216316,0.4221666157245636,0.43995144963264465,-0.055695343762636185,0.32475903630256653,0.45056697726249695,0.00502224313095212,0.42359113693237305,0.5385940074920654,-0.16640129685401917,0.31228572130203247,0.5445284247398376,-0.08380698412656784,0.4264025390148163,0.5727574229240417,-0.19772376120090485,0.3075955808162689,0.5744622945785522,-0.1122157871723175,0.4196608364582062,0.5701532363891602,-0.22701586782932281,0.3122173547744751,0.5731131434440613,-0.1432175487279892,0.417240709066391,0.5618193745613098,-0.1802569329738617,0.3147028684616089,0.5644518733024597,-0.09858081489801407,0.39169806241989136,0.5444950461387634,-0.011998818255960941,0.34277376532554626,0.5442613363265991,0.011913401074707508,0.39926737546920776,0.7096211314201355,-0.01963571272790432,0.34402355551719666,0.7108504176139832,0.006135939620435238,0.4152267873287201,0.8569844961166382,0.12754110991954803,0.3358709216117859,0.862732470035553,0.1389123946428299,0.41295427083969116,0.8707371950149536,0.13377076387405396,0.34184661507606506,0.8842717409133911,0.1449875831604004,0.419525682926178,0.917045533657074,0.013074109330773354,0.3145143389701843,0.9190160632133484,0.03225082531571388
0.36218827962875366,0.23732221126556396,-0.22266019880771637,0.3675640821456909,0.22237969934940338,-0.2094479352235794,0.37107834219932556,0.2220611572265625,-0.20946116745471954,0.3743453621864319,0.22201119363307953,-0.20944027602672577,0.3568895161151886,0.2239188551902771,-0.20700867474079132,0.3542364835739136,0.22442011535167694,-0.2070140838623047,0.35124847292900085,0.22486969828605652,-0.20700517296791077,0.37974607944488525,0.2298125922679901,-0.12307902425527573,0.34946340322494507,0.23471739888191223,-0.10982842743396759,0.3696482479572296,0.2550424635410309,-0.1897195428609848,0.3566592335700989,0.2558691203594208,-0.1860698014497757,0.41204017400741577,0.33199959993362427,-0.07120580226182938,0.3289441466331482,0.33833637833595276,-0.037210557609796524,0.42264285683631897,0.43941381573677063,-0.05421753227710724,0.3248031735420227,0.4505479335784912,0.008761831559240818,0.42466768622398376,0.5377106070518494,-0.1639026552438736,0.3124143183231354,0.5444443225860596,-0.08005650341510773,0.4274705946445465,0.572300136089325,-0.19489921629428864,0.3076172471046448,0.5743379592895508,-0.10871526598930359,0.4206691086292267,0.5696526765823364,-0.22411736845970154,0.312275767326355,0.5729894638061523,-0.14009098708629608,0.4180864095687866,0.5613102316856384,-0.17767415940761566,0.3148135840892792,0.5643348693847656,-0.0949961394071579,0.39179307222366333,0.5445742011070251,-0.01261470653116703,0.34279462695121765,0.5442628264427185,0.012530227191746235,0.39867380261421204,0.7109629511833191,-0.020623566582798958,0.34406670928001404,0.7114028334617615,0.006143070291727781,0.41540029644966125,0.8575160503387451,0.1272967904806137,0.3359011113643646,0.8629493713378906,0.14066369831562042,0.4132827818393707,0.8707964420318604,0.13356606662273407,0.3418545126914978,0.8845642805099487,0.14686623215675354,0.41946426033973694,0.9172162413597107,0.012750567868351936,0.3144088387489319,0.9190394878387451,0.03432125225663185
0.3622290790081024,0.23743562400341034,-0.22672238945960999,0.36761561036109924,0.22244571149349213,-0.21371474862098694,0.3711321949958801,0.22211232781410217,-0.21372731029987335,0.37446656823158264,0.22207176685333252,-0.2137051373720169,0.3569197356700897,0.22402970492839813,-0.2111755758523941,0.35425856709480286,0.22456499934196472,-0.21118323504924774,0.35134199261665344,0.22501567006111145,-0.21117708086967468,0.3797668218612671,0.2298692911863327,-0.1268472969532013,0.34948986768722534,0.23476295173168182,-0.11345663666725159,0.36965927481651306,0.2551504373550415,-0.19356746971607208,0.35668671131134033,0.25597667694091797,-0.18985159695148468,0.41204747557640076,0.33198902010917664,-0.07285890728235245,0.3289550542831421,0.338243693113327,-0.0391361378133297,0.4229755699634552,0.4387893080711365,-0.05163832753896713,0.3249509036540985,0.4498351216316223,0.009617725387215614,0.42536666989326477,0.536914587020874,-0.15778712928295135,0.3124603033065796,0.5438586473464966,-0.07743968069553375,0.42854517698287964,0.5713939070701599,-0.18752434849739075,0.30746182799339294,0.5742179155349731,-0.10558952391147614,0.4218843877315521,0.5687452554702759,-0.21756504476070404,0.312076598405838,0.5729629993438721,-0.13770566880702972,0.4190111458301544,0.5604308247566223,-0.17168571054935455,0.31470125913619995,0.5642684102058411,-0.09261410683393478,0.3919677138328552,0.5444740653038025,-0.01268297340720892,0.3428102135658264,0.5441928505897522,0.012598269619047642,0.39847803115844727,0.7110855579376221,-0.020040880888700485,0.3441708981990814,0.7115715742111206,0.005673879757523537,0.4154626727104187,0.8577733635902405,0.12617293000221252,0.33595070242881775,0.8632655739784241,0.13931804895401,0.41335561871528625,0.8709258437156677,0.13238616287708282,0.3418838381767273,0.8848000764846802,0.14528976380825043,0.41945961117744446,0.917265772819519,0.010490508750081062,0.3143133521080017,0.9190877676010132,0.031631287187337875
0.3628263771533966,0.23785577714443207,-0.24151523411273956,0.3680526316165924,0.2227596938610077,-0.22832559049129486,0.3716338872909546,0.22239622473716736,-0.22833724319934845,0.37504732608795166,0.22233937680721283,-0.2283206582069397,0.35732513666152954,0.22439193725585938,-0.2269301861524582,0.3543725311756134,0.22499480843544006,-0.22694292664527893,0.351686954498291,0.22546601295471191,-0.22693227231502533,0.3798605799674988,0.23007741570472717,-0.13738948106765747,0.34956252574920654,0.2350599616765976,-0.12923558056354523,0.37009504437446594,0.25546249747276306,-0.20645812153816223,0.35694044828414917,0.2564000189304352,-0.2042645812034607,0.41204842925071716,0.3319888412952423,-0.07663038372993469,0.32896173000335693,0.33823055028915405,-0.0485086627304554,0.42335689067840576,0.4386560022830963,-0.05371901020407677,0.32503995299339294,0.44973549246788025,0.0035950704477727413,0.4264358878135681,0.5361404418945312,-0.16008540987968445,0.3124098777770996,0.5437592267990112,-0.08320736885070801,0.42978307604789734,0.5707241296768188,-0.18975625932216644,0.30733540654182434,0.5741332173347473,-0.11096523702144623,0.42357146739959717,0.5680269002914429,-0.21956925094127655,0.311917781829834,0.5728825926780701,-0.14386644959449768,0.42050376534461975,0.5596781373023987,-0.1738579422235489,0.31458717584609985,0.5642426609992981,-0.09851229190826416,0.39227139949798584,0.5444285869598389,-0.01268437784165144,0.3430328071117401,0.5442022085189819,0.012599457055330276,0.39805692434310913,0.7110246419906616,-0.018530283123254776,0.344264417886734,0.7117020487785339,0.0061757550574839115,0.4154883027076721,0.8582510948181152,0.12480664253234863,0.3359348475933075,0.8635559678077698,0.1389686018228531,0.4133552610874176,0.8718864917755127,0.13053113222122192,0.34189078211784363,0.8848950862884521,0.1446378082036972,0.4194018542766571,0.9176384806632996,0.007478730753064156,0.3141307234764099,0.9191027283668518,0.03059125505387783
0.3639383912086487,0.23804298043251038,-0.25514689087867737,0.3689184784889221,0.22284111380577087,-0.24168796837329865,0.3725632131099701,0.22246704995632172,-0.2416977882385254,0.37586450576782227,0.22239653766155243,-0.24168282747268677,0.35824158787727356,0.22460947930812836,-0.24057134985923767,0.3549210727214813,0.22526466846466064,-0.24058593809604645,0.35233935713768005,0.22582654654979706,-0.24057812988758087,0.3801683485507965,0.23008176684379578,-0.14902083575725555,0.3501169979572296,0.23527321219444275,-0.1422414779663086,0.37115445733070374,0.25560474395751953,-0.21942321956157684,0.3579704463481903,0.2566191256046295,-0.2176278978586197,0.412296861410141,0.33200597763061523,-0.08532581478357315,0.3294018507003784,0.3382357060909271,-0.05831485241651535,0.4240349531173706,0.43843379616737366,-0.05334000289440155,0.3250585198402405,0.4494779407978058,-0.0031574286986142397,0.4280601143836975,0.5360867381095886,-0.1510573923587799,0.3123643696308136,0.543682873249054,-0.08787603676319122,0.43124914169311523,0.5706701874732971,-0.17827971279621124,0.30716127157211304,0.574064314365387,-0.11492249369621277,0.4247133135795593,0.5679709315299988,-0.20987264811992645,0.3118833005428314,0.5728174448013306,-0.14804740250110626,0.42154133319854736,0.5596510171890259,-0.16511711478233337,0.3145587742328644,0.564190149307251,-0.10323414951562881,0.39285528659820557,0.5443111658096313,-0.012533712200820446,0.3435573875904083,0.5440267324447632,0.012444610707461834,0.397432416677475,0.7109526991844177,-0.017391176894307137,0.34451553225517273,0.7115752100944519,0.006024674512445927,0.4154888391494751,0.8584526777267456,0.12450037151575089,0.3359817862510681,0.8636897206306458,0.13733914494514465,0.4132886826992035,0.8725895881652832,0.13010813295841217,0.34195539355278015,0.8850942254066467,0.14268431067466736,0.4193470776081085,0.9182465672492981,0.006270348560065031,0.3138465881347656,0.9191122651100159,0.02687411941587925
0.3650631010532379,0.23846536874771118,-0.254967600107193,0.36979350447654724,0.22336162626743317,-0.2417527586221695,0.37353605031967163,0.2229473888874054,-0.2417628914117813,0.37661415338516235,0.22275756299495697,-0.24174849689006805,0.3593141734600067,0.22533749043941498,-0.2399943619966507,0.3559204936027527,0.22605550289154053,-0.24000857770442963,0.35314956307411194,0.22684943675994873,-0.24000459909439087,0.3808111548423767,0.23020479083061218,-0.14981766045093536,0.3511943519115448,0.2360895425081253,-0.14006122946739197,0.3725558817386627,0.25579404830932617,-0.21951335668563843,0.3592946231365204,0.25692978501319885,-0.21683651208877563,0.4131016433238983,0.33219990134239197,-0.08623852580785751,0.33022329211235046,0.33816245198249817,-0.05765992030501366,0.4249485731124878,0.438244491815567,-0.052029550075531006,0.3250730633735657,0.44848331809043884,-0.0029319184832274914,0.42996272444725037,0.5361061096191406,-0.14905881881713867,0.31226348876953125,0.5436238646507263,-0.08769016712903976,0.43276458978652954,0.5706688761711121,-0.17613212764263153,0.3068281412124634,0.5740283727645874,-0.11471239477396011,0.4262098968029022,0.5679690837860107,-0.20808365941047668,0.3117828965187073,0.5727827548980713,-0.1476801335811615,0.42311719059944153,0.5596503019332886,-0.16330574452877045,0.31451424956321716,0.5641517043113708,-0.10304327309131622,0.3936053514480591,0.5445009469985962,-0.012406031601130962,0.3442290425300598,0.5440875887870789,0.012313839048147202,0.39698588848114014,0.7111703157424927,-0.01876281574368477,0.34483739733695984,0.7117210626602173,0.005262997932732105,0.4154306948184967,0.8586806058883667,0.12517912685871124,0.33602359890937805,0.8638203740119934,0.13807138800621033,0.41307899355888367,0.8733121752738953,0.13133269548416138,0.3420816659927368,0.8852671384811401,0.14371594786643982,0.4193184971809387,0.9187852144241333,0.00688003096729517,0.31361353397369385,0.919192910194397,0.027102312073111534
