x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.46601584553718567,0.49701860547065735,-0.15188410878181458,0.4690999686717987,0.4870547950267792,-0.14067642390727997,0.47096607089042664,0.48692587018013,-0.14066354930400848,0.4728925824165344,0.48693111538887024,-0.14066295325756073,0.4635580778121948,0.4874114394187927,-0.1379988044500351,0.4617723226547241,0.4876100420951843,-0.1380194127559662,0.4600488841533661,0.48787373304367065,-0.13800367712974548,0.4765823781490326,0.48991620540618896,-0.07475926727056503,0.4590504765510559,0.4899293780326843,-0.06237797066569328,0.4701210558414459,0.5071246027946472,-0.12932878732681274,0.4628554582595825,0.5079073905944824,-0.12586280703544617,0.49539101123809814,0.5500597953796387,-0.04415532574057579,0.44502466917037964,0.5324221849441528,-0.035697706043720245,0.5009322762489319,0.6189905405044556,-0.04989049211144447,0.42981845140457153,0.4862828552722931,-0.0918118804693222,0.4979903995990753,0.6768366694450378,-0.09440301358699799,0.44255679845809937,0.4230242073535919,-0.14439541101455688,0.4977229833602905,0.6975758671760559,-0.11206217110157013,0.4434567391872406,0.40450987219810486,-0.17196889221668243,0.49387767910957336,0.6944131255149841,-0.1275300681591034,0.4474344551563263,0.40405768156051636,-0.16669459640979767,0.4929744601249695,0.6877232193946838,-0.10210957378149033,0.448488712310791,0.41102170944213867,-0.14739735424518585,0.4829666316509247,0.6817832589149475,-0.002289221389219165,0.4522787630558014,0.6816131472587585,0.002235238905996084,0.4845014214515686,0.7855818867683411,0.01701338030397892,0.44962242245674133,0.783264696598053,0.020607927814126015,0.48935651779174805,0.8714855909347534,0.1420523226261139,0.4423137307167053,0.8720977902412415,0.13682276010513306,0.48570120334625244,0.8824142813682556,0.15061834454536438,0.44571176171302795,0.8832299113273621,0.1443905532360077,0.4949387311935425,0.9103984832763672,0.07306092232465744,0.4320392906665802,0.9117791652679443,0.06844767183065414
0.46604299545288086,0.49733835458755493,-0.15281270444393158,0.4691166877746582,0.4872019588947296,-0.1413620263338089,0.470971941947937,0.4870147705078125,-0.14134620130062103,0.4729045033454895,0.4869615435600281,-0.14134365320205688,0.463566392660141,0.48760733008384705,-0.1388930380344391,0.4617832899093628,0.4877801835536957,-0.13891524076461792,0.46006396412849426,0.48799607157707214,-0.13890306651592255,0.4765903353691101,0.48983198404312134,-0.07481317222118378,0.45905259251594543,0.4899194836616516,-0.06372038275003433,0.47014912962913513,0.5073150396347046,-0.12934504449367523,0.46288973093032837,0.5080768465995789,-0.12610182166099548,0.49526917934417725,0.5500593781471252,-0.04314066469669342,0.4451714754104614,0.5323640704154968,-0.03995220363140106,0.5009234547615051,0.6188417077064514,-0.05125008150935173,0.4311675727367401,0.4863949716091156,-0.10346433520317078,0.49799641966819763,0.6763503551483154,-0.10119776427745819,0.4443724751472473,0.423199325799942,-0.1604798436164856,0.4977312982082367,0.6972214579582214,-0.11886894702911377,0.4462276101112366,0.40483006834983826,-0.18881797790527344,0.4940432608127594,0.6940822601318359,-0.1342722773551941,0.4495055079460144,0.40455111861228943,-0.18220281600952148,0.49313244223594666,0.6872180700302124,-0.10900173336267471,0.4501294791698456,0.4117063283920288,-0.16285189986228943,0.4829605221748352,0.6818624138832092,-0.0018316732021048665,0.45223432779312134,0.6816270351409912,0.00177977723069489,0.4843912720680237,0.7855470180511475,0.01650240644812584,0.44961848855018616,0.7832010984420776,0.020487120375037193,0.4893432557582855,0.8714843392372131,0.1410106122493744,0.44231778383255005,0.8721397519111633,0.13564305007457733,0.4856710135936737,0.8824023604393005,0.14955249428749084,0.4457118809223175,0.8832733631134033,0.1431635022163391,0.4949316382408142,0.9105042815208435,0.0715348869562149,0.43198129534721375,0.9121138453483582,0.06663546711206436
0.4660833179950714,0.49777013063430786,-0.15191012620925903,0.4691515266895294,0.4874987006187439,-0.14070194959640503,0.47098782658576965,0.4872518479824066,-0.14068768918514252,0.4729088246822357,0.4871130585670471,-0.14068500697612762,0.46358969807624817,0.48791107535362244,-0.1380351036787033,0.46179696917533875,0.48802196979522705,-0.13805635273456573,0.46007415652275085,0.48817116022109985,-0.13804276287555695,0.4765917658805847,0.48982974886894226,-0.07496526837348938,0.4590567648410797,0.4899231493473053,-0.06358573585748672,0.47017258405685425,0.5074920654296875,-0.12879256904125214,0.46292585134506226,0.5081945061683655,-0.12530770897865295,0.49518296122550964,0.5500824451446533,-0.041898082941770554,0.4453291594982147,0.5323331952095032,-0.038614027202129364,0.5008971095085144,0.6189032793045044,-0.051014676690101624,0.43186330795288086,0.48630568385124207,-0.10075609385967255,0.49800246953964233,0.6763010025024414,-0.1008848324418068,0.445870965719223,0.4242061376571655,-0.15970410406589508,0.49774160981178284,0.6971944570541382,-0.11852014064788818,0.4481378197669983,0.40601885318756104,-0.1883995085954666,0.49418509006500244,0.6940637230873108,-0.13402526080608368,0.4514008164405823,0.4054843485355377,-0.18142539262771606,0.49328380823135376,0.6871779561042786,-0.10868719220161438,0.4517061114311218,0.41238895058631897,-0.16212980449199677,0.4829421043395996,0.6820849776268005,-0.001962536945939064,0.45215103030204773,0.6817876696586609,0.0019093025475740433,0.48401540517807007,0.7856651544570923,0.011661131866276264,0.4496375024318695,0.7835772037506104,0.020320575684309006,0.4893350899219513,0.8716944456100464,0.14062753319740295,0.44245097041130066,0.8722683191299438,0.1365925669670105,0.4856555163860321,0.8825516700744629,0.1490907222032547,0.4458330571651459,0.8833919167518616,0.14427468180656433,0.49489936232566833,0.9107480645179749,0.06995715945959091,0.4319399297237396,0.9122419953346252,0.06750444322824478
0.4661279022693634,0.4977593421936035,-0.15307968854904175,0.46919986605644226,0.487496942281723,-0.14180567860603333,0.47102758288383484,0.48724913597106934,-0.14179080724716187,0.4729394316673279,0.4871090352535248,-0.1417865753173828,0.46359583735466003,0.4879210889339447,-0.1392471045255661,0.4618092477321625,0.48803162574768066,-0.1392691433429718,0.46008044481277466,0.4881781041622162,-0.13926127552986145,0.476601243019104,0.48977982997894287,-0.07584131509065628,0.4590335488319397,0.48991695046424866,-0.06458889693021774,0.47019967436790466,0.5074817538261414,-0.12943711876869202,0.4629342257976532,0.5081679224967957,-0.12608937919139862,0.49515384435653687,0.5500723719596863,-0.042072396725416183,0.44539642333984375,0.5324211716651917,-0.041031382977962494,0.5008964538574219,0.6189239025115967,-0.048124171793460846,0.4324665665626526,0.48614540696144104,-0.10520558059215546,0.4980001747608185,0.676308810710907,-0.09200890362262726,0.4465578496456146,0.42476651072502136,-0.16558541357517242,0.49775230884552,0.6972028017044067,-0.10792480409145355,0.44888731837272644,0.4067186713218689,-0.19457022845745087,0.49419066309928894,0.6940677762031555,-0.12443531304597855,0.4518837630748749,0.4060664772987366,-0.18743252754211426,0.4932918846607208,0.6871735453605652,-0.09991490095853806,0.4521636664867401,0.41282394528388977,-0.1679459512233734,0.482928067445755,0.6822609901428223,-0.0018041899893432856,0.4521087110042572,0.6819109916687012,0.0017479475354775786,0.4839540719985962,0.7857264876365662,0.011480779387056828,0.44964081048965454,0.7836891412734985,0.020262356847524643,0.48932313919067383,0.8718553185462952,0.13989809155464172,0.4425380825996399,0.8723335266113281,0.13725508749485016,0.48564663529396057,0.8826956748962402,0.14842930436134338,0.44586077332496643,0.8834460973739624,0.14503280818462372,0.49490076303482056,0.9108775854110718,0.06951115280389786,0.43191611766815186,0.912287175655365,0.06793916970491409
0.4662032425403595,0.49776333570480347,-0.1531340777873993,0.4692426025867462,0.4875251352787018,-0.1419094353914261,0.47104865312576294,0.48726168274879456,-0.14189407229423523,0.47294697165489197,0.48710885643959045,-0.1418890804052353,0.46362972259521484,0.48798874020576477,-0.1393897384405136,0.4618310332298279,0.4881020486354828,-0.13941262662410736,0.4600859582424164,0.48824620246887207,-0.13940726220607758,0.47660818696022034,0.4897530972957611,-0.07618273794651031,0.4590291976928711,0.4899233281612396,-0.06509687006473541,0.4702354371547699,0.5074664354324341,-0.12943021953105927,0.4629945456981659,0.5081533193588257,-0.12615375220775604,0.49514666199684143,0.5500714778900146,-0.04167018458247185,0.44546401500701904,0.5324587225914001,-0.04239076375961304,0.5009006857872009,0.6189361214637756,-0.04513208940625191,0.43259134888648987,0.4861331582069397,-0.1085539236664772,0.49800655245780945,0.676316499710083,-0.0851215347647667,0.44652143120765686,0.425080269575119,-0.1707184910774231,0.4977564811706543,0.6972036361694336,-0.1002613976597786,0.44881540536880493,0.40714702010154724,-0.19963227212429047,0.49432677030563354,0.6940706372261047,-0.11688317358493805,0.45178699493408203,0.4064502418041229,-0.19253884255886078,0.4934501349925995,0.6871751546859741,-0.09297699481248856,0.4520851671695709,0.41314828395843506,-0.17309945821762085,0.4828788936138153,0.6824721693992615,-0.0015059626894071698,0.4520331919193268,0.6820061802864075,0.0014476422220468521,0.48382946848869324,0.7857475876808167,0.012295720167458057,0.4496416449546814,0.7836827039718628,0.019956672564148903,0.489290714263916,0.8718545436859131,0.13979461789131165,0.44256842136383057,0.8723582625389099,0.13613225519657135,0.485626757144928,0.8827130198478699,0.1482934206724167,0.44585949182510376,0.8834632635116577,0.14369429647922516,0.4949192404747009,0.9109783172607422,0.07000003010034561,0.4319162666797638,0.9123557209968567,0.067115917801857
0.46629035472869873,0.497763067483902,-0.15304875373840332,0.4692847430706024,0.48755934834480286,-0.14179804921150208,0.47107070684432983,0.48728427290916443,-0.14178282022476196,0.47295746207237244,0.48711642622947693,-0.14177794754505157,0.4636843800544739,0.48804014921188354,-0.1394067257642746,0.46189194917678833,0.4881531298160553,-0.1394302397966385,0.46012192964553833,0.48829594254493713,-0.1394278109073639,0.476612389087677,0.48974016308784485,-0.07619892060756683,0.45903685688972473,0.4899337887763977,-0.06562800705432892,0.470306396484375,0.5074537992477417,-0.12928393483161926,0.46311333775520325,0.5081419944763184,-0.12617215514183044,0.4951416254043579,0.5500101447105408,-0.040213532745838165,0.44553980231285095,0.532494068145752,-0.04439646378159523,0.5008825063705444,0.6189202666282654,-0.03831556811928749,0.43268242478370667,0.48618367314338684,-0.11372645944356918,0.49804389476776123,0.6763214468955994,-0.0709356963634491,0.4462256133556366,0.4251124858856201,-0.17675738036632538,0.4978903830051422,0.6972033977508545,-0.08472093939781189,0.44848424196243286,0.4073103368282318,-0.2056685984134674,0.49487075209617615,0.6941890716552734,-0.10146090388298035,0.45153531432151794,0.4066602885723114,-0.1984742134809494,0.49393099546432495,0.6872829794883728,-0.07873070985078812,0.4518309533596039,0.41345781087875366,-0.17910757660865784,0.48277369141578674,0.6825175285339355,-0.0007398308953270316,0.45193612575531006,0.6819594502449036,0.0006807760801166296,0.48381224274635315,0.7857473492622375,0.014105748385190964,0.44957345724105835,0.7834972739219666,0.01776384562253952,0.4892723262310028,0.8718487024307251,0.1400926262140274,0.4425666928291321,0.8723640441894531,0.13207478821277618,0.48558637499809265,0.8827124834060669,0.1485101580619812,0.4458594024181366,0.8834909796714783,0.1394936889410019,0.4949512481689453,0.9111873507499695,0.07056359946727753,0.4318752884864807,0.9124543070793152,0.062222495675086975
0.4665217697620392,0.4976862072944641,-0.1531173586845398,0.4694069027900696,0.48753610253334045,-0.1417049914598465,0.4711584448814392,0.48725059628486633,-0.14168916642665863,0.47301700711250305,0.48706671595573425,-0.14168497920036316,0.46382761001586914,0.4880293607711792,-0.13959503173828125,0.4620310366153717,0.48814335465431213,-0.13961918652057648,0.46020299196243286,0.48828673362731934,-0.13961569964885712,0.4766181707382202,0.4896324574947357,-0.07602033764123917,0.45903781056404114,0.4899206757545471,-0.0664941594004631,0.47046294808387756,0.5073946714401245,-0.12917684018611908,0.46330830454826355,0.50811368227005,-0.1264319121837616,0.49508482217788696,0.5499163866043091,-0.03890698403120041,0.44558554887771606,0.5324907302856445,-0.04616165533661842,0.5007839798927307,0.6187790036201477,-0.03702749311923981,0.4326833188533783,0.48641741275787354,-0.12033779174089432,0.498101145029068,0.6763387322425842,-0.07055613398551941,0.4458690583705902,0.4251190721988678,-0.18809941411018372,0.4979453384876251,0.6972174048423767,-0.08437974750995636,0.44765394926071167,0.40719929337501526,-0.21737435460090637,0.49500805139541626,0.6942818760871887,-0.10089476406574249,0.45080357789993286,0.4066561758518219,-0.20952624082565308,0.4940815567970276,0.6873948574066162,-0.07826855033636093,0.45124953985214233,0.41359925270080566,-0.19016440212726593,0.4827723801136017,0.6825390458106995,-0.00010288438352290541,0.45193418860435486,0.6819672584533691,4.261649155523628e-05,0.48376286029815674,0.7857676148414612,0.014122288674116135,0.44961073994636536,0.7834629416465759,0.01664820872247219,0.48926010727882385,0.8719539642333984,0.1398516595363617,0.44259732961654663,0.872351348400116,0.1318243145942688,0.4855829179286957,0.8830691576004028,0.14827027916908264,0.4459074139595032,0.8834764957427979,0.139322891831398,0.4950588643550873,0.9113927483558655,0.07046104967594147,0.4318739175796509,0.9126283526420593,0.06207220256328583
0.4666483998298645,0.49754151701927185,-0.15291747450828552,0.46948954463005066,0.4874996542930603,-0.14155526459217072,0.4712238013744354,0.48721951246261597,-0.14153842628002167,0.4730677306652069,0.4870378375053406,-0.14153505861759186,0.4639299213886261,0.48798269033432007,-0.139358252286911,0.4621354937553406,0.48809802532196045,-0.13938181102275848,0.4602667987346649,0.4882448613643646,-0.13937674462795258,0.4766218066215515,0.4896010756492615,-0.07515978068113327,0.4590337574481964,0.48990657925605774,-0.06628824025392532,0.4705432653427124,0.5073077082633972,-0.12905019521713257,0.4633949100971222,0.5080349445343018,-0.12620195746421814,0.49501368403434753,0.549890398979187,-0.0382387675344944,0.44558608531951904,0.5326667428016663,-0.04509316012263298,0.5007026791572571,0.6186816692352295,-0.035108454525470734,0.43249791860580444,0.4865838587284088,-0.11569249629974365,0.4981197714805603,0.6764472126960754,-0.06595680117607117,0.4451722800731659,0.42478087544441223,-0.17920930683612823,0.4979586601257324,0.6972792744636536,-0.07979946583509445,0.44703444838523865,0.4068414270877838,-0.2080143541097641,0.4950786232948303,0.6944854855537415,-0.09632541984319687,0.45014768838882446,0.4065743386745453,-0.20065189898014069,0.49416881799697876,0.6876789927482605,-0.07369326055049896,0.45059099793434143,0.41366133093833923,-0.18143804371356964,0.48276832699775696,0.6826335787773132,2.860715767383226e-06,0.4519236981868744,0.6819933652877808,-6.142490019556135e-05,0.48377320170402527,0.785815417766571,0.014525434002280235,0.44961169362068176,0.7834652662277222,0.01654925011098385,0.4891539514064789,0.8719075322151184,0.14175964891910553,0.4426022171974182,0.8723477125167847,0.131913423538208,0.4854143559932709,0.8830500245094299,0.15047305822372437,0.4459153711795807,0.8834730386734009,0.13947345316410065,0.49506452679634094,0.9114254713058472,0.07385897636413574,0.431831955909729,0.9127091765403748,0.06248496472835541
0.4667600095272064,0.49748003482818604,-0.1508803367614746,0.4695852994918823,0.4874848425388336,-0.13885416090488434,0.47130686044692993,0.48720765113830566,-0.1388392299413681,0.47314363718032837,0.48702725768089294,-0.13883541524410248,0.4640370309352875,0.48796364665031433,-0.13691629469394684,0.4622526466846466,0.4880775809288025,-0.13693910837173462,0.4603612720966339,0.48822376132011414,-0.13693346083164215,0.4766521453857422,0.489594966173172,-0.07234128564596176,0.4590449929237366,0.48989495635032654,-0.06374809145927429,0.4706633388996124,0.5072988867759705,-0.1268083155155182,0.4635334610939026,0.5080229640007019,-0.12434089183807373,0.49500834941864014,0.5498666167259216,-0.0372110940515995,0.4455963373184204,0.5327023267745972,-0.044048067182302475,0.5006864070892334,0.6185486316680908,-0.0356035940349102,0.4323362112045288,0.4866083264350891,-0.11163531243801117,0.4981931746006012,0.6765654683113098,-0.06676832586526871,0.44463297724723816,0.42399078607559204,-0.1745401918888092,0.49809926748275757,0.6974231600761414,-0.08113236725330353,0.446137398481369,0.4058926999568939,-0.20338274538516998,0.49524784088134766,0.6947659850120544,-0.09734310954809189,0.4494999647140503,0.4058673679828644,-0.196106418967247,0.49431127309799194,0.6880014538764954,-0.07444493472576141,0.4501613974571228,0.41304707527160645,-0.17685312032699585,0.4827691614627838,0.6826444864273071,-9.283314284402877e-05,0.45191553235054016,0.6819977760314941,3.3481817808933556e-05,0.4838097393512726,0.7858197093009949,0.014131801202893257,0.44961073994636536,0.7834650278091431,0.016600962728261948,0.4890936017036438,0.8718792796134949,0.14252516627311707,0.4426034092903137,0.8723268508911133,0.13419120013713837,0.4853503108024597,0.8829749226570129,0.15148216485977173,0.4459218382835388,0.8834495544433594,0.1420762836933136,0.49503761529922485,0.9114278554916382,0.07470574229955673,0.4317830204963684,0.9127638936042786,0.06576196104288101
0.466744601726532,0.4974493384361267,-0.15089066326618195,0.4695810079574585,0.4874727725982666,-0.13898395001888275,0.47131428122520447,0.4871988296508789,-0.13896939158439636,0.4731527864933014,0.48701930046081543,-0.13896586000919342,0.46404126286506653,0.4879370331764221,-0.1369488388299942,0.4622560441493988,0.48804908990859985,-0.13697166740894318,0.4603646397590637,0.4881940484046936,-0.13696616888046265,0.47666046023368835,0.48958927392959595,-0.07331646978855133,0.45903778076171875,0.48986998200416565,-0.06378815323114395,0.47066086530685425,0.5072717070579529,-0.12691251933574677,0.4635311961174011,0.5079334378242493,-0.1243424192070961,0.4949971139431,0.5498408079147339,-0.03776633366942406,0.44559648633003235,0.5327109694480896,-0.04307122528553009,0.5006850361824036,0.618354320526123,-0.035898420959711075,0.4321853220462799,0.4866619408130646,-0.11065329611301422,0.4982677400112152,0.676565945148468,-0.0637846514582634,0.4439272880554199,0.4240211248397827,-0.17125721275806427,0.49823054671287537,0.6974266767501831,-0.07732068002223969,0.4452623426914215,0.4060612916946411,-0.19936537742614746,0.4954453706741333,0.6947991251945496,-0.09372708946466446,0.44856005907058716,0.4059712588787079,-0.1917095184326172,0.4944852292537689,0.6880269646644592,-0.07136167585849762,0.44927576184272766,0.41313880681991577,-0.17332835495471954,0.4827757775783539,0.6826088428497314,-0.0007894447189755738,0.4519134759902954,0.6819548606872559,0.0007285461178980768,0.48381826281547546,0.7858107686042786,0.013477390632033348,0.44959738850593567,0.7834858894348145,0.018358536064624786,0.48908671736717224,0.8718745708465576,0.13934513926506042,0.4425973892211914,0.8723273277282715,0.1345372349023819,0.4853707253932953,0.8829328417778015,0.14791347086429596,0.44592273235321045,0.8834519982337952,0.14226849377155304,0.49501463770866394,0.9114300012588501,0.07130177319049835,0.431702196598053,0.9127688407897949,0.06672130525112152
0.4667515754699707,0.49741172790527344,-0.1508643925189972,0.46959272027015686,0.48745936155319214,-0.1389952301979065,0.4713245928287506,0.4871921241283417,-0.13898073136806488,0.4731602072715759,0.487015038728714,-0.13897742331027985,0.4640599489212036,0.48789486289024353,-0.136946901679039,0.46227800846099854,0.4879971444606781,-0.13696961104869843,0.46037986874580383,0.48813438415527344,-0.13696378469467163,0.4766649901866913,0.489584743976593,-0.07354138046503067,0.4590374827384949,0.4898456633090973,-0.06379448622465134,0.4706624150276184,0.5072299838066101,-0.12687689065933228,0.463535338640213,0.5078394412994385,-0.12430614978075027,0.49499571323394775,0.5497799515724182,-0.03798355162143707,0.4455976188182831,0.5327089428901672,-0.04183018580079079,0.5006781220436096,0.6182342767715454,-0.030987314879894257,0.43134498596191406,0.4867172837257385,-0.10929223895072937,0.4982718229293823,0.6767022013664246,-0.05672285333275795,0.4431425929069519,0.42412269115448,-0.1705133318901062,0.49824443459510803,0.6975398063659668,-0.06981189548969269,0.44373437762260437,0.4061962068080902,-0.19920679926872253,0.49546554684638977,0.6949865818023682,-0.08695507049560547,0.4474855065345764,0.4062594473361969,-0.1921503096818924,0.4944995939731598,0.6882572770118713,-0.06449765712022781,0.4485754668712616,0.41327425837516785,-0.1729685664176941,0.4827579855918884,0.6826274991035461,-0.001006065052933991,0.45187005400657654,0.6820142269134521,0.000946254120208323,0.4838133156299591,0.7859373092651367,0.013168932870030403,0.4495892822742462,0.7838562726974487,0.018926534801721573,0.48907655477523804,0.8720529079437256,0.13933269679546356,0.44258996844291687,0.8723200559616089,0.13558416068553925,0.4853685796260834,0.8830357193946838,0.14789745211601257,0.4459231495857239,0.8834413290023804,0.14334413409233093,0.4950127899646759,0.9114908576011658,0.07126141339540482,0.4316212236881256,0.9127659201622009,0.06785810738801956
