x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.4026381373405456,0.2128434777259826,-0.2408108562231063,0.4518898427486419,0.3058519065380096,-0.1126918569207191,0.3700429499149322,0.3136548101902008,-0.0346723794937133,0.4631590545177459,0.4169686138629913,-0.1151301115751266,0.3337970674037933,0.4061841666698456,-0.0073617296293377,0.4618528485298157,0.5185164213180542,-0.2137825340032577,0.283478170633316,0.4639774858951568,-0.0982397347688674,0.4761501252651214,-0.1159190461039543,0.4337460100650787,0.5274750590324402,-0.0134505620226264,0.3862075209617615,0.5287847518920898,0.0133915338665246,0.4430058896541595,0.6989130973815918,-0.0104113202542066,0.3932461142539978,0.6959792971611023,0.0198124144226312,0.4564537107944488,0.8457489609718323,0.1237960830330848,0.3927091956138611
0.4027175009250641,0.2128226310014724,-0.262700617313385,0.4519966840744018,0.3061910271644592,-0.1322126239538192,0.3701396584510803,0.3135005235671997,-0.0567644760012626,0.4632721245288849,0.4165479242801666,-0.1402283310890197,0.3254886269569397,0.3977854549884796,-0.0279376022517681,0.4617871642112732,0.5185761451721191,-0.2439256310462951,0.2678909599781036,0.4389385879039764,-0.1142385229468345,0.4412972033023834,-0.1326810419559478,0.4336243569850921,0.5274289846420288,-0.0130599560216069,0.3862363994121551,0.5287128686904907,0.0129844155162572,0.4430423080921173,0.6990426182746887,-0.0085433376953005,0.3932715058326721,0.6960907578468323,0.022709297016263,0.456188291311264,0.8458102345466614,0.123578242957592,0.3927141726016998
0.4027362465858459,0.2128296643495559,-0.2611604928970337,0.4520613551139831,0.306428849697113,-0.1436382979154586,0.3701254427433014,0.3134204447269439,-0.0499615892767906,0.4636062085628509,0.4164704382419586,-0.1607736498117447,0.3153346478939056,0.3855999708175659,-0.0161133594810962,0.461626261472702,0.5187081694602966,-0.2681565582752228,0.2505310773849487,0.406508594751358,-0.10665163397789,0.4017193019390106,-0.1225895136594772,0.4335765540599823,0.5274372100830078,-0.0152467060834169,0.3862492740154266,0.5287309288978577,0.0151699967682361,0.4431382715702057,0.6994642019271851,-0.0118566062301397,0.3933607339859009,0.6962040662765503,0.0282675568014383,0.4560985863208771,0.8458172678947449,0.1227279752492904,0.3927612006664276
0.403414636850357,0.2130076587200164,-0.2312548458576202,0.4522830247879028,0.3071585595607757,-0.124393954873085,0.3701595664024353,0.3131943047046661,-0.015463775023818,0.4636599719524383,0.416548490524292,-0.1377514451742172,0.3103295266628265,0.3710919916629791,0.026793098077178,0.4613435566425323,0.5187118649482727,-0.2415924966335296,0.245552584528923,0.3778511881828308,-0.0538354516029357,0.3707389533519745,-0.0715952217578888,0.4335449039936065,0.5274320244789124,-0.0174380969256162,0.3862100541591644,0.5287576913833618,0.0173626225441694,0.4431800544261932,0.6994436979293823,-0.0164411924779415,0.3934151530265808,0.6960620880126953,0.0274896845221519,0.4561395347118377,0.8455532789230347,0.1177040636539459,0.3927626609802246
0.4041689336299896,0.2132087796926498,-0.2265835106372833,0.4527336955070495,0.3078006505966186,-0.1211807653307914,0.3701869547367096,0.3120072484016418,-0.0129393367096781,0.4639112651348114,0.4166436493396759,-0.1407399326562881,0.3087701499462127,0.3501027226448059,0.0238878652453422,0.4611785113811493,0.5188567042350769,-0.2439078390598297,0.2479440867900848,0.3458337783813476,-0.0567436441779136,0.3402698338031769,-0.0745261535048484,0.4334165751934051,0.5274397134780884,-0.0191760100424289,0.3861187398433685,0.5287275314331055,0.0190936215221881,0.4432291984558105,0.6994045972824097,-0.0175034366548061,0.3934217989444732,0.6960082650184631,0.0292788539081811,0.4562112390995025,0.8451202511787415,0.1232002452015876,0.392798900604248
0.4044971466064453,0.2136388272047042,-0.2215740531682968,0.4528785049915313,0.3081728219985962,-0.1191859021782875,0.3702200353145599,0.3103457987308502,-0.0031930385157465,0.4641162753105163,0.4172206521034241,-0.1450295746326446,0.3065056502819061,0.3359552025794983,0.0402329005300998,0.4611118733882904,0.5189336538314819,-0.2503639161586761,0.2469179779291153,0.302804946899414,-0.0320117697119712,0.2959735095500946,-0.049415897578001,0.4334396123886108,0.527570366859436,-0.0201978366822004,0.3860551714897156,0.5290498733520508,0.0201218910515308,0.44344362616539,0.6994184851646423,-0.0210354924201965,0.3934303224086761,0.6961422562599182,0.0288747902959585,0.4562538564205169,0.8448609709739685,0.1332508772611618,0.3927887976169586
0.4051936268806457,0.21404829621315,-0.2077639400959015,0.4531299471855163,0.3089708983898163,-0.1043610945343971,0.3701647520065307,0.3091654479503631,0.0044132033362984,0.4644081890583038,0.4197214245796203,-0.1419471651315689,0.3063503503799438,0.3206173777580261,0.0326943174004554,0.4608609080314636,0.5211057662963867,-0.2339509576559066,0.2516772150993347,0.2689659595489502,-0.0445565432310104,0.2514652609825134,-0.0611586570739746,0.433462917804718,0.5276331305503845,-0.019869115203619,0.3860386312007904,0.5294390916824341,0.0198028292506933,0.4437794387340545,0.6995506882667542,-0.0220121797174215,0.3934230506420135,0.6964806318283081,0.0268045719712972,0.4562977254390716,0.8448646068572998,0.1464260667562484,0.3927207887172699
0.4055531620979309,0.2145407348871231,-0.2096607089042663,0.4534422755241394,0.309527724981308,-0.0983444228768348,0.3698349297046661,0.3080027401447296,0.0034458017908036,0.4646833837032318,0.423226535320282,-0.1268030703067779,0.3039022982120514,0.2973919510841369,0.0273878443986177,0.4605030417442322,0.524243950843811,-0.2131383717060089,0.2533702850341797,0.2347333282232284,-0.050388965755701,0.2130113244056701,-0.066361591219902,0.4334805309772491,0.5280312895774841,-0.0195724759250879,0.3860367834568023,0.5302087664604187,0.0195088703185319,0.4441743195056915,0.7004922032356262,-0.021927747875452,0.3934254050254822,0.6974725723266602,0.0262212585657835,0.4563367068767547,0.844851553440094,0.1624153405427932,0.3926534354686737
0.4057752788066864,0.2146984189748764,-0.1851475983858108,0.4537536203861236,0.3098373115062713,-0.0793462991714477,0.3698563575744629,0.3049468696117401,0.0100486455485224,0.4651186764240265,0.4247085154056549,-0.1033578142523765,0.3092565536499023,0.281084656715393,0.011660948395729,0.4602085053920746,0.5253150463104248,-0.1848201602697372,0.2582908570766449,0.2081334739923477,-0.0778176859021186,0.1801594793796539,-0.0930467918515205,0.4334969818592071,0.528446614742279,-0.0175366327166557,0.3860456645488739,0.5309123992919922,0.0174723099917173,0.4443820416927337,0.7013235092163086,-0.0216556228697299,0.3934770226478576,0.6979631185531616,0.0149143878370523,0.4563666582107544,0.844818651676178,0.1628624051809311,0.392631322145462
0.4058806002140045,0.2146986871957779,-0.1629795879125595,0.4539911448955536,0.3100170493125915,-0.0630768314003944,0.3698659837245941,0.3007735013961792,0.023659998551011,0.4654756486415863,0.4249061942100525,-0.0887626111507415,0.3116946220397949,0.2642346024513244,0.0050479648634791,0.4601462483406067,0.5257089138031006,-0.1599848866462707,0.260378897190094,0.1784105151891708,-0.0844159051775932,0.1525264084339141,-0.0994489565491676,0.4335777461528778,0.5284731388092041,-0.0170457065105438,0.3860520720481872,0.5309663414955139,0.0169855020940303,0.4445686638355255,0.7014543414115906,-0.0215935241430997,0.3935545682907104,0.6982495188713074,0.0146308783441782,0.4563949406147003,0.8448184728622437,0.1633387058973312,0.3926255404949188
0.4060720205307007,0.2148106396198272,-0.1851711422204971,0.4541804194450378,0.3098206520080566,-0.0695678517222404,0.3699999749660492,0.2976643145084381,0.0166431795805692,0.4660707414150238,0.4247868657112121,-0.0813359394669532,0.3127602040767669,0.2493726909160614,-0.0054274639114737,0.4601032435894012,0.5256711840629578,-0.1446819603443145,0.2668739557266235,0.1540694683790207,-0.0787285193800926,0.1224419921636581,-0.0930802747607231,0.4337393641471863,0.5283640623092651,-0.0152994059026241,0.3860563337802887,0.530845046043396,0.0152777703478932,0.445022314786911,0.7017679810523987,-0.0182071644812822,0.3935553729534149,0.698517382144928,0.0190024375915527,0.456426203250885,0.8455931544303894,0.1550404876470565,0.3923076689243316
0.4061484932899475,0.2148097604513168,-0.1865564882755279,0.4543878138065338,0.30958953499794,-0.0615902729332447,0.370054543018341,0.2941536605358124,0.0083591202273964,0.4663778841495514,0.4246687889099121,-0.0662255808711052,0.3167832195758819,0.2355070561170578,-0.0021720225922763,0.4601027369499206,0.5255395174026489,-0.1247455030679702,0.2759099900722503,0.1324124187231063,-0.0633626878261566,0.1012977510690689,-0.0779298245906829,0.4340590536594391,0.5280351638793945,-0.0139460628852248,0.3860644698143005,0.5305642485618591,0.0139577500522136,0.4456540942192077,0.7014688849449158,-0.0167560875415802,0.3935732245445251,0.6984958648681641,0.0196925420314073,0.456596314907074,0.8452616333961487,0.1578757166862487,0.3923569619655609
0.4061489999294281,0.214760422706604,-0.1846557557582855,0.454672634601593,0.3095782697200775,-0.0525184087455272,0.3701802492141723,0.2902293503284454,0.0057141254656016,0.4665700495243072,0.4247651696205139,-0.0515712015330791,0.3229542672634125,0.2239599823951721,-0.0056174402125179,0.4600783884525299,0.5260419845581055,-0.1038450673222541,0.2862748205661773,0.1196557208895683,-0.062133852392435,0.0844304487109184,-0.0767796263098716,0.4343269169330597,0.527748703956604,-0.0102213602513074,0.3861463367938995,0.5298805832862854,0.0102676320821046,0.4461356103420257,0.7002788782119751,-0.0011847879504784,0.3937009871006012,0.6975266933441162,0.0267808753997087,0.456617534160614,0.8450911641120911,0.1545601189136505,0.3923459351062774
0.4062155783176422,0.2147595882415771,-0.1749049723148346,0.4548085927963257,0.309574156999588,-0.0443226546049118,0.3708941638469696,0.2881432771682739,0.0080477045848965,0.4666747748851776,0.4254067242145538,-0.0468505248427391,0.3281372487545013,0.2139238566160202,-0.0025688200257718,0.4600775837898254,0.5260273814201355,-0.1019374206662178,0.2946397364139557,0.1043029949069023,-0.0528890453279018,0.069004900753498,-0.0678671076893806,0.4349307119846344,0.5272301435470581,-0.0099843144416809,0.3865986764431,0.5289716124534607,0.0100310863927006,0.4462596476078033,0.6983309984207153,0.0098981466144323,0.3936636745929718,0.6969895362854004,0.0264804363250732,0.4566283226013183,0.8447385430335999,0.1609440594911575,0.3923246562480926
0.4064393639564514,0.2167409062385559,-0.1601886749267578,0.455055832862854,0.3095678389072418,-0.0307986624538898,0.3714063465595245,0.2849847674369812,0.0145021025091409,0.4667335450649261,0.4253384470939636,-0.0361615270376205,0.3318633735179901,0.2034195512533188,-0.0013636683579534,0.4600949585437774,0.525858998298645,-0.0915904715657234,0.3013394474983215,0.0907603576779365,-0.0387676432728767,0.0581192336976528,-0.0527419187128543,0.4357269406318664,0.5271305441856384,-0.007041382137686,0.3870692551136017,0.5287147164344788,0.0070893848314881,0.4464916288852691,0.6976447105407715,0.0078617092221975,0.393622487783432,0.6969664096832275,0.009271272458136,0.4565098583698272,0.8427826166152954,0.173896238207817,0.3923243880271911
0.4066834449768066,0.218290239572525,-0.141382560133934,0.455672413110733,0.3091047704219818,-0.0184230245649814,0.3724965453147888,0.2828942835330963,0.0250765401870012,0.4667280316352844,0.425283819437027,-0.0298341643065214,0.3346071541309356,0.1961398720741272,-0.0006222368683665,0.4599890112876892,0.5256535410881042,-0.0847553685307502,0.3094333708286285,0.0821063891053199,-0.0386239737272262,0.052896425127983,-0.0518905594944953,0.4364382028579712,0.5270947813987732,-0.0073356358334422,0.387389212846756,0.5285816192626953,0.0073817712254822,0.4465517699718475,0.6963074803352356,0.0059477877803146,0.3935302197933197,0.6969242691993713,0.0077639673836529,0.4566872417926788,0.8426158428192139,0.166637122631073,0.3921926915645599
0.406939148902893,0.2194165736436844,-0.1459860801696777,0.4556072950363159,0.3083263337612152,-0.0167861655354499,0.3734811246395111,0.2802564799785614,0.0215847324579954,0.4667162001132965,0.4252513647079468,-0.0142199546098709,0.3370817601680755,0.1910575330257415,-0.0022607387509196,0.4597147107124328,0.5255052447319031,-0.0515146367251873,0.3146075010299682,0.0731078535318374,-0.0424508564174175,0.0465681850910186,-0.0554851926863193,0.4370577037334442,0.5271493196487427,-0.0071005844511091,0.3876793980598449,0.5285839438438416,0.0071396646089851,0.4465662837028503,0.6958402395248413,0.003644939744845,0.3935019671916961,0.6969225406646729,0.0087650306522846,0.4568577110767364,0.8423224687576294,0.1638482362031936,0.3923482596874237
0.4072993099689483,0.219569444656372,-0.1456908285617828,0.4556823670864105,0.3081767559051513,-0.0224783830344676,0.3743984401226043,0.2799897491931915,0.0192402359098196,0.4667339026927948,0.4251920878887176,-0.0243679303675889,0.3393645882606506,0.1842811703681945,-0.0051179430447518,0.4596429169178009,0.5254552960395813,-0.0683256387710571,0.3186872899532318,0.0669688358902931,-0.044548176229,0.0434522591531276,-0.0574845075607299,0.4374251961708069,0.5276604890823364,-0.0067116576246917,0.3878150284290313,0.5285980105400085,0.0067467498593032,0.4464870095252991,0.695879340171814,0.0059918323531746,0.3935026824474334,0.6969255208969116,0.0109474388882517,0.4569274485111236,0.8422355651855469,0.1621148735284805,0.3925002217292785
0.4076752364635467,0.2207070738077163,-0.1459267288446426,0.4554535746574402,0.3079219162464142,-0.0202996730804443,0.3751689493656158,0.2804642915725708,0.0173283815383911,0.4667798578739166,0.4237648844718933,-0.0252497475594282,0.3417579233646393,0.1832461357116699,-0.0188315771520137,0.4596300423145294,0.5235217809677124,-0.0689890459179878,0.3234767615795135,0.0650438442826271,-0.0542093329131603,0.0410293713212013,-0.064906358718872,0.437699407339096,0.5276618003845215,-0.0060978499241173,0.3879708051681518,0.5283837914466858,0.0061295195482671,0.4464487433433532,0.6955844163894653,0.0118950372561812,0.3932504653930664,0.6966505646705627,0.0121625447645783,0.4569349884986877,0.8422236442565918,0.158385619521141,0.392740249633789
0.407725065946579,0.2209967672824859,-0.154210090637207,0.4555487930774688,0.3072989284992218,-0.0278980508446693,0.3762478828430176,0.2809222042560577,0.005612710956484,0.4668290019035339,0.4237061738967895,-0.0277797803282737,0.3440486788749695,0.1831394135951995,-0.0262783654034137,0.4593599140644073,0.523183286190033,-0.0863734036684036,0.3283246457576751,0.0646909400820732,-0.0658536627888679,0.0377502627670764,-0.0768082290887832,0.4379145801067352,0.5281323194503784,-0.0066036088392138,0.3882773816585541,0.5283848643302917,0.0066153625957667,0.4459490180015564,0.6953849792480469,0.0173606984317302,0.3927390873432159,0.6966230869293213,0.0277709402143955,0.4569414854049682,0.8384501934051514,0.167610302567482,0.3928718864917755
0.4078834652900696,0.2211691886186599,-0.1871885359287262,0.4555484354496002,0.3073060214519501,-0.0488403178751468,0.376558244228363,0.2814749479293823,-0.0187171641737222,0.4671064019203186,0.4238578975200653,-0.0430602170526981,0.3468011915683746,0.1811797469854354,-0.0449381656944751,0.4592251479625702,0.5229270458221436,-0.0928313210606575,0.3322831094264984,0.0649642273783683,-0.085462175309658,0.03624127805233,-0.0974369943141937,0.4385403096675873,0.5283650159835815,-0.0065874252468347,0.388746052980423,0.5284788012504578,0.0065965997055172,0.4463638961315155,0.6949872970581055,0.0227898601442575,0.3927444815635681,0.6966241002082825,0.0271284896880388,0.4569482207298279,0.8383513689041138,0.1754638105630874,0.3928780257701874
0.407894104719162,0.2211285829544067,-0.1955263614654541,0.4556517601013183,0.3072348535060882,-0.0618431642651557,0.3766234815120697,0.2816086411476135,-0.0212478395551443,0.4679449796676636,0.4237880706787109,-0.0627994984388351,0.3482836782932281,0.1790996938943863,-0.0481300167739391,0.4592413008213043,0.5230302214622498,-0.1088187545537948,0.3357997536659241,0.0638521164655685,-0.0905070826411247,0.0366046242415905,-0.1018578112125396,0.4385409951210022,0.5289215445518494,-0.0080465245991945,0.3889834582805633,0.5290350914001465,0.0080355098471045,0.4463028907775879,0.6943069100379944,0.0183097831904888,0.3927391469478607,0.69649738073349,0.0440806336700916,0.4570213854312897,0.8375349640846252,0.164045974612236,0.3929346203804016
0.4082686305046081,0.2217261344194412,-0.1987044066190719,0.4559000432491302,0.307723730802536,-0.0626880154013633,0.3766708970069885,0.2810642123222351,-0.0173891186714172,0.4683817327022552,0.4242097735404968,-0.0690593793988227,0.3490044772624969,0.1771003156900406,-0.0437080189585685,0.4593358635902405,0.5229647159576416,-0.1203738078474998,0.3383685946464538,0.0633317530155181,-0.0873177200555801,0.0363971926271915,-0.0988259837031364,0.4385294318199157,0.5291375517845154,-0.0112814819440245,0.3892073035240173,0.529312014579773,0.0112813198938965,0.4460039734840393,0.6939659714698792,0.017897879704833,0.3927265107631683,0.6964986324310303,0.0530294924974441,0.4566900134086609,0.837624192237854,0.1636080890893936,0.3931330144405365
