x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.45248568058013916,0.3016696274280548,-0.22873418033123016,0.45637282729148865,0.2886798679828644,-0.218149796128273,0.4594971835613251,0.28788676857948303,-0.2181498259305954,0.4624864161014557,0.2872351408004761,-0.2181338667869568,0.44762924313545227,0.2908846139907837,-0.2146005928516388,0.44544047117233276,0.2914085388183594,-0.21460938453674316,0.44335517287254333,0.29183804988861084,-0.2146010547876358,0.4675958752632141,0.29352831840515137,-0.13980349898338318,0.4421010911464691,0.299373984336853,-0.12347684800624847,0.4598655104637146,0.3142520487308502,-0.19853390753269196,0.44897863268852234,0.31597551703453064,-0.1937607377767563,0.49919575452804565,0.3861640989780426,-0.08131549507379532,0.4252692759037018,0.3899916410446167,-0.05451364070177078,0.50948166847229,0.49376773834228516,-0.040104132145643234,0.41510146856307983,0.49284836649894714,-0.00811171717941761,0.5059052109718323,0.5901138782501221,-0.11173280328512192,0.40643149614334106,0.582512378692627,-0.08049052208662033,0.508955180644989,0.6197685599327087,-0.1341470330953598,0.4012136459350586,0.6155186891555786,-0.10288049280643463,0.5019268989562988,0.6179006099700928,-0.16317619383335114,0.4066409766674042,0.6150155663490295,-0.1302337795495987,0.49965494871139526,0.6098137497901917,-0.1237926334142685,0.4095819592475891,0.6058521866798401,-0.09281051158905029,0.4799322485923767,0.5872465968132019,-0.0050886101089417934,0.4362998604774475,0.5838372707366943,0.0049905371852219105,0.48446017503738403,0.7512871026992798,-0.01727842167019844,0.43358850479125977,0.7475348711013794,-0.005932280328124762,0.48490196466445923,0.8905319571495056,0.08702125400304794,0.43455949425697327,0.8936924934387207,0.09553921222686768,0.47767123579978943,0.911950945854187,0.0897994264960289,0.44076257944107056,0.9115729331970215,0.09833146631717682,0.4961756765842438,0.9407529234886169,-0.015731947496533394,0.42028868198394775,0.9385228753089905,-0.00473669683560729
0.4524901807308197,0.3017925024032593,-0.2292683869600296,0.4563700556755066,0.2888244688510895,-0.21867509186267853,0.45948824286460876,0.28803160786628723,-0.21867482364177704,0.462476521730423,0.28736788034439087,-0.21865859627723694,0.44762954115867615,0.2910041809082031,-0.21523426473140717,0.4454413652420044,0.29154083132743835,-0.21524354815483093,0.44335588812828064,0.2919907867908478,-0.21523575484752655,0.46759268641471863,0.29357147216796875,-0.14022482931613922,0.4421028196811676,0.2994648516178131,-0.12425433844327927,0.4598691761493683,0.31434813141822815,-0.19901973009109497,0.4489845335483551,0.31607216596603394,-0.19441300630569458,0.4991963505744934,0.38616153597831726,-0.08074148744344711,0.42527616024017334,0.3899880051612854,-0.055015020072460175,0.5094877481460571,0.49351710081100464,-0.03916458785533905,0.41509702801704407,0.4928649365901947,-0.008779341354966164,0.5059126615524292,0.5899822115898132,-0.11137117445468903,0.40649092197418213,0.5825677514076233,-0.08080264925956726,0.5089593529701233,0.6195523142814636,-0.13387532532215118,0.401325523853302,0.6157198548316956,-0.10334435850381851,0.5019496083259583,0.6176813244819641,-0.16294588148593903,0.40681636333465576,0.6151916980743408,-0.13035307824611664,0.4996749758720398,0.6096015572547913,-0.12348750233650208,0.4097217321395874,0.6060688495635986,-0.09295187145471573,0.47994503378868103,0.5869866609573364,-0.004969700705260038,0.4363323152065277,0.5836952328681946,0.004871605429798365,0.4844118356704712,0.7511846423149109,-0.016894506290555,0.4336569607257843,0.7475340962409973,-0.006334701087325811,0.48490431904792786,0.8905333876609802,0.08704925328493118,0.43456217646598816,0.8936828374862671,0.09356904029846191,0.4776746332645416,0.9119518399238586,0.08994124084711075,0.4407596290111542,0.9115592837333679,0.09636960178613663,0.4962065517902374,0.9407522678375244,-0.015499056316912174,0.4203066825866699,0.9385282397270203,-0.006914013996720314
0.4524895250797272,0.3018958568572998,-0.22965213656425476,0.4563623368740082,0.28894349932670593,-0.2190610021352768,0.4594740569591522,0.2881581783294678,-0.2190607190132141,0.4624619781970978,0.2874946594238281,-0.21904443204402924,0.4476282000541687,0.29109519720077515,-0.2156563550233841,0.445439875125885,0.29164162278175354,-0.21566586196422577,0.44335219264030457,0.292111873626709,-0.21565861999988556,0.46758854389190674,0.2936299741268158,-0.14060337841510773,0.4421015679836273,0.299539178609848,-0.12460175901651382,0.45986729860305786,0.3144453763961792,-0.19939711689949036,0.44898292422294617,0.3161547780036926,-0.19484542310237885,0.49919503927230835,0.3861601948738098,-0.08057829737663269,0.42527732253074646,0.3899827301502228,-0.05576286092400551,0.5094936490058899,0.4934515357017517,-0.038200464099645615,0.4150935113430023,0.49286940693855286,-0.010440317913889885,0.5059207677841187,0.5899973511695862,-0.10988470166921616,0.40660324692726135,0.5827304124832153,-0.08131269365549088,0.5089718103408813,0.619469940662384,-0.13216321170330048,0.4015657305717468,0.6159952878952026,-0.10380271822214127,0.5019881129264832,0.6176316142082214,-0.161309614777565,0.40714892745018005,0.6154994964599609,-0.1304711550474167,0.4997076392173767,0.609567403793335,-0.12203320115804672,0.4100082218647003,0.6064350008964539,-0.09324692189693451,0.47995465993881226,0.5869007706642151,-0.00469287671148777,0.4363756477832794,0.5836359262466431,0.004594139289110899,0.4843365550041199,0.7511844038963318,-0.015956424176692963,0.4337054193019867,0.7475358247756958,-0.007085504941642284,0.4849076569080353,0.8905348181724548,0.08756785094738007,0.4345560073852539,0.8936753869056702,0.0921601951122284,0.4776844382286072,0.9119543433189392,0.0905904546380043,0.44070786237716675,0.9115397334098816,0.09499572217464447,0.49622872471809387,0.9407490491867065,-0.015011506155133247,0.4203111529350281,0.9385650157928467,-0.008677533827722073
0.452483594417572,0.3020241856575012,-0.22989119589328766,0.45635196566581726,0.2890898287296295,-0.2193107306957245,0.45945945382118225,0.28831756114959717,-0.21931041777133942,0.46244892477989197,0.28766053915023804,-0.2192937731742859,0.44762641191482544,0.2912128269672394,-0.21592973172664642,0.4454391896724701,0.2917757034301758,-0.215939462184906,0.4433506727218628,0.2922796607017517,-0.21593280136585236,0.46758562326431274,0.2937198579311371,-0.14085380733013153,0.442101389169693,0.29964354634284973,-0.1249493658542633,0.45985275506973267,0.3145890533924103,-0.19964438676834106,0.44897374510765076,0.31628090143203735,-0.19512978196144104,0.49919432401657104,0.3861660361289978,-0.08075609803199768,0.4252784550189972,0.3899805545806885,-0.055877067148685455,0.5095020532608032,0.49346721172332764,-0.038333043456077576,0.4150979220867157,0.4928571283817291,-0.011122046038508415,0.505932092666626,0.5900386571884155,-0.11009062826633453,0.406783789396286,0.5829716920852661,-0.0816606730222702,0.5089910626411438,0.6194514632225037,-0.13242082297801971,0.40194272994995117,0.6163058876991272,-0.10408923029899597,0.5020222067832947,0.6176247000694275,-0.1615740954875946,0.4075695276260376,0.6158477067947388,-0.1305147409439087,0.49973106384277344,0.6095662117004395,-0.12224260717630386,0.4104047119617462,0.6068230271339417,-0.09344281256198883,0.4799601137638092,0.5868847966194153,-0.004642816726118326,0.43643367290496826,0.583620548248291,0.004544767551124096,0.48428425192832947,0.7511853575706482,-0.014383707195520401,0.4337538182735443,0.7475367188453674,-0.00708466861397028,0.4849173426628113,0.8905361294746399,0.08784495294094086,0.43455225229263306,0.8936685919761658,0.09177819639444351,0.47772976756095886,0.9119459986686707,0.09098437428474426,0.4406105577945709,0.9115337133407593,0.09458670020103455,0.4962523877620697,0.9407229423522949,-0.014970483258366585,0.42031413316726685,0.9385805130004883,-0.009091990068554878
0.452472060918808,0.3021222651004791,-0.22914133965969086,0.45634201169013977,0.28921952843666077,-0.21860423684120178,0.4594440758228302,0.2884686291217804,-0.2186042219400406,0.462434858083725,0.28783074021339417,-0.21858419477939606,0.4476242661476135,0.2913135588169098,-0.21511361002922058,0.4454379081726074,0.2918902635574341,-0.21512286365032196,0.4433480203151703,0.2924219071865082,-0.21511738002300262,0.4675840139389038,0.2938389778137207,-0.14050355553627014,0.44210073351860046,0.29975125193595886,-0.12428171187639236,0.45983585715293884,0.3147335946559906,-0.19906450808048248,0.4489634335041046,0.31637924909591675,-0.19443336129188538,0.49919524788856506,0.386171817779541,-0.08083666861057281,0.4252829849720001,0.389981210231781,-0.055454596877098083,0.5095089673995972,0.49351489543914795,-0.0389040969312191,0.41509902477264404,0.49283960461616516,-0.010255438275635242,0.505935788154602,0.5900806188583374,-0.11175303161144257,0.4069655239582062,0.5833050012588501,-0.08125852793455124,0.5090000629425049,0.6194496750831604,-0.13460490107536316,0.402342289686203,0.6166130900382996,-0.10359740257263184,0.5020279288291931,0.6176217794418335,-0.16347622871398926,0.4080052375793457,0.6161925196647644,-0.13016733527183533,0.49973732233047485,0.6095662713050842,-0.12379772961139679,0.4108353853225708,0.6071788668632507,-0.09308873116970062,0.47996947169303894,0.5868855714797974,-0.004879300016909838,0.4364989399909973,0.5836197137832642,0.004784435499459505,0.48421162366867065,0.7512545585632324,-0.014474107883870602,0.4337639808654785,0.7476060390472412,-0.006692671217024326,0.4849189817905426,0.8905368447303772,0.08806163817644119,0.43453261256217957,0.8936673402786255,0.09192189574241638,0.47776758670806885,0.9119278788566589,0.09123573452234268,0.44050133228302,0.9115350842475891,0.09471385180950165,0.49625712633132935,0.9407112002372742,-0.01463395543396473,0.42027801275253296,0.9386208057403564,-0.008303283713757992
0.4524542987346649,0.3021926283836365,-0.22882263362407684,0.4563194215297699,0.2893030345439911,-0.21834704279899597,0.45941513776779175,0.28856322169303894,-0.2183469980955124,0.46240633726119995,0.2879357933998108,-0.218326136469841,0.4476179778575897,0.2913772165775299,-0.21480636298656464,0.4454325735569,0.2919600009918213,-0.2148158848285675,0.44333913922309875,0.2925070524215698,-0.2148115485906601,0.4675792455673218,0.29389941692352295,-0.1404729187488556,0.44209614396095276,0.29982230067253113,-0.12413952499628067,0.4598126709461212,0.31483718752861023,-0.198842853307724,0.4489508867263794,0.3164560794830322,-0.19416123628616333,0.4991958737373352,0.3861756920814514,-0.08089100569486618,0.42528292536735535,0.389993816614151,-0.055647898465394974,0.509517252445221,0.4935402274131775,-0.039051130414009094,0.4151015281677246,0.4928419888019562,-0.010296687483787537,0.5059378743171692,0.5901431441307068,-0.11194143444299698,0.4071241319179535,0.5836870670318604,-0.08129779249429703,0.5090010166168213,0.6194460391998291,-0.13480938971042633,0.4027506709098816,0.6168805360794067,-0.10358914732933044,0.5020321607589722,0.617619514465332,-0.16360066831111908,0.4084061086177826,0.6164827346801758,-0.130205437541008,0.49974220991134644,0.6095667481422424,-0.12394145876169205,0.4112270176410675,0.6074585914611816,-0.09314599633216858,0.4799807667732239,0.5868937969207764,-0.004902625922113657,0.43656015396118164,0.5836292505264282,0.004808436147868633,0.4841659665107727,0.7513203620910645,-0.014135142788290977,0.4337734878063202,0.7476223707199097,-0.006510309409350157,0.4849187731742859,0.8905481696128845,0.08850801736116409,0.43451711535453796,0.893665075302124,0.09210077673196793,0.4777688980102539,0.9119267463684082,0.09165792912244797,0.440473735332489,0.9115316867828369,0.09491993486881256,0.4963046908378601,0.9406024813652039,-0.012800246477127075,0.42026254534721375,0.938621461391449,-0.00743828434497118
0.4524374008178711,0.30224305391311646,-0.22745156288146973,0.45629504323005676,0.2893590033054352,-0.21706701815128326,0.4593833088874817,0.28862375020980835,-0.21706727147102356,0.4623733162879944,0.287998765707016,-0.21704596281051636,0.4476110339164734,0.29141902923583984,-0.21338357031345367,0.44542667269706726,0.2920049726963043,-0.21339277923107147,0.44333040714263916,0.2925592064857483,-0.21338802576065063,0.4675705134868622,0.29393044114112854,-0.13968582451343536,0.44209209084510803,0.2998695969581604,-0.1227373257279396,0.4597884714603424,0.3149033784866333,-0.19765955209732056,0.44893932342529297,0.3165089786052704,-0.19278953969478607,0.49919626116752625,0.3861808478832245,-0.08071152865886688,0.4252815842628479,0.39003050327301025,-0.05435652658343315,0.5095224976539612,0.4935392141342163,-0.03927825763821602,0.4151075482368469,0.4928945004940033,-0.008692650124430656,0.5059340000152588,0.5901533961296082,-0.11252972483634949,0.40727171301841736,0.5843830108642578,-0.0798407793045044,0.5089858770370483,0.6194261908531189,-0.13561004400253296,0.40309593081474304,0.6173722147941589,-0.10202046483755112,0.5020318627357483,0.6175983548164368,-0.16421128809452057,0.40874478220939636,0.617064893245697,-0.12866844236850739,0.4997377097606659,0.6095580458641052,-0.12445604801177979,0.41154828667640686,0.6080183982849121,-0.09168917685747147,0.4799993932247162,0.5868927240371704,-0.0051209647208452225,0.43662968277931213,0.5836299657821655,0.005028793588280678,0.48414745926856995,0.7513633966445923,-0.01422203704714775,0.4337846636772156,0.7476259469985962,-0.0062314895913004875,0.48491647839546204,0.8905553817749023,0.0883357971906662,0.4345163404941559,0.8936617374420166,0.09231466799974442,0.4777694344520569,0.9119153022766113,0.0914585068821907,0.440472811460495,0.9115129113197327,0.0951826274394989,0.4963153302669525,0.9405224323272705,-0.012778821401298046,0.420259952545166,0.938621461391449,-0.007084490731358528
0.45243608951568604,0.30228835344314575,-0.23065099120140076,0.4562920033931732,0.2894018292427063,-0.22042056918144226,0.45937860012054443,0.28867459297180176,-0.22041960060596466,0.46236979961395264,0.2880563735961914,-0.22039693593978882,0.4476093351840973,0.29144173860549927,-0.21674172580242157,0.4454246163368225,0.29202669858932495,-0.21675272285938263,0.44332554936408997,0.2925814390182495,-0.21675020456314087,0.4675696790218353,0.29398345947265625,-0.14338013529777527,0.44208237528800964,0.2999032735824585,-0.1265874207019806,0.45977941155433655,0.31499695777893066,-0.20095402002334595,0.44893401861190796,0.31657299399375916,-0.19612732529640198,0.4991687834262848,0.38618195056915283,-0.08408321440219879,0.42527225613594055,0.39014196395874023,-0.0573655366897583,0.5095269083976746,0.4935612380504608,-0.04227393865585327,0.4151582717895508,0.4931543469429016,-0.010112752206623554,0.5058978199958801,0.5904536247253418,-0.11430396884679794,0.4073987901210785,0.585474967956543,-0.08059333264827728,0.5089313387870789,0.6194688081741333,-0.1371823102235794,0.40341857075691223,0.6180543303489685,-0.1024797335267067,0.5019866824150085,0.6176432371139526,-0.16572324931621552,0.4090558588504791,0.6178760528564453,-0.12924912571907043,0.4996841847896576,0.6096200346946716,-0.1261082887649536,0.41184091567993164,0.6088229417800903,-0.09242353588342667,0.4800601005554199,0.5868903994560242,-0.005165099166333675,0.436724454164505,0.5836437344551086,0.005072426982223988,0.4841184914112091,0.7514880895614624,-0.013872457668185234,0.43380504846572876,0.7476361393928528,-0.00548795098438859,0.48491764068603516,0.8906044363975525,0.08922158181667328,0.4345209002494812,0.8936290144920349,0.09374808520078659,0.4777703285217285,0.9119247198104858,0.09236116707324982,0.4404802918434143,0.9114249348640442,0.09673046320676804,0.4964342713356018,0.9405200481414795,-0.010919350199401379,0.42024093866348267,0.9386053085327148,-0.005064529832452536
0.4524148106575012,0.3023005723953247,-0.23557870090007782,0.45626670122146606,0.289406418800354,-0.22553510963916779,0.4593544602394104,0.2886795401573181,-0.22553257644176483,0.4623483121395111,0.28806155920028687,-0.22550936043262482,0.4475904107093811,0.2914493680000305,-0.22180093824863434,0.4454077184200287,0.2920350134372711,-0.22181378304958344,0.44330015778541565,0.2925892472267151,-0.22181174159049988,0.4675673544406891,0.29398879408836365,-0.14876678586006165,0.4420700967311859,0.2999107539653778,-0.13169628381729126,0.45976296067237854,0.3150287866592407,-0.2059158831834793,0.4489235281944275,0.3165912926197052,-0.20102067291736603,0.49913090467453003,0.38617029786109924,-0.08843965828418732,0.4252569377422333,0.39019691944122314,-0.06156274303793907,0.509533166885376,0.4935634434223175,-0.04513680934906006,0.4151820242404938,0.4935612380504608,-0.012308222241699696,0.5058900117874146,0.5905939936637878,-0.11529497057199478,0.407527357339859,0.5867300629615784,-0.08169888705015182,0.5089014172554016,0.6194782257080078,-0.1378403753042221,0.40366703271865845,0.6187311410903931,-0.10320992767810822,0.5019534826278687,0.6176546812057495,-0.16636379063129425,0.4093104600906372,0.6186754107475281,-0.13021120429039001,0.49964892864227295,0.6096461415290833,-0.127000093460083,0.4120975434780121,0.609636664390564,-0.09355847537517548,0.48012298345565796,0.5868388414382935,-0.005238908343017101,0.4367818832397461,0.5836412310600281,0.005144381430000067,0.48410090804100037,0.7515497803688049,-0.013619285076856613,0.43381553888320923,0.7476386427879333,-0.00436085881665349,0.4849165976047516,0.8906067609786987,0.08935589343309402,0.43452131748199463,0.8935307264328003,0.09484867006540298,0.47777020931243896,0.9119242429733276,0.09245635569095612,0.4404755234718323,0.9112541079521179,0.09783954918384552,0.49655014276504517,0.9405131340026855,-0.010460061952471733,0.42023470997810364,0.9385188221931458,-0.0036040686536580324
0.4524129331111908,0.3023108243942261,-0.2385236620903015,0.4562625288963318,0.2894132733345032,-0.22842131555080414,0.4593501091003418,0.2886844575405121,-0.2284190058708191,0.4623424708843231,0.2880646288394928,-0.2283976972103119,0.4475891888141632,0.29145920276641846,-0.22479334473609924,0.4454057812690735,0.29204410314559937,-0.22480688989162445,0.44329673051834106,0.2925960421562195,-0.22480525076389313,0.46756643056869507,0.29399681091308594,-0.15137054026126862,0.44206804037094116,0.299920916557312,-0.13472972810268402,0.45976072549819946,0.3150356709957123,-0.20874042809009552,0.44892218708992004,0.3166007697582245,-0.20397570729255676,0.49911269545555115,0.3861691653728485,-0.09068885445594788,0.42522138357162476,0.39035922288894653,-0.06419936567544937,0.50953608751297,0.49362826347351074,-0.04644583538174629,0.4151938259601593,0.49412453174591064,-0.014030322432518005,0.5058216452598572,0.591101348400116,-0.11563639342784882,0.4075726568698883,0.5879945158958435,-0.0828518196940422,0.5087377429008484,0.619629979133606,-0.1379825323820114,0.4037843942642212,0.6195634603500366,-0.10415231436491013,0.5018136501312256,0.6178005337715149,-0.1664956510066986,0.4094363749027252,0.6195634007453918,-0.13142180442810059,0.49952563643455505,0.6098335981369019,-0.12730000913143158,0.41222283244132996,0.6104822158813477,-0.09477754682302475,0.480153352022171,0.5868667364120483,-0.00530947744846344,0.43680527806282043,0.5837211608886719,0.0052126129157841206,0.4840940833091736,0.7516772747039795,-0.0132790831848979,0.4338199496269226,0.7476425766944885,-0.0030304896645247936,0.48490700125694275,0.8906242847442627,0.09053317457437515,0.4345166087150574,0.8934020400047302,0.09785886853933334,0.47775354981422424,0.9119553565979004,0.09368725121021271,0.4404739737510681,0.9110418558120728,0.10103380680084229,0.49662545323371887,0.940506100654602,-0.008914335630834103,0.4201703667640686,0.9384402632713318,-0.00027378633967600763
0.4524132311344147,0.30227696895599365,-0.2419455349445343,0.4562583565711975,0.289343923330307,-0.23177644610404968,0.4593452215194702,0.28858959674835205,-0.23177430033683777,0.4623371958732605,0.28795188665390015,-0.23175424337387085,0.44758784770965576,0.29143258929252625,-0.22830811142921448,0.4454041123390198,0.29201892018318176,-0.22832287847995758,0.44329437613487244,0.2925606966018677,-0.2283211052417755,0.4675653576850891,0.29397401213645935,-0.1544867604970932,0.4420661926269531,0.29991164803504944,-0.1385638266801834,0.45976120233535767,0.3150063157081604,-0.212073415517807,0.4489239454269409,0.31657761335372925,-0.20752081274986267,0.49909839034080505,0.38616177439689636,-0.09330280125141144,0.4251752197742462,0.39048027992248535,-0.0677923932671547,0.5095369815826416,0.49365127086639404,-0.0480068139731884,0.41519683599472046,0.4945746958255768,-0.017090296372771263,0.5057665705680847,0.5913277268409729,-0.11609994620084763,0.4076051712036133,0.5892943739891052,-0.0849163606762886,0.5086270570755005,0.6196993589401245,-0.13819728791713715,0.4038582444190979,0.6203946471214294,-0.10599670559167862,0.5017364621162415,0.6178591251373291,-0.16673044860363007,0.4095170199871063,0.6204553246498108,-0.13347207009792328,0.49945342540740967,0.6099157929420471,-0.12773637473583221,0.4123018980026245,0.6112992763519287,-0.09689389169216156,0.4801660180091858,0.5868613719940186,-0.005366704426705837,0.4368155598640442,0.5837234258651733,0.0052675302140414715,0.48408612608909607,0.7517473697662354,-0.012833465822041035,0.433830201625824,0.7476315498352051,-0.002152990084141493,0.48489606380462646,0.8906390070915222,0.09062378853559494,0.4345117211341858,0.8933095335960388,0.09848686307668686,0.47774356603622437,0.9119763970375061,0.09373593330383301,0.4404681622982025,0.9108684062957764,0.10162374377250671,0.49672502279281616,0.9404980540275574,-0.008811458013951778,0.4200904071331024,0.9383474588394165,0.0003145243681501597
0.45243847370147705,0.30223381519317627,-0.24364884197711945,0.4562641978263855,0.2892676293849945,-0.2333265095949173,0.4593413770198822,0.28849759697914124,-0.23332451283931732,0.4623359441757202,0.2878510653972626,-0.23330499231815338,0.4475909471511841,0.29140007495880127,-0.23004990816116333,0.4454047977924347,0.29199397563934326,-0.2300654500722885,0.4432941675186157,0.2925330698490143,-0.2300635725259781,0.4675661027431488,0.2939566373825073,-0.15566818416118622,0.44206514954566956,0.2999091148376465,-0.14063525199890137,0.45978447794914246,0.31497156620025635,-0.21367625892162323,0.448939710855484,0.3165542185306549,-0.20938222110271454,0.49908173084259033,0.3861612379550934,-0.09411666542291641,0.4251423478126526,0.39069226384162903,-0.07013983279466629,0.509536862373352,0.4937242269515991,-0.048136357218027115,0.41519734263420105,0.49510458111763,-0.01963147148489952,0.5057058930397034,0.5916732549667358,-0.11599939316511154,0.4076307415962219,0.5904662013053894,-0.087000273168087,0.5085130929946899,0.6198318600654602,-0.1381322741508484,0.40391430258750916,0.6212156414985657,-0.10805831104516983,0.5016484260559082,0.6179646849632263,-0.1666756570339203,0.4095767140388489,0.6213695406913757,-0.13558562099933624,0.4993727505207062,0.6100370287895203,-0.12765376269817352,0.41236650943756104,0.6120986938476562,-0.09899628162384033,0.48022061586380005,0.5868628025054932,-0.0053695198148489,0.436842143535614,0.5837491750717163,0.005270705092698336,0.4840802848339081,0.7518117427825928,-0.012416633777320385,0.4338414967060089,0.7476222515106201,-0.001833421760238707,0.48488882184028625,0.8906537890434265,0.09072523564100266,0.43451157212257385,0.8931552767753601,0.09858926385641098,0.4777306914329529,0.9119834303855896,0.09379362314939499,0.4404619634151459,0.9105421900749207,0.10169487446546555,0.4967755079269409,0.9404986500740051,-0.0086982985958457,0.42005613446235657,0.938295304775238,0.00025641967658884823
0.45248931646347046,0.3020980954170227,-0.24408438801765442,0.4562892019748688,0.2890073359012604,-0.23361404240131378,0.45934876799583435,0.28820446133613586,-0.23361238837242126,0.46234509348869324,0.28754571080207825,-0.2335941344499588,0.44760996103286743,0.2912691533565521,-0.230460062623024,0.4454159736633301,0.29188889265060425,-0.23047533631324768,0.44330650568008423,0.29242557287216187,-0.23047350347042084,0.4675673246383667,0.2938658893108368,-0.1555739790201187,0.4420647919178009,0.29989418387413025,-0.14109887182712555,0.4598246216773987,0.3148774206638336,-0.2139955461025238,0.44896867871284485,0.3164866864681244,-0.20987489819526672,0.4990624785423279,0.38616737723350525,-0.09388931095600128,0.4250947833061218,0.3908799886703491,-0.07097657024860382,0.5095019936561584,0.49394869804382324,-0.047721896320581436,0.41520217061042786,0.4955059587955475,-0.020933441817760468,0.5054364204406738,0.5922155976295471,-0.11495958268642426,0.407659113407135,0.5912012457847595,-0.08822334557771683,0.5081235766410828,0.620151698589325,-0.1365337073802948,0.40398257970809937,0.6217693090438843,-0.10938309878110886,0.5013967156410217,0.6182287931442261,-0.16507871448993683,0.40964025259017944,0.6220353841781616,-0.13680391013622284,0.4991416037082672,0.6103167533874512,-0.12655679881572723,0.412422239780426,0.6126986145973206,-0.100193552672863,0.4802374541759491,0.5868926644325256,-0.005344192497432232,0.43685609102249146,0.5837989449501038,0.005243423394858837,0.4840750992298126,0.7518579959869385,-0.012173696421086788,0.4338894784450531,0.7476122379302979,-0.0019146070117130876,0.48488864302635193,0.8906571865081787,0.09228434413671494,0.43450942635536194,0.8930067420005798,0.09909538924694061,0.4777461290359497,0.911972165107727,0.09548826515674591,0.4403907060623169,0.910162627696991,0.10228630155324936,0.4967798888683319,0.9404943585395813,-0.00708949426189065,0.42010948061943054,0.9382805228233337,0.0005449732998386025
0.452523797750473,0.3019411861896515,-0.24293647706508636,0.45631325244903564,0.28873714804649353,-0.23244129121303558,0.4593595564365387,0.28791487216949463,-0.23243986070156097,0.46235862374305725,0.28726086020469666,-0.2324211150407791,0.4476187825202942,0.2911311984062195,-0.22924767434597015,0.44542020559310913,0.29177603125572205,-0.22926212847232819,0.4433097243309021,0.2923169434070587,-0.2292599081993103,0.46757128834724426,0.2938052713871002,-0.15447603166103363,0.4420604705810547,0.2998872399330139,-0.13972480595111847,0.4598570168018341,0.3147742450237274,-0.21285265684127808,0.4489811956882477,0.31641513109207153,-0.20868735015392303,0.4990358054637909,0.3861684203147888,-0.09310530871152878,0.42505180835723877,0.39107683300971985,-0.06995466351509094,0.5094735622406006,0.49414101243019104,-0.04750939831137657,0.41521671414375305,0.4958016872406006,-0.02044006995856762,0.5052464604377747,0.5924429893493652,-0.11455373466014862,0.4076903760433197,0.5915330648422241,-0.08835013955831528,0.5078701376914978,0.6203415393829346,-0.13611538708209991,0.40404191613197327,0.6220932602882385,-0.10970095545053482,0.5012146830558777,0.6184142827987671,-0.16466709971427917,0.40969789028167725,0.6224181652069092,-0.1371118724346161,0.4989732503890991,0.6105080246925354,-0.12616723775863647,0.4124842584133148,0.6130158305168152,-0.10034677386283875,0.4802720844745636,0.5871064066886902,-0.005264727398753166,0.43689027428627014,0.5840722322463989,0.00516223069280386,0.484070748090744,0.7520436644554138,-0.011704852804541588,0.4339372515678406,0.7476351261138916,-0.0018691351870074868,0.48488426208496094,0.8906792402267456,0.09537538886070251,0.4345095455646515,0.892831563949585,0.10132529586553574,0.47774264216423035,0.9119776487350464,0.09886877983808517,0.44038641452789307,0.909824550151825,0.10476870089769363,0.496866911649704,0.940491259098053,-0.003732210723683238,0.42015865445137024,0.9382895231246948,0.002790424507111311
