x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.6210033297538757,0.2424213886260986,-0.1654078215360641,0.6595807671546936,0.3316889703273773,0.0241394322365522,0.5802375674247742,0.3336611688137054,-0.0180422030389308,0.6769063472747803,0.4181998968124389,-0.0670203790068626,0.5684964656829834,0.4304242134094238,-0.111815758049488,0.6896661520004272,0.4683951437473297,-0.3012299835681915,0.5829790234565735,0.477264791727066,-0.3082132339477539,0.4678844213485718,-0.31549072265625,0.643814742565155,0.5369959473609924,0.0171900391578674,0.5973840951919556,0.5376556515693665,-0.0171613786369562,0.6396906971931458,0.7002454400062561,-0.0041444520466029,0.5909965634346008,0.6994462013244629,-0.0368407033383846,0.6409606337547302,0.8440890908241272,0.1456604450941085,0.5788466930389404
0.620271623134613,0.2437219619750976,-0.1585937142372131,0.6593449711799622,0.3317051827907562,0.0427723862230777,0.580191433429718,0.3336659967899322,-0.0052313688211143,0.6776113510131836,0.4194360673427582,-0.0374928042292594,0.5691928267478943,0.4306558072566986,-0.0929147005081176,0.6918919682502747,0.4532829225063324,-0.2552562057971954,0.5847207307815552,0.4590934216976166,-0.2784961462020874,0.4436320960521698,-0.2862612009048462,0.6432785391807556,0.5371353030204773,0.0163225848227739,0.5960773229598999,0.5377385020256042,-0.0162677038460969,0.6389905214309692,0.7001948356628418,-0.0091219199821352,0.5909730792045593,0.699681282043457,-0.038888119161129,0.6408848166465759,0.8433706760406494,0.1467278748750686,0.5789791941642761
0.6197953820228577,0.2450286298990249,-0.1401547640562057,0.658298671245575,0.3317151367664337,0.0532190315425396,0.5795983076095581,0.3336807489395141,0.0087179560214281,0.678953230381012,0.418841540813446,-0.0262784380465745,0.5716482996940613,0.4311986267566681,-0.0925570353865623,0.696902334690094,0.4338802099227905,-0.2475306838750839,0.5869309902191162,0.4449853003025055,-0.2729484736919403,0.4241216778755188,-0.2804087400436401,0.6423653960227966,0.5371840596199036,0.0143958460539579,0.594577431678772,0.5381381511688232,-0.0143429338932037,0.6383586525917053,0.700258731842041,-0.0052923914045095,0.5908557772636414,0.7004890441894531,-0.038533691316843,0.6411248445510864,0.8433740139007568,0.1471240371465683,0.5792310237884521
0.6194851398468018,0.246025338768959,-0.1110367625951767,0.6574592590332031,0.3316082656383514,0.0639370381832122,0.5795291066169739,0.332434743642807,0.0177501700818538,0.6791980266571045,0.4109704494476318,-0.0536129809916019,0.5727349519729614,0.4185136556625366,-0.0993985459208488,0.7001653909683228,0.4163864254951477,-0.2922836244106293,0.5880803465843201,0.419485867023468,-0.2927647829055786,0.4002421200275421,-0.2978161573410034,0.6414505839347839,0.5372850298881531,0.0145200192928314,0.593565046787262,0.5381878018379211,-0.0144885890185832,0.6381358504295349,0.7004410028457642,-0.0064717349596321,0.5900899767875671,0.7012622952461243,-0.0379815623164176,0.6412160396575928,0.8434301614761353,0.1353550851345062,0.5792155861854553
0.6187611222267151,0.2476984113454818,-0.11428714543581,0.6572239398956299,0.3313628435134887,0.0652541667222976,0.5797088146209717,0.3305075764656067,0.013563584536314,0.6840149164199829,0.405087947845459,-0.075874887406826,0.5724766254425049,0.4063027501106262,-0.1236266568303108,0.7024144530296326,0.3982769250869751,-0.3201617896556854,0.5879396796226501,0.4000519514083862,-0.3238719999790191,0.3832895457744598,-0.3276326358318329,0.6407950520515442,0.5373609662055969,0.0151721378788352,0.5932996273040771,0.5381568074226379,-0.0151526946574449,0.6375873684883118,0.7008230686187744,-0.0127524835988879,0.5897640585899353,0.7018952369689941,-0.0438801161944866,0.6412244439125061,0.8434768319129944,0.1335771828889846,0.5787726044654846
0.6182475686073303,0.2490891963243484,-0.1064487397670745,0.6567731499671936,0.3311297595500946,0.0678923428058624,0.579691469669342,0.3293814957141876,0.0077735348604619,0.6847898960113525,0.3962464332580566,-0.1041224226355552,0.5723692178726196,0.3991062939167022,-0.1606019884347915,0.7006464600563049,0.3829580247402191,-0.3541267514228821,0.5876273512840271,0.3874922394752502,-0.3628295958042145,0.3719949424266815,-0.3656479716300964,0.6401918530464172,0.5373403429985046,0.0181607082486152,0.5928563475608826,0.5377181768417358,-0.0181831493973732,0.6374342441558838,0.7010096311569214,-0.0085928784683346,0.5891610980033875,0.7019444704055786,-0.0453759469091892,0.6412039995193481,0.8439847230911255,0.1371414363384246,0.5786200165748596
0.6172042489051819,0.2506529688835144,-0.1135883405804634,0.655674397945404,0.3310909569263458,0.0552898533642292,0.5795801281929016,0.3284909427165985,-0.0049785291776061,0.6844264268875122,0.3810085654258728,-0.1462278068065643,0.5718434453010559,0.3861928582191467,-0.2079098671674728,0.6997489929199219,0.3656136393547058,-0.3939041793346405,0.5873059630393982,0.3747048079967499,-0.4109862148761749,0.3612484633922577,-0.4133109450340271,0.6395027041435242,0.5373595356941223,0.0197979025542736,0.592419445514679,0.5377369523048401,-0.0198670569807291,0.6372117400169373,0.7013391852378845,-0.0025332425720989,0.5888060927391052,0.7019743323326111,-0.0438892617821693,0.6412187814712524,0.8440857529640198,0.1492228358983993,0.5786155462265015
0.6166093945503235,0.2520738542079925,-0.1173902228474617,0.6541396379470825,0.3297159373760223,0.0520932450890541,0.5795837044715881,0.3264500498771667,-0.0165756084024906,0.6834278106689453,0.3687580525875091,-0.1511857360601425,0.5719462037086487,0.3811164498329162,-0.2188517600297927,0.69919753074646,0.3563212752342224,-0.3929565846920013,0.5880995988845825,0.3686853051185608,-0.4215012490749359,0.3534559607505798,-0.4239937961101532,0.6388007402420044,0.5373476147651672,0.0201947446912527,0.5920364856719971,0.5374736785888672,-0.0202816370874643,0.6368663311004639,0.7013359665870667,-0.007977700792253,0.5882863998413086,0.7019506096839905,-0.0454845279455184,0.6411179304122925,0.8438466191291809,0.1486889868974685,0.578290581703186
0.615766167640686,0.2525312006473541,-0.1167108640074729,0.652357280254364,0.3289525806903839,0.0512700527906417,0.5801897048950195,0.3249439597129822,-0.0190585516393184,0.6829869151115417,0.3597940504550934,-0.1569022536277771,0.572825014591217,0.3777392208576202,-0.2230220586061477,0.6990729570388794,0.3452251255512237,-0.3958018124103546,0.5890898108482361,0.3637434542179107,-0.4272332787513733,0.3471318483352661,-0.4295856356620788,0.6381088495254517,0.5373911261558533,0.0204220116138458,0.591904878616333,0.5374869108200073,-0.0205205958336591,0.6365479826927185,0.701299250125885,-0.0068711768835783,0.587917685508728,0.7019422650337219,-0.0446894951164722,0.6411083340644836,0.8438000082969666,0.1405475586652755,0.5782521367073059
0.6156084537506104,0.2523418962955475,-0.1177453994750976,0.6518048048019409,0.3277301788330078,0.0492521896958351,0.5803942084312439,0.3232375681400299,-0.0181185249239206,0.6825794577598572,0.3593156933784485,-0.156450480222702,0.5733505487442017,0.3772010803222656,-0.2127000987529754,0.6982429027557373,0.344317078590393,-0.3995689749717712,0.5889759063720703,0.3631125688552856,-0.4143059849739074,0.3452038466930389,-0.4163233935832977,0.6375769972801208,0.5374236106872559,0.0203937161713838,0.5915703177452087,0.5374540686607361,-0.0205045472830533,0.6364561319351196,0.7013015747070312,-0.0117529649287462,0.5878499150276184,0.7019287347793579,-0.04369792714715,0.6410986185073853,0.8437825441360474,0.1398006826639175,0.5782490968704224
0.6153138279914856,0.2521598637104034,-0.1190806999802589,0.6511654257774353,0.3267529606819153,0.0476903580129146,0.5803775191307068,0.3226993978023529,-0.0208833273500204,0.6823082566261292,0.358568400144577,-0.1575598269701004,0.57358717918396,0.3744835257530212,-0.2251320630311966,0.6977322101593018,0.3441094756126404,-0.4029079079627991,0.588877260684967,0.3617923855781555,-0.4282264113426208,0.3433506488800049,-0.4302902817726135,0.6372433304786682,0.5374992489814758,0.0214232262223958,0.5913608074188232,0.5374654531478882,-0.021538283675909,0.6364314556121826,0.701202392578125,-0.0111914901062846,0.5878190398216248,0.7019105553627014,-0.0432426743209362,0.6409153342247009,0.8434381484985352,0.1443536281585693,0.5782443881034851
0.6151540875434875,0.2520271837711334,-0.1183362305164337,0.6505794525146484,0.3254915177822113,0.0526034496724605,0.5803247094154358,0.3222028315067291,-0.0202641598880291,0.6821085810661316,0.3577902019023895,-0.146129623055458,0.5734909176826477,0.3754989802837372,-0.2186249792575836,0.697424590587616,0.3416074812412262,-0.392539381980896,0.5887869000434875,0.3615760505199432,-0.4188642799854278,0.3429456651210785,-0.4208620488643646,0.6368032097816467,0.5375223755836487,0.0227191429585218,0.591171145439148,0.5373367667198181,-0.0228305701166391,0.6362495422363281,0.7010947465896606,-0.0090464958921074,0.5877895951271057,0.7018557786941528,-0.0439697131514549,0.6408137083053589,0.8433169722557068,0.145727202296257,0.5782812833786011
0.6150066256523132,0.2519320547580719,-0.1194745376706123,0.6505140066146851,0.3253706693649292,0.0532304532825946,0.5800929665565491,0.3221537172794342,-0.02030043117702,0.6819927096366882,0.3596301972866058,-0.1444267183542251,0.5734670758247375,0.3765121400356293,-0.2186519801616668,0.697129487991333,0.345098614692688,-0.3899680078029632,0.588692307472229,0.3617388606071472,-0.4199428260326385,0.3434807360172272,-0.421885222196579,0.6364927291870117,0.5377498269081116,0.0240676999092102,0.5909923315048218,0.5373875498771667,-0.0241682007908821,0.6360102891921997,0.7011772394180298,-0.0061989105306565,0.5877345204353333,0.7018657326698303,-0.044736910611391,0.6407146453857422,0.8435552716255188,0.1466318964958191,0.5784046649932861
