x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.6098862886428833,0.2515467405319214,-0.0921683311462402,0.644672691822052,0.3227743804454803,0.0683435946702957,0.5763799548149109,0.3232917785644531,0.0236676819622516,0.670315682888031,0.3671004772186279,-0.1199581772089004,0.5645566582679749,0.3935375213623047,-0.1464400142431259,0.6686093211174011,0.3377351462841034,-0.3541853725910187,0.5766588449478149,0.3629463016986847,-0.3445486426353454,0.3421977460384369,-0.3469671010971069,0.636520504951477,0.5366770029067993,0.012913029640913,0.5910194516181946,0.5364596843719482,-0.0129949795082211,0.6364564895629883,0.70182204246521,-0.015351784415543,0.5862637758255005,0.7004326581954956,-0.0517760477960109,0.6413853168487549,0.8446732759475708,0.1176575794816017,0.578614354133606
0.6097325682640076,0.2516945898532867,-0.0998707115650177,0.6435002684593201,0.321012020111084,0.0638490468263626,0.5768502354621887,0.3206644058227539,0.0184593666344881,0.6693544983863831,0.3626962006092071,-0.1356943100690841,0.565899133682251,0.3905039727687835,-0.162336528301239,0.6683542728424072,0.3305775821208954,-0.3741141557693481,0.5784085988998413,0.3572547137737274,-0.364268034696579,0.3359130322933197,-0.3664215505123138,0.6362578272819519,0.5366893410682678,0.0159181673079729,0.5910354256629944,0.5364823937416077,-0.0159843508154153,0.6362953782081604,0.7017664313316345,-0.0119385011494159,0.586256206035614,0.7006188035011292,-0.0519335642457008,0.6414281129837036,0.8447545170783997,0.1159742400050163,0.5785784125328064
0.6095529794692993,0.2529004216194153,-0.0950944945216178,0.6431301832199097,0.3206998705863952,0.0667422264814376,0.5772695541381836,0.3204603791236877,0.020871503278613,0.6688414216041565,0.3614453971385956,-0.1357070058584213,0.5666396021842957,0.3908845484256744,-0.1596782803535461,0.6683481335639954,0.3282967805862427,-0.3722869753837585,0.5794839262962341,0.353400319814682,-0.3612279295921325,0.3311291337013244,-0.3630510568618774,0.6360654234886169,0.5366222262382507,0.0174758471548557,0.5910473465919495,0.5360921025276184,-0.0175342168658971,0.6357345581054688,0.7009417414665222,-0.0114687178283929,0.5862488150596619,0.7002266645431519,-0.0632003769278526,0.6413704752922058,0.8444939851760864,0.1127655059099197,0.578544557094574
0.6094039082527161,0.2535424828529358,-0.0950439423322677,0.6427756547927856,0.3206071853637695,0.0661995336413383,0.5774761438369751,0.3200222849845886,0.0196354165673255,0.6684355139732361,0.3594615757465362,-0.1427629888057708,0.5664988160133362,0.3897617757320404,-0.1683865934610366,0.6683400869369507,0.3263123035430908,-0.3824125826358795,0.5797967314720154,0.3513795435428619,-0.3706191480159759,0.3286768794059753,-0.371840089559555,0.6357374787330627,0.5366359353065491,0.0191637109965086,0.590977132320404,0.5358906984329224,-0.0192205496132373,0.6354969143867493,0.700817346572876,-0.0104615865275263,0.5862509608268738,0.7000294923782349,-0.0638034865260124,0.6413564682006836,0.8444915413856506,0.1084709465503692,0.5782855749130249
0.6093979477882385,0.2539359331130981,-0.0881823673844337,0.6423884630203247,0.3202938139438629,0.0672478526830673,0.5774760842323303,0.3179341852664947,0.0208409186452627,0.6678548455238342,0.3570672273635864,-0.1436094492673874,0.5663970112800598,0.3879270553588867,-0.170649453997612,0.6679989695549011,0.3254964649677276,-0.3804208040237427,0.5798323154449463,0.3502819836139679,-0.3713143169879913,0.3272337615489959,-0.3725905120372772,0.6355712413787842,0.5366472005844116,0.0190958585590124,0.5907822847366333,0.5358032584190369,-0.0191525164991617,0.6352394223213196,0.7007759213447571,-0.0096060819923877,0.5860695242881775,0.6999394297599792,-0.0620036572217941,0.6413937211036682,0.8444523811340332,0.105806179344654,0.5779384970664978
0.6092708706855774,0.2542041838169098,-0.0858395546674728,0.6419954299926758,0.3200702965259552,0.0687608644366264,0.5775452256202698,0.3167252838611603,0.0211081020534038,0.6676679253578186,0.3580191731452942,-0.1416211873292923,0.5664325952529907,0.386656641960144,-0.1711167693138122,0.6674855947494507,0.3234461545944214,-0.3756322860717773,0.5800886750221252,0.3497246503829956,-0.370213896036148,0.3270023465156555,-0.371694266796112,0.6352199912071228,0.5364776849746704,0.0192396324127912,0.5905136466026306,0.5354113578796387,-0.01929790712893,0.6349656581878662,0.7002694606781006,-0.010597800835967,0.5858999490737915,0.6992847919464111,-0.0577432177960872,0.6414169669151306,0.8442654609680176,0.099602960050106,0.5778887867927551
0.6092673540115356,0.2543038427829742,-0.0751038715243339,0.6419827342033386,0.3194530308246612,0.0800134241580963,0.5776526927947998,0.3166110515594482,0.0319462679326534,0.6672842502593994,0.3597440719604492,-0.1264297366142273,0.5665789246559143,0.3871969580650329,-0.1582900434732437,0.6666192412376404,0.3245432674884796,-0.3504091799259186,0.5802067518234253,0.3497284352779388,-0.3367074728012085,0.3269515931606293,-0.3367827534675598,0.635012686252594,0.5360873341560364,0.019042532891035,0.5903445482254028,0.5351660847663879,-0.0191032104194164,0.6348822116851807,0.7000688314437866,-0.0215087551623582,0.5858346223831177,0.6992829442024231,-0.0542839728295803,0.6414583325386047,0.8442540168762207,0.0976661220192909,0.5781118273735046
0.6094710826873779,0.2543812990188598,-0.0800701603293418,0.6419723033905029,0.3193506002426147,0.0757845416665077,0.5777028799057007,0.3171406090259552,0.0279375743120908,0.6670949459075928,0.3589130938053131,-0.1271394193172454,0.5669472813606262,0.388183444738388,-0.1569413244724273,0.665549635887146,0.3256969749927521,-0.3553983569145202,0.5804116129875183,0.351329356431961,-0.3404794335365295,0.3286671340465545,-0.3404055535793304,0.6349659562110901,0.5360730886459351,0.0186158437281847,0.5903089642524719,0.5351700186729431,-0.0186713747680187,0.6348033547401428,0.6999900937080383,-0.0199619960039854,0.5856791138648987,0.6995733380317688,-0.0489704050123691,0.641444206237793,0.8442531824111938,0.0994992405176162,0.5782890915870667
0.6097427606582642,0.2543829083442688,-0.0818853378295898,0.6420561671257019,0.3193667829036712,0.0743301659822464,0.5777342319488525,0.3172795474529266,0.0259668175131082,0.6669735312461853,0.3588729202747345,-0.1297155767679214,0.5671618580818176,0.3876756429672241,-0.1622509658336639,0.6653594970703125,0.3282917141914367,-0.3612540662288666,0.580737292766571,0.3524124920368194,-0.3504495024681091,0.3301706612110138,-0.3512202799320221,0.6348851919174194,0.5360081195831299,0.0185567364096641,0.5902615189552307,0.5350794196128845,-0.0186118017882108,0.6347341537475586,0.6999037861824036,-0.0185803938657045,0.585500955581665,0.6997445225715637,-0.0469617471098899,0.6413679122924805,0.8442311882972717,0.10095776617527,0.578410267829895
0.6098098158836365,0.2544063925743103,-0.0852288678288459,0.6421859264373779,0.3194146156311035,0.0731296837329864,0.577800989151001,0.317467987537384,0.0248054452240467,0.6669825911521912,0.3602924346923828,-0.1278212368488311,0.5671588182449341,0.3882316946983337,-0.1583957076072693,0.6651219129562378,0.3298448324203491,-0.3595383763313293,0.5807334184646606,0.3545872271060943,-0.3486546576023102,0.3328176736831665,-0.3498996794223785,0.6348215937614441,0.5359230041503906,0.0185278337448835,0.590234100818634,0.5349575281143188,-0.0185851417481899,0.6346994042396545,0.6996656656265259,-0.01610535569489,0.585451066493988,0.6998246312141418,-0.0452151894569397,0.6413634419441223,0.8442279696464539,0.1003303080797195,0.5785622000694275
0.609797477722168,0.2545155882835388,-0.0836637839674949,0.6422359943389893,0.3195061981678009,0.07679034024477,0.5777953267097473,0.3176149129867553,0.0272929705679416,0.6669977307319641,0.361170083284378,-0.1173105239868164,0.5671354532241821,0.3886436820030212,-0.1504378616809845,0.6651517748832703,0.3320380449295044,-0.3479293286800384,0.5806827545166016,0.356041669845581,-0.3397692739963531,0.3343739807605743,-0.3408888280391693,0.6348215937614441,0.5358120203018188,0.0185028854757547,0.5902138352394104,0.5347885489463806,-0.0185554455965757,0.6346460580825806,0.6994332075119019,-0.0138029064983129,0.5854322910308838,0.6998721361160278,-0.0451691858470439,0.6413094401359558,0.8441677093505859,0.1018055900931358,0.5786163806915283
0.609795868396759,0.2545152008533478,-0.0849605128169059,0.6422826647758484,0.3195207417011261,0.0767346918582916,0.5777939558029175,0.3178047239780426,0.0293306801468133,0.6670101284980774,0.361766517162323,-0.1108014956116676,0.5664039254188538,0.3898772001266479,-0.1403563022613525,0.6651924848556519,0.3323635756969452,-0.3415181934833526,0.5805259943008423,0.3572055101394653,-0.3315770924091339,0.3357675075531006,-0.3328711092472076,0.6348246335983276,0.5357528328895569,0.0182730313390493,0.5902133584022522,0.5346848368644714,-0.0183222033083438,0.6346408128738403,0.6993804574012756,-0.0124387545511126,0.5853647589683533,0.7000988721847534,-0.0448569469153881,0.6412197947502136,0.8441651463508606,0.1022266000509262,0.5787290334701538
0.6098242998123169,0.2545076906681061,-0.0856642499566078,0.6423666477203369,0.319803774356842,0.0768402591347694,0.5777913928031921,0.3182096779346466,0.0285986084491014,0.6671090722084045,0.3618738055229187,-0.10823305696249,0.5656806826591492,0.3906680047512054,-0.1401817351579666,0.6652161478996277,0.3354289531707763,-0.3391164541244507,0.5805121660232544,0.3579439222812652,-0.3308857679367065,0.3366314768791199,-0.3321195840835571,0.6348110437393188,0.535753607749939,0.0182405207306146,0.5902153253555298,0.5346784591674805,-0.0182896722108125,0.6346200108528137,0.6993553042411804,-0.0109849022701382,0.585298478603363,0.700177788734436,-0.0450070090591907,0.6411526203155518,0.844165027141571,0.1026160046458244,0.5788100361824036
