x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.3879676759243011,0.2418158054351806,-0.1919233202934265,0.43214151263237,0.3377051651477813,-0.011676525697112,0.3492428064346313,0.3353123962879181,0.0141083924099802,0.4478987753391266,0.4314244389533996,-0.0790675058960914,0.3337022364139557,0.4311251044273376,-0.0521820001304149,0.4368854165077209,0.4672377109527588,-0.2815360426902771,0.3335737287998199,0.4568853974342346,-0.2711749076843261,0.4516350030899048,-0.2830351591110229,0.4140611886978149,0.5477684140205383,-0.0068122004158794,0.3652917146682739,0.5484931468963623,0.0067707723937928,0.4193431735038757,0.7152787446975708,-0.0319643318653106,0.3666641414165497,0.7199476361274719,-0.0106735816225409,0.429314911365509,0.8594021797180176,0.1292418539524078,0.3633302450180053
0.388045459985733,0.2430834472179412,-0.1533510684967041,0.432134211063385,0.3367906212806701,0.0227106846868991,0.3491568565368652,0.3352677226066589,0.0344559736549854,0.4483045041561126,0.4307053983211517,-0.0662024989724159,0.3317846953868866,0.43169966340065,-0.0374971777200698,0.4331099689006805,0.4492246806621551,-0.2589135766029358,0.3345805406570434,0.4329820573329925,-0.2491068989038467,0.4272691607475281,-0.2587631046772003,0.4141132533550262,0.5463796257972717,-0.0056192395277321,0.3651928007602691,0.5481193661689758,0.0056032831780612,0.419507086277008,0.715243399143219,-0.0333953909575939,0.3666827380657196,0.7200047969818115,-0.0154955480247735,0.4293208718299866,0.8595444560050964,0.1299561858177185,0.3633722364902496
0.3884088099002838,0.2439936250448227,-0.1537624299526214,0.4321179091930389,0.3347648084163666,0.0132880406454205,0.3491551578044891,0.3352751135826111,0.0401492528617382,0.4481834471225738,0.4297798871994018,-0.0649709552526474,0.3357877433300018,0.4336713850498199,-0.0324921421706676,0.4323919117450714,0.4341889321804046,-0.2773624956607818,0.3349981904029846,0.4261317551136017,-0.2521162331104278,0.4071300625801086,-0.2623592019081116,0.4141308069229126,0.546393632888794,-0.0061232787556946,0.3651977777481079,0.5480413436889648,0.0060911253094673,0.419512540102005,0.7152076363563538,-0.0331787168979644,0.3667010068893432,0.7199026346206665,-0.0148402787744998,0.4293121993541717,0.8594828844070435,0.1442247331142425,0.3633904755115509
0.3888949453830719,0.2446711510419845,-0.1206788122653961,0.4321116805076599,0.3330128490924835,0.0400366559624671,0.3490588366985321,0.3352833688259125,0.0598892644047737,0.4478961527347564,0.4246861636638641,-0.0627580508589744,0.3303704857826233,0.4277328550815582,-0.0323007628321647,0.4305886924266815,0.4177730083465576,-0.2643809914588928,0.3348700404167175,0.4134092330932617,-0.2344605475664138,0.3921949565410614,-0.2427693754434585,0.4141163229942322,0.5460437536239624,-0.0061474470421671,0.3651741743087768,0.5474451184272766,0.00611910270527,0.4195617139339447,0.7151401042938232,-0.0296778995543718,0.3667477667331695,0.7198472619056702,-0.0146584957838058,0.4293091595172882,0.8594761490821838,0.1502191722393036,0.3634806275367737
0.3893808424472809,0.2448350936174392,-0.1283425241708755,0.4320628941059112,0.3310362100601196,0.0372003875672817,0.3490214645862579,0.3336256146430969,0.0538595952093601,0.4457562863826751,0.4207057952880859,-0.0662856847047805,0.3271729350090027,0.4211448132991791,-0.0404228009283542,0.4315859973430633,0.4128249883651733,-0.2938292324542999,0.3335065841674804,0.4000993371009826,-0.2622497379779815,0.377025842666626,-0.2686170935630798,0.4141231179237366,0.5450233221054077,-0.0059381243772804,0.3650237619876861,0.5462957620620728,0.0059125903062522,0.4196066558361053,0.7149878144264221,-0.0285366345196962,0.3667998015880584,0.719223141670227,-0.0140744354575872,0.4293070137500763,0.8595731854438782,0.1511281281709671,0.3634890913963318
0.3894789516925812,0.2455835342407226,-0.103949062526226,0.432077556848526,0.3282250165939331,0.0497482270002365,0.3495981991291046,0.3320231139659881,0.0654223188757896,0.4443460404872894,0.4138293266296386,-0.0721154138445854,0.3251541256904602,0.4118462204933166,-0.0411085896193981,0.4321880042552948,0.4010707437992096,-0.2956350445747375,0.3326760232448578,0.3910336494445801,-0.2528353035449981,0.3662194013595581,-0.2586071193218231,0.4141598343849182,0.5438756942749023,-0.0057630976662039,0.3650083243846893,0.5445750951766968,0.0057408134452998,0.4200568497180938,0.714539647102356,-0.026181923225522,0.3668092489242553,0.7181559205055237,-0.0137050915509462,0.4293094575405121,0.8595696687698364,0.1377534568309784,0.3634850680828094
0.389472633600235,0.2466558665037155,-0.0940898731350898,0.4322543442249298,0.3244938850402832,0.0452051609754562,0.3512732088565826,0.3298647701740265,0.066346950829029,0.443818062543869,0.4020379185676574,-0.1113898381590843,0.3263593316078186,0.404421329498291,-0.0688552856445312,0.4323585331439972,0.3873310387134552,-0.3436329960823059,0.3323606252670288,0.3798792660236358,-0.2974624633789062,0.3542783856391907,-0.3033898770809173,0.41415935754776,0.5429463982582092,-0.0059939892962574,0.3649603724479675,0.5429522395133972,0.0059615960344672,0.4201156198978424,0.7140451669692993,-0.0209016613662242,0.3668237924575805,0.7160780429840088,-0.0083495331928133,0.429341197013855,0.8598347306251526,0.1126433163881301,0.3634540140628814
0.3894970118999481,0.2469099760055542,-0.0943456590175628,0.4322535395622253,0.3189803063869476,0.0445265546441078,0.3528202772140503,0.3283162117004394,0.0621283985674381,0.443540871143341,0.3951814472675323,-0.1208704560995101,0.3266836404800415,0.398166686296463,-0.0842654705047607,0.4324017465114593,0.3797168731689453,-0.3502864241600036,0.332423061132431,0.3740320205688476,-0.3143269717693329,0.3459998071193695,-0.3202814757823944,0.4141558706760406,0.5423436760902405,-0.00569120189175,0.3649519979953766,0.542073667049408,0.0056485044769942,0.4204415380954742,0.7128546833992004,-0.0176560319960117,0.3668388128280639,0.7154409289360046,-0.0076562091708183,0.4293727874755859,0.8598535656929016,0.1036562174558639,0.3634605407714844
0.3896032273769378,0.2469733953475952,-0.1005268171429634,0.4318509995937347,0.3161598443984985,0.0389272905886173,0.3537838160991668,0.3278290927410126,0.0544994994997978,0.4432578086853027,0.3882898390293121,-0.1429424434900283,0.3286173939704895,0.3920616805553436,-0.1099648475646972,0.4316484034061432,0.3744851946830749,-0.3771758377552032,0.3324547410011291,0.3700652420520782,-0.3362426161766052,0.341116338968277,-0.3419128656387329,0.4141358137130737,0.5423380732536316,-0.0047697918489575,0.364948570728302,0.5421420335769653,0.0047041564248502,0.4208398163318634,0.7124840617179871,-0.0189177449792623,0.3670999705791473,0.7154863476753235,-0.0045579383149743,0.4293741285800934,0.8598723411560059,0.1000436842441558,0.3637164533138275
0.3896428346633911,0.2469531893730163,-0.0990184620022773,0.4314140081405639,0.3157867193222046,0.0378785505890846,0.3543663620948791,0.3271645009517669,0.0520553961396217,0.4427955746650696,0.3860389292240143,-0.1521289348602295,0.3296376764774322,0.3883488476276397,-0.1214858740568161,0.431704044342041,0.372713029384613,-0.3872303068637848,0.3325062096118927,0.3658679723739624,-0.3486133813858032,0.3362967073917389,-0.3545580208301544,0.4141349196434021,0.5425042510032654,-0.0035565681755542,0.3649492561817169,0.5425490736961365,0.0034788656048476,0.4212574958801269,0.7124418616294861,-0.0211027134209871,0.367378681898117,0.715878427028656,-0.0049867304041981,0.4293658137321472,0.8598871231079102,0.0973287522792816,0.363734096288681
0.3896294236183166,0.2467347085475921,-0.1007724925875663,0.4310362935066223,0.3158632218837738,0.035025767982006,0.3545194268226623,0.3268448114395141,0.0495813526213169,0.4422356784343719,0.3835780322551727,-0.16310815513134,0.3298602104187011,0.3861355483531952,-0.1299001723527908,0.4318828284740448,0.3724142014980316,-0.3997001647949219,0.3323744833469391,0.362685352563858,-0.3577613830566406,0.3325630724430084,-0.3636663258075714,0.4141368567943573,0.5427022576332092,-0.0033070226199924,0.3649531304836273,0.5427479147911072,0.0032260124571621,0.4214027225971222,0.712544858455658,-0.0222626868635416,0.3675543963909149,0.7162903547286987,-0.0034647653810679,0.4293858110904693,0.8598936796188354,0.0973013713955879,0.3637329041957855
0.389627456665039,0.2465003430843353,-0.0965881720185279,0.4306633174419403,0.3156479001045227,0.0343277566134929,0.3549090027809143,0.3265555799007416,0.0480960942804813,0.4415522515773773,0.3821702599525451,-0.1633116453886032,0.3315549790859222,0.3842367827892303,-0.128659188747406,0.4316875040531158,0.3720579743385315,-0.3976846933364868,0.3327358365058899,0.3619924187660217,-0.3579206466674804,0.332781046628952,-0.3639988005161285,0.4141526222229004,0.542725145816803,-0.0033434280194342,0.3650033175945282,0.542819619178772,0.0032630909699946,0.4214063584804535,0.7123982906341553,-0.0223084315657615,0.3677075505256653,0.716305673122406,-0.0034412168897688,0.4294477999210357,0.8599551916122437,0.088389441370964,0.363569051027298
0.3895726501941681,0.2463957667350769,-0.0958849638700485,0.4306719899177551,0.3153563439846039,0.0334696285426616,0.3553926348686218,0.326389342546463,0.0480302721261978,0.4412208795547485,0.3815903663635254,-0.1657080203294754,0.3325782418251037,0.3845434784889221,-0.1256657093763351,0.4317622184753418,0.3728594183921814,-0.40098637342453,0.3328556716442108,0.3609300255775451,-0.3572127521038055,0.3320445120334625,-0.3635240197181701,0.4141582250595093,0.5427637100219727,-0.0034428180661052,0.365047425031662,0.5427852272987366,0.0033567112404853,0.4214187860488891,0.7121425867080688,-0.0226130802184343,0.3677705824375152,0.7161743640899658,-0.0036409799940884,0.4294479489326477,0.8600063920021057,0.0875472724437713,0.3633162081241607
0.3894990980625152,0.24635910987854,-0.0975538715720176,0.4307942688465118,0.3153289258480072,0.0317400842905044,0.3557658493518829,0.3262166678905487,0.0482570007443428,0.4411724805831909,0.3830994963645935,-0.1656379848718643,0.3331744074821472,0.3854230046272278,-0.1186829581856727,0.4315880239009857,0.3732779026031494,-0.3970828652381897,0.3328045010566711,0.3606009185314178,-0.347129076719284,0.3311353623867035,-0.3533051311969757,0.4141614735126495,0.5428267121315002,-0.0036939443089067,0.3650576770305633,0.5428212881088257,0.0036043201107531,0.4214341044425964,0.7121222615242004,-0.0217726826667785,0.3677839636802673,0.716141939163208,-0.0041658980771899,0.4294433295726776,0.8600051403045654,0.0930427685379982,0.3631360828876495
0.3894769251346588,0.246362954378128,-0.0979564413428306,0.4311088919639587,0.3156810402870178,0.0319811105728149,0.3558762371540069,0.3258745670318603,0.0485760793089866,0.4412172436714172,0.3840482831001282,-0.1582469791173935,0.3335242867469787,0.3858058750629425,-0.1143711432814598,0.4321921169757843,0.3744818568229675,-0.3907430469989776,0.3328090608119964,0.3599790930747986,-0.341774433851242,0.3301111459732055,-0.3478101789951324,0.4141701757907867,0.542854368686676,-0.0036371299065649,0.3650705516338348,0.5428285598754883,0.0035469958093017,0.4214818179607391,0.7120521664619446,-0.021691346541047,0.3678221106529236,0.7159981727600098,-0.0072625195607542,0.4294398128986358,0.8598299622535706,0.094279795885086,0.3629540801048279
0.3894736468791961,0.2464826554059982,-0.0987202078104019,0.4314644634723663,0.315932959318161,0.0328721143305301,0.3559264540672302,0.3257415890693664,0.0506927445530891,0.4412493407726288,0.3852491974830627,-0.1519797593355178,0.3335399925708771,0.387086272239685,-0.1098430380225181,0.4328051507472992,0.3759288489818573,-0.3842960000038147,0.3328152894973755,0.3617598116397857,-0.3357750475406647,0.3318111896514892,-0.3418441116809845,0.4141967892646789,0.5428848266601562,-0.0037048929370939,0.3650931417942047,0.5428450703620911,0.0036136272829025,0.4214856028556824,0.7120764255523682,-0.0218086801469326,0.3679190278053283,0.7160033583641052,-0.0073767909780144,0.4294560253620147,0.8599098920822144,0.0964864939451217,0.3627859055995941
