x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.6116465330123901,0.248449221253395,-0.1808096021413803,0.6561025977134705,0.3313794434070587,0.0171233545988798,0.5760012269020081,0.3406801223754883,-0.0147503474727272,0.6771136522293091,0.4109845161437988,-0.0872890129685401,0.5681445002555847,0.4363636970520019,-0.1045254245400428,0.6869207620620728,0.4280841052532196,-0.3379614949226379,0.5809743404388428,0.4466539323329925,-0.3161461055278778,0.4274291396141052,-0.323108047246933,0.6404123902320862,0.5357372164726257,0.0129329357296228,0.5922664403915405,0.5368122458457947,-0.0129305031150579,0.6369836330413818,0.7009615302085876,0.0013648589374497,0.5876216292381287,0.7000182867050171,-0.0642687976360321,0.641516387462616,0.8441898226737976,0.1679466664791107,0.5778738856315613
0.6118724942207336,0.2490145117044448,-0.1599725186824798,0.6556111574172974,0.3310228884220123,0.0291754249483346,0.5760010480880737,0.3402033448219299,0.0018671912839636,0.676908552646637,0.4114582538604736,-0.0761453583836555,0.5697962641716003,0.4314523637294769,-0.0954422056674957,0.6889392137527466,0.4106005728244781,-0.3156415224075317,0.5834349989891052,0.4278366565704345,-0.3015418350696563,0.409931480884552,-0.3085466921329498,0.6403549909591675,0.5358275771141052,0.0115177696570754,0.5920403599739075,0.5368751287460327,-0.0115085896104574,0.6369761824607849,0.7013189196586609,-0.0010507970582693,0.587694525718689,0.7001707553863525,-0.0589587055146694,0.6413930058479309,0.844199538230896,0.1677321493625641,0.5779123306274414
0.6119750738143921,0.2502746284008026,-0.1356400698423385,0.6553844213485718,0.329861044883728,0.0465234033763408,0.5766249895095825,0.3373846113681793,0.0116235148161649,0.6780052185058594,0.4048933386802673,-0.0810661241412162,0.5696127414703369,0.4170571565628052,-0.1004145517945289,0.6899937391281128,0.3896052837371826,-0.3240117728710174,0.582291305065155,0.4109233617782593,-0.303323358297348,0.3912646174430847,-0.3080255389213562,0.6400579214096069,0.5360834002494812,0.0116159059107303,0.5920196771621704,0.5369868278503418,-0.0116114318370819,0.6368305087089539,0.7015476822853088,-0.005341681651771,0.5876941680908203,0.7004647850990295,-0.0558712556958198,0.6413862705230713,0.8442453742027283,0.1539725363254547,0.5779743194580078
0.6124475598335266,0.2509944438934326,-0.1218030825257301,0.6549199819564819,0.3294242024421692,0.0551508106291294,0.5776023268699646,0.335033506155014,0.008942624554038,0.6785662770271301,0.3966691493988037,-0.0980567783117294,0.5694665312767029,0.408523678779602,-0.1314863264560699,0.6896710991859436,0.3748408555984497,-0.3398240804672241,0.5829871892929077,0.3965963423252105,-0.3310264647006988,0.3788875043392181,-0.3340582847595215,0.639837920665741,0.5364086627960205,0.0146191529929637,0.5920237302780151,0.5371094346046448,-0.0146327568218112,0.6367244124412537,0.7015510201454163,-0.0015442845178768,0.5877978801727295,0.7005044221878052,-0.0550332702696323,0.6413788199424744,0.8442744016647339,0.150390937924385,0.5779796242713928
0.6125676035881042,0.2512804567813873,-0.1074975430965423,0.654321551322937,0.3290197849273681,0.0661489963531494,0.5783060789108276,0.3312767744064331,0.0075600394047796,0.6796926259994507,0.3852146565914154,-0.1137866005301475,0.568888247013092,0.3997284770011902,-0.1608896404504776,0.6896076798439026,0.3651485443115234,-0.3616434037685394,0.5835517048835754,0.3832670450210571,-0.3600116968154907,0.3667596578598022,-0.3615280985832214,0.6397070288658142,0.5364342927932739,0.0196245182305574,0.5920289158821106,0.5371821522712708,-0.0196844656020402,0.636569082736969,0.7015557885169983,-0.0008646275382488,0.5879040360450745,0.7005254030227661,-0.0540806241333484,0.641372799873352,0.8442763686180115,0.152860015630722,0.5779948830604553
0.6125513911247253,0.2513827681541443,-0.1008718833327293,0.6538018584251404,0.3281770050525665,0.0707483440637588,0.5792704224586487,0.3276119232177734,0.0103399967774748,0.6794361472129822,0.3784272074699402,-0.1155871599912643,0.5688539147377014,0.3952677249908447,-0.1618458777666092,0.6885399222373962,0.3597193658351898,-0.3621080219745636,0.5836545825004578,0.3781410157680511,-0.3597330451011657,0.3576515913009643,-0.3614654242992401,0.6394859552383423,0.5364819765090942,0.021353593096137,0.5920240879058838,0.5372359156608582,-0.0214263629168272,0.6365336775779724,0.7016706466674805,0.0007815713179297,0.5879385471343994,0.7007463574409485,-0.0539953112602233,0.6413638591766357,0.8442820310592651,0.1545748710632324,0.5779748558998108
0.6125417351722717,0.2516974210739136,-0.0969383493065834,0.6533861756324768,0.3272936344146728,0.0735377371311187,0.5803755521774292,0.3258037269115448,0.0183224510401487,0.679384171962738,0.3745884597301483,-0.1072795838117599,0.5688092708587646,0.3953262567520141,-0.1446177959442138,0.687939465045929,0.3560796082019806,-0.3457556068897247,0.5841966271400452,0.3711659610271454,-0.3382098972797394,0.3500678539276123,-0.3414144515991211,0.6392318606376648,0.5365179181098938,0.0206697210669517,0.5920264720916748,0.537266731262207,-0.0207297578454017,0.6365288496017456,0.7017328143119812,-0.0055601564235985,0.5879379510879517,0.7009071707725525,-0.0535543896257877,0.6412741541862488,0.8442404866218567,0.1393669098615646,0.5779739022254944
0.612540602684021,0.2519608736038208,-0.1001697555184364,0.6527383923530579,0.3263613283634186,0.0724504366517067,0.5806399583816528,0.3241927623748779,0.0169552229344844,0.6789294481277466,0.369251936674118,-0.1078800782561302,0.5689229965209961,0.3931028842926025,-0.1508019119501114,0.6875787973403931,0.3526537120342254,-0.3471389412879944,0.5844802260398865,0.3683729171752929,-0.3483966290950775,0.3474052548408508,-0.3505281209945678,0.639025092124939,0.5368125438690186,0.0201879199594259,0.5919973850250244,0.5374859571456909,-0.0202422644942998,0.6365811824798584,0.7020947337150574,-0.0084203965961933,0.5878229141235352,0.701102614402771,-0.0498889237642288,0.6413061022758484,0.8447508215904236,0.1380930244922638,0.5779653191566467
0.6125805377960205,0.2519454061985016,-0.1040819883346557,0.6518246531486511,0.3252004086971283,0.066727727651596,0.5806753635406494,0.3225259482860565,0.013471026904881,0.6786137819290161,0.364827424287796,-0.1206140890717506,0.5692979693412781,0.3891505002975464,-0.1642140746116638,0.6876965165138245,0.3459564745426178,-0.3612938523292541,0.5845376253128052,0.3650699853897095,-0.368008017539978,0.3446075320243835,-0.370085209608078,0.6388150453567505,0.5368842482566833,0.0199838206171989,0.5919391512870789,0.5375001430511475,-0.0200547743588686,0.636522650718689,0.7021355628967285,-0.0112159410491585,0.587688684463501,0.7012566328048706,-0.0493821613490581,0.6414263844490051,0.8446383476257324,0.1389159262180328,0.57796710729599
0.6128029227256775,0.2519337832927704,-0.1047910377383232,0.651484489440918,0.3245567679405212,0.0710652247071266,0.580673336982727,0.3227373361587524,0.0110500482842326,0.6785433888435364,0.3645175397396087,-0.1139624342322349,0.5697826147079468,0.3892512321472168,-0.1662799268960952,0.6880340576171875,0.3439224362373352,-0.3522776365280151,0.5847346782684326,0.3639464676380157,-0.3661064803600311,0.3428474068641662,-0.3679611384868622,0.638678789138794,0.5369380712509155,0.0203625466674566,0.5918921828269958,0.5375285148620605,-0.0204336568713188,0.6364638805389404,0.7022143602371216,-0.0083907209336757,0.587609052658081,0.7014511823654175,-0.0506272912025451,0.6414388418197632,0.844454824924469,0.1543264687061309,0.5779926776885986
0.6130027770996094,0.251880794763565,-0.1015132591128349,0.6513941287994385,0.3242118954658508,0.0776821821928024,0.5806929469108582,0.3222708106040954,0.011262628249824,0.6784929037094116,0.3657198250293731,-0.1041467636823654,0.5697407126426697,0.3896011710166931,-0.1606798022985458,0.6884205341339111,0.3443571627140045,-0.3399602174758911,0.5849317908287048,0.3625164031982422,-0.3559804856777191,0.3404307663440704,-0.3579536080360412,0.638642430305481,0.5369813442230225,0.0224490370601415,0.5918924808502197,0.5375571250915527,-0.0225140862166881,0.6364322304725647,0.7022184729576111,-0.0077904150821268,0.5875295400619507,0.7014737129211426,-0.0522526986896991,0.6413339972496033,0.8445078134536743,0.1505789011716842,0.5779953598976135
0.6129986643791199,0.2519067227840423,-0.101036287844181,0.6512231826782227,0.3241262435913086,0.0767381489276886,0.5806636810302734,0.3218994438648224,0.0121483085677027,0.6784738302230835,0.3661826848983764,-0.1018403321504592,0.5697747468948364,0.389304369688034,-0.1578768342733383,0.6884551644325256,0.3450828194618225,-0.3345822691917419,0.5851966738700867,0.361584335565567,-0.3516757786273956,0.3396055102348327,-0.3536562025547027,0.6386353969573975,0.5370346307754517,0.0221906099468469,0.5918917059898376,0.5377009510993958,-0.0222516749054193,0.6363853812217712,0.7022270560264587,-0.0065934872254729,0.5875095725059509,0.7015519142150879,-0.0527606010437011,0.6413264870643616,0.8445233106613159,0.1488082855939865,0.5779943466186523
0.6129941344261169,0.2519004642963409,-0.0967729389667511,0.651099443435669,0.3240968883037567,0.0799848735332489,0.5806376338005066,0.3215904235839844,0.0141266975551843,0.6784396767616272,0.3660509884357452,-0.0971624329686164,0.5693920254707336,0.3899171650409698,-0.1552607119083404,0.6886188387870789,0.3456174731254577,-0.3300888240337372,0.5851181149482727,0.3624134361743927,-0.3495159745216369,0.3411604464054107,-0.3530476987361908,0.6386350989341736,0.537074625492096,0.0224066413938999,0.5918992161750793,0.5377235412597656,-0.0224654003977775,0.6363816857337952,0.702232301235199,-0.0046800598502159,0.5875024199485779,0.7015664577484131,-0.0535351112484931,0.6412395238876343,0.8445238471031189,0.1467213332653045,0.5779992341995239
0.6129812002182007,0.2518840134143829,-0.1005022451281547,0.6510264277458191,0.3241089284420013,0.0751776397228241,0.5806115865707397,0.3213778138160705,0.0135713908821344,0.6784378886222839,0.3648304045200348,-0.1011966168880462,0.5683784484863281,0.3907815814018249,-0.1546707153320312,0.6885307431221008,0.3455612361431122,-0.3361199796199798,0.5845919847488403,0.3638112545013428,-0.3481250405311584,0.3429637551307678,-0.3510721623897552,0.6386348605155945,0.5370941758155823,0.0222691800445318,0.5919036269187927,0.5377451181411743,-0.0223273839801549,0.6363799571990967,0.7022542357444763,-0.0043221311643719,0.587500810623169,0.70169997215271,-0.0526641681790351,0.6411391496658325,0.8444941639900208,0.1468919962644577,0.5780537724494934
0.6128944158554077,0.2518772482872009,-0.0985810384154319,0.6510128378868103,0.3241249620914459,0.0744278728961944,0.5805972814559937,0.3215776085853576,0.0154532585293054,0.6783029437065125,0.3650254905223846,-0.102272555232048,0.5678894519805908,0.3914685845375061,-0.1540832668542862,0.6878887414932251,0.3441680371761322,-0.3369737565517425,0.5845381617546082,0.3640425503253937,-0.3444185256958008,0.3429797887802124,-0.3455378115177154,0.6386538147926331,0.5374236106872559,0.0221111755818128,0.5919530391693115,0.5380232334136963,-0.0221705380827188,0.6363846063613892,0.7023073434829712,-0.0040225214324891,0.5874990820884705,0.7019438147544861,-0.0522449426352977,0.6410914659500122,0.8444646596908569,0.147352710366249,0.5781020522117615
0.6128689050674438,0.2518720626831054,-0.0983142927289009,0.6509891152381897,0.3242031037807464,0.0737037435173988,0.5806143283843994,0.3217732310295105,0.0155486296862363,0.6782476305961609,0.3656185269355774,-0.1030048504471778,0.5675763487815857,0.3919278979301452,-0.1536513864994049,0.6868396997451782,0.3454918563365936,-0.337321937084198,0.5842203497886658,0.3654662370681762,-0.3423778116703033,0.3444818258285522,-0.3432615995407104,0.638662576675415,0.5375567674636841,0.0220435447990894,0.5920668244361877,0.5381034016609192,-0.0221023857593536,0.6363836526870728,0.7022601366043091,-0.0039743315428495,0.5875245332717896,0.7019451856613159,-0.0518473535776138,0.6410185098648071,0.8443768620491028,0.1420293003320694,0.5781158208847046
0.6128416657447815,0.2518428266048431,-0.0943434089422226,0.6509334444999695,0.3243882060050964,0.0785865783691406,0.5806189179420471,0.3219081461429596,0.016771862283349,0.6782305836677551,0.3655708432197571,-0.1011767089366912,0.5668240785598755,0.3922281861305237,-0.1532936245203018,0.6858789920806885,0.3459975123405456,-0.3368532359600067,0.5837624073028564,0.3665141761302948,-0.3401393592357635,0.3454115390777588,-0.3409308195114136,0.6386924982070923,0.5375722646713257,0.0219112858176231,0.5921216607093811,0.5381156206130981,-0.0219696406275033,0.6363829970359802,0.7022631764411926,-0.0033435192890465,0.5875875353813171,0.702003538608551,-0.0512381680309772,0.6409493088722229,0.8443381786346436,0.1407360285520553,0.5781893134117126
0.6128464341163635,0.2518371641635895,-0.0901330187916755,0.6508238911628723,0.3245598971843719,0.0811460018157959,0.5806030035018921,0.3219689726829529,0.0165344215929508,0.6779565215110779,0.3660671412944793,-0.1003571078181266,0.5668431520462036,0.3924520909786224,-0.1535579562187194,0.6842487454414368,0.3474125266075134,-0.3368383049964905,0.5837554335594177,0.3674631416797638,-0.3399148881435394,0.3463399410247803,-0.3407939076423645,0.6387239098548889,0.5376760363578796,0.0218329392373561,0.5921652317047119,0.5382706522941589,-0.0218901596963405,0.6363838315010071,0.7022652626037598,-0.0029805013909935,0.5876209735870361,0.7020553946495056,-0.0506806783378124,0.6409151554107666,0.8442834615707397,0.1411228030920028,0.5782560110092163
