x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.48706695437431335,0.17359910905361176,-0.229715958237648,0.4853764474391937,0.16199083626270294,-0.21753406524658203,0.485897958278656,0.16204361617565155,-0.21752482652664185,0.4863795340061188,0.1620691418647766,-0.21750736236572266,0.4813177287578583,0.16125023365020752,-0.22593259811401367,0.47904130816459656,0.16085399687290192,-0.2259574681520462,0.47637900710105896,0.16048790514469147,-0.22596177458763123,0.47976258397102356,0.16555815935134888,-0.13499082624912262,0.4656500518321991,0.16443799436092377,-0.1754232943058014,0.48682233691215515,0.1863868683576584,-0.19758684933185577,0.48190078139305115,0.18544380366802216,-0.20923595130443573,0.4968459904193878,0.2430563122034073,-0.06961587816476822,0.4295351207256317,0.24142922461032867,-0.11782308667898178,0.510234534740448,0.3399030268192291,-0.01103657390922308,0.4182225167751312,0.3388766050338745,-0.08868852257728577,0.5139326453208923,0.4307982623577118,-0.07555171102285385,0.41586536169052124,0.4298138916492462,-0.13540755212306976,0.5172831416130066,0.4572676122188568,-0.0940377488732338,0.41404739022254944,0.45748549699783325,-0.15477333962917328,0.511381208896637,0.45674973726272583,-0.12180820107460022,0.4196763038635254,0.4570945203304291,-0.17894689738750458,0.5080247521400452,0.4482635259628296,-0.08787623047828674,0.42159274220466614,0.4486624598503113,-0.1450226604938507,0.47993627190589905,0.4244273006916046,0.010186257772147655,0.44120216369628906,0.42235973477363586,-0.010226589627563953,0.48303496837615967,0.5723633766174316,0.016266731545329094,0.43802180886268616,0.5690291523933411,-0.013901771977543831,0.4847002625465393,0.6968702077865601,0.09110187739133835,0.4302029311656952,0.696356475353241,0.07421203702688217,0.47790825366973877,0.7173478007316589,0.09226150810718536,0.43658894300460815,0.714680016040802,0.07628843188285828,0.4990556538105011,0.7376153469085693,0.0034784984309226274,0.4190331995487213,0.7337150573730469,-0.01868446357548237
0.4870680570602417,0.1735960841178894,-0.23065374791622162,0.485344797372818,0.16198137402534485,-0.21854786574840546,0.4858432710170746,0.1620362401008606,-0.21853823959827423,0.48629873991012573,0.1620631068944931,-0.21852192282676697,0.4813149869441986,0.16124723851680756,-0.22689232230186462,0.4790413975715637,0.16085022687911987,-0.22691717743873596,0.47638022899627686,0.1604846566915512,-0.22692157328128815,0.4795103371143341,0.16556516289710999,-0.1363382339477539,0.4656505882740021,0.1644396185874939,-0.17651213705539703,0.4868250787258148,0.18638357520103455,-0.19864101707935333,0.481911301612854,0.18544036149978638,-0.2102208435535431,0.49673789739608765,0.24305030703544617,-0.07136023044586182,0.42941632866859436,0.2414768636226654,-0.118993379175663,0.5102207660675049,0.33995890617370605,-0.013179444707930088,0.41811564564704895,0.33913248777389526,-0.08976803719997406,0.513931393623352,0.4309530556201935,-0.07736001908779144,0.4159405827522278,0.4300370216369629,-0.13594627380371094,0.5173250436782837,0.45757392048835754,-0.09588053822517395,0.4142321050167084,0.45782312750816345,-0.155301034450531,0.5112975239753723,0.45707201957702637,-0.12360908836126328,0.41991713643074036,0.4574478268623352,-0.1794605553150177,0.5079190731048584,0.4484217166900635,-0.08960571140050888,0.42187467217445374,0.4490240216255188,-0.14556540548801422,0.4799366891384125,0.4245069622993469,0.010355835780501366,0.4411875903606415,0.4224328100681305,-0.010399105958640575,0.48302212357521057,0.572544276714325,0.016872325912117958,0.437973290681839,0.5693777799606323,-0.01383883785456419,0.48471003770828247,0.6970264315605164,0.09283498674631119,0.4302217364311218,0.6963558793067932,0.07440655678510666,0.4779004752635956,0.7173889875411987,0.09390375018119812,0.4365997016429901,0.714658260345459,0.0765235424041748,0.49922922253608704,0.7376497387886047,0.005514202639460564,0.4190922677516937,0.7337839603424072,-0.018354199826717377
0.4870668649673462,0.1735934168100357,-0.23345354199409485,0.48530271649360657,0.16197243332862854,-0.2215048223733902,0.48577573895454407,0.1620287448167801,-0.2214946448802948,0.4862004518508911,0.1620565503835678,-0.22148002684116364,0.48130929470062256,0.16124242544174194,-0.22988732159137726,0.479041188955307,0.16084739565849304,-0.229914590716362,0.4763822853565216,0.1604820042848587,-0.22991730272769928,0.47924908995628357,0.1655678004026413,-0.13962316513061523,0.4656519591808319,0.16443730890750885,-0.18000608682632446,0.48682403564453125,0.1863802820444107,-0.20149831473827362,0.4819125235080719,0.18543271720409393,-0.21314787864685059,0.4965193569660187,0.24306736886501312,-0.07432626187801361,0.4292808771133423,0.24154511094093323,-0.12163645774126053,0.5102027058601379,0.3400704264640808,-0.015495005063712597,0.4180762469768524,0.33944401144981384,-0.09141872823238373,0.51395583152771,0.4311731159687042,-0.07827167958021164,0.41601112484931946,0.430343896150589,-0.13650916516780853,0.5175366401672363,0.45789921283721924,-0.09654903411865234,0.4143740236759186,0.4582073390483856,-0.15562136471271515,0.5113226771354675,0.45761245489120483,-0.12432759255170822,0.42005637288093567,0.45785462856292725,-0.17986498773097992,0.5079271793365479,0.44877323508262634,-0.09052225202322006,0.42204248905181885,0.44941458106040955,-0.14614315330982208,0.47993728518486023,0.4245099127292633,0.01034609042108059,0.44118791818618774,0.42243438959121704,-0.010389896109700203,0.48294541239738464,0.5726286768913269,0.016889972612261772,0.4379669427871704,0.569705605506897,-0.013669902458786964,0.48471230268478394,0.6971654891967773,0.09285328537225723,0.43024954199790955,0.6963756680488586,0.07450404763221741,0.47788503766059875,0.717470109462738,0.09398535639047623,0.4366142153739929,0.7146660089492798,0.07656431943178177,0.49934256076812744,0.7376760840415955,0.005592786706984043,0.4191446900367737,0.7339296340942383,-0.01841733232140541
0.48705634474754333,0.17360393702983856,-0.23723411560058594,0.48525676131248474,0.16197620332241058,-0.22568440437316895,0.4857023358345032,0.16203702986240387,-0.2256735861301422,0.48609277606010437,0.1620679795742035,-0.2256624400615692,0.48130303621292114,0.161243736743927,-0.23383048176765442,0.47904080152511597,0.1608496904373169,-0.23385821282863617,0.4763837158679962,0.16048391163349152,-0.23385925590991974,0.4789808690547943,0.1655849814414978,-0.14487527310848236,0.46565258502960205,0.16443565487861633,-0.18399330973625183,0.4867968261241913,0.1863815039396286,-0.20549793541431427,0.48189932107925415,0.18543365597724915,-0.21682029962539673,0.4962424337863922,0.2431320995092392,-0.08112391084432602,0.42907068133354187,0.241573303937912,-0.12268795818090439,0.5101863145828247,0.34032484889030457,-0.02153621055185795,0.41807395219802856,0.3395702838897705,-0.09092626720666885,0.5139607191085815,0.43194693326950073,-0.08082158118486404,0.4160398244857788,0.4306506812572479,-0.13592417538166046,0.5177023410797119,0.45880842208862305,-0.09877090901136398,0.4144301116466522,0.45850324630737305,-0.15511329472064972,0.5113875865936279,0.45886141061782837,-0.1262570470571518,0.42007917165756226,0.4582313597202301,-0.17934273183345795,0.507949948310852,0.44971024990081787,-0.09285200387239456,0.422062486410141,0.44980230927467346,-0.1456436961889267,0.47993552684783936,0.4245050549507141,0.008434872142970562,0.4411882162094116,0.42243102192878723,-0.00848151184618473,0.48283541202545166,0.5727087259292603,0.0158217865973711,0.43791013956069946,0.5698021650314331,-0.00953907985240221,0.48471584916114807,0.6973382830619812,0.091854527592659,0.4302789568901062,0.696379542350769,0.07810009270906448,0.4778887629508972,0.7175537943840027,0.09295264631509781,0.4366687834262848,0.714669406414032,0.08001505583524704,0.49934640526771545,0.7377697825431824,0.004684849176555872,0.4187595546245575,0.7339257597923279,-0.014206772670149803
0.487048476934433,0.17359256744384766,-0.24097207188606262,0.4852049648761749,0.16194789111614227,-0.22945114970207214,0.48562103509902954,0.16200965642929077,-0.22943942248821259,0.4859781861305237,0.1620413213968277,-0.22942741215229034,0.4812970459461212,0.16121907532215118,-0.23732687532901764,0.4790410101413727,0.16082631051540375,-0.23735560476779938,0.47639116644859314,0.1604577749967575,-0.2373540699481964,0.47869035601615906,0.16557571291923523,-0.14888504147529602,0.46565863490104675,0.164383202791214,-0.18684445321559906,0.4867677092552185,0.18636731803417206,-0.20942020416259766,0.48189297318458557,0.18541578948497772,-0.22038468718528748,0.4961377680301666,0.2432432621717453,-0.08523374050855637,0.4289570450782776,0.24162657558918,-0.12560062110424042,0.510161280632019,0.34103864431381226,-0.02582603506743908,0.41807234287261963,0.33978572487831116,-0.09310519695281982,0.5140143632888794,0.4332869350910187,-0.08309812098741531,0.4160625636577606,0.4308550953865051,-0.13634753227233887,0.5179413557052612,0.46032005548477173,-0.10070328414440155,0.4144575893878937,0.45865464210510254,-0.15493297576904297,0.5116076469421387,0.46064767241477966,-0.12812677025794983,0.42009249329566956,0.45843955874443054,-0.179552361369133,0.5080841183662415,0.4511672556400299,-0.09509044140577316,0.42208242416381836,0.45001065731048584,-0.14624862372875214,0.4799378514289856,0.4244658946990967,0.008037044666707516,0.44119712710380554,0.42238757014274597,-0.008084830828011036,0.4827835261821747,0.5727214813232422,0.015732865780591965,0.437896728515625,0.5698020458221436,-0.008632335811853409,0.4847186505794525,0.6974694728851318,0.09218024462461472,0.4302845299243927,0.6963778138160706,0.0791531428694725,0.4778832495212555,0.7176316976547241,0.09322476387023926,0.4366966485977173,0.714672863483429,0.08106562495231628,0.4993973970413208,0.7378750443458557,0.00536689069122076,0.4185502827167511,0.733863890171051,-0.012975106947124004
0.4870305359363556,0.1735527217388153,-0.24010123312473297,0.48514440655708313,0.16190515458583832,-0.22852103412151337,0.48553842306137085,0.1619693487882614,-0.22851133346557617,0.48587721586227417,0.16200390458106995,-0.22849981486797333,0.4812842607498169,0.16117781400680542,-0.23618720471858978,0.479037344455719,0.1607869416475296,-0.23621457815170288,0.4763917028903961,0.16041876375675201,-0.23621483147144318,0.4784729778766632,0.16555123031139374,-0.14796826243400574,0.46565279364585876,0.16431640088558197,-0.1850762516260147,0.4867197275161743,0.18632639944553375,-0.2085822969675064,0.48187658190727234,0.18537838757038116,-0.21926885843276978,0.49606773257255554,0.24324414134025574,-0.08531146496534348,0.4289400279521942,0.24164877831935883,-0.12409655004739761,0.5101088285446167,0.3414004147052765,-0.026624256744980812,0.4180811643600464,0.3397316336631775,-0.09303579479455948,0.5141070485115051,0.4338918924331665,-0.08413819223642349,0.4160723388195038,0.43086642026901245,-0.1348164677619934,0.5183682441711426,0.4609578549861908,-0.10175755620002747,0.41445547342300415,0.4586744010448456,-0.15236158668994904,0.5119332075119019,0.46133750677108765,-0.1292167603969574,0.4200880825519562,0.4584715962409973,-0.17805080115795135,0.5082319974899292,0.45174646377563477,-0.0961037203669548,0.4220782518386841,0.45003536343574524,-0.14514997601509094,0.4799583852291107,0.42440101504325867,0.007148242089897394,0.44122424721717834,0.42224282026290894,-0.00719279982149601,0.48272743821144104,0.5727527141571045,0.01525695901364088,0.4378856122493744,0.5696706175804138,-0.007970095612108707,0.48472458124160767,0.6975508332252502,0.09198570996522903,0.430296927690506,0.6963239312171936,0.07967699319124222,0.4778827726840973,0.7176424860954285,0.09302839636802673,0.4367292523384094,0.7146577835083008,0.08156277239322662,0.4994450807571411,0.7380585074424744,0.0053527276031672955,0.41812363266944885,0.7336394786834717,-0.012075101025402546
0.48698747158050537,0.17352397739887238,-0.24088938534259796,0.48506852984428406,0.161866694688797,-0.2293235957622528,0.4854483902454376,0.16193248331546783,-0.22931484878063202,0.4857773184776306,0.1619689017534256,-0.2293042540550232,0.4812608063220978,0.16114813089370728,-0.23690630495548248,0.47902610898017883,0.16076144576072693,-0.23693303763866425,0.47638988494873047,0.16039787232875824,-0.23693318665027618,0.47831833362579346,0.16552694141864777,-0.1486322283744812,0.4656524062156677,0.16428591310977936,-0.18535247445106506,0.4866524636745453,0.18628494441509247,-0.20928747951984406,0.481841504573822,0.18534819781780243,-0.21988005936145782,0.4959154725074768,0.24319975078105927,-0.08587624877691269,0.42893800139427185,0.24166446924209595,-0.12340835481882095,0.5100207924842834,0.34144654870033264,-0.02727874368429184,0.4182300567626953,0.339670866727829,-0.09241300076246262,0.5142287015914917,0.43389150500297546,-0.08580363541841507,0.41608402132987976,0.430869996547699,-0.1339157074689865,0.5187098979949951,0.46093660593032837,-0.10362638533115387,0.4144534468650818,0.45868492126464844,-0.1512017846107483,0.5123340487480164,0.46129852533340454,-0.13130685687065125,0.42007532715797424,0.4585019052028656,-0.17747654020786285,0.5084885954856873,0.45173728466033936,-0.09785877913236618,0.42207038402557373,0.45005860924720764,-0.14453522861003876,0.4799930453300476,0.4241858720779419,0.006552728824317455,0.44126227498054504,0.42195823788642883,-0.006595127284526825,0.48266589641571045,0.5727570652961731,0.01392857450991869,0.43787750601768494,0.5693666934967041,-0.007941609248518944,0.4847276508808136,0.6975875496864319,0.09053073823451996,0.4302999675273895,0.6963048577308655,0.0795414000749588,0.4778795838356018,0.7176476716995239,0.09148689359426498,0.43676936626434326,0.7147118449211121,0.08147185295820236,0.49943751096725464,0.7381179928779602,0.003738385858014226,0.4177398681640625,0.7335531115531921,-0.01227358914911747
0.4868972897529602,0.17351070046424866,-0.24022895097732544,0.48495182394981384,0.16184698045253754,-0.2286222279071808,0.4853232800960541,0.16191518306732178,-0.22861360013484955,0.48564621806144714,0.1619531363248825,-0.22860154509544373,0.48119810223579407,0.16113127768039703,-0.23671913146972656,0.47897958755493164,0.16074518859386444,-0.23674258589744568,0.4763631522655487,0.16038386523723602,-0.23673319816589355,0.47818872332572937,0.16551853716373444,-0.14756132662296295,0.46564197540283203,0.16426563262939453,-0.18335510790348053,0.48654666543006897,0.18625782430171967,-0.2084534615278244,0.4817599356174469,0.18532586097717285,-0.2196679413318634,0.4957239031791687,0.24307341873645782,-0.08379757404327393,0.42893749475479126,0.24167050421237946,-0.11949191987514496,0.5098987221717834,0.3414469063282013,-0.025479940697550774,0.4183730483055115,0.33942627906799316,-0.08573318272829056,0.5144460797309875,0.43388456106185913,-0.08476006984710693,0.41609296202659607,0.4308687448501587,-0.12912240624427795,0.5190913081169128,0.4609115421772003,-0.1026742160320282,0.41445159912109375,0.4587123990058899,-0.14642120897769928,0.5127683877944946,0.46128571033477783,-0.13034233450889587,0.42007189989089966,0.4585818946361542,-0.1731451451778412,0.5088030099868774,0.45173412561416626,-0.09684228152036667,0.42206916213035583,0.4501103162765503,-0.13994155824184418,0.48001083731651306,0.423973023891449,0.005969800055027008,0.44131070375442505,0.4217248558998108,-0.006006313022226095,0.4826642870903015,0.5727636218070984,0.011442937888205051,0.4378722906112671,0.5692213773727417,-0.008133424445986748,0.4847230315208435,0.6975966095924377,0.08784441649913788,0.4303021728992462,0.6962347626686096,0.07942388206720352,0.47785288095474243,0.717633068561554,0.08874312788248062,0.43679094314575195,0.7147128582000732,0.08123087882995605,0.49943846464157104,0.738198459148407,0.0010354301193729043,0.41734403371810913,0.7334420680999756,-0.01232368778437376
0.48686128854751587,0.17351077497005463,-0.23745845258235931,0.48489952087402344,0.16184256970882416,-0.22575737535953522,0.48526081442832947,0.1619124412536621,-0.2257511466741562,0.48557522892951965,0.16195189952850342,-0.22574137151241302,0.481174498796463,0.1611279547214508,-0.23344354331493378,0.47896668314933777,0.1607433706521988,-0.23346468806266785,0.4763585925102234,0.16038313508033752,-0.23345407843589783,0.47807276248931885,0.16552546620368958,-0.14473432302474976,0.4656345248222351,0.1642642468214035,-0.1800721287727356,0.4864739179611206,0.18625423312187195,-0.2057226300239563,0.4817256033420563,0.18532370030879974,-0.21641390025615692,0.49557796120643616,0.24285131692886353,-0.08365242928266525,0.4289112091064453,0.2416960597038269,-0.11542905867099762,0.5097978115081787,0.341300904750824,-0.024509234353899956,0.41844114661216736,0.3393857181072235,-0.08048555999994278,0.5146552324295044,0.43307173252105713,-0.08503463864326477,0.41610637307167053,0.4308825731277466,-0.1252269446849823,0.5193329453468323,0.4604255259037018,-0.10348264127969742,0.414450079202652,0.4587206542491913,-0.14281700551509857,0.5129755735397339,0.46085551381111145,-0.13114143908023834,0.4200676381587982,0.4586302638053894,-0.16964338719844818,0.5089727640151978,0.4512929916381836,-0.09718401730060577,0.42206764221191406,0.45014750957489014,-0.13608762621879578,0.48001259565353394,0.42384499311447144,0.005591703578829765,0.44131577014923096,0.42162513732910156,-0.0056227887980639935,0.48266273736953735,0.5727654695510864,0.010562058538198471,0.43781396746635437,0.5691215395927429,-0.00814119167625904,0.4847089946269989,0.6975997090339661,0.08776041120290756,0.43028947710990906,0.6960844397544861,0.07968775182962418,0.47782430052757263,0.717607319355011,0.08874724060297012,0.43679389357566833,0.7146170735359192,0.08150749653577805,0.49942418932914734,0.7382236123085022,0.0007786046480759978,0.41713380813598633,0.7332878112792969,-0.012078603729605675
0.48681944608688354,0.17356207966804504,-0.22358907759189606,0.4848581552505493,0.1619011014699936,-0.2116241604089737,0.48521316051483154,0.16198797523975372,-0.21161915361881256,0.4855208098888397,0.16204211115837097,-0.21161045134067535,0.4811510741710663,0.16117435693740845,-0.21973517537117004,0.47895392775535583,0.16079194843769073,-0.2197565883398056,0.4763532280921936,0.16043373942375183,-0.2197488397359848,0.47799861431121826,0.1656385064125061,-0.13049228489398956,0.4656197428703308,0.1643238216638565,-0.16898351907730103,0.48639532923698425,0.18626464903354645,-0.19183309376239777,0.48167458176612854,0.1853509396314621,-0.20306560397148132,0.4953138530254364,0.24257102608680725,-0.0711609348654747,0.4288729429244995,0.2417299598455429,-0.10675133019685745,0.5096167325973511,0.34048891067504883,-0.017106862738728523,0.41844063997268677,0.3393382132053375,-0.07367543131113052,0.514875054359436,0.43164706230163574,-0.08242695778608322,0.41610652208328247,0.4308808147907257,-0.11970867961645126,0.5195086002349854,0.4588918387889862,-0.10186444222927094,0.41440385580062866,0.45866328477859497,-0.13787584006786346,0.5132439732551575,0.45920416712760925,-0.12942689657211304,0.42001014947891235,0.4586261808872223,-0.16432757675647736,0.5092865228652954,0.4500837028026581,-0.0948118269443512,0.42201951146125793,0.4501470923423767,-0.13041481375694275,0.47997596859931946,0.4237976670265198,0.005461872089654207,0.4413151443004608,0.42158636450767517,-0.005485566798597574,0.4826613664627075,0.5727620720863342,0.00898820348083973,0.43769875168800354,0.5690198540687561,-0.0088608143851161,0.4846881628036499,0.6975509524345398,0.08634160459041595,0.43029069900512695,0.696058452129364,0.07918217778205872,0.4777498245239258,0.7174619436264038,0.08742208778858185,0.4368801414966583,0.7146183252334595,0.08098527044057846,0.4993259608745575,0.7382277846336365,-0.0006154069560579956,0.41682782769203186,0.7332306504249573,-0.012651803903281689
0.4867667853832245,0.1736304759979248,-0.21593937277793884,0.4848148226737976,0.1619870960712433,-0.20402412116527557,0.4851650893688202,0.1620914191007614,-0.20401868224143982,0.4854671359062195,0.16216062009334564,-0.20401009917259216,0.48112279176712036,0.16124270856380463,-0.21265895664691925,0.4789368510246277,0.16086196899414062,-0.21268224716186523,0.4763442873954773,0.16050660610198975,-0.21267476677894592,0.47793930768966675,0.16575081646442413,-0.12308525294065475,0.46559083461761475,0.16438087821006775,-0.16419921815395355,0.48629850149154663,0.18627654016017914,-0.18417826294898987,0.48160964250564575,0.1853734254837036,-0.19608643651008606,0.49501562118530273,0.24223008751869202,-0.06356526911258698,0.4287661612033844,0.24189099669456482,-0.10315921902656555,0.5092949867248535,0.3389666974544525,-0.010348465293645859,0.4184373617172241,0.339389830827713,-0.07075296342372894,0.5150519013404846,0.4283845126628876,-0.07758701592683792,0.4160715937614441,0.43094515800476074,-0.11720982939004898,0.5195274949073792,0.4551958739757538,-0.09748317301273346,0.41429421305656433,0.458650678396225,-0.13577499985694885,0.5134132504463196,0.45509591698646545,-0.12487062066793442,0.41984978318214417,0.45862576365470886,-0.1619630753993988,0.5095406770706177,0.4470861852169037,-0.09010250866413116,0.4218609631061554,0.4501475691795349,-0.12777693569660187,0.47998666763305664,0.42366382479667664,0.005510683637112379,0.4413219690322876,0.4215839207172394,-0.0055322605185210705,0.48266810178756714,0.5727487206459045,0.0076073273085057735,0.43763044476509094,0.5690134167671204,-0.010506747290492058,0.4846682846546173,0.6975399255752563,0.08363772928714752,0.4302912950515747,0.6960198283195496,0.07707341760396957,0.47762545943260193,0.7173908948898315,0.084673672914505,0.4369400441646576,0.7146146297454834,0.07882793992757797,0.49928125739097595,0.7383432388305664,-0.003347366349771619,0.41674694418907166,0.7331455945968628,-0.0146941551938653
0.4867407977581024,0.17370149493217468,-0.20653453469276428,0.48478925228118896,0.1620626002550125,-0.19474898278713226,0.48513004183769226,0.1621699184179306,-0.1947469711303711,0.4854219853878021,0.16223829984664917,-0.19474034011363983,0.4811107814311981,0.1613362729549408,-0.20381112396717072,0.4789331555366516,0.16096940636634827,-0.20383138954639435,0.4763438403606415,0.16062131524085999,-0.2038201242685318,0.47788169980049133,0.16582782566547394,-0.11470343917608261,0.46558618545532227,0.16446220874786377,-0.15786458551883698,0.48623475432395935,0.1863044649362564,-0.17506419122219086,0.4815935492515564,0.1854272484779358,-0.1875292956829071,0.49465134739875793,0.2418808490037918,-0.056433845311403275,0.4286491274833679,0.24220502376556396,-0.09836672246456146,0.508870542049408,0.33718279004096985,-0.004992715083062649,0.41842934489250183,0.3396393954753876,-0.0666913092136383,0.5152722597122192,0.42293423414230347,-0.07414428144693375,0.4160253703594208,0.4311104118824005,-0.11319493502378464,0.5195363759994507,0.45014479756355286,-0.09440242499113083,0.4141106605529785,0.45864859223365784,-0.13207094371318817,0.5134569406509399,0.44942498207092285,-0.12137434631586075,0.4195626676082611,0.4586241543292999,-0.15789347887039185,0.5096418857574463,0.4425090253353119,-0.08658972382545471,0.42156872153282166,0.45014816522598267,-0.12358914315700531,0.47998669743537903,0.42350146174430847,0.0055638523772358894,0.44132328033447266,0.42158207297325134,-0.005584868602454662,0.48266974091529846,0.5727422833442688,0.005018493160605431,0.43762513995170593,0.5689978003501892,-0.012728234753012657,0.4846688210964203,0.6975765228271484,0.07612775266170502,0.43029677867889404,0.696022093296051,0.07204969227313995,0.4776039719581604,0.7174363136291504,0.0767817571759224,0.4369630813598633,0.7146238684654236,0.07363469898700714,0.49928757548332214,0.7384830117225647,-0.010603760369122028,0.41672414541244507,0.7331188917160034,-0.018558481708168983
0.4867164194583893,0.17382210493087769,-0.18950001895427704,0.48476341366767883,0.16219685971736908,-0.1775532066822052,0.4850873351097107,0.1623060554265976,-0.1775568127632141,0.48535850644111633,0.16236616671085358,-0.17755302786827087,0.481101393699646,0.1614963859319687,-0.18675006926059723,0.47893011569976807,0.1611466258764267,-0.18676534295082092,0.47634372115135193,0.16081157326698303,-0.18675334751605988,0.47779273986816406,0.16595260798931122,-0.09846565127372742,0.46559029817581177,0.16465626657009125,-0.14223702251911163,0.4861924946308136,0.1863618642091751,-0.15847891569137573,0.48158392310142517,0.18551532924175262,-0.17110054194927216,0.49440890550613403,0.24117954075336456,-0.0447261817753315,0.4285984933376312,0.24237290024757385,-0.08435877412557602,0.5086008906364441,0.3334464728832245,8.795604662736878e-05,0.4184163510799408,0.33986377716064453,-0.05519865080714226,0.5152741074562073,0.41437408328056335,-0.07409530133008957,0.4159989058971405,0.431165486574173,-0.10359490662813187,0.5195342302322388,0.4435924291610718,-0.09482283890247345,0.41397184133529663,0.45864030718803406,-0.12306389957666397,0.5134533047676086,0.44156891107559204,-0.1216960996389389,0.41938334703445435,0.45861417055130005,-0.14850200712680817,0.5096303820610046,0.4356486201286316,-0.08651762455701828,0.42140066623687744,0.4501340687274933,-0.11388321965932846,0.48002538084983826,0.4232565760612488,0.00531192310154438,0.4413614571094513,0.4215618073940277,-0.005320944357663393,0.48267045617103577,0.5726936459541321,0.0004523412208072841,0.4376484751701355,0.5689787864685059,-0.015119524672627449,0.48469963669776917,0.6978270411491394,0.06751397252082825,0.4302979111671448,0.6960586905479431,0.06676583737134933,0.47762441635131836,0.7177510857582092,0.0679071769118309,0.4369673430919647,0.7146673798561096,0.06820514053106308,0.49928006529808044,0.7386904954910278,-0.019661005586385727,0.416748046875,0.7331178188323975,-0.02299298532307148
0.4866342842578888,0.17383183538913727,-0.14739903807640076,0.484679251909256,0.16221991181373596,-0.13531138002872467,0.4849947690963745,0.16233059763908386,-0.13532096147537231,0.4852539598941803,0.16238847374916077,-0.13532155752182007,0.4810161590576172,0.16154199838638306,-0.14454200863838196,0.4788648784160614,0.161211758852005,-0.1445452719926834,0.4762916564941406,0.16089840233325958,-0.14453266561031342,0.47775357961654663,0.16601726412773132,-0.0603955052793026,0.46557003259658813,0.16485409438610077,-0.10410382598638535,0.48615217208862305,0.1863715797662735,-0.11817484349012375,0.481540322303772,0.18552926182746887,-0.13075383007526398,0.4942086338996887,0.2398284673690796,-0.01649601384997368,0.4285968840122223,0.24240253865718842,-0.05461585894227028,0.5083146691322327,0.32645609974861145,0.016663866117596626,0.4184105694293976,0.3398917019367218,-0.03154696896672249,0.5151212811470032,0.40205156803131104,-0.06120439991354942,0.41596516966819763,0.4311109781265259,-0.0780337005853653,0.5194227695465088,0.43195340037345886,-0.08353889733552933,0.4138835668563843,0.4585683047771454,-0.09742670506238937,0.5134454965591431,0.42989465594291687,-0.10841034352779388,0.41927045583724976,0.4585258364677429,-0.12148448824882507,0.5096284747123718,0.4219409227371216,-0.0732184648513794,0.4212854206562042,0.45002055168151855,-0.08784849941730499,0.48020118474960327,0.42271217703819275,0.005158334504812956,0.44153639674186707,0.4214893579483032,-0.005156768951565027,0.48268547654151917,0.5725053548812866,-0.002836760366335511,0.4377298355102539,0.5687527060508728,-0.018531957641243935,0.4847259223461151,0.6979014873504639,0.05926539748907089,0.4303363859653473,0.6961042284965515,0.05929357931017876,0.4776443839073181,0.7179117202758789,0.05948241427540779,0.436998575925827,0.714687168598175,0.060576774179935455,0.49923864006996155,0.738738477230072,-0.02685552090406418,0.41676807403564453,0.7330835461616516,-0.028223970904946327
