x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.5994369983673096,0.2162495553493499,-0.2639730870723724,0.6403566598892212,0.3081146478652954,-0.0605117157101631,0.5583885312080383,0.3113707304000854,-0.1133731678128242,0.6900585293769836,0.3714957535266876,-0.0343142375349998,0.545930027961731,0.4183944463729858,-0.1266705393791198,0.7430101633071899,0.4121207892894745,-0.1448762118816375,0.5451399683952332,0.5087961554527283,-0.2375130951404571,0.5290117263793945,-0.2503746449947357,0.6203551888465881,0.5241297483444214,0.0166487339884042,0.5744103789329529,0.5214218497276306,-0.0166943073272705,0.6219518184661865,0.6809840202331543,0.0548566803336143,0.5676561594009399,0.6822015047073364,-0.0127099640667438,0.6280174851417542,0.8212751150131226,0.1591468304395675,0.5515132546424866
0.5991763472557068,0.2171871960163116,-0.2845798432826996,0.6407378315925598,0.308144062757492,-0.0778038874268531,0.5584703087806702,0.3115783035755157,-0.1342820525169372,0.6959800720214844,0.3495064079761505,-0.0603674463927745,0.5454850792884827,0.4183957278728485,-0.1544820666313171,0.7631519436836243,0.3722620904445648,-0.1627785116434097,0.5448517203330994,0.5090476274490356,-0.2613748013973236,0.5291385054588318,-0.273942619562149,0.620383620262146,0.5246923565864563,0.0180720202624797,0.5746324062347412,0.5219012498855591,-0.0181434787809848,0.6224372982978821,0.6810715198516846,0.057509247213602,0.5670565962791443,0.6827810406684875,-0.0147331776097416,0.6279624700546265,0.8212664723396301,0.201509803533554,0.5511565804481506
0.5991332530975342,0.2175918221473693,-0.3030230700969696,0.6409366726875305,0.3062733709812164,-0.0971190184354782,0.5585674047470093,0.3116299211978912,-0.145033448934555,0.6979590654373169,0.3303731977939605,-0.0845656916499137,0.5451815724372864,0.4183748662471771,-0.1584022790193557,0.7680402994155884,0.3249329030513763,-0.1798518449068069,0.5446916818618774,0.5092206001281738,-0.2566451132297516,0.5292260050773621,-0.2695898413658142,0.6203069686889648,0.524757981300354,0.0179571732878685,0.5743737816810608,0.52192622423172,-0.0180335734039545,0.6227039098739624,0.6811322569847107,0.0540044493973255,0.5666757225990295,0.6833475828170776,-0.0165759362280368,0.6278504133224487,0.8213449716567993,0.2055219262838363,0.5510934591293335
0.5996266603469849,0.2177239209413528,-0.3032366037368774,0.6423014402389526,0.3039099276065826,-0.0980844423174858,0.5588594079017639,0.3116375207901001,-0.1451990753412246,0.7013341188430786,0.3010224401950836,-0.0875353068113327,0.5452204346656799,0.418339192867279,-0.1499378532171249,0.769737184047699,0.2729917764663696,-0.171829417347908,0.5447180867195129,0.5094046592712402,-0.2374163120985031,0.5298644304275513,-0.2495950162410736,0.6203271150588989,0.5247778296470642,0.0179213248193264,0.5744516849517822,0.5219590663909912,-0.0179980751127004,0.6230868697166443,0.6813958883285522,0.0487751886248588,0.5662418007850647,0.6843270659446716,-0.0161468535661697,0.627801775932312,0.8213647603988647,0.2152295559644699,0.5510290265083313
0.5996612906455994,0.217822641134262,-0.3034197390079498,0.6438940763473511,0.3015774488449096,-0.0953928977251052,0.5594176054000854,0.3117398023605346,-0.1456051617860794,0.7064913511276245,0.2780985832214355,-0.0943701714277267,0.5452813506126404,0.418269008398056,-0.14205002784729,0.7708153128623962,0.2208332568407058,-0.1751074790954589,0.5444400906562805,0.509501039981842,-0.2196354269981384,0.5299885272979736,-0.2315440475940704,0.6203575134277344,0.5247847437858582,0.0188915953040123,0.5746278762817383,0.5219513773918152,-0.0190074425190687,0.6233621835708618,0.6817347407341003,0.047708187252283,0.5661598443984985,0.6849660873413086,-0.0143682658672332,0.6278001070022583,0.8213522434234619,0.2182402163743972,0.5513288378715515
0.5998103022575378,0.217803955078125,-0.3025961816310882,0.6433103084564209,0.2994521856307983,-0.0949267446994781,0.5599035620689392,0.3118971586227417,-0.1390748918056488,0.7020323872566223,0.2583664357662201,-0.0872270986437797,0.5454606413841248,0.4182600080966949,-0.139155626296997,0.7623627781867981,0.1829893141984939,-0.1704897731542587,0.544189989566803,0.5095918774604797,-0.2373135238885879,0.5301060676574707,-0.2491520941257476,0.6204596757888794,0.5247292518615723,0.0188315846025943,0.5746980309486389,0.521716296672821,-0.0189486946910619,0.6233993768692017,0.6818763613700867,0.0409369133412838,0.5661794543266296,0.6850048899650574,-0.0145170399919152,0.6276914477348328,0.8218076825141907,0.2090669572353363,0.5517480373382568
0.5995773673057556,0.217959925532341,-0.2974191904067993,0.6427650451660156,0.2969343364238739,-0.0915236175060272,0.5602682828903198,0.3119089007377624,-0.1257132738828659,0.6983461380004883,0.2412571161985397,-0.0946582928299903,0.545738935470581,0.4181347489356994,-0.1336800158023834,0.7522576451301575,0.1572806537151336,-0.1847501695156097,0.544009804725647,0.5096237063407898,-0.2422125339508056,0.5301936864852905,-0.2543003857135772,0.6206885576248169,0.5247135162353516,0.0176559500396251,0.5748735666275024,0.5215694904327393,-0.0177839305251836,0.6233875751495361,0.6818536520004272,0.039504699409008,0.5661638379096985,0.6844921708106995,-0.01421485748142,0.6276178359985352,0.8219349384307861,0.2060946822166443,0.5522310137748718
0.5994905233383179,0.2180562168359756,-0.2552559971809387,0.6421871185302734,0.294819712638855,-0.0582827478647232,0.5604151487350464,0.3119594156742096,-0.0894804075360298,0.6952345371246338,0.2259682416915893,-0.0800511091947555,0.5458424091339111,0.4178411364555359,-0.0905826464295387,0.7486212253570557,0.1290855258703231,-0.1724637597799301,0.5439691543579102,0.5096855163574219,-0.1873681247234344,0.5303919315338135,-0.1988261342048645,0.6207062602043152,0.5244157314300537,0.0167063903063535,0.5748646259307861,0.5211936235427856,-0.0168276075273752,0.6233922243118286,0.6819088459014893,0.0366892404854297,0.565999448299408,0.6844977736473083,-0.0147183695808053,0.6275832056999207,0.8220627307891846,0.1979470998048782,0.5519730448722839
0.5997925996780396,0.218013510107994,-0.2428433895111084,0.6408376693725586,0.2931790947914123,-0.0454258471727371,0.560370683670044,0.3119701743125915,-0.0852019861340522,0.6944683790206909,0.2169102281332016,-0.064357154071331,0.5458070635795593,0.4178313314914703,-0.0701450929045677,0.7322403192520142,0.1130186766386032,-0.1464003920555114,0.5439382791519165,0.5098921656608582,-0.1385184079408645,0.5307544469833374,-0.1489157974720001,0.6206890344619751,0.524124026298523,0.0172551739960908,0.5748189091682434,0.521128237247467,-0.01737249083817,0.623390793800354,0.68202143907547,0.0455084182322025,0.565973162651062,0.6846475005149841,-0.0143091240897774,0.6275615692138672,0.8222519755363464,0.204892411828041,0.5521138310432434
0.6000766754150391,0.2179141193628311,-0.2366202026605606,0.6393468379974365,0.2893204391002655,-0.0403016880154609,0.560261070728302,0.3119784891605377,-0.083723708987236,0.6862614750862122,0.2071129083633422,-0.0542951859533786,0.5460512042045593,0.4178348779678345,-0.0713327750563621,0.7143703103065491,0.0953587964177131,-0.1313354969024658,0.5443122386932373,0.5099198818206787,-0.1410141438245773,0.5308185815811157,-0.1509092450141906,0.620692253112793,0.5236186385154724,0.0183666422963142,0.5748617649078369,0.5204557180404663,-0.0184912197291851,0.6233890056610107,0.6825960278511047,0.0456807129085063,0.5660154819488525,0.6848376989364624,-0.0146745638921856,0.6275717616081238,0.8222876191139221,0.2107533514499664,0.5523322820663452
0.6005369424819946,0.2183516025543213,-0.2466082870960235,0.6380249261856079,0.2858551144599914,-0.0525511130690574,0.5602223873138428,0.3119840323925018,-0.0915106907486915,0.6793298125267029,0.1983883678913116,-0.0716313049197197,0.5461277365684509,0.4171626269817352,-0.0724532380700111,0.7035815715789795,0.080178402364254,-0.1327588707208633,0.5445641279220581,0.5096833109855652,-0.1351930201053619,0.5308585166931152,-0.1449697762727737,0.6206957697868347,0.5232813358306885,0.0172009859234094,0.5748291015625,0.5197235941886902,-0.0173316597938537,0.6233848929405212,0.6827556490898132,0.0445649474859237,0.5658945441246033,0.6849149465560913,-0.004733779001981,0.6275818347930908,0.8222329020500183,0.2168119251728058,0.5520328879356384
0.6009465456008911,0.2196788638830185,-0.2504587471485138,0.6375657916069031,0.2827519178390503,-0.0657172873616218,0.5601999163627625,0.3127691745758056,-0.093490332365036,0.6743133068084717,0.196162924170494,-0.0801640376448631,0.5461556315422058,0.416810393333435,-0.0659408941864967,0.693535566329956,0.0739704146981239,-0.1384602338075637,0.5447536706924438,0.5089249610900879,-0.1150103658437728,0.5299403071403503,-0.1234461367130279,0.6206703782081604,0.5231925249099731,0.0144533375278115,0.5747954845428467,0.5195836424827576,-0.01457404717803,0.6232377290725708,0.6827618479728699,0.0437632538378238,0.5657771825790405,0.6849871873855591,-5.123183655086905e-05,0.6275840997695923,0.8219264149665833,0.2126032710075378,0.5518045425415039
0.6009418964385986,0.2202073037624359,-0.2572879195213318,0.6367670893669128,0.2818043231964111,-0.0789988413453102,0.5601494908332825,0.3137343525886535,-0.1054599359631538,0.6699334979057312,0.1881495416164398,-0.0908103361725807,0.5461273193359375,0.4168554842472076,-0.0849079713225364,0.683830201625824,0.0665770471096038,-0.1458274722099304,0.5455158948898315,0.5090270638465881,-0.1434442400932312,0.5300904512405396,-0.1531113237142563,0.6206544637680054,0.5231238007545471,0.0145680075511336,0.5746926069259644,0.5194936990737915,-0.0146966548636555,0.6228320598602295,0.6822540760040283,0.0438240766525268,0.5657153725624084,0.6843737363815308,-0.0016078535700216,0.6268318295478821,0.8195743560791016,0.2133827656507492,0.551785409450531
0.6013390421867371,0.2204227447509765,-0.2600954473018646,0.636002242565155,0.2821641862392425,-0.0912920609116554,0.5601145029067993,0.3143572509288788,-0.1043485179543495,0.6664455533027649,0.189066544175148,-0.1037110835313797,0.5464221835136414,0.4159286022186279,-0.068077877163887,0.6759265661239624,0.0682397931814193,-0.1571235656738281,0.5467210412025452,0.508939802646637,-0.1014870256185531,0.5301498174667358,-0.1089562103152275,0.6205054521560669,0.5225644111633301,0.0116263246163725,0.5744925141334534,0.5186868906021118,-0.011762460693717,0.6219735741615295,0.6810047626495361,0.0397657491266727,0.5656541585922241,0.6840998530387878,-0.0024216519668698,0.6258954405784607,0.8192515969276428,0.1928935050964355,0.5517123937606812
0.60128253698349,0.2211431115865707,-0.2809303700923919,0.6357864141464233,0.2826638221740722,-0.1009836047887802,0.5600802302360535,0.3155229389667511,-0.1149553135037422,0.6632831692695618,0.1882065534591674,-0.111660860478878,0.5464125871658325,0.4157531261444092,-0.0717482790350914,0.666559100151062,0.0705112665891647,-0.1651579439640045,0.5478767156600952,0.5104162096977234,-0.1259241849184036,0.5313220024108887,-0.1336780339479446,0.6204985976219177,0.5224697589874268,0.0122733619064092,0.5742736458778381,0.5185527801513672,-0.0124632539227604,0.6216978430747986,0.6805132627487183,0.0480864867568016,0.5656639337539673,0.6840829253196716,-0.0126952826976776,0.6252705454826355,0.8189422488212585,0.1992909759283065,0.5515550374984741
0.6013251543045044,0.2214957773685455,-0.2770991921424866,0.635691225528717,0.2823348939418793,-0.098473884165287,0.5600606203079224,0.3163153231143951,-0.114023208618164,0.6613678336143494,0.186636283993721,-0.1149931252002716,0.546506941318512,0.4166869521141052,-0.075961947441101,0.6604939103126526,0.0705127939581871,-0.1673422306776046,0.5499143004417419,0.510452926158905,-0.131593644618988,0.5312249660491943,-0.1391873359680175,0.6203687787055969,0.5224014520645142,0.0123629607260227,0.5737829804420471,0.518323540687561,-0.0125782946124672,0.6209439039230347,0.6806201338768005,0.0543952360749244,0.5655385255813599,0.6839621067047119,-0.0125488741323351,0.624994158744812,0.8189741969108582,0.1994343400001526,0.5515295267105103
0.6012890934944153,0.2229887247085571,-0.2806145548820495,0.6356629133224487,0.2813084721565246,-0.0990428552031517,0.5600482821464539,0.317110925912857,-0.1253778338432312,0.6596697568893433,0.1851543635129928,-0.1112316846847534,0.5465406179428101,0.4166644811630249,-0.1031948402523994,0.6547746658325195,0.0691068768501281,-0.1658909320831298,0.5512046813964844,0.5104535222053528,-0.1421195864677429,0.5308310985565186,-0.1475841104984283,0.6200048923492432,0.522732675075531,0.0165143087506294,0.5737563371658325,0.5185221433639526,-0.0167386289685964,0.6208064556121826,0.6805734634399414,0.0733672007918357,0.565507173538208,0.6823738217353821,-0.01719287969172,0.6244344711303711,0.8187112808227539,0.2117105275392532,0.5514735579490662
0.6012623310089111,0.2241893261671066,-0.2871719896793365,0.6354992389678955,0.2810303568840027,-0.1057768687605857,0.5600614547729492,0.3179452419281006,-0.1294852197170257,0.6585666537284851,0.1826753765344619,-0.1215072721242904,0.5466803312301636,0.4183215796947479,-0.1135724410414695,0.6513515114784241,0.0665491595864296,-0.1698370277881622,0.5540025234222412,0.5104977488517761,-0.159497782588005,0.5305831432342529,-0.1660701930522918,0.6198139190673828,0.5226607322692871,0.0168033130466938,0.5737454295158386,0.5185327529907227,-0.0170206390321254,0.620815098285675,0.6805842518806458,0.0690230652689933,0.5653817653656006,0.6818649172782898,-0.0125204622745513,0.6244640946388245,0.8177027702331543,0.2106598317623138,0.5517158508300781
0.6013658046722412,0.2249965518712997,-0.2855066955089569,0.6349069476127625,0.2808914482593536,-0.1021811664104461,0.5600061416625977,0.3181723058223724,-0.1294900774955749,0.6575395464897156,0.1825595051050186,-0.114883504807949,0.5471088886260986,0.4195793867111206,-0.1158367097377777,0.6487998962402344,0.0675797387957573,-0.1655927002429962,0.5552698969841003,0.5111100077629089,-0.163711816072464,0.530643880367279,-0.1708539575338363,0.619770884513855,0.5227015018463135,0.0170476324856281,0.5737764239311218,0.5189653038978577,-0.0172500573098659,0.6208165287971497,0.681017279624939,0.0690495073795318,0.5648822784423828,0.6820804476737976,-0.0119956443086266,0.6245258450508118,0.8161789774894714,0.2134608328342437,0.5518070459365845
0.6012083888053894,0.2259033918380737,-0.2900918424129486,0.6344763040542603,0.2809837758541107,-0.103056214749813,0.5599731802940369,0.3185180723667145,-0.1278198808431625,0.6568493247032166,0.1829493790864944,-0.1147255524992942,0.547569990158081,0.4206375181674957,-0.1118522956967353,0.6477538347244263,0.0694516822695732,-0.1648946106433868,0.5565724968910217,0.5126415491104126,-0.1618131697177887,0.5312714576721191,-0.1694290935993194,0.619559645652771,0.5227929949760437,0.0168653149157762,0.5737709403038025,0.5196710824966431,-0.017057679593563,0.6207106709480286,0.6810334324836731,0.0675236731767654,0.5646041035652161,0.6822487115859985,-0.0110102063044905,0.6245516538619995,0.8154134750366211,0.2140969485044479,0.5518840551376343
0.6011489629745483,0.2265595048666,-0.2887732684612274,0.6342464089393616,0.2811002731323242,-0.1019152700901031,0.5599663853645325,0.3186143040657043,-0.1258886754512787,0.6560468077659607,0.183075800538063,-0.1143455281853675,0.5477833151817322,0.4208634793758392,-0.1096346080303192,0.6457072496414185,0.0703188404440879,-0.1647667437791824,0.5569494366645813,0.5132783055305481,-0.1607510298490524,0.5315670371055603,-0.1686546206474304,0.6194158792495728,0.5229522585868835,0.0164611060172319,0.5737924575805664,0.5199621915817261,-0.0166401043534278,0.6206859946250916,0.6810444593429565,0.0669572502374649,0.564303457736969,0.6822646856307983,-0.0089868372306227,0.6246687769889832,0.8147493600845337,0.2143365293741226,0.5520662665367126
0.6010535955429077,0.2271398156881332,-0.2877000272274017,0.6339865922927856,0.2812111675739288,-0.1005752608180046,0.5599561333656311,0.3187231123447418,-0.1256377846002578,0.6551997065544128,0.1839196681976318,-0.1130489930510521,0.5479008555412292,0.4208710491657257,-0.1084627583622932,0.6441404223442078,0.0704352483153343,-0.1610094606876373,0.5570352673530579,0.5133135318756104,-0.1603660881519317,0.5317050814628601,-0.1685070097446441,0.6193154454231262,0.5234082937240601,0.0160466507077217,0.573805034160614,0.5205184817314148,-0.0162116270512342,0.62068110704422,0.681109607219696,0.06915333122015,0.5640621185302734,0.6822722554206848,-0.004440912976861,0.6250568628311157,0.8141372799873352,0.2164843529462814,0.5520527362823486
0.6009854078292847,0.2276895195245742,-0.286628782749176,0.6337515115737915,0.2812602818012237,-0.0997068062424659,0.5598970055580139,0.3188659846782684,-0.1234829723834991,0.6549299359321594,0.1843868046998977,-0.112371951341629,0.5479517579078674,0.4211450517177582,-0.1078879535198211,0.6436428427696228,0.0701266452670097,-0.15871362388134,0.5571544170379639,0.5133389830589294,-0.1576440781354904,0.5318421721458435,-0.1654694676399231,0.6191902160644531,0.5237335562705994,0.0154033126309514,0.57381671667099,0.5208367705345154,-0.015554922632873,0.6206777095794678,0.6811268925666809,0.0683883354067802,0.5637372732162476,0.6822845935821533,-0.002645110245794,0.6254926323890686,0.8134967088699341,0.216022178530693,0.5520420670509338
0.6009017825126648,0.2278681993484497,-0.2812596261501312,0.633546769618988,0.2813252508640289,-0.0991275832056999,0.5597807168960571,0.3189156651496887,-0.1220504939556121,0.6545118093490601,0.1842568814754486,-0.1117102801799774,0.5480199456214905,0.4211659431457519,-0.1072761565446853,0.6431623101234436,0.070046029984951,-0.1563916504383087,0.5571473836898804,0.5133100748062134,-0.1574722379446029,0.5318896770477295,-0.1653212606906891,0.618981122970581,0.5244053602218628,0.015220153145492,0.5738198161125183,0.5212670564651489,-0.0153702804818749,0.6205803155899048,0.6812652945518494,0.0724544003605842,0.5636431574821472,0.6822190880775452,-0.0027952131349593,0.6257421970367432,0.8132128119468689,0.2211944907903671,0.5520341396331787
