x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4757036864757538,0.17200008034706116,-0.21459004282951355,0.4791029393672943,0.16131795942783356,-0.2048904448747635,0.48181718587875366,0.1609083116054535,-0.2048870027065277,0.4845384657382965,0.1607709527015686,-0.20485229790210724,0.471854567527771,0.16279089450836182,-0.20335248112678528,0.4694061875343323,0.1632390320301056,-0.20336565375328064,0.46764257550239563,0.16363029181957245,-0.203369140625,0.48857685923576355,0.16685090959072113,-0.13437046110630035,0.4660487473011017,0.1699880063533783,-0.12824782729148865,0.4819396138191223,0.1842249631881714,-0.18766139447689056,0.4719031751155853,0.18563568592071533,-0.18587973713874817,0.5147646069526672,0.25189676880836487,-0.07939636707305908,0.4493511915206909,0.24877138435840607,-0.07257524877786636,0.5242473483085632,0.3424845039844513,-0.04289841651916504,0.4420131742954254,0.3414616286754608,-0.0343482680618763,0.5203242897987366,0.4285368323326111,-0.10580839961767197,0.4366084635257721,0.42534753680229187,-0.09587976336479187,0.5217388868331909,0.45432013273239136,-0.12626804411411285,0.4331134557723999,0.45306313037872314,-0.11597221344709396,0.514837384223938,0.4516543447971344,-0.15021900832653046,0.43856069445610046,0.4527633786201477,-0.1397363245487213,0.5131685137748718,0.444016695022583,-0.11565681546926498,0.44117844104766846,0.4445621967315674,-0.10613413900136948,0.4973112642765045,0.42358532547950745,0.0018507859203964472,0.45938920974731445,0.41894105076789856,-0.0019408556399866939,0.49675124883651733,0.5649097561836243,0.003137826919555664,0.45484402775764465,0.5571331977844238,-0.0031835180707275867,0.49655044078826904,0.6831344366073608,0.09096891433000565,0.4516078531742096,0.6783271431922913,0.08849968761205673,0.4888119697570801,0.7025658488273621,0.0934564396739006,0.4574170410633087,0.6947092413902283,0.09156548976898193,0.5122600197792053,0.7261888980865479,0.005877974443137646,0.44397082924842834,0.7201271057128906,0.003115580417215824
0.4756525158882141,0.17200151085853577,-0.21411533653736115,0.47904494404792786,0.16130848228931427,-0.20449651777744293,0.48176491260528564,0.16089211404323578,-0.20449396967887878,0.4844891130924225,0.16075098514556885,-0.2044593244791031,0.47179868817329407,0.16278786957263947,-0.2028382271528244,0.4693595767021179,0.16323541104793549,-0.2028515338897705,0.46761736273765564,0.1636265069246292,-0.20285619795322418,0.4885319173336029,0.16684287786483765,-0.13442368805408478,0.4660530090332031,0.16998520493507385,-0.12770669162273407,0.4818935692310333,0.18422430753707886,-0.1873837113380432,0.47186121344566345,0.18563199043273926,-0.18542009592056274,0.5148347020149231,0.25180351734161377,-0.07981033623218536,0.4493721127510071,0.24876797199249268,-0.07156731933355331,0.5248423218727112,0.34242138266563416,-0.04350684583187103,0.4420446455478668,0.34142962098121643,-0.03277774900197983,0.520397961139679,0.4280199706554413,-0.10910972207784653,0.43663421273231506,0.42535048723220825,-0.09407134354114532,0.5218245983123779,0.4537481367588043,-0.13004542887210846,0.43313974142074585,0.4530552327632904,-0.11396348476409912,0.5148789286613464,0.45123088359832764,-0.1539282351732254,0.4385935962200165,0.4527619481086731,-0.13773560523986816,0.5131757855415344,0.4436969757080078,-0.11895828694105148,0.44122549891471863,0.44456177949905396,-0.1043458953499794,0.49744197726249695,0.4236089885234833,0.001589288585819304,0.4594387412071228,0.4189700782299042,-0.0016742654843255877,0.4967610538005829,0.5648593306541443,0.002616863464936614,0.4548414945602417,0.557056188583374,-0.0030791652388870716,0.49653905630111694,0.6829979419708252,0.08983157575130463,0.45158272981643677,0.6782779693603516,0.08830902725458145,0.48879125714302063,0.7023835778236389,0.09221525490283966,0.45740097761154175,0.6946688890457153,0.0913039818406105,0.512226939201355,0.7261922955513,0.004284021910279989,0.4439660906791687,0.7201091051101685,0.0030183198396116495
0.4755910336971283,0.17200176417827606,-0.20603777468204498,0.4789700508117676,0.16129909455776215,-0.19639211893081665,0.4816962480545044,0.1608777940273285,-0.1963934749364853,0.4844212234020233,0.16073374450206757,-0.19635774195194244,0.4717343747615814,0.1627851277589798,-0.19482116401195526,0.4693094789981842,0.16323190927505493,-0.1948324739933014,0.46758702397346497,0.16362208127975464,-0.19483736157417297,0.48847758769989014,0.16683898866176605,-0.12702439725399017,0.4660547077655792,0.16998159885406494,-0.12041231989860535,0.481845498085022,0.18422195315361023,-0.17959795892238617,0.47180891036987305,0.18562878668308258,-0.17766253650188446,0.5148637890815735,0.25162312388420105,-0.07412642985582352,0.44938603043556213,0.24874871969223022,-0.06643308699131012,0.52584308385849,0.3419589102268219,-0.043209780007600784,0.44205862283706665,0.3413579761981964,-0.02974029630422592,0.5211536884307861,0.42487579584121704,-0.11442229896783829,0.4367014765739441,0.42534127831459045,-0.0919933170080185,0.5228015780448914,0.451095312833786,-0.136400043964386,0.43320581316947937,0.45299920439720154,-0.11214475333690643,0.5156030058860779,0.44902268052101135,-0.15995711088180542,0.43869394063949585,0.4527375400066376,-0.13567455112934113,0.5136418342590332,0.441690593957901,-0.1244506761431694,0.4413561224937439,0.4445438086986542,-0.10217738896608353,0.49766120314598083,0.42363354563713074,0.0014427740825340152,0.4595525860786438,0.4190126657485962,-0.001523279002867639,0.4968216121196747,0.5648163557052612,0.0009477643761783838,0.45485031604766846,0.557011604309082,-0.0031022767070680857,0.4965386986732483,0.6829428672790527,0.08644822984933853,0.45152080059051514,0.6782517433166504,0.08613479882478714,0.4887920320034027,0.70235276222229,0.08862408250570297,0.45735397934913635,0.6946439146995544,0.08890713006258011,0.5122247338294983,0.7262027859687805,0.0008516201633028686,0.4439629316329956,0.7200966477394104,0.001265325234271586
0.47552064061164856,0.1720140278339386,-0.20638298988342285,0.4788629412651062,0.16129696369171143,-0.19694627821445465,0.4815998375415802,0.16087305545806885,-0.19694900512695312,0.48433390259742737,0.16072824597358704,-0.1969173699617386,0.471645712852478,0.1627947837114334,-0.1953149288892746,0.4692442715167999,0.1632390171289444,-0.19532616436481476,0.4675455391407013,0.16362453997135162,-0.19533100724220276,0.4884275794029236,0.16683562099933624,-0.12772831320762634,0.4660506248474121,0.16997849941253662,-0.1207227036356926,0.48179665207862854,0.18422098457813263,-0.17989328503608704,0.47174492478370667,0.1856250762939453,-0.17783907055854797,0.5149322748184204,0.2512419521808624,-0.07464118301868439,0.4493906795978546,0.24874544143676758,-0.06629697978496552,0.5266659259796143,0.3414391577243805,-0.04481678828597069,0.4420682489871979,0.34131142497062683,-0.029273129999637604,0.5222566723823547,0.42287585139274597,-0.12017660588026047,0.4367622435092926,0.42534148693084717,-0.09106910973787308,0.5243151187896729,0.4492780268192291,-0.1424754410982132,0.43326205015182495,0.45299315452575684,-0.11112262308597565,0.5167988538742065,0.44726836681365967,-0.16597461700439453,0.43875497579574585,0.4527326822280884,-0.13473142683506012,0.5145083069801331,0.4401858448982239,-0.1302562654018402,0.44142186641693115,0.4445289969444275,-0.10127430409193039,0.49804386496543884,0.4236387014389038,0.001227594562806189,0.4597727060317993,0.41902703046798706,-0.0013042486971244216,0.4969678521156311,0.5648199915885925,-0.0007995655760169029,0.45488086342811584,0.5569875836372375,-0.0030818572267889977,0.49653780460357666,0.6828967332839966,0.08579136431217194,0.45148929953575134,0.6781647801399231,0.08656337857246399,0.48877963423728943,0.7023001909255981,0.08811447769403458,0.4572809040546417,0.6946067214012146,0.08946544677019119,0.5122227072715759,0.726247251033783,0.0002131853107130155,0.4439871907234192,0.7200908064842224,0.00190046988427639
0.47545236349105835,0.17202453315258026,-0.2015916407108307,0.47876080870628357,0.1612982153892517,-0.1920565515756607,0.48149344325065613,0.1608697474002838,-0.19206298887729645,0.48422688245773315,0.16072344779968262,-0.1920316368341446,0.47155749797821045,0.16281212866306305,-0.19061370193958282,0.4691782593727112,0.163254976272583,-0.19062238931655884,0.4674985110759735,0.16363628208637238,-0.19062572717666626,0.48834699392318726,0.166826069355011,-0.12263098359107971,0.4660291075706482,0.16997583210468292,-0.11636615544557571,0.4817256033420563,0.18421906232833862,-0.1750069409608841,0.47167059779167175,0.18562205135822296,-0.17316585779190063,0.514933168888092,0.2506154179573059,-0.0703902319073677,0.44937750697135925,0.24874095618724823,-0.06264495104551315,0.5276137590408325,0.33984923362731934,-0.04482634738087654,0.4420860707759857,0.34116461873054504,-0.026125960052013397,0.5243783593177795,0.41797134280204773,-0.1252506673336029,0.43688565492630005,0.425311416387558,-0.08852270245552063,0.527081310749054,0.44472506642341614,-0.14846625924110413,0.43341243267059326,0.4529767334461212,-0.10873328894376755,0.518917441368103,0.4421842396259308,-0.17183537781238556,0.4388856887817383,0.4527101516723633,-0.13249938189983368,0.516111433506012,0.4357946813106537,-0.13546182215213776,0.44154155254364014,0.4444839656352997,-0.09877322614192963,0.49836450815200806,0.4236457645893097,0.001106683979742229,0.4599364697933197,0.4190952777862549,-0.001178391044959426,0.49702537059783936,0.5647602677345276,-0.0007556951022706926,0.45501694083213806,0.5569853782653809,-0.0030273073352873325,0.4965381622314453,0.6828781962394714,0.08522740006446838,0.45147860050201416,0.6780881285667419,0.08633846789598465,0.4887712597846985,0.7022641897201538,0.08744939416646957,0.45723098516464233,0.6945708394050598,0.08918800204992294,0.512235701084137,0.726277232170105,-0.0002739419578574598,0.444023460149765,0.7200931310653687,0.001851839479058981
0.4753973186016083,0.17202509939670563,-0.19456839561462402,0.478672057390213,0.16129891574382782,-0.18480147421360016,0.48141545057296753,0.16086672246456146,-0.1848105639219284,0.48415693640708923,0.16071943938732147,-0.18477828800678253,0.4714704155921936,0.16283006966114044,-0.18340294063091278,0.4691118597984314,0.16327449679374695,-0.1834104061126709,0.46745049953460693,0.16365507245063782,-0.1834089756011963,0.48828914761543274,0.16681382060050964,-0.11507687717676163,0.4659937918186188,0.16997326910495758,-0.10896705836057663,0.48167306184768677,0.18420040607452393,-0.16799169778823853,0.4716106653213501,0.18560649454593658,-0.16618093848228455,0.5149499773979187,0.24966710805892944,-0.06422156095504761,0.44932791590690613,0.24876262247562408,-0.05682617798447609,0.528504490852356,0.3366190493106842,-0.04477895051240921,0.44208773970603943,0.34104490280151367,-0.021931873634457588,0.5262827277183533,0.4116983413696289,-0.13111959397792816,0.43689167499542236,0.4252948462963104,-0.08564616739749908,0.5292609930038452,0.4393337666988373,-0.15554317831993103,0.4334696829319,0.452972412109375,-0.10641071200370789,0.5207232236862183,0.43567711114883423,-0.1784885823726654,0.43890535831451416,0.4527064263820648,-0.13006755709648132,0.5175039768218994,0.42836976051330566,-0.14139589667320251,0.44154348969459534,0.4444539248943329,-0.09590814262628555,0.49845850467681885,0.4236409664154053,0.0010453504510223866,0.45996806025505066,0.4192734360694885,-0.0011127295438200235,0.4970642626285553,0.5646796226501465,-0.0007502487278543413,0.45510807633399963,0.5569818019866943,-0.0031187348067760468,0.49654993414878845,0.6828674674034119,0.08318574726581573,0.45148035883903503,0.6780912280082703,0.0844220221042633,0.48877349495887756,0.7022199630737305,0.08520261943340302,0.4572300314903259,0.694617748260498,0.08701391518115997,0.5122739672660828,0.7263173460960388,-0.002274556551128626,0.4440264105796814,0.7202147841453552,-0.00023025691916700453
0.4753427803516388,0.172036811709404,-0.1818908154964447,0.47858408093452454,0.16132715344429016,-0.17147983610630035,0.4813233017921448,0.1608911156654358,-0.17149533331394196,0.484063982963562,0.16073119640350342,-0.17147429287433624,0.4713977575302124,0.16286419332027435,-0.1705004721879959,0.46905776858329773,0.16331106424331665,-0.17049995064735413,0.46740660071372986,0.16369123756885529,-0.17048726975917816,0.48819196224212646,0.1668126881122589,-0.10108639299869537,0.4659552276134491,0.1699739694595337,-0.09678427129983902,0.48157963156700134,0.18419870734214783,-0.15520493686199188,0.4715534448623657,0.18560071289539337,-0.15391066670417786,0.5148618221282959,0.24788013100624084,-0.05310574918985367,0.44919833540916443,0.24879828095436096,-0.04506943002343178,0.5309836864471436,0.32968223094940186,-0.03636057674884796,0.4420873820781708,0.34081676602363586,-0.01090008020401001,0.5287121534347534,0.3975854516029358,-0.12627531588077545,0.4368895888328552,0.42524728178977966,-0.07635181397199631,0.5307486057281494,0.42821094393730164,-0.14925189316272736,0.43348968029022217,0.4529539942741394,-0.09792232513427734,0.5223428010940552,0.42378246784210205,-0.17237499356269836,0.43890857696533203,0.45270514488220215,-0.12148509919643402,0.5192022323608398,0.41521918773651123,-0.1364775449037552,0.4415280520915985,0.44443368911743164,-0.08667544275522232,0.49820321798324585,0.4236394464969635,0.0003406684845685959,0.45996230840682983,0.4193947911262512,-0.0003933327388949692,0.4970555007457733,0.5644940137863159,-0.001521554309874773,0.45512136816978455,0.5569970011711121,-0.0030412666965276003,0.49655139446258545,0.682860791683197,0.07697843760251999,0.45147135853767395,0.6780982613563538,0.08240311592817307,0.4887807071208954,0.7021468877792358,0.07856789231300354,0.4572276175022125,0.694684624671936,0.08474151045084,0.5123457312583923,0.7263222336769104,-0.008307634852826595,0.44402503967285156,0.7202492952346802,-0.0011737282620742917
0.47533532977104187,0.17214834690093994,-0.1395339071750641,0.47855761647224426,0.1615368127822876,-0.12797418236732483,0.48129644989967346,0.16112177073955536,-0.12800318002700806,0.4840407073497772,0.16093187034130096,-0.1279979795217514,0.47138267755508423,0.16299420595169067,-0.12785156071186066,0.46905067563056946,0.1634291112422943,-0.12782783806324005,0.4673979878425598,0.16380806267261505,-0.12779249250888824,0.4881468415260315,0.16686856746673584,-0.05790063366293907,0.46594253182411194,0.17000456154346466,-0.05692027881741524,0.4815552830696106,0.18426690995693207,-0.11334168165922165,0.4715493619441986,0.18563157320022583,-0.11294029653072357,0.5145672559738159,0.24586260318756104,-0.019105741754174232,0.44908538460731506,0.24892324209213257,-0.013249412178993225,0.532761812210083,0.31667381525039673,-0.017882833257317543,0.44208869338035583,0.3406209647655487,0.012343271635472775,0.5328517556190491,0.3788760006427765,-0.12181716412305832,0.43692710995674133,0.42506909370422363,-0.05459798872470856,0.5342255234718323,0.4103674292564392,-0.14655321836471558,0.4336119592189789,0.4527878761291504,-0.07754752039909363,0.5257517695426941,0.4069676995277405,-0.17161688208580017,0.43896302580833435,0.45260483026504517,-0.10024271160364151,0.5228731632232666,0.39771875739097595,-0.1320943683385849,0.44154268503189087,0.4442755877971649,-0.06475000083446503,0.49732235074043274,0.4237652122974396,-0.00019238183449488133,0.4597620964050293,0.42018046975135803,0.0001673627266427502,0.4970577359199524,0.5644808411598206,-0.0038775294087827206,0.45514440536499023,0.5572853684425354,-0.003572451416403055,0.4965589940547943,0.6828681230545044,0.07032786309719086,0.4514687657356262,0.6782271265983582,0.07911735028028488,0.48878294229507446,0.7021542191505432,0.07190156728029251,0.45724210143089294,0.6948614120483398,0.0814368724822998,0.512517511844635,0.7263376116752625,-0.013370162807404995,0.444021612405777,0.7203461527824402,-0.0017835490871220827
0.4753405451774597,0.1723119169473648,-0.13507023453712463,0.4785557687282562,0.161824569106102,-0.12321590632200241,0.48129385709762573,0.16144651174545288,-0.12324704229831696,0.48403722047805786,0.1612454205751419,-0.12325096875429153,0.471384197473526,0.16314132511615753,-0.12372496724128723,0.4690566658973694,0.16353946924209595,-0.12369826436042786,0.4673929810523987,0.16390836238861084,-0.12366394698619843,0.4881095588207245,0.16698360443115234,-0.05148627981543541,0.46593379974365234,0.1700485795736313,-0.05325516313314438,0.4815440773963928,0.18441979587078094,-0.10821885615587234,0.4715516269207001,0.1857130229473114,-0.10859045386314392,0.5140063762664795,0.24530766904354095,-0.009476179257035255,0.44897833466529846,0.24904559552669525,-0.011676495894789696,0.5335401892662048,0.30934107303619385,-0.008225981146097183,0.4420233368873596,0.3402685225009918,0.010811244137585163,0.5349584221839905,0.3741358816623688,-0.11199397593736649,0.4369298219680786,0.4246450364589691,-0.054567184299230576,0.5359906554222107,0.40218713879585266,-0.1407700628042221,0.43363747000694275,0.4524054527282715,-0.07743116468191147,0.528522789478302,0.39934518933296204,-0.1614784598350525,0.43896955251693726,0.4522881805896759,-0.09995698183774948,0.5257960557937622,0.3910347521305084,-0.12255093455314636,0.44154036045074463,0.44377416372299194,-0.06459660083055496,0.496986448764801,0.42393648624420166,-2.904940993175842e-05,0.459623247385025,0.4206784665584564,2.2731612261850387e-05,0.49706971645355225,0.5644938945770264,-0.005701827351003885,0.4552540183067322,0.5577581524848938,-0.0067945364862680435,0.4965639114379883,0.6828831434249878,0.06817075610160828,0.45144185423851013,0.6782566905021667,0.07596048712730408,0.48878151178359985,0.7021973729133606,0.06976161152124405,0.45716074109077454,0.6948860883712769,0.07839538902044296,0.5126819014549255,0.726343035697937,-0.016316941007971764,0.44403403997421265,0.7203866243362427,-0.004973445553332567
0.47533905506134033,0.1725696474313736,-0.12757889926433563,0.47854650020599365,0.1621791422367096,-0.11602289229631424,0.48127856850624084,0.16185136139392853,-0.11606138199567795,0.48402342200279236,0.1616436243057251,-0.11606069654226303,0.47138339281082153,0.16334876418113708,-0.11576268821954727,0.46905630826950073,0.16371819376945496,-0.11573351174592972,0.4673900008201599,0.16408057510852814,-0.11569925397634506,0.4880791902542114,0.16717995703220367,-0.045998070389032364,0.4659327566623688,0.17018041014671326,-0.0437813401222229,0.4815174341201782,0.1847100555896759,-0.10159013420343399,0.47155019640922546,0.18592453002929688,-0.10080327093601227,0.5139417052268982,0.24542801082134247,-0.00839594379067421,0.4489225745201111,0.24910606443881989,-0.0028610914014279842,0.5352110266685486,0.3042246699333191,-0.017558183521032333,0.4419114887714386,0.3398233950138092,0.015995871275663376,0.5373116135597229,0.36042025685310364,-0.15272001922130585,0.4368995130062103,0.4242594540119171,-0.051310375332832336,0.5386254787445068,0.381698876619339,-0.18533244729042053,0.43364107608795166,0.45218151807785034,-0.0741523951292038,0.5320497155189514,0.37781980633735657,-0.2044684737920761,0.4389508366584778,0.45209643244743347,-0.09619390964508057,0.5296224355697632,0.3703823983669281,-0.1635555475950241,0.4414852559566498,0.443427711725235,-0.06112731248140335,0.49682360887527466,0.4243297278881073,-0.0003982138878200203,0.4594336450099945,0.4211571216583252,0.0004087466513738036,0.4970642626285553,0.5644945502281189,-0.005891747772693634,0.4553581774234772,0.5583885312080383,-0.006673992611467838,0.4965645670890808,0.6829050183296204,0.06881556659936905,0.4513907730579376,0.6783558130264282,0.07782124727964401,0.48878276348114014,0.702277660369873,0.0704803466796875,0.4570234417915344,0.6949794888496399,0.08038679510354996,0.5126956105232239,0.7263478636741638,-0.01612100936472416,0.44408512115478516,0.7204349040985107,-0.004150283522903919
0.47534799575805664,0.17284294962882996,-0.1221468448638916,0.47855237126350403,0.1624961644411087,-0.11071328818798065,0.48128318786621094,0.1622246354818344,-0.11075570434331894,0.484026700258255,0.16201862692832947,-0.11075261980295181,0.471392959356308,0.16353420913219452,-0.11054683476686478,0.4690709412097931,0.16387571394443512,-0.1105116754770279,0.46738678216934204,0.1642267256975174,-0.11047887057065964,0.488075852394104,0.1673794984817505,-0.04051417112350464,0.46593695878982544,0.17029383778572083,-0.0385214202105999,0.4815128445625305,0.18503616750240326,-0.09602851420640945,0.4715612530708313,0.18616138398647308,-0.09529565274715424,0.5138972997665405,0.24537532031536102,-0.0033289154525846243,0.44891247153282166,0.24911075830459595,0.0025230629835277796,0.5366390943527222,0.3001781404018402,-0.027794307097792625,0.44182345271110535,0.33962053060531616,0.01769273914396763,0.5381829738616943,0.3471309542655945,-0.17978708446025848,0.4368608295917511,0.42417392134666443,-0.04979782924056053,0.5397918224334717,0.3627846837043762,-0.21422019600868225,0.4336410164833069,0.45214515924453735,-0.07191748172044754,0.5333864688873291,0.3575276732444763,-0.23133336007595062,0.438854843378067,0.45208507776260376,-0.09317702800035477,0.5308275818824768,0.3527669608592987,-0.19002501666545868,0.4413321614265442,0.4433719515800476,-0.05908222869038582,0.4967453181743622,0.42452794313430786,-0.0006181657081469893,0.4592951834201813,0.42145872116088867,0.0006386862951330841,0.4970633387565613,0.5644946694374084,-0.00549311051145196,0.45550721883773804,0.5587952136993408,-0.005435713101178408,0.49656543135643005,0.6829479336738586,0.07159116864204407,0.4513617753982544,0.678389310836792,0.0806463435292244,0.488787978887558,0.702515184879303,0.07335983961820602,0.45693251490592957,0.6950109601020813,0.08372589200735092,0.5126952528953552,0.7263519167900085,-0.013932186178863049,0.44414371252059937,0.720436155796051,0.0022158888168632984
0.47534504532814026,0.1732015609741211,-0.1856883019208908,0.4785820543766022,0.16276147961616516,-0.17593999207019806,0.4813438057899475,0.1625184267759323,-0.17597876489162445,0.48411476612091064,0.16230665147304535,-0.1759871393442154,0.47139352560043335,0.16373904049396515,-0.17503829300403595,0.4690714180469513,0.1640777885913849,-0.17502157390117645,0.46738478541374207,0.16441473364830017,-0.17503850162029266,0.48815974593162537,0.16757525503635406,-0.09975405782461166,0.4659469723701477,0.17041318118572235,-0.09314252436161041,0.48150840401649475,0.1854253113269806,-0.15611349046230316,0.4715427756309509,0.1865178495645523,-0.15420672297477722,0.5142530798912048,0.2455473095178604,-0.03625275939702988,0.4489085376262665,0.24910899996757507,-0.03640126809477806,0.5395248532295227,0.30567672848701477,-0.08342582732439041,0.44167622923851013,0.339547336101532,-0.010616875253617764,0.5304315090179443,0.34262391924858093,-0.23490630090236664,0.4364325702190399,0.42424511909484863,-0.0715884119272232,0.5268763899803162,0.35477107763290405,-0.2656748592853546,0.43336936831474304,0.45242494344711304,-0.08891689777374268,0.5244203805923462,0.3382715582847595,-0.2746429145336151,0.43826624751091003,0.4526418149471283,-0.10818802565336227,0.519886314868927,0.339613676071167,-0.241648331284523,0.4405950903892517,0.4437662661075592,-0.07944662868976593,0.49671944975852966,0.42560875415802,-0.00021978213044349104,0.45916712284088135,0.4218589961528778,0.00021219372865743935,0.4970470368862152,0.5648401379585266,0.0029259840957820415,0.4556010365486145,0.5594452023506165,0.002255643019452691,0.4965434670448303,0.6829893589019775,0.10376153886318207,0.4513383209705353,0.678504228591919,0.10839807987213135,0.48878374695777893,0.7026165723800659,0.10798663645982742,0.45682525634765625,0.695094645023346,0.11315793544054031,0.512653112411499,0.7263559103012085,0.015880951657891273,0.44423922896385193,0.7205983400344849,0.022853009402751923
0.4753977358341217,0.17352889478206635,-0.18637272715568542,0.4787394404411316,0.16297462582588196,-0.1759762465953827,0.48157232999801636,0.1627466380596161,-0.17600473761558533,0.4843510091304779,0.16252680122852325,-0.17600448429584503,0.471442848443985,0.16393186151981354,-0.17541241645812988,0.46910983324050903,0.16427560150623322,-0.1753954142332077,0.467389315366745,0.1646314412355423,-0.17540796101093292,0.48831596970558167,0.1677839607000351,-0.09905116260051727,0.465965211391449,0.17059600353240967,-0.09410472214221954,0.4815576374530792,0.1858604997396469,-0.15678544342517853,0.47155535221099854,0.1869790256023407,-0.15535637736320496,0.5142271518707275,0.2444962114095688,-0.03665127232670784,0.4488883316516876,0.24911704659461975,-0.04311058297753334,0.5420917868614197,0.29734140634536743,-0.11007627844810486,0.4414575695991516,0.3394943177700043,-0.02982594259083271,0.5355318784713745,0.28313663601875305,-0.28514719009399414,0.4361116290092468,0.424543559551239,-0.08870848268270493,0.5351089239120483,0.2861497700214386,-0.3191499710083008,0.4330865144729614,0.4528486728668213,-0.10570944845676422,0.5294519066810608,0.2797897458076477,-0.32512375712394714,0.4378353953361511,0.45341387391090393,-0.12354406714439392,0.5257880091667175,0.28078407049179077,-0.2924066185951233,0.4401297867298126,0.4445548355579376,-0.09574927389621735,0.49662643671035767,0.42585495114326477,0.0006693527102470398,0.4590822756290436,0.421904057264328,-0.0006986888474784791,0.49692264199256897,0.5650264024734497,0.00339208310469985,0.45568162202835083,0.5599262714385986,0.0018493055831640959,0.49644798040390015,0.6829858422279358,0.10898696631193161,0.45133551955223083,0.6785097718238831,0.11398813873529434,0.48873719573020935,0.7026322484016418,0.11366868019104004,0.45679110288619995,0.6950703859329224,0.11932816356420517,0.512393593788147,0.7263372540473938,0.019774168729782104,0.4443049132823944,0.7206370234489441,0.02649552747607231
0.47543272376060486,0.17395782470703125,-0.1700439602136612,0.4789038598537445,0.16329701244831085,-0.15996554493904114,0.4818161725997925,0.16310684382915497,-0.15999296307563782,0.4845804274082184,0.1629086434841156,-0.15996769070625305,0.4715079367160797,0.16419510543346405,-0.1590520441532135,0.469170480966568,0.16454465687274933,-0.15902680158615112,0.467406302690506,0.16493086516857147,-0.15905342996120453,0.48860153555870056,0.16822725534439087,-0.08508741855621338,0.46602413058280945,0.17076259851455688,-0.07790091633796692,0.4816274344921112,0.1862591803073883,-0.14127686619758606,0.4715600311756134,0.18735435605049133,-0.13907019793987274,0.513508677482605,0.24230043590068817,-0.025008343160152435,0.44889819622039795,0.2489759624004364,-0.03459702059626579,0.5431094765663147,0.2611845135688782,-0.09293100982904434,0.4412860870361328,0.3393605053424835,-0.02361949160695076,0.5470763444900513,0.25915899872779846,-0.2588951885700226,0.4359434247016907,0.42456546425819397,-0.08400946110486984,0.5513115525245667,0.26213347911834717,-0.29107993841171265,0.4329567551612854,0.45284685492515564,-0.10403553396463394,0.5460582971572876,0.25741490721702576,-0.30175691843032837,0.4376014769077301,0.45345792174339294,-0.11907736212015152,0.543260931968689,0.2581844925880432,-0.2684206962585449,0.439851850271225,0.4446471929550171,-0.0930432602763176,0.49626317620277405,0.42586836218833923,0.0006697944481857121,0.4589555561542511,0.4219334125518799,-0.0006998253520578146,0.4968097507953644,0.5650271773338318,0.0054957070387899876,0.45572006702423096,0.5602356791496277,0.003021783195436001,0.4963919222354889,0.6828994154930115,0.10219483822584152,0.4513320326805115,0.6785071492195129,0.10746444761753082,0.48870036005973816,0.7025951743125916,0.10563068836927414,0.4567694365978241,0.6949593424797058,0.11195290833711624,0.5121069550514221,0.726258397102356,0.012704428285360336,0.44441351294517517,0.7206867337226868,0.020684391260147095
