x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4161212146282196,0.21054919064044952,-0.2299349159002304,0.42109376192092896,0.19593988358974457,-0.21792665123939514,0.42416301369667053,0.19597497582435608,-0.21797913312911987,0.4267493784427643,0.19604110717773438,-0.21797612309455872,0.40994584560394287,0.19605262577533722,-0.21424046158790588,0.40661847591400146,0.1961323469877243,-0.2142491340637207,0.40333881974220276,0.1964825838804245,-0.21423989534378052,0.43208256363868713,0.20281077921390533,-0.13404978811740875,0.4001973867416382,0.20544101297855377,-0.11864198744297028,0.4228915274143219,0.22907398641109467,-0.1983146220445633,0.41006356477737427,0.23116084933280945,-0.19374752044677734,0.4615664780139923,0.3075067102909088,-0.09941987693309784,0.3784541189670563,0.30971673130989075,-0.03508582338690758,0.4716893434524536,0.4171546995639801,-0.10775872319936752,0.34118807315826416,0.4010443389415741,-0.005624348297715187,0.47024011611938477,0.5159290432929993,-0.21550112962722778,0.28773701190948486,0.4586063027381897,-0.09354566782712936,0.4729355573654175,0.5484704971313477,-0.24620260298252106,0.27076682448387146,0.4813104569911957,-0.11533782631158829,0.4661012887954712,0.5463622212409973,-0.2731683850288391,0.2696513831615448,0.47827401757240295,-0.15071621537208557,0.46387985348701477,0.5377547144889832,-0.22816388309001923,0.2757820785045624,0.47098490595817566,-0.11176329106092453,0.4413893520832062,0.5292547345161438,-0.008566095493733883,0.3937063217163086,0.5291496515274048,0.008529969491064548,0.4489636719226837,0.6977719068527222,0.005646036937832832,0.3956858217716217,0.6961839199066162,0.019529957324266434,0.4563398063182831,0.8436276316642761,0.1232292503118515,0.39314553141593933,0.8444021344184875,0.13685300946235657,0.45254841446876526,0.8614516258239746,0.12825937569141388,0.3990585505962372,0.8630863428115845,0.1411815583705902,0.46949437260627747,0.895430862903595,0.016952281817793846,0.3718074560165405,0.8948496580123901,0.03292490914463997
0.41703927516937256,0.2106694132089615,-0.2684837877750397,0.4219547212123871,0.19604435563087463,-0.25686416029930115,0.42485955357551575,0.1960916966199875,-0.25690799951553345,0.4276612102985382,0.1961534321308136,-0.2569032907485962,0.410855770111084,0.19614697992801666,-0.25468575954437256,0.4074024260044098,0.1962326020002365,-0.25469982624053955,0.404384970664978,0.1965717226266861,-0.2546910047531128,0.4326542317867279,0.2029379904270172,-0.1702832281589508,0.4007869362831116,0.20566639304161072,-0.16170591115951538,0.4234943389892578,0.22928987443447113,-0.23538251221179962,0.4109064042568207,0.2313963770866394,-0.2328098565340042,0.4616757035255432,0.30751004815101624,-0.12868140637874603,0.3785433769226074,0.30964621901512146,-0.07323166728019714,0.4719200134277344,0.4170241951942444,-0.13586923480033875,0.33211448788642883,0.3937491774559021,-0.041162893176078796,0.47025763988494873,0.5159309506416321,-0.2473534196615219,0.27286896109580994,0.43551915884017944,-0.12485382705926895,0.4728851616382599,0.5484896302223206,-0.2767292559146881,0.2527034878730774,0.45320165157318115,-0.14509974420070648,0.46606186032295227,0.5463624596595764,-0.3033340275287628,0.2520913779735565,0.4469914436340332,-0.18185356259346008,0.463870644569397,0.5377687215805054,-0.2597431242465973,0.2579772174358368,0.44113510847091675,-0.14351384341716766,0.4414069950580597,0.5287996530532837,-0.007950096391141415,0.39370760321617126,0.5286438465118408,0.00789037998765707,0.44903653860092163,0.6977770328521729,0.007776201702654362,0.3956912159919739,0.6962002515792847,0.02159014344215393,0.4563398063182831,0.8437439799308777,0.12455570697784424,0.39314427971839905,0.8445374369621277,0.13753198087215424,0.45249634981155396,0.8616182208061218,0.12900181114673615,0.3990669548511505,0.8631381988525391,0.14195731282234192,0.4695553183555603,0.8953394889831543,0.01998879574239254,0.37215593457221985,0.895111083984375,0.03351007029414177
0.4175644814968109,0.21081747114658356,-0.2560139000415802,0.4223710000514984,0.19610455632209778,-0.24435213208198547,0.42521965503692627,0.19615229964256287,-0.24440988898277283,0.4280793368816376,0.19620096683502197,-0.24441935122013092,0.41136258840560913,0.1962614804506302,-0.24188144505023956,0.4078792929649353,0.1963728964328766,-0.24188987910747528,0.40502268075942993,0.19673115015029907,-0.24187906086444855,0.43299558758735657,0.20298853516578674,-0.1600402444601059,0.40130507946014404,0.20596472918987274,-0.15004080533981323,0.42387914657592773,0.2293880581855774,-0.2237965613603592,0.411571204662323,0.23157542943954468,-0.22085942327976227,0.46183231472969055,0.3075011968612671,-0.12947677075862885,0.37853866815567017,0.30938711762428284,-0.06060592085123062,0.4722067713737488,0.4168710708618164,-0.14819864928722382,0.32598528265953064,0.38046565651893616,-0.0257291067391634,0.47027939558029175,0.516071081161499,-0.2636730670928955,0.2609260678291321,0.4047304391860962,-0.11640793830156326,0.4728454649448395,0.5486379265785217,-0.293630450963974,0.2389773726463318,0.4042982757091522,-0.1319442093372345,0.4660448133945465,0.5464369058609009,-0.3195696175098419,0.23879081010818481,0.40083378553390503,-0.1719333827495575,0.46386706829071045,0.5379452109336853,-0.2760266065597534,0.24544085562229156,0.4043446183204651,-0.1318184733390808,0.44140610098838806,0.5284262299537659,-0.008899169974029064,0.39369961619377136,0.5280550122261047,0.008833763189613819,0.4490622878074646,0.6976214051246643,0.005931645166128874,0.3957613408565521,0.6957817077636719,0.025334587320685387,0.4563356339931488,0.8438991904258728,0.1208876222372055,0.39317959547042847,0.8445342183113098,0.13690702617168427,0.45233574509620667,0.8620662689208984,0.12514960765838623,0.39917072653770447,0.8630735874176025,0.14085084199905396,0.4695799648761749,0.895216703414917,0.017808126285672188,0.3729877769947052,0.8951366543769836,0.03386811167001724
0.41802164912223816,0.2110910713672638,-0.25445398688316345,0.42279252409935,0.19620947539806366,-0.2432565540075302,0.4255925416946411,0.19624510407447815,-0.24331703782081604,0.4285311698913574,0.19626910984516144,-0.24333995580673218,0.41173356771469116,0.1964290291070938,-0.23995952308177948,0.4081699252128601,0.1965869963169098,-0.2399696558713913,0.4053756892681122,0.19698400795459747,-0.23995231091976166,0.4334683418273926,0.20315685868263245,-0.1605147421360016,0.4016241133213043,0.2064790576696396,-0.14683715999126434,0.4243414103984833,0.2296151965856552,-0.2228187769651413,0.41204485297203064,0.23192721605300903,-0.21882392466068268,0.462069571018219,0.30765798687934875,-0.13525065779685974,0.3785083591938019,0.30896028876304626,-0.05427605286240578,0.4723735451698303,0.41688334941864014,-0.1613197773694992,0.3190476596355438,0.36709877848625183,-0.019244927912950516,0.47034308314323425,0.5166378021240234,-0.27688339352607727,0.24597342312335968,0.3790009617805481,-0.09162795543670654,0.4728301763534546,0.5489181280136108,-0.3067629039287567,0.22844310104846954,0.36681732535362244,-0.10614928603172302,0.46604615449905396,0.5466758012771606,-0.3332611918449402,0.22866158187389374,0.3620816171169281,-0.1418967843055725,0.4638805091381073,0.5385028123855591,-0.2894517779350281,0.2351759523153305,0.37143266201019287,-0.11006098240613937,0.4413984417915344,0.5282033681869507,-0.010260523296892643,0.39366525411605835,0.5277363061904907,0.01020101923495531,0.4491152763366699,0.6972927451133728,0.005417448002845049,0.39586979150772095,0.6954220533370972,0.025385526940226555,0.4563366770744324,0.8440248966217041,0.1168503612279892,0.3931918144226074,0.8445364832878113,0.13421139121055603,0.4522830545902252,0.8623824715614319,0.12114261835813522,0.39920124411582947,0.863072395324707,0.13763904571533203,0.4695817530155182,0.8952163457870483,0.013949919492006302,0.37300464510917664,0.8951722383499146,0.03202097862958908
0.4189344346523285,0.21183203160762787,-0.2703765034675598,0.4236902892589569,0.19661305844783783,-0.25822824239730835,0.42633137106895447,0.19660909473896027,-0.25828221440315247,0.4294913113117218,0.1966436207294464,-0.2583165168762207,0.4127456545829773,0.1967722475528717,-0.2555204927921295,0.4088825583457947,0.19696339964866638,-0.2555379569530487,0.40610167384147644,0.19737331569194794,-0.2555200755596161,0.4341389834880829,0.2039414942264557,-0.16965018212795258,0.40214213728904724,0.2070273458957672,-0.15917237102985382,0.4249441921710968,0.23042963445186615,-0.236683651804924,0.41276028752326965,0.2326812893152237,-0.233614981174469,0.46209853887557983,0.3081924021244049,-0.14150437712669373,0.37820690870285034,0.30798038840293884,-0.06412200629711151,0.4727605879306793,0.4169265031814575,-0.1769157499074936,0.3117717504501343,0.3484303653240204,-0.03261300548911095,0.4705134630203247,0.5170703530311584,-0.30373382568359375,0.24515952169895172,0.34609147906303406,-0.1051960289478302,0.4728566110134125,0.5491411685943604,-0.33660581707954407,0.2250371128320694,0.344517320394516,-0.12237325310707092,0.46614083647727966,0.5468747615814209,-0.3637457489967346,0.22513709962368011,0.34080421924591064,-0.15701541304588318,0.46399450302124023,0.5389583110809326,-0.3170164227485657,0.23147214949131012,0.34425094723701477,-0.12414636462926865,0.4413972795009613,0.527859091758728,-0.010240508243441582,0.3935492932796478,0.527572512626648,0.010184617713093758,0.449268639087677,0.6970410943031311,0.006777098868042231,0.39596638083457947,0.6953977942466736,0.025759613141417503,0.45632779598236084,0.8441690802574158,0.12186766415834427,0.3932151794433594,0.8447096347808838,0.13453292846679688,0.4522242546081543,0.8627685308456421,0.12632042169570923,0.39923208951950073,0.8632363677024841,0.1382206380367279,0.46958452463150024,0.8952190279960632,0.015833044424653053,0.3729860484600067,0.8955860137939453,0.03186173364520073
0.420035183429718,0.21313196420669556,-0.2693534791469574,0.42466413974761963,0.1973794549703598,-0.2566334903240204,0.4273219406604767,0.1972387433052063,-0.25668567419052124,0.4307100176811218,0.19729596376419067,-0.2567307651042938,0.41394898295402527,0.19751717150211334,-0.25335606932640076,0.4097798466682434,0.19767670333385468,-0.25336897373199463,0.4068782925605774,0.19805790483951569,-0.25333505868911743,0.4348939061164856,0.20467954874038696,-0.16498538851737976,0.4028434157371521,0.20751823484897614,-0.15207868814468384,0.4256158471107483,0.23142066597938538,-0.2344183474779129,0.413631409406662,0.23345626890659332,-0.2305692881345749,0.4620966613292694,0.3082413971424103,-0.1364791840314865,0.3783692419528961,0.3064550757408142,-0.05694836750626564,0.47284725308418274,0.4169323742389679,-0.17774030566215515,0.31284287571907043,0.33447951078414917,-0.025025952607393265,0.47059524059295654,0.5171845555305481,-0.3108430504798889,0.247397318482399,0.3137738108634949,-0.09629987180233002,0.47296175360679626,0.5493424534797668,-0.3451760709285736,0.22804175317287445,0.31217753887176514,-0.11368570476770401,0.4663146138191223,0.547107458114624,-0.3727729618549347,0.22674189507961273,0.3094292879104614,-0.14673610031604767,0.46412959694862366,0.5393612384796143,-0.3246305286884308,0.2320149540901184,0.31048786640167236,-0.11529682576656342,0.44140082597732544,0.5269115567207336,-0.011471004225313663,0.39352768659591675,0.5273070931434631,0.0114224161952734,0.4493498206138611,0.6968258619308472,0.004986120387911797,0.3959757387638092,0.6954042315483093,0.026056945323944092,0.45634037256240845,0.8444491028785706,0.12210365384817123,0.393242210149765,0.8448296189308167,0.13506968319416046,0.4522416293621063,0.8633690476417542,0.1266888678073883,0.39932340383529663,0.8632937669754028,0.1384267657995224,0.4695950448513031,0.8953197598457336,0.015514754690229893,0.37297388911247253,0.8958754539489746,0.03198551759123802
0.4204689562320709,0.2139650285243988,-0.2640320360660553,0.42518794536590576,0.1980026513338089,-0.2513391673564911,0.42782920598983765,0.19780850410461426,-0.25138935446739197,0.4313138723373413,0.19788701832294464,-0.25144389271736145,0.41455668210983276,0.1980545073747635,-0.2481485903263092,0.41034790873527527,0.1982034295797348,-0.24816711246967316,0.40738824009895325,0.19857658445835114,-0.24812142550945282,0.43534454703330994,0.20542177557945251,-0.16150854527950287,0.40329334139823914,0.20782646536827087,-0.14843463897705078,0.4259529113769531,0.2322837859392166,-0.2299243062734604,0.41396790742874146,0.23395143449306488,-0.2260923683643341,0.4621165692806244,0.3083706796169281,-0.13637487590312958,0.37836435437202454,0.30502015352249146,-0.05402195453643799,0.4732743203639984,0.4177538752555847,-0.17665845155715942,0.3100655972957611,0.3201902508735657,-0.021961921826004982,0.4708062410354614,0.5176314115524292,-0.2996148467063904,0.24592618644237518,0.27983012795448303,-0.08709470182657242,0.4732351005077362,0.5496881604194641,-0.33336517214775085,0.22757740318775177,0.27400994300842285,-0.10621806234121323,0.46663543581962585,0.5474530458450317,-0.360439270734787,0.22706884145736694,0.2663617432117462,-0.13839195668697357,0.4643874168395996,0.53990238904953,-0.3132338523864746,0.23205076158046722,0.27107349038124084,-0.1058351993560791,0.4413567781448364,0.526775062084198,-0.012384462170302868,0.3933924734592438,0.5273430347442627,0.012357649393379688,0.4493694007396698,0.6967213153839111,0.0021750975865870714,0.3959863781929016,0.6954420208930969,0.025992559269070625,0.4563208222389221,0.8446533679962158,0.12481550127267838,0.39325541257858276,0.8449370265007019,0.1402147263288498,0.45223671197891235,0.8637865781784058,0.13059097528457642,0.39936399459838867,0.8633508086204529,0.14440679550170898,0.4696083664894104,0.8955501317977905,0.017615586519241333,0.3729681074619293,0.8960854411125183,0.03459479287266731
0.4207387864589691,0.21453049778938293,-0.25822576880455017,0.42545565962791443,0.19868963956832886,-0.24499693512916565,0.4280514419078827,0.19843268394470215,-0.245046928524971,0.43156081438064575,0.19846832752227783,-0.24509310722351074,0.4149717092514038,0.1986582726240158,-0.24208229780197144,0.4107934534549713,0.198759526014328,-0.24209849536418915,0.4077828526496887,0.19906847178936005,-0.24205492436885834,0.43558940291404724,0.20611298084259033,-0.15642966330051422,0.4036557972431183,0.20821012556552887,-0.14352057874202728,0.42613866925239563,0.23284007608890533,-0.22438253462314606,0.41426241397857666,0.23431110382080078,-0.22089193761348724,0.46217969059944153,0.3092541992664337,-0.13030336797237396,0.3781472444534302,0.30315232276916504,-0.0525779090821743,0.4736633002758026,0.4194614887237549,-0.17120057344436646,0.30813270807266235,0.3014218509197235,-0.027049720287322998,0.4711093306541443,0.5181850790977478,-0.29348117113113403,0.2492484301328659,0.2502390742301941,-0.08851136267185211,0.47367846965789795,0.550109326839447,-0.32844093441963196,0.2330152690410614,0.23121200501918793,-0.10658907145261765,0.46695905923843384,0.5477876663208008,-0.35540902614593506,0.23401400446891785,0.22321796417236328,-0.14171931147575378,0.4646373391151428,0.5403287410736084,-0.3073664605617523,0.23937717080116272,0.23051656782627106,-0.1070232093334198,0.4413376748561859,0.5267810225486755,-0.01258827093988657,0.39315861463546753,0.5277695059776306,0.012571391649544239,0.44936802983283997,0.6967470645904541,0.00012753410555887967,0.39599671959877014,0.6957381367683411,0.02612132579088211,0.4563058018684387,0.8449171185493469,0.14003391563892365,0.39327096939086914,0.8450171947479248,0.15539051592350006,0.45223063230514526,0.8642725348472595,0.14803192019462585,0.39943164587020874,0.8633825182914734,0.16143472492694855,0.4696276783943176,0.8957920074462891,0.03226248919963837,0.3729676902294159,0.8961606621742249,0.04846911504864693
0.42093995213508606,0.21463285386562347,-0.24474117159843445,0.42560312151908875,0.1989290416240692,-0.2295750230550766,0.42816445231437683,0.19867779314517975,-0.22962570190429688,0.43164098262786865,0.19871295988559723,-0.22970716655254364,0.41525036096572876,0.19877836108207703,-0.2267531305551529,0.4111250936985016,0.19884438812732697,-0.2267782837152481,0.40807756781578064,0.19912448525428772,-0.22670890390872955,0.43564897775650024,0.2064768224954605,-0.13953915238380432,0.40387970209121704,0.20825645327568054,-0.12701041996479034,0.4262668788433075,0.2329692393541336,-0.2114430069923401,0.4143993556499481,0.23432587087154388,-0.20793366432189941,0.46226662397384644,0.3097142279148102,-0.12773460149765015,0.3778449594974518,0.3007396459579468,-0.0448109395802021,0.4740850627422333,0.4205901622772217,-0.16112154722213745,0.3094562292098999,0.284486323595047,-0.02469194494187832,0.4714799225330353,0.5187071561813354,-0.2793170213699341,0.25007230043411255,0.21829718351364136,-0.08393384516239166,0.4741242825984955,0.5504236817359924,-0.3133038878440857,0.235771045088768,0.19498082995414734,-0.1062675416469574,0.46727147698402405,0.548048198223114,-0.340087890625,0.2372746616601944,0.18720057606697083,-0.1365409940481186,0.46489736437797546,0.5406717658042908,-0.2929891049861908,0.24211212992668152,0.19453346729278564,-0.10179626196622849,0.4413096606731415,0.5268300175666809,-0.012728163041174412,0.39297953248023987,0.5282388925552368,0.012717089615762234,0.4493683874607086,0.6967697739601135,0.0002515306987334043,0.3959941565990448,0.6959981322288513,0.02640029601752758,0.4562799334526062,0.8452079892158508,0.14204779267311096,0.3933124244213104,0.8450449109077454,0.1568814367055893,0.4522239863872528,0.8648990988731384,0.14991606771945953,0.3996325731277466,0.8633997440338135,0.16294918954372406,0.4696277678012848,0.8958380222320557,0.034618034958839417,0.3729754090309143,0.8961514830589294,0.05058252066373825
0.42097920179367065,0.21468213200569153,-0.19709353148937225,0.4256313443183899,0.19910523295402527,-0.18168240785598755,0.4281783103942871,0.19886325299739838,-0.18173527717590332,0.43162670731544495,0.19889163970947266,-0.1818101853132248,0.4153156876564026,0.1988612711429596,-0.17871704697608948,0.4112381041049957,0.1989002525806427,-0.17873042821884155,0.408202201128006,0.1991591602563858,-0.1786642223596573,0.43564513325691223,0.2067040503025055,-0.09438710659742355,0.4040183126926422,0.208286315202713,-0.08160717040300369,0.4263037145137787,0.23304587602615356,-0.1650504469871521,0.41441914439201355,0.23432573676109314,-0.16145803034305573,0.4622931182384491,0.3098975718021393,-0.08324862271547318,0.37772226333618164,0.2983369529247284,-0.011736724525690079,0.4742242395877838,0.42126917839050293,-0.11815519630908966,0.31332769989967346,0.2727981507778168,-0.01103068795055151,0.47166380286216736,0.5197300910949707,-0.21807757019996643,0.256121963262558,0.19935758411884308,-0.07425107061862946,0.47421619296073914,0.5512301325798035,-0.24983049929141998,0.2410498410463333,0.1696796715259552,-0.1005072072148323,0.4673927426338196,0.5489764213562012,-0.2763872742652893,0.24177810549736023,0.16014494001865387,-0.12631556391716003,0.4650430679321289,0.5417360663414001,-0.2316165268421173,0.2467237412929535,0.17124801874160767,-0.09133602678775787,0.44126197695732117,0.5268774032592773,-0.01263816561549902,0.39289799332618713,0.5283688306808472,0.012624026276171207,0.4493422508239746,0.6973394155502319,0.00025722215650603175,0.39595168828964233,0.6965134739875793,0.022659335285425186,0.456277996301651,0.8455121517181396,0.15143415331840515,0.39333629608154297,0.845050036907196,0.15697844326496124,0.4522334933280945,0.8651462197303772,0.16047988831996918,0.3998233377933502,0.8633840084075928,0.16360709071159363,0.4696255326271057,0.8958606719970703,0.04658045247197151,0.3729662299156189,0.8961490392684937,0.05136244744062424
0.420989066362381,0.21467839181423187,-0.1778925061225891,0.4256696403026581,0.19915324449539185,-0.16207419335842133,0.4282126724720001,0.19891922175884247,-0.16212302446365356,0.4316502809524536,0.19894498586654663,-0.162196084856987,0.41538122296333313,0.19889111816883087,-0.15872767567634583,0.41134461760520935,0.19892741739749908,-0.15874452888965607,0.40830138325691223,0.19918106496334076,-0.15867188572883606,0.43571707606315613,0.206828773021698,-0.075716532766819,0.4041388928890228,0.20840074121952057,-0.061154890805482864,0.42636317014694214,0.23306593298912048,-0.14651614427566528,0.41443315148353577,0.2343195378780365,-0.1424378752708435,0.4625003933906555,0.3104340434074402,-0.06594675034284592,0.3777318298816681,0.2961183488368988,0.00010014346480602399,0.4743150472640991,0.4221455454826355,-0.10296065360307693,0.31428706645965576,0.26208481192588806,-0.011578725650906563,0.47180455923080444,0.5203067064285278,-0.19344845414161682,0.26352590322494507,0.1754656434059143,-0.07872016727924347,0.47429293394088745,0.5518092513084412,-0.22369666397571564,0.24673326313495636,0.1454644501209259,-0.11205842345952988,0.46747249364852905,0.5495443940162659,-0.24846045672893524,0.24686512351036072,0.1361432820558548,-0.12810035049915314,0.46513769030570984,0.5423422455787659,-0.20618706941604614,0.25411874055862427,0.14823657274246216,-0.0934198796749115,0.44123977422714233,0.5268828272819519,-0.012600049376487732,0.3928702771663666,0.5283831357955933,0.012581483460962772,0.4492102861404419,0.6974345445632935,0.005187451373785734,0.39594995975494385,0.6965404748916626,0.021358614787459373,0.4562797546386719,0.8456498384475708,0.15704891085624695,0.39333778619766235,0.8452988862991333,0.15660060942173004,0.45223480463027954,0.865179181098938,0.16602887213230133,0.3999778628349304,0.8636896014213562,0.1632496863603592,0.46961915493011475,0.8959993720054626,0.053195368498563766,0.3726816177368164,0.896150529384613,0.051304955035448074
0.4210967719554901,0.2146698236465454,-0.19760411977767944,0.42572736740112305,0.19917461276054382,-0.18152374029159546,0.42824631929397583,0.19897210597991943,-0.18157044053077698,0.4316466748714447,0.1990148425102234,-0.1816416233778,0.4155162572860718,0.19888930022716522,-0.17838439345359802,0.4115150570869446,0.1989230364561081,-0.17840352654457092,0.4084438681602478,0.19916915893554688,-0.17833276093006134,0.43572890758514404,0.20702430605888367,-0.0917314812541008,0.40421733260154724,0.20841357111930847,-0.07789977639913559,0.4264601469039917,0.23306863009929657,-0.16489247977733612,0.4144929051399231,0.23420760035514832,-0.16104865074157715,0.46252748370170593,0.3107379376888275,-0.07482020556926727,0.37771037220954895,0.2940184473991394,-0.012116103433072567,0.4746061861515045,0.42250892519950867,-0.10319964587688446,0.31668820977211,0.24752177298069,-0.017477672547101974,0.471914678812027,0.5207964181900024,-0.18541574478149414,0.2699379026889801,0.14888672530651093,-0.07915647327899933,0.47434619069099426,0.5521661043167114,-0.21488751471042633,0.25491777062416077,0.1132376417517662,-0.11007661372423172,0.4675523340702057,0.5498969554901123,-0.24070297181606293,0.2550879716873169,0.10310596227645874,-0.1299544721841812,0.46523788571357727,0.542742908000946,-0.19849978387355804,0.2604876458644867,0.11707844585180283,-0.09492134302854538,0.4411121904850006,0.5267410278320312,-0.012317130342125893,0.3926035165786743,0.5283268690109253,0.012306240387260914,0.44895821809768677,0.6976531147956848,0.005591326858848333,0.39594003558158875,0.6965417861938477,0.020648445934057236,0.45629170536994934,0.845629870891571,0.16298092901706696,0.3933185636997223,0.8456112146377563,0.16168299317359924,0.4522496163845062,0.8645344972610474,0.17256325483322144,0.39994436502456665,0.8638216853141785,0.1688787043094635,0.4696199297904968,0.8966618180274963,0.05603880435228348,0.3726358711719513,0.8962944746017456,0.05416594445705414
0.42142656445503235,0.21470560133457184,-0.18598976731300354,0.425859659910202,0.19922232627868652,-0.16844752430915833,0.4283261299133301,0.19904160499572754,-0.16849732398986816,0.4316672384738922,0.1990734487771988,-0.1685614287853241,0.41582396626472473,0.19893772900104523,-0.1659383326768875,0.4118169844150543,0.19896401464939117,-0.1659546047449112,0.40864866971969604,0.19920051097869873,-0.16588160395622253,0.4357232451438904,0.20702257752418518,-0.07711228728294373,0.40424680709838867,0.20838797092437744,-0.06594701111316681,0.4265679717063904,0.2330198734998703,-0.15294994413852692,0.4147016406059265,0.2339908331632614,-0.14992184937000275,0.46251818537712097,0.3108008801937103,-0.0588739775121212,0.37767961621284485,0.291207492351532,-0.008351955562829971,0.4748450219631195,0.4231111705303192,-0.07658788561820984,0.3224024474620819,0.23751194775104523,-0.027280477806925774,0.4719482660293579,0.5229365825653076,-0.14505895972251892,0.27822715044021606,0.12993702292442322,-0.09201627224683762,0.47423017024993896,0.5539235472679138,-0.1721368283033371,0.26582226157188416,0.09352260828018188,-0.1250505894422531,0.46753600239753723,0.5516543984413147,-0.19805337488651276,0.26793864369392395,0.08366791158914566,-0.14146742224693298,0.4652450680732727,0.5442743301391602,-0.15792450308799744,0.27244842052459717,0.0984785184264183,-0.10682585835456848,0.44103044271469116,0.5267441868782043,-0.011722905561327934,0.39229217171669006,0.528303861618042,0.011713983491063118,0.44886666536331177,0.6978678703308105,0.0096765561029315,0.3959555923938751,0.6965318322181702,0.020667532458901405,0.45649999380111694,0.8455666899681091,0.1651778370141983,0.39301788806915283,0.8457722663879395,0.16371937096118927,0.452659547328949,0.8641111254692078,0.17421892285346985,0.3998049795627594,0.8640168309211731,0.17084473371505737,0.46961450576782227,0.8969412446022034,0.05725608021020889,0.37195584177970886,0.8963298797607422,0.057002827525138855
0.42157357931137085,0.21470148861408234,-0.184663325548172,0.42597997188568115,0.19921007752418518,-0.16612516343593597,0.4284171462059021,0.1990421563386917,-0.16617384552955627,0.43169841170310974,0.19907450675964355,-0.1662401705980301,0.4160015881061554,0.1989375352859497,-0.16399569809436798,0.41196638345718384,0.19896955788135529,-0.16400736570358276,0.408737450838089,0.19920723140239716,-0.16392534971237183,0.43578892946243286,0.20703193545341492,-0.07305458188056946,0.4042428135871887,0.20825782418251038,-0.0634402483701706,0.4266337752342224,0.23272576928138733,-0.15109841525554657,0.41479599475860596,0.23333945870399475,-0.14847154915332794,0.4625190794467926,0.31085285544395447,-0.049099624156951904,0.377603143453598,0.2877255976200104,-0.009065615944564342,0.4748753309249878,0.4240184724330902,-0.05689041689038277,0.32541409134864807,0.222782701253891,-0.025393011048436165,0.47196319699287415,0.5237123370170593,-0.11874698847532272,0.2853606045246124,0.11271791905164719,-0.07883261144161224,0.4741106629371643,0.5554466247558594,-0.1456095576286316,0.27557089924812317,0.07514273375272751,-0.11160216480493546,0.4675152003765106,0.5533366799354553,-0.1721004992723465,0.27851322293281555,0.06631789356470108,-0.12788821756839752,0.4652472138404846,0.5457292199134827,-0.1317441612482071,0.2823343873023987,0.0785197988152504,-0.09343495965003967,0.4410531222820282,0.5266991257667542,-0.008308851160109043,0.3922082483768463,0.5282864570617676,0.008327295072376728,0.4489699602127075,0.6981790661811829,0.008951707743108273,0.39592254161834717,0.6965982913970947,0.01311973761767149,0.45655056834220886,0.8433586359024048,0.17248176038265228,0.39283880591392517,0.8457626700401306,0.16194255650043488,0.4528021812438965,0.8619067668914795,0.1825980395078659,0.3996376395225525,0.8638436198234558,0.16933327913284302,0.46937915682792664,0.8969562649726868,0.0664273127913475,0.37189987301826477,0.896782636642456,0.05519229173660278
0.4214172065258026,0.21331830322742462,-0.17406301200389862,0.4257832169532776,0.1981298327445984,-0.15445417165756226,0.4282865822315216,0.19804464280605316,-0.15450330078601837,0.43130114674568176,0.19825860857963562,-0.15455733239650726,0.4158933460712433,0.1980755627155304,-0.15220293402671814,0.4119405150413513,0.19818556308746338,-0.15221014618873596,0.4087148606777191,0.19853824377059937,-0.152125284075737,0.4356311857700348,0.2068130224943161,-0.06014468893408775,0.4042394757270813,0.20653793215751648,-0.05066816508769989,0.4265766739845276,0.23100656270980835,-0.14050959050655365,0.4147164523601532,0.23076599836349487,-0.1378970444202423,0.46249493956565857,0.3110786974430084,-0.03537648171186447,0.3776974081993103,0.2850581109523773,-0.006063371896743774,0.4748791456222534,0.42420831322669983,-0.046301160007715225,0.3290189504623413,0.2126454859972,-0.04040653631091118,0.47207027673721313,0.5239853858947754,-0.10577971488237381,0.2945871353149414,0.10005608201026917,-0.10975026339292526,0.4740629196166992,0.5556298494338989,-0.1314416080713272,0.2859233617782593,0.060525987297296524,-0.14412279427051544,0.4675368666648865,0.5534539818763733,-0.156780406832695,0.28909650444984436,0.052334677428007126,-0.15854695439338684,0.46537351608276367,0.5458768606185913,-0.11837656795978546,0.29267892241477966,0.0632566437125206,-0.12382727116346359,0.4410519003868103,0.5267077684402466,-0.004704682156443596,0.3921384811401367,0.5281075835227966,0.0047259945422410965,0.44901028275489807,0.698017954826355,0.0261868666857481,0.39592355489730835,0.6960184574127197,0.013862735591828823,0.4566286504268646,0.8434098362922668,0.18058806657791138,0.39277559518814087,0.845001757144928,0.1700819581747055,0.4527963101863861,0.8636165857315063,0.1896066963672638,0.3997119069099426,0.8637655973434448,0.1779009848833084,0.4700959324836731,0.8970265984535217,0.07555188983678818,0.3719439208507538,0.8967651128768921,0.06366885453462601
