x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5228685736656189,0.22914749383926392,-0.2955261468887329,0.5274364352226257,0.21372419595718384,-0.28287211060523987,0.530826210975647,0.21330054104328156,-0.28290441632270813,0.5339519381523132,0.21327750384807587,-0.28291618824005127,0.5177872180938721,0.21569117903709412,-0.28268298506736755,0.5146893858909607,0.21609646081924438,-0.2827136814594269,0.5119794011116028,0.216816708445549,-0.2826889157295227,0.5376414656639099,0.22007516026496887,-0.1870625913143158,0.5098193883895874,0.22444702684879303,-0.18873533606529236,0.5293135643005371,0.24605755507946014,-0.2587859034538269,0.5174914598464966,0.24762700498104095,-0.25917115807533264,0.5648300647735596,0.315633088350296,-0.12204375863075256,0.48613470792770386,0.3165781795978546,-0.10368583351373672,0.5701094269752502,0.41594550013542175,-0.10296240448951721,0.4376082718372345,0.37943053245544434,-0.06469633430242538,0.5752772688865662,0.5129385590553284,-0.19716700911521912,0.38312581181526184,0.40090200304985046,-0.14320150017738342,0.5774900913238525,0.5454206466674805,-0.22027438879013062,0.3647997975349426,0.4093095660209656,-0.16454175114631653,0.5726101398468018,0.5434384942054749,-0.2500447630882263,0.36402252316474915,0.4066358506679535,-0.19864468276500702,0.5704308748245239,0.5357865691184998,-0.21118484437465668,0.37046223878860474,0.40517452359199524,-0.16072066128253937,0.5457985997200012,0.5216304659843445,0.0070067294873297215,0.49967095255851746,0.5219741463661194,-0.007125754840672016,0.551025390625,0.6832204461097717,0.020542318001389503,0.49984011054039,0.6784796118736267,-0.0021468272898346186,0.5577486157417297,0.8287795782089233,0.12543338537216187,0.49374908208847046,0.8265414237976074,0.11196769773960114,0.5494381189346313,0.8501625061035156,0.12956780195236206,0.4981931746006012,0.8417845964431763,0.11666679382324219,0.5801400542259216,0.8824366331100464,0.024642635136842728,0.4896776080131531,0.8783543109893799,0.005526036024093628
0.5228769183158875,0.2292475402355194,-0.26534348726272583,0.5274386405944824,0.2140352725982666,-0.2508627772331238,0.5308334827423096,0.2136976718902588,-0.2508905827999115,0.5339130163192749,0.21365636587142944,-0.2509157359600067,0.517793595790863,0.21598996222019196,-0.2509361505508423,0.5146977305412292,0.21641805768013,-0.2509728968143463,0.5119593739509583,0.21710100769996643,-0.2509242296218872,0.5375403165817261,0.2206231951713562,-0.16129930317401886,0.5097283720970154,0.22479386627674103,-0.16922521591186523,0.5292918682098389,0.24632492661476135,-0.23281103372573853,0.5174933671951294,0.2477286458015442,-0.2346903383731842,0.5645630359649658,0.31612011790275574,-0.09696654975414276,0.484493613243103,0.31696274876594543,-0.08583450317382812,0.570754885673523,0.41595524549484253,-0.0794445350766182,0.4300643801689148,0.35322463512420654,-0.05683869868516922,0.5755455493927002,0.5134784579277039,-0.1724286824464798,0.3736979365348816,0.3593238592147827,-0.12155547738075256,0.5778801441192627,0.5456758141517639,-0.19484110176563263,0.35365957021713257,0.36382511258125305,-0.13845226168632507,0.5729243755340576,0.5436748266220093,-0.2243325263261795,0.35333770513534546,0.36116263270378113,-0.1702134609222412,0.5707184672355652,0.5362387895584106,-0.18630528450012207,0.3605272173881531,0.3611045479774475,-0.14070096611976624,0.5458059906959534,0.5224467515945435,0.006727174855768681,0.4996819496154785,0.5235241055488586,-0.006847326643764973,0.5510775446891785,0.6838496923446655,0.018867820501327515,0.49979159235954285,0.6790952086448669,-0.0029966169968247414,0.5577601194381714,0.8286998271942139,0.13224652409553528,0.49375951290130615,0.8265352845191956,0.11545990407466888,0.5494451522827148,0.8496827483177185,0.13821983337402344,0.49820417165756226,0.8416481614112854,0.1209622323513031,0.5800812840461731,0.8824958205223083,0.03379940986633301,0.49006691575050354,0.878498375415802,0.013014672324061394
0.522845983505249,0.22932563722133636,-0.2623392939567566,0.527405858039856,0.21422754228115082,-0.24798420071601868,0.5308176279067993,0.21391963958740234,-0.24801523983478546,0.5338308811187744,0.2138410061597824,-0.24804051220417023,0.5177857875823975,0.21617557108402252,-0.2474265843629837,0.5147042870521545,0.21662406623363495,-0.24745456874370575,0.5119472742080688,0.21727412939071655,-0.24741986393928528,0.5374616980552673,0.2209392935037613,-0.154806986451149,0.5096710324287415,0.22513186931610107,-0.16651540994644165,0.5292308926582336,0.2465161681175232,-0.22765851020812988,0.5174658894538879,0.24780671298503876,-0.2280082404613495,0.5644506216049194,0.31738242506980896,-0.10179619491100311,0.4834271967411041,0.31653836369514465,-0.07380252331495285,0.5718613862991333,0.41762450337409973,-0.1054903119802475,0.42381909489631653,0.33468106389045715,-0.05048106610774994,0.5756515264511108,0.5136793255805969,-0.209575355052948,0.36762046813964844,0.32278111577033997,-0.11341550201177597,0.5780556201934814,0.5457706451416016,-0.23520606756210327,0.34929853677749634,0.32131069898605347,-0.1326412558555603,0.5731950402259827,0.5437490344047546,-0.2636028230190277,0.34863388538360596,0.31626009941101074,-0.16354618966579437,0.5709574222564697,0.5364367961883545,-0.22340822219848633,0.354132741689682,0.3175348937511444,-0.13241523504257202,0.5458042621612549,0.5232332944869995,0.0036588595248758793,0.499620646238327,0.5251659154891968,-0.0037586612161248922,0.5511230826377869,0.6852359771728516,0.005240894854068756,0.49974071979522705,0.6804504990577698,0.0003265323175583035,0.5578060150146484,0.8287855982780457,0.14703522622585297,0.4937938153743744,0.8265843987464905,0.13744132220745087,0.5495670437812805,0.849750280380249,0.15594880282878876,0.49856308102607727,0.8417302370071411,0.1450013369321823,0.5797603726387024,0.8825196623802185,0.04820311814546585,0.4901030659675598,0.8785066604614258,0.034913498908281326
0.5228396058082581,0.2293419986963272,-0.22256559133529663,0.5274083018302917,0.21427461504936218,-0.20669005811214447,0.530820906162262,0.21398276090621948,-0.2067229300737381,0.5337475538253784,0.21389226615428925,-0.2067686915397644,0.517792284488678,0.21623605489730835,-0.2061549872159958,0.5147177577018738,0.21673567593097687,-0.20618298649787903,0.5119507908821106,0.21735845506191254,-0.20614467561244965,0.5373647809028625,0.2211344838142395,-0.11258156597614288,0.5096330046653748,0.22522272169589996,-0.11422831565141678,0.5291950106620789,0.24660280346870422,-0.18788011372089386,0.5174717903137207,0.24782004952430725,-0.18802683055400848,0.5643056035041809,0.3176966607570648,-0.07428304851055145,0.4828178286552429,0.3146141469478607,-0.046112071722745895,0.5725087523460388,0.41765186190605164,-0.0837666317820549,0.4234025776386261,0.3150552809238434,-0.03795266151428223,0.5758689045906067,0.5139801502227783,-0.18963505327701569,0.3678893744945526,0.28794965147972107,-0.10440438240766525,0.578223466873169,0.5458199381828308,-0.21069519221782684,0.34999170899391174,0.282112181186676,-0.1276426613330841,0.5733619332313538,0.543779730796814,-0.23404915630817413,0.3498144745826721,0.27631813287734985,-0.15636247396469116,0.5711156725883484,0.5365440845489502,-0.20139957964420319,0.3558523952960968,0.27935945987701416,-0.1222333237528801,0.5457749962806702,0.523618221282959,0.003317694179713726,0.4995255470275879,0.526138186454773,-0.003390275640413165,0.5511216521263123,0.6859391927719116,0.005372124724090099,0.49958905577659607,0.6813159584999084,-0.000981773599050939,0.5578210353851318,0.8288167119026184,0.15044474601745605,0.4938814043998718,0.8285794258117676,0.1318136751651764,0.5495837330818176,0.849848210811615,0.15915045142173767,0.4991265535354614,0.8460686206817627,0.13867725431919098,0.5797622799873352,0.8825230598449707,0.05336007848381996,0.49020785093307495,0.878925085067749,0.02812555804848671
0.5228379964828491,0.22935649752616882,-0.22710305452346802,0.52740877866745,0.21429993212223053,-0.21099229156970978,0.5308190584182739,0.21401150524616241,-0.21102537214756012,0.5336371660232544,0.21391010284423828,-0.21107463538646698,0.5177977681159973,0.21628312766551971,-0.2105700820684433,0.5147232413291931,0.2168319672346115,-0.21060000360012054,0.5119524598121643,0.2174406498670578,-0.21055078506469727,0.537269651889801,0.2211894690990448,-0.11495833843946457,0.5095857381820679,0.2252642661333084,-0.11581428349018097,0.5291815996170044,0.24663685262203217,-0.19163468480110168,0.5174750685691833,0.24782146513462067,-0.19183288514614105,0.5641374588012695,0.3179383873939514,-0.07435821741819382,0.4822031855583191,0.31106019020080566,-0.04674755781888962,0.5729266405105591,0.41771793365478516,-0.08050234615802765,0.4214477241039276,0.2937888503074646,-0.03422390669584274,0.5763422250747681,0.514295756816864,-0.17557160556316376,0.3676190674304962,0.2547985911369324,-0.09289198368787766,0.5787839889526367,0.5459990501403809,-0.19881142675876617,0.35040101408958435,0.24451051652431488,-0.11689309775829315,0.5734831094741821,0.5439196825027466,-0.22599680721759796,0.3508588969707489,0.2370564192533493,-0.14465147256851196,0.5711697936058044,0.536698579788208,-0.18884803354740143,0.3570329248905182,0.2410883605480194,-0.11003921926021576,0.5457409024238586,0.5236037969589233,0.002485734410583973,0.499369353055954,0.5262061953544617,-0.0025265668518841267,0.5511612296104431,0.6860742568969727,0.006616480648517609,0.49936336278915405,0.6815218925476074,-0.001435427344404161,0.5578224658966064,0.8287725448608398,0.1515296995639801,0.493882954120636,0.8294398784637451,0.12948033213615417,0.5495797395706177,0.8498034477233887,0.16012074053287506,0.4993577301502228,0.8482080101966858,0.1360541731119156,0.5798327922821045,0.8824752569198608,0.05362238734960556,0.4902039170265198,0.8794440627098083,0.024985194206237793
0.522840678691864,0.229324072599411,-0.22903385758399963,0.5274083018302917,0.21430855989456177,-0.2120783030986786,0.5308037996292114,0.2140320986509323,-0.21211232244968414,0.5334872007369995,0.2139257788658142,-0.2121550440788269,0.5178108215332031,0.21628528833389282,-0.21122556924819946,0.5147438645362854,0.21685123443603516,-0.21125124394893646,0.5119560956954956,0.21745502948760986,-0.21120402216911316,0.5370566844940186,0.2212812304496765,-0.11319901794195175,0.5095192790031433,0.2252846360206604,-0.1117018312215805,0.529178261756897,0.24662111699581146,-0.19283556938171387,0.5174802541732788,0.24772830307483673,-0.1924852877855301,0.5640445947647095,0.3181629180908203,-0.07102026790380478,0.4822414219379425,0.30775901675224304,-0.044134899973869324,0.5733212828636169,0.4177335798740387,-0.07564905285835266,0.42636850476264954,0.28001540899276733,-0.03227398544549942,0.5768570303916931,0.5142990946769714,-0.17120413482189178,0.37274014949798584,0.22762048244476318,-0.09270129352807999,0.5793170928955078,0.5459529161453247,-0.19474218785762787,0.3565523326396942,0.2134682536125183,-0.11755473166704178,0.5737238526344299,0.5438125729560852,-0.22270403802394867,0.35707077383995056,0.20544038712978363,-0.14472004771232605,0.5712887644767761,0.5365871787071228,-0.1844898909330368,0.36298802495002747,0.21079570055007935,-0.10942159593105316,0.5457189083099365,0.5235512256622314,0.0022185123525559902,0.4991714656352997,0.526172399520874,-0.002265667775645852,0.5511588454246521,0.6862553954124451,0.006795710884034634,0.49917072057724,0.6815652251243591,-0.0018598262686282396,0.5576550364494324,0.8287664651870728,0.1531192511320114,0.49382489919662476,0.8293887376785278,0.12949210405349731,0.5495210886001587,0.8496806025505066,0.16176289319992065,0.49929818511009216,0.8480153679847717,0.13605371117591858,0.5797675251960754,0.8824928402900696,0.05299931764602661,0.4905983805656433,0.879885733127594,0.023630427196621895
0.5228418707847595,0.22919446229934692,-0.21372871100902557,0.5273967385292053,0.21428300440311432,-0.195888951420784,0.5307742953300476,0.2140190303325653,-0.19591817259788513,0.5333375334739685,0.21390783786773682,-0.19597522914409637,0.5178156495094299,0.21623902022838593,-0.1945602148771286,0.514750063419342,0.21683195233345032,-0.1945861130952835,0.5119386315345764,0.21743208169937134,-0.1945265233516693,0.5368415117263794,0.22129663825035095,-0.09761898219585419,0.5093101263046265,0.22528129816055298,-0.09361837804317474,0.529163122177124,0.2465691715478897,-0.17799881100654602,0.5174843668937683,0.2476087510585785,-0.17693538963794708,0.5638436675071716,0.31817299127578735,-0.060789600014686584,0.48221537470817566,0.305368572473526,-0.034327615052461624,0.5734493732452393,0.41769033670425415,-0.07434133440256119,0.42814013361930847,0.2670297920703888,-0.040828004479408264,0.577043354511261,0.5142744183540344,-0.16913986206054688,0.3773568570613861,0.20053669810295105,-0.10989987850189209,0.5795375108718872,0.545901358127594,-0.19230815768241882,0.3612372577190399,0.17928187549114227,-0.13990232348442078,0.5738157033920288,0.5437126755714417,-0.22159814834594727,0.3631388247013092,0.1714475005865097,-0.16167692840099335,0.5713175535202026,0.5364388823509216,-0.182955801486969,0.3689006268978119,0.1801159530878067,-0.1257694810628891,0.5457029938697815,0.523121178150177,0.0015910286456346512,0.4989703595638275,0.52604079246521,-0.0016297355759888887,0.5511503219604492,0.6862515211105347,0.007358755450695753,0.4991227686405182,0.6815571188926697,-0.001654609921388328,0.5576120615005493,0.8288132548332214,0.15246418118476868,0.4937531650066376,0.8289895057678223,0.12995459139347076,0.5495214462280273,0.8496600389480591,0.1610024869441986,0.4992368519306183,0.8472177386283875,0.13649606704711914,0.5797088742256165,0.8825623393058777,0.05047011375427246,0.4903560280799866,0.8798964619636536,0.023055488243699074
0.5228544473648071,0.22915242612361908,-0.20729953050613403,0.527398407459259,0.21428996324539185,-0.18895457684993744,0.5307544469833374,0.21403475105762482,-0.18898367881774902,0.5332141518592834,0.21392279863357544,-0.18904826045036316,0.5178197622299194,0.21623390913009644,-0.1877940446138382,0.5147532820701599,0.21682795882225037,-0.18782833218574524,0.5119019150733948,0.21742889285087585,-0.18776093423366547,0.536710798740387,0.22137485444545746,-0.09025167673826218,0.5091044306755066,0.2252841591835022,-0.08698785305023193,0.5291638970375061,0.24648679792881012,-0.17160463333129883,0.5174881815910339,0.2474783957004547,-0.17076759040355682,0.5636376738548279,0.31818607449531555,-0.05571299046278,0.4822841286659241,0.3032366931438446,-0.03408164530992508,0.573563814163208,0.4177045226097107,-0.08222077786922455,0.4301184415817261,0.2554904520511627,-0.07785570621490479,0.5771634578704834,0.5141344666481018,-0.17430216073989868,0.3813264071941376,0.1756451427936554,-0.17854170501232147,0.5796318054199219,0.5457248091697693,-0.1998414844274521,0.36553433537483215,0.1510210931301117,-0.21227282285690308,0.5739229917526245,0.5434744954109192,-0.22506612539291382,0.3667141795158386,0.14062561094760895,-0.23034316301345825,0.5713624954223633,0.5361050367355347,-0.18713898956775665,0.37235307693481445,0.1479148417711258,-0.19330541789531708,0.5456937551498413,0.5224938988685608,0.0018662422662600875,0.4988599121570587,0.5255403518676758,-0.00190957251470536,0.5510635375976562,0.6860647201538086,0.012211657129228115,0.4991113841533661,0.6814667582511902,-0.001814857590943575,0.5576074719429016,0.8289780020713806,0.1505250483751297,0.49350687861442566,0.828649640083313,0.12928460538387299,0.5495511293411255,0.8498862981796265,0.15840785205364227,0.49909335374832153,0.8470056056976318,0.13591156899929047,0.579745888710022,0.8829596638679504,0.04785969480872154,0.48963698744773865,0.8800487518310547,0.021890738978981972
0.5225036144256592,0.22904813289642334,-0.20179520547389984,0.5269326567649841,0.21426643431186676,-0.18310870230197906,0.5302849411964417,0.2139895260334015,-0.18313752114772797,0.5327779650688171,0.21384799480438232,-0.18320521712303162,0.5174363851547241,0.21611708402633667,-0.18090087175369263,0.5143594145774841,0.21669021248817444,-0.1809321492910385,0.5113614201545715,0.21737457811832428,-0.1808554232120514,0.5362361669540405,0.22128845751285553,-0.08779983967542648,0.508727490901947,0.22515664994716644,-0.07887514680624008,0.5288828015327454,0.2459992915391922,-0.16766101121902466,0.5171360373497009,0.24672412872314453,-0.16522614657878876,0.5633119344711304,0.31807494163513184,-0.053809765726327896,0.4823397397994995,0.3011765480041504,-0.03046848624944687,0.5736920833587646,0.41772907972335815,-0.07545702159404755,0.4331069886684418,0.24662017822265625,-0.06724352389574051,0.5772472023963928,0.514170229434967,-0.14081168174743652,0.38692063093185425,0.14961040019989014,-0.11393539607524872,0.5797861218452454,0.5457507371902466,-0.1653042435646057,0.3764800727367401,0.12124902009963989,-0.1462930142879486,0.5739688873291016,0.5434648990631104,-0.18887656927108765,0.37979352474212646,0.11139115691184998,-0.1595236212015152,0.5714282393455505,0.5360546112060547,-0.15285497903823853,0.38382643461227417,0.1217600628733635,-0.12712359428405762,0.5453310012817383,0.5224770903587341,0.001616757013835013,0.49857234954833984,0.5252715945243835,-0.0016533907037228346,0.5509256720542908,0.6860596537590027,0.01197577454149723,0.49890604615211487,0.6814597845077515,-0.0017709725070744753,0.55765700340271,0.8290688991546631,0.14901353418827057,0.49352508783340454,0.8286355137825012,0.1286735236644745,0.5496037602424622,0.8494747877120972,0.15666081011295319,0.4990861117839813,0.8468858599662781,0.13520091772079468,0.579729437828064,0.8837075233459473,0.04727822542190552,0.489650696516037,0.8802509903907776,0.021599670872092247
0.5221478343009949,0.22884000837802887,-0.18949010968208313,0.5263369679450989,0.2142593413591385,-0.16949035227298737,0.529593288898468,0.21399341523647308,-0.16951458156108856,0.5322327017784119,0.2138538956642151,-0.16958333551883698,0.5170766711235046,0.21598407626152039,-0.16744880378246307,0.5139120817184448,0.2166035771369934,-0.1674814522266388,0.5110259652137756,0.21726451814174652,-0.16739507019519806,0.5356057286262512,0.22127771377563477,-0.06988625228404999,0.5083045363426208,0.2248150110244751,-0.062148503959178925,0.5285355448722839,0.24525821208953857,-0.15389089286327362,0.5167039036750793,0.2456812560558319,-0.1517505645751953,0.563176691532135,0.3180699646472931,-0.031489837914705276,0.48238638043403625,0.298260897397995,-0.02266746386885643,0.5737022757530212,0.417925626039505,-0.05128457769751549,0.4371812641620636,0.23261983692646027,-0.06542164832353592,0.5772958993911743,0.513778030872345,-0.11974414438009262,0.39852622151374817,0.12974239885807037,-0.13333699107170105,0.5798094272613525,0.5452176332473755,-0.1450960785150528,0.3905376195907593,0.09865134954452515,-0.16748520731925964,0.5741240978240967,0.5429562330245972,-0.16791342198848724,0.3931914269924164,0.09004348516464233,-0.18021170794963837,0.5715522170066833,0.535555362701416,-0.1317453682422638,0.3964010179042816,0.10157616436481476,-0.14605993032455444,0.5450760126113892,0.5220908522605896,0.0033803146798163652,0.4982019066810608,0.5244923830032349,-0.0033924586605280638,0.5510441660881042,0.6850194334983826,0.012473510578274727,0.49879899621009827,0.6809665560722351,-0.006274334155023098,0.5572402477264404,0.8286507725715637,0.1479385942220688,0.4935254454612732,0.8284969329833984,0.12166114896535873,0.5491577982902527,0.8487093448638916,0.15548011660575867,0.49893656373023987,0.8468433618545532,0.1277933269739151,0.5803368091583252,0.8830891251564026,0.04505746439099312,0.4912315607070923,0.8802103400230408,0.013980576768517494
0.5218570828437805,0.22878403961658478,-0.20409545302391052,0.5258381962776184,0.21423114836215973,-0.1709892898797989,0.5290479063987732,0.21392817795276642,-0.17110022902488708,0.5317867398262024,0.21378189325332642,-0.17102882266044617,0.5168054699897766,0.21581172943115234,-0.17465585470199585,0.5135775208473206,0.216212660074234,-0.1746656596660614,0.5106929540634155,0.2166633903980255,-0.17472980916500092,0.535173237323761,0.22122028470039368,-0.08756408840417862,0.5078445076942444,0.2243640124797821,-0.08322084695100784,0.5281293988227844,0.24483871459960938,-0.16263051331043243,0.5162596106529236,0.24535000324249268,-0.1523830145597458,0.5631213784217834,0.3180695176124573,-0.04474063590168953,0.48257556557655334,0.29673704504966736,-0.02910861186683178,0.5736974477767944,0.41815266013145447,-0.04944247752428055,0.44245973229408264,0.22693634033203125,-0.06649957597255707,0.5773242115974426,0.5136288404464722,-0.1077582836151123,0.40956923365592957,0.11534222215414047,-0.12934638559818268,0.579690158367157,0.5451142191886902,-0.1326189935207367,0.4021804630756378,0.08293317258358002,-0.1594977229833603,0.5741974711418152,0.5429437160491943,-0.1575338989496231,0.4053604304790497,0.07502642273902893,-0.18010573089122772,0.5715993642807007,0.5355502963066101,-0.12041067332029343,0.4088050127029419,0.08575408905744553,-0.14444223046302795,0.5450318455696106,0.521767258644104,0.003175984136760235,0.4981672167778015,0.523633599281311,-0.003176063299179077,0.5510040521621704,0.6845372319221497,0.011356191709637642,0.49823981523513794,0.6798038482666016,-0.006145962979644537,0.5570854544639587,0.8277552723884583,0.14857931435108185,0.49347108602523804,0.828338086605072,0.12546639144420624,0.5487722158432007,0.847743809223175,0.1563887596130371,0.4989178776741028,0.8461709022521973,0.13166117668151855,0.5802857875823975,0.883092999458313,0.0449792705476284,0.4904951751232147,0.880370557308197,0.014472391456365585
0.5216641426086426,0.22878386080265045,-0.2013263702392578,0.5256626009941101,0.21431204676628113,-0.17752216756343842,0.528824508190155,0.21406742930412292,-0.17755912244319916,0.5316011309623718,0.21398122608661652,-0.17759813368320465,0.5166095495223999,0.21580982208251953,-0.17777593433856964,0.5133145451545715,0.2162090241909027,-0.1778053492307663,0.5103791952133179,0.21665596961975098,-0.17774568498134613,0.5350399613380432,0.22144006192684174,-0.07434104382991791,0.5075299143791199,0.2243640422821045,-0.07336516678333282,0.527905285358429,0.24482282996177673,-0.1623542755842209,0.5159185528755188,0.24534247815608978,-0.1602511703968048,0.5630142092704773,0.3180371820926666,-0.027691544964909554,0.4834684729576111,0.29436615109443665,-0.03293422609567642,0.5733808875083923,0.41817906498908997,-0.033610086888074875,0.4477193057537079,0.22272811830043793,-0.08960901200771332,0.5770982503890991,0.513217568397522,-0.08831131458282471,0.42056068778038025,0.10726409405469894,-0.1572088599205017,0.5796263217926025,0.544891357421875,-0.11340001970529556,0.4154353439807892,0.07228904217481613,-0.1926853358745575,0.5742576718330383,0.5428080558776855,-0.13685612380504608,0.4189359247684479,0.06305712461471558,-0.20342786610126495,0.5716733932495117,0.5353831648826599,-0.10055539011955261,0.4213528633117676,0.07487340271472931,-0.1687358170747757,0.5449798703193665,0.5207306742668152,0.004601939115673304,0.4981843829154968,0.5219441652297974,-0.004559568595141172,0.5505279302597046,0.6827749013900757,0.01626196689903736,0.49819377064704895,0.6788783669471741,-0.007447728421539068,0.5570276379585266,0.8267388343811035,0.14926820993423462,0.4934663474559784,0.8283185362815857,0.12487029284238815,0.5485063195228577,0.8469110131263733,0.15675339102745056,0.49891337752342224,0.8461551666259766,0.13105647265911102,0.5801956653594971,0.8830939531326294,0.04443018510937691,0.4903479218482971,0.8803811073303223,0.013564428314566612
0.5216672420501709,0.22925245761871338,-0.20663070678710938,0.5256957411766052,0.21482813358306885,-0.18519265949726105,0.5288479924201965,0.2146051973104477,-0.18521329760551453,0.5316170454025269,0.2145974487066269,-0.18525563180446625,0.5166198015213013,0.21608668565750122,-0.18498249351978302,0.5133221745491028,0.2165035903453827,-0.18501649796962738,0.510314404964447,0.21701203286647797,-0.18495534360408783,0.535057783126831,0.22161713242530823,-0.08100070059299469,0.5073674321174622,0.22452405095100403,-0.08090775460004807,0.5277862548828125,0.24550071358680725,-0.16854427754878998,0.5158538222312927,0.24624429643154144,-0.16771268844604492,0.5629139542579651,0.3174630105495453,-0.03195793926715851,0.4843374490737915,0.2931329905986786,-0.04054342955350876,0.5734001398086548,0.4179615080356598,-0.03307502716779709,0.4515013098716736,0.21728132665157318,-0.11289431154727936,0.5767887830734253,0.5131160616874695,-0.07945065200328827,0.4326578676700592,0.0975540429353714,-0.1803046315908432,0.5795794129371643,0.5448855757713318,-0.10263992846012115,0.42824089527130127,0.06099217012524605,-0.2172229140996933,0.5742661952972412,0.5427969694137573,-0.12585686147212982,0.4314058721065521,0.053495075553655624,-0.2232394814491272,0.5716785788536072,0.5353344678878784,-0.09107301384210587,0.43405255675315857,0.06667675077915192,-0.18980611860752106,0.544971227645874,0.5206125974655151,0.0051366547122597694,0.4981600344181061,0.5214043259620667,-0.005090182647109032,0.5496454238891602,0.6821646690368652,0.031671591103076935,0.4976889491081238,0.6780720949172974,-0.0042285923846066,0.5570465922355652,0.8252466917037964,0.17756038904190063,0.4932604134082794,0.8286343812942505,0.1399271935224533,0.5485140681266785,0.8449658155441284,0.18645761907100677,0.4988652169704437,0.8470830321311951,0.1474834829568863,0.5799745917320251,0.8825836777687073,0.0748927965760231,0.48861610889434814,0.880382776260376,0.029651978984475136
0.5216830372810364,0.22954413294792175,-0.20940247178077698,0.5257608294487,0.21568909287452698,-0.18923050165176392,0.5288836359977722,0.21558338403701782,-0.1892465502023697,0.5316442251205444,0.21557198464870453,-0.1892891675233841,0.5167232155799866,0.21672925353050232,-0.18869838118553162,0.5133962035179138,0.21720373630523682,-0.18872800469398499,0.5103755593299866,0.21778324246406555,-0.18866944313049316,0.5350573658943176,0.22197961807250977,-0.08361317962408066,0.5073013305664062,0.22456470131874084,-0.08537869900465012,0.5277085900306702,0.24606309831142426,-0.17191073298454285,0.5158680081367493,0.24703428149223328,-0.17093566060066223,0.5626882314682007,0.3171587586402893,-0.030039941892027855,0.48500287532806396,0.29215213656425476,-0.05523097887635231,0.5734374523162842,0.4188322424888611,-0.02090110257267952,0.4554601311683655,0.2114180028438568,-0.13670732080936432,0.576191246509552,0.513687014579773,-0.052805639803409576,0.44131964445114136,0.09181699901819229,-0.20235085487365723,0.5789299011230469,0.5467166900634766,-0.07271389663219452,0.4387000799179077,0.05575132369995117,-0.24076060950756073,0.5736648440361023,0.5444186329841614,-0.0973883718252182,0.4418655037879944,0.048747897148132324,-0.24124592542648315,0.5711851716041565,0.536655843257904,-0.06454930454492569,0.4441591501235962,0.0629957988858223,-0.20969313383102417,0.5449672937393188,0.5205463767051697,0.0075908503495156765,0.4981662929058075,0.5206894874572754,-0.007535963319242001,0.5494047403335571,0.682286262512207,0.04536837339401245,0.49677830934524536,0.6772632598876953,-0.0014328521210700274,0.557090699672699,0.8250032067298889,0.19585289061069489,0.49260643124580383,0.8289916515350342,0.14764882624149323,0.54851895570755,0.8442075252532959,0.20523960888385773,0.4978685975074768,0.8481934666633606,0.15585099160671234,0.5789707899093628,0.8825679421424866,0.09430243074893951,0.48645251989364624,0.8804653882980347,0.03805013746023178
0.5216720700263977,0.23111826181411743,-0.20710758864879608,0.5257493853569031,0.21659959852695465,-0.18573322892189026,0.528864324092865,0.21657051146030426,-0.1857345998287201,0.5316387414932251,0.21664568781852722,-0.18576708436012268,0.5166954398155212,0.21726574003696442,-0.18569256365299225,0.5133822560310364,0.21768096089363098,-0.18572166562080383,0.5103206634521484,0.21821510791778564,-0.18564444780349731,0.5349805355072021,0.22242332994937897,-0.07843874394893646,0.5070735216140747,0.22460158169269562,-0.08047737181186676,0.5275236368179321,0.24811376631259918,-0.16867248713970184,0.5158779621124268,0.24888955056667328,-0.16872982680797577,0.5622742772102356,0.31587937474250793,-0.02681613899767399,0.4855554401874542,0.291048139333725,-0.05343540012836456,0.5732167363166809,0.41854244470596313,-0.029591934755444527,0.4583897590637207,0.20609530806541443,-0.12086335569620132,0.5743229389190674,0.5136823654174805,-0.0820666253566742,0.44844451546669006,0.08574382215738297,-0.17473925650119781,0.5757339000701904,0.5467555522918701,-0.10641410201787949,0.44825130701065063,0.04934017360210419,-0.21068455278873444,0.570364236831665,0.5444018244743347,-0.1306721419095993,0.45196056365966797,0.04285093769431114,-0.21710442006587982,0.5684687495231628,0.5365650057792664,-0.09415136277675629,0.4531281292438507,0.05703360587358475,-0.18379977345466614,0.5449674725532532,0.5203191637992859,0.008630716241896152,0.4981699287891388,0.5198084115982056,-0.008566494099795818,0.5492748022079468,0.6823345422744751,0.0385502465069294,0.4963187873363495,0.67685866355896,-0.0025749148335307837,0.5566027760505676,0.825604259967804,0.17991821467876434,0.49244269728660583,0.8307827115058899,0.14255768060684204,0.547943115234375,0.8448703289031982,0.18823029100894928,0.49682897329330444,0.8500291109085083,0.15092423558235168,0.5782835483551025,0.8831574320793152,0.07655312865972519,0.486614853143692,0.8806977272033691,0.0297124944627285
