x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6035211682319641,0.2408418208360672,-0.23411981761455536,0.6069175004959106,0.22741742432117462,-0.2171763926744461,0.6096926331520081,0.2268316149711609,-0.2171868532896042,0.6117330193519592,0.22629806399345398,-0.21716327965259552,0.5982341170310974,0.22939454019069672,-0.22154784202575684,0.5947276949882507,0.230520561337471,-0.22157587110996246,0.591220498085022,0.2313803732395172,-0.22157326340675354,0.6156113743782043,0.23273228108882904,-0.116006039083004,0.586748480796814,0.2399933934211731,-0.1370110809803009,0.6089688539505005,0.25602760910987854,-0.19551140069961548,0.5981362462043762,0.25808653235435486,-0.20195455849170685,0.6454601883888245,0.3266664445400238,-0.034297309815883636,0.5682055354118347,0.3385820984840393,-0.08501123636960983,0.6580828428268433,0.4294484555721283,0.006758242379873991,0.5611427426338196,0.44552767276763916,-0.05152643471956253,0.6713343858718872,0.5216177701950073,-0.09039049595594406,0.5601096749305725,0.538274884223938,-0.11972285062074661,0.6744343638420105,0.552829921245575,-0.11512346565723419,0.5597363114356995,0.570335328578949,-0.14600297808647156,0.6698126196861267,0.5513466000556946,-0.14640794694423676,0.565418541431427,0.5665827393531799,-0.17129667103290558,0.6671237945556641,0.5426530838012695,-0.10510433465242386,0.5674100518226624,0.5581518411636353,-0.13049450516700745,0.6358798146247864,0.5344783663749695,0.022277938202023506,0.5894767642021179,0.5387763977050781,-0.022368866950273514,0.6390048861503601,0.6933497190475464,0.03346125781536102,0.5889984965324402,0.6932690143585205,-0.027074184268712997,0.6482388973236084,0.8385438323020935,0.12273047864437103,0.5794755816459656,0.8436645865440369,0.08226215094327927,0.6420812010765076,0.8653385043144226,0.12466645985841751,0.5776349902153015,0.8614268898963928,0.08641202002763748,0.6790866255760193,0.8884658217430115,0.02185627818107605,0.587571382522583,0.9036259651184082,-0.024788862094283104
0.6040695905685425,0.2408154010772705,-0.24151283502578735,0.6073063611984253,0.22737371921539307,-0.22502343356609344,0.6101850867271423,0.22678597271442413,-0.22503112256526947,0.6122685670852661,0.22623875737190247,-0.22500815987586975,0.5986676812171936,0.22932559251785278,-0.2291574627161026,0.5951850414276123,0.23044006526470184,-0.22918573021888733,0.5916673541069031,0.23124933242797852,-0.22918684780597687,0.6159347295761108,0.2326684594154358,-0.12288494408130646,0.5872829556465149,0.23990800976753235,-0.1439736783504486,0.6093932390213013,0.25601112842559814,-0.20280076563358307,0.5986456274986267,0.258083313703537,-0.20897647738456726,0.6458098888397217,0.32666194438934326,-0.039122942835092545,0.568475604057312,0.3382812738418579,-0.0896184891462326,0.6584324240684509,0.42987293004989624,0.006094144657254219,0.5616533756256104,0.4452173113822937,-0.05439915135502815,0.6713783144950867,0.5225159525871277,-0.09102475643157959,0.5602456331253052,0.5381001830101013,-0.12307243794202805,0.6744605898857117,0.5534896850585938,-0.11537321656942368,0.5595415234565735,0.5699484348297119,-0.1493568867444992,0.6698578596115112,0.5520623922348022,-0.14696316421031952,0.5649957656860352,0.5664200186729431,-0.17504076659679413,0.6672259569168091,0.5434212684631348,-0.1057579517364502,0.5670169591903687,0.5580682754516602,-0.1340656876564026,0.6360889077186584,0.5342820882797241,0.022217849269509315,0.5897409319877625,0.5384483337402344,-0.022310078144073486,0.6393156051635742,0.693331778049469,0.03448556736111641,0.5891501903533936,0.692625880241394,-0.026992689818143845,0.6482344269752502,0.8383874893188477,0.12509213387966156,0.5794090032577515,0.8436152338981628,0.08332104980945587,0.6420928239822388,0.8651604652404785,0.12724755704402924,0.5776472091674805,0.8615898489952087,0.08759769797325134,0.6790666580200195,0.8883800506591797,0.02381172776222229,0.5873503088951111,0.9032453298568726,-0.02377757616341114
0.604321300983429,0.2406090646982193,-0.24067911505699158,0.6075222492218018,0.22711974382400513,-0.22424821555614471,0.6105135083198547,0.2265406996011734,-0.224256694316864,0.6126604676246643,0.22596445679664612,-0.22423335909843445,0.5988932251930237,0.22913044691085815,-0.22819019854068756,0.5954501628875732,0.23026391863822937,-0.22821751236915588,0.5919064283370972,0.2310880720615387,-0.22822007536888123,0.616314709186554,0.23247024416923523,-0.12251678854227066,0.5877091884613037,0.23984190821647644,-0.14293040335178375,0.6095671057701111,0.2559351325035095,-0.20225097239017487,0.598755419254303,0.25806286931037903,-0.20814833045005798,0.6464459300041199,0.32665762305259705,-0.03953786939382553,0.5683971643447876,0.3378641605377197,-0.08863811194896698,0.6586140394210815,0.4304467439651489,0.005613763816654682,0.5617091059684753,0.4451136589050293,-0.05345313623547554,0.6713384985923767,0.5228085517883301,-0.09217052161693573,0.5600317716598511,0.5379523038864136,-0.12241565436124802,0.6744178533554077,0.5538080930709839,-0.11677785962820053,0.5592963695526123,0.5697298645973206,-0.14878971874713898,0.6697345972061157,0.5523913502693176,-0.14826151728630066,0.5646995306015015,0.5662542581558228,-0.17462964355945587,0.6670753955841064,0.5438253283500671,-0.10688032954931259,0.5667169690132141,0.5579337477684021,-0.13350553810596466,0.636243462562561,0.5342478156089783,0.02213950827717781,0.5896778702735901,0.5383082032203674,-0.022231590002775192,0.6392902731895447,0.6933648586273193,0.03653937578201294,0.5892683863639832,0.6926224827766418,-0.026798350736498833,0.6482335925102234,0.8383816480636597,0.13068491220474243,0.5792790651321411,0.8435935974121094,0.08378791809082031,0.6421213746070862,0.8651087284088135,0.13327884674072266,0.5776431560516357,0.8619624376296997,0.08806385099887848,0.679046094417572,0.8883844614028931,0.02900369092822075,0.5872442722320557,0.9028327465057373,-0.02335151843726635
0.6043968200683594,0.24058936536312103,-0.24087435007095337,0.6075122952461243,0.22708849608898163,-0.2247685343027115,0.6105848550796509,0.22650635242462158,-0.22477886080741882,0.6129235625267029,0.2259027063846588,-0.2247580587863922,0.5989204049110413,0.22910696268081665,-0.2281777262687683,0.5955678820610046,0.23023080825805664,-0.2282046228647232,0.5920383334159851,0.23106573522090912,-0.22821038961410522,0.6166597008705139,0.23238001763820648,-0.12378086149692535,0.5881533026695251,0.23984120786190033,-0.14231248199939728,0.6096397638320923,0.25593096017837524,-0.20270520448684692,0.5988644957542419,0.25806042551994324,-0.20792216062545776,0.6469852328300476,0.32666152715682983,-0.04164247214794159,0.5688846111297607,0.3378617465496063,-0.08853529393672943,0.6587167978286743,0.4305649697780609,0.004311723634600639,0.5618377327919006,0.4447624087333679,-0.052287790924310684,0.6713398694992065,0.5227798819541931,-0.09287171065807343,0.5599048137664795,0.5365409255027771,-0.12210822105407715,0.6743978261947632,0.5537829399108887,-0.11750771850347519,0.559088945388794,0.5685265064239502,-0.1483461856842041,0.6696884036064148,0.5524098873138428,-0.14896614849567413,0.5645548105239868,0.5651347637176514,-0.17409832775592804,0.6670176386833191,0.543931245803833,-0.10755793750286102,0.5665522217750549,0.5568550825119019,-0.13304753601551056,0.636224091053009,0.5342260599136353,0.02154604159295559,0.5895878076553345,0.53815096616745,-0.02164018712937832,0.6393920183181763,0.6934536695480347,0.03580068051815033,0.5892595648765564,0.6928013563156128,-0.024778341874480247,0.6482337117195129,0.838380753993988,0.13013598322868347,0.5791311264038086,0.8435910940170288,0.08683895319700241,0.6421244740486145,0.8650556206703186,0.13269607722759247,0.577641487121582,0.8622967004776001,0.09122458100318909,0.6790460348129272,0.8884413242340088,0.027025554329156876,0.5869246125221252,0.9025607109069824,-0.02001744881272316
0.6048455834388733,0.24046404659748077,-0.24040789902210236,0.6078662276268005,0.22692805528640747,-0.22430691123008728,0.6110173463821411,0.22634275257587433,-0.22431738674640656,0.6134392023086548,0.2257261425256729,-0.2242964655160904,0.5992546677589417,0.22899223864078522,-0.22772806882858276,0.5958911776542664,0.23012888431549072,-0.22775457799434662,0.5923868417739868,0.23098528385162354,-0.2277602255344391,0.6170597076416016,0.23223233222961426,-0.12362547963857651,0.5886310935020447,0.23983436822891235,-0.14193128049373627,0.6100654006004333,0.2558474838733673,-0.20230890810489655,0.5992413759231567,0.2580516040325165,-0.20752602815628052,0.6471527814865112,0.32666975259780884,-0.04245138168334961,0.5691932439804077,0.33781659603118896,-0.08815088123083115,0.658752977848053,0.43067994713783264,0.003449286799877882,0.5618011951446533,0.44421422481536865,-0.05217453092336655,0.6713040471076965,0.522932767868042,-0.09251520782709122,0.5597588419914246,0.5360425710678101,-0.12053143233060837,0.674392819404602,0.5538036823272705,-0.11665266007184982,0.5590251088142395,0.5681602358818054,-0.1461356282234192,0.6697017550468445,0.5525454878807068,-0.1479664444923401,0.5644446015357971,0.5647243857383728,-0.17255309224128723,0.6670041680335999,0.5442511439323425,-0.10707711428403854,0.5664862394332886,0.5564201474189758,-0.13183248043060303,0.6361361742019653,0.5342347621917725,0.021397482603788376,0.5895385146141052,0.5381074547767639,-0.021495027467608452,0.6393669843673706,0.6937297582626343,0.03400697186589241,0.5892421007156372,0.6929054260253906,-0.024197528138756752,0.6482318043708801,0.838469922542572,0.12672282755374908,0.5791288018226624,0.8436022996902466,0.08778982609510422,0.6420487761497498,0.865245521068573,0.12898649275302887,0.5777001976966858,0.862388014793396,0.0921759381890297,0.6790639162063599,0.8890773057937622,0.022581158205866814,0.5869237780570984,0.9022151827812195,-0.018726659938693047
0.6049081087112427,0.24020735919475555,-0.23633317649364471,0.6080003380775452,0.2265070080757141,-0.21991769969463348,0.6111094951629639,0.2259323000907898,-0.21993255615234375,0.6137810349464417,0.225361168384552,-0.21991325914859772,0.5992945432662964,0.22863592207431793,-0.22331970930099487,0.595884382724762,0.22981464862823486,-0.22334526479244232,0.5923892855644226,0.23073698580265045,-0.2233579456806183,0.6172547936439514,0.23197586834430695,-0.11862800270318985,0.588775634765625,0.239695206284523,-0.1365283876657486,0.6101030707359314,0.25575965642929077,-0.19822241365909576,0.5991889238357544,0.25801441073417664,-0.20334134995937347,0.6473573446273804,0.3266671299934387,-0.03964392840862274,0.5691031217575073,0.3377288579940796,-0.0839138925075531,0.6587412357330322,0.4307265877723694,0.0015307400608435273,0.5616658926010132,0.44416290521621704,-0.05075835436582565,0.6712750196456909,0.5231360197067261,-0.10394901782274246,0.5596527457237244,0.5361126661300659,-0.12034029513597488,0.6743656992912292,0.5540110468864441,-0.130580872297287,0.5587351322174072,0.5681676268577576,-0.14599521458148956,0.6695804595947266,0.5529496073722839,-0.1619645655155182,0.5639579892158508,0.5647391080856323,-0.17246969044208527,0.6668298244476318,0.5447986125946045,-0.1188388392329216,0.566074550151825,0.5564314723014832,-0.13178153336048126,0.6360508799552917,0.5344476103782654,0.021393418312072754,0.5894632935523987,0.5381679534912109,-0.021490562707185745,0.6393399834632874,0.6949527859687805,0.03456651791930199,0.5889363884925842,0.6935350894927979,-0.023821912705898285,0.6482260227203369,0.8384687900543213,0.13233530521392822,0.579071581363678,0.844344973564148,0.0918300598859787,0.6420215368270874,0.8651837706565857,0.13523422181606293,0.5775454640388489,0.8631715178489685,0.09664438664913177,0.6790128350257874,0.8891510963439941,0.02825178951025009,0.5869197249412537,0.9025254249572754,-0.015362751670181751
0.6049644947052002,0.24000127613544464,-0.24856549501419067,0.6081275939941406,0.22617340087890625,-0.23204636573791504,0.6111475825309753,0.2256338894367218,-0.23205919563770294,0.6139945387840271,0.22511661052703857,-0.2320372611284256,0.599394679069519,0.22831933200359344,-0.23574917018413544,0.595950186252594,0.22953222692012787,-0.2357788383960724,0.5924597382545471,0.23051698505878448,-0.23580095171928406,0.6174139380455017,0.23184438049793243,-0.12813977897167206,0.5889208316802979,0.23956069350242615,-0.14717139303684235,0.6101484894752502,0.2556852698326111,-0.20939180254936218,0.5991944074630737,0.2579689025878906,-0.2148575335741043,0.647495448589325,0.32681533694267273,-0.044087812304496765,0.5689923167228699,0.3374939262866974,-0.09189014881849289,0.6587557196617126,0.43092966079711914,0.0010186105500906706,0.5613199472427368,0.4441196322441101,-0.05787887051701546,0.6711053252220154,0.5232075452804565,-0.10333332419395447,0.5595510005950928,0.5353326797485352,-0.13071301579475403,0.6742180585861206,0.5542831420898438,-0.12928226590156555,0.5580087900161743,0.5677202343940735,-0.15833821892738342,0.669167160987854,0.5533326268196106,-0.16137507557868958,0.5627870559692383,0.5643259882926941,-0.18535743653774261,0.6663904190063477,0.5452861785888672,-0.11842820793390274,0.5649881362915039,0.5560443997383118,-0.1425163447856903,0.635983407497406,0.5346975326538086,0.021501285955309868,0.5894190073013306,0.5384160876274109,-0.02160039357841015,0.6393073201179504,0.6954542994499207,0.03451071307063103,0.588755190372467,0.6941446661949158,-0.022568106651306152,0.6481898427009583,0.8384562134742737,0.1422155797481537,0.5790601372718811,0.8443408608436584,0.1034107580780983,0.6419740319252014,0.8648927211761475,0.1461121290922165,0.5775429606437683,0.8630111217498779,0.10914499312639236,0.6786394715309143,0.8891897797584534,0.03652132302522659,0.5869448781013489,0.9026048183441162,-0.0059236991219222546
0.6049442887306213,0.23994432389736176,-0.255300909280777,0.6081716418266296,0.22613851726055145,-0.23928965628147125,0.6110936999320984,0.22561587393283844,-0.23929885029792786,0.6140569448471069,0.22510650753974915,-0.23927469551563263,0.5993809103965759,0.22827965021133423,-0.24294951558113098,0.5959147214889526,0.22948633134365082,-0.24298228323459625,0.5924627780914307,0.23048923909664154,-0.24300560355186462,0.6174487471580505,0.23184138536453247,-0.13611282408237457,0.5889157652854919,0.239522323012352,-0.15491391718387604,0.6101575493812561,0.2556743323802948,-0.2162531465291977,0.5991350412368774,0.25796473026275635,-0.2216595858335495,0.6475022435188293,0.3269476890563965,-0.050117332488298416,0.5689375996589661,0.33688613772392273,-0.09852879494428635,0.6587989330291748,0.4309461712837219,-0.0015455527463927865,0.5612161755561829,0.4427851140499115,-0.06191156059503555,0.6706644892692566,0.5232788324356079,-0.10337109118700027,0.5585283637046814,0.5347502827644348,-0.13308867812156677,0.673704981803894,0.554344654083252,-0.12861230969429016,0.5564509034156799,0.5672438740730286,-0.16037529706954956,0.6685669422149658,0.5534327030181885,-0.16102048754692078,0.5605735182762146,0.5639743804931641,-0.18803025782108307,0.6657940149307251,0.545430600643158,-0.11849965900182724,0.5627099275588989,0.5558311939239502,-0.14517615735530853,0.6359310150146484,0.5346333980560303,0.021631984040141106,0.5893797278404236,0.5383248925209045,-0.021734939888119698,0.6393365263938904,0.6954140663146973,0.03950856998562813,0.5887468457221985,0.6937964558601379,-0.02215886116027832,0.6481419205665588,0.8384324312210083,0.14805732667446136,0.579057514667511,0.8439458608627319,0.1011255532503128,0.6419591903686523,0.8647646307945251,0.15180806815624237,0.5775269269943237,0.8624287247657776,0.10637182742357254,0.678509533405304,0.889191210269928,0.0423089824616909,0.586947500705719,0.9025753736495972,-0.008248439989984035
0.6048576831817627,0.23984429240226746,-0.25128069519996643,0.6081214547157288,0.22597283124923706,-0.23520615696907043,0.6110112071037292,0.22548213601112366,-0.23521609604358673,0.6139487624168396,0.2250106781721115,-0.2351929396390915,0.5992969274520874,0.22809503972530365,-0.23879669606685638,0.5958570837974548,0.22928878664970398,-0.23882675170898438,0.5923842191696167,0.23034988343715668,-0.23884466290473938,0.6174077391624451,0.23176026344299316,-0.13307197391986847,0.5888051986694336,0.23937886953353882,-0.15144135057926178,0.6100786924362183,0.25565657019615173,-0.21261385083198547,0.599100649356842,0.25793954730033875,-0.21793581545352936,0.6474020481109619,0.3269817531108856,-0.0491466261446476,0.5689220428466797,0.33678123354911804,-0.0958019345998764,0.658665657043457,0.43067437410354614,0.0003267115098424256,0.5604953765869141,0.44253891706466675,-0.05987357348203659,0.6697102785110474,0.5232676863670349,-0.10147447139024734,0.5567837953567505,0.534173846244812,-0.13046982884407043,0.6730024218559265,0.5543506741523743,-0.12631535530090332,0.5543230772018433,0.5664504766464233,-0.15763041377067566,0.6678089499473572,0.5534527897834778,-0.1597035527229309,0.5584766268730164,0.5633259415626526,-0.18533620238304138,0.6650382876396179,0.5454744100570679,-0.11692456901073456,0.5606221556663513,0.5552942156791687,-0.142530158162117,0.6359135508537292,0.534626841545105,0.0216289721429348,0.5893490314483643,0.5382992029190063,-0.021732045337557793,0.6393967270851135,0.695660412311554,0.03874298185110092,0.5887424349784851,0.6936017274856567,-0.022091157734394073,0.6480836868286133,0.8384273648262024,0.14822036027908325,0.5790622234344482,0.8438721299171448,0.10152140259742737,0.6418780088424683,0.8646713495254517,0.1521512120962143,0.5775253176689148,0.8623349070549011,0.10678025335073471,0.6784079670906067,0.8892194628715515,0.042731594294309616,0.5869466066360474,0.9025549292564392,-0.008207191713154316
0.6048012971878052,0.23946011066436768,-0.24728035926818848,0.6081025004386902,0.2255898267030716,-0.23093466460704803,0.6109398603439331,0.22517512738704681,-0.2309509813785553,0.613872230052948,0.22478775680065155,-0.2309245616197586,0.5992394089698792,0.22753402590751648,-0.23516835272312164,0.5957939028739929,0.22871144115924835,-0.23519372940063477,0.592323362827301,0.22988121211528778,-0.23521645367145538,0.6173273324966431,0.23166176676750183,-0.12859271466732025,0.588783860206604,0.23908355832099915,-0.14995397627353668,0.6100295782089233,0.2555433511734009,-0.20867124199867249,0.5990417003631592,0.25773605704307556,-0.2148289978504181,0.6469722986221313,0.32703065872192383,-0.04656850919127464,0.5686923265457153,0.3365185260772705,-0.09523139894008636,0.6582068204879761,0.4306710660457611,0.0002322048821952194,0.5591580867767334,0.4411444067955017,-0.058536164462566376,0.6688016057014465,0.5233043432235718,-0.10472266376018524,0.5545515418052673,0.5338341593742371,-0.12952202558517456,0.6723074316978455,0.5543435215950012,-0.13025881350040436,0.5521926879882812,0.5656782388687134,-0.156767338514328,0.6670011281967163,0.5534470677375793,-0.16317035257816315,0.5566379427909851,0.5627458691596985,-0.18441611528396606,0.6642448306083679,0.545460045337677,-0.12013956904411316,0.5586977601051331,0.5547468066215515,-0.14161284267902374,0.6357206106185913,0.5345536470413208,0.021731149405241013,0.5892390608787537,0.5382125973701477,-0.0218354519456625,0.6394166350364685,0.6956422924995422,0.039947569370269775,0.5887377858161926,0.6930945515632629,-0.022460047155618668,0.6481258273124695,0.838433027267456,0.14890719950199127,0.5790942907333374,0.8437297344207764,0.10105773061513901,0.6419474482536316,0.8646413683891296,0.15275682508945465,0.5774391889572144,0.8621207475662231,0.10619073361158371,0.6784085035324097,0.8893197774887085,0.044264256954193115,0.5870134830474854,0.9025406241416931,-0.010219874791800976
0.6042335629463196,0.23941002786159515,-0.23728539049625397,0.6080453991889954,0.22540919482707977,-0.22057828307151794,0.6106072664260864,0.22503526508808136,-0.22059573233127594,0.6135310530662537,0.22470051050186157,-0.22056730091571808,0.5987480878829956,0.22733643651008606,-0.22434408962726593,0.5952349305152893,0.2284826934337616,-0.22436755895614624,0.5920524001121521,0.2296973317861557,-0.22438663244247437,0.6172815561294556,0.23162515461444855,-0.11821166425943375,0.5882856845855713,0.23887574672698975,-0.13746023178100586,0.6097936630249023,0.2555362284183502,-0.19895809888839722,0.5983841419219971,0.25772830843925476,-0.20451980829238892,0.6461775302886963,0.32719486951828003,-0.040696706622838974,0.567852258682251,0.3364401161670685,-0.0838070809841156,0.6575532555580139,0.4306578040122986,5.1390943553997204e-05,0.557697057723999,0.44003576040267944,-0.052542682737112045,0.6680160164833069,0.5233179330825806,-0.10891875624656677,0.5527967810630798,0.5330182313919067,-0.12880586087703705,0.6716773509979248,0.5543385148048401,-0.1357467770576477,0.5502892732620239,0.5642187595367432,-0.1559162437915802,0.6662776470184326,0.553438663482666,-0.16800901293754578,0.5548276901245117,0.5616737604141235,-0.18370415270328522,0.6634693741798401,0.5454519987106323,-0.12424425035715103,0.5569862723350525,0.5537673234939575,-0.14071515202522278,0.6349719166755676,0.5346004962921143,0.02149747870862484,0.588527262210846,0.5382156372070312,-0.021601999178528786,0.6397737860679626,0.6957736015319824,0.03536723554134369,0.5884784460067749,0.6931549906730652,-0.023003125563263893,0.6482112407684326,0.8384183645248413,0.14959454536437988,0.5791664719581604,0.8437252640724182,0.10183524340391159,0.6420413851737976,0.8642323613166809,0.15418754518032074,0.5774596333503723,0.8618316650390625,0.10727434605360031,0.6784088611602783,0.8894692659378052,0.04469021037220955,0.5870435833930969,0.902593195438385,-0.008832178078591824
0.6039026975631714,0.23940671980381012,-0.23182901740074158,0.6079223155975342,0.22540931403636932,-0.21474194526672363,0.6102018356323242,0.22506101429462433,-0.21476158499717712,0.612838625907898,0.22479619085788727,-0.21473731100559235,0.5984453558921814,0.22726058959960938,-0.21963556110858917,0.5949215292930603,0.22834575176239014,-0.21965666115283966,0.5918991565704346,0.22954663634300232,-0.21967269480228424,0.6166161298751831,0.23166711628437042,-0.11082150042057037,0.5877240896224976,0.23870128393173218,-0.1351037174463272,0.60946124792099,0.2556183636188507,-0.19284240901470184,0.5979241728782654,0.25772473216056824,-0.19989103078842163,0.6442845463752747,0.3273398280143738,-0.03101673163473606,0.5663829445838928,0.336315393447876,-0.0820184126496315,0.6561453938484192,0.4306374192237854,0.013746736571192741,0.5560922026634216,0.4388161301612854,-0.04985355958342552,0.667152464389801,0.5233075022697449,-0.09205516427755356,0.5508437752723694,0.5327699184417725,-0.12637880444526672,0.6710612773895264,0.55426424741745,-0.11822867393493652,0.5482519268989563,0.563646674156189,-0.15464679896831512,0.6654828190803528,0.5533374547958374,-0.15169979631900787,0.5531401038169861,0.5610394477844238,-0.18357855081558228,0.6626206040382385,0.5453325510025024,-0.10787712782621384,0.5553939342498779,0.553009569644928,-0.13905556499958038,0.63410884141922,0.5345288515090942,0.022052494809031487,0.5875220894813538,0.538216769695282,-0.022148804739117622,0.6398079991340637,0.6957619786262512,0.03386183828115463,0.588340163230896,0.6932734847068787,-0.02512475848197937,0.6482933163642883,0.8384274244308472,0.1471582055091858,0.5792713761329651,0.8437814712524414,0.10171651840209961,0.6421530246734619,0.8640816807746887,0.15135101974010468,0.5774628520011902,0.8618186712265015,0.10717401653528214,0.6785387396812439,0.8899286985397339,0.04233885183930397,0.5873304605484009,0.9029440879821777,-0.011673258617520332
0.6027311682701111,0.23944063484668732,-0.22562304139137268,0.6072425842285156,0.2254275232553482,-0.20847457647323608,0.6094571948051453,0.22510302066802979,-0.2084866613149643,0.6115943193435669,0.22489985823631287,-0.20846523344516754,0.5975260138511658,0.2272433042526245,-0.21334430575370789,0.5940506458282471,0.2282939851284027,-0.2133665829896927,0.5911906957626343,0.2294742465019226,-0.21337150037288666,0.6155386567115784,0.2317143678665161,-0.1045130044221878,0.5867758989334106,0.23833301663398743,-0.12894168496131897,0.6083735823631287,0.255750447511673,-0.18658815324306488,0.5966787934303284,0.25776854157447815,-0.19364725053310394,0.6417167782783508,0.3273988366127014,-0.025363238528370857,0.5637851357460022,0.3362922668457031,-0.07530800253152847,0.6544172763824463,0.4311717450618744,0.02001713030040264,0.5535461902618408,0.4386574923992157,-0.04265306517481804,0.665414035320282,0.5233485102653503,-0.08084367960691452,0.5493841171264648,0.5326706767082214,-0.11828318983316422,0.6697221994400024,0.5542643070220947,-0.1061611995100975,0.5468705892562866,0.5633147358894348,-0.1465342789888382,0.6640938520431519,0.5533323287963867,-0.1388157457113266,0.5519508719444275,0.560558557510376,-0.17481514811515808,0.6613176465034485,0.5453202128410339,-0.09619151800870895,0.5542120337486267,0.5523539781570435,-0.1308024823665619,0.632673442363739,0.5340765118598938,0.022077130153775215,0.5860620141029358,0.5381882190704346,-0.022170519456267357,0.6398411989212036,0.6956994533538818,0.02418046072125435,0.5875387191772461,0.6938906908035278,-0.029099564999341965,0.648454487323761,0.8384304046630859,0.13593830168247223,0.5793116092681885,0.844652533531189,0.09524358808994293,0.6421858072280884,0.8639971017837524,0.1399383693933487,0.5774749517440796,0.8630742430686951,0.10032250732183456,0.678663432598114,0.8902518153190613,0.030117468908429146,0.5873447060585022,0.9033860564231873,-0.01759154535830021
0.6017584204673767,0.23950150609016418,-0.22608138620853424,0.6065088510513306,0.22574791312217712,-0.2091379016637802,0.608651340007782,0.22551368176937103,-0.20914964377880096,0.610549807548523,0.2254803627729416,-0.2091320902109146,0.59678053855896,0.22725892066955566,-0.2141369730234146,0.5933226346969604,0.22828933596611023,-0.21415860950946808,0.5905305743217468,0.22943991422653198,-0.21416111290454865,0.6143338084220886,0.2320154309272766,-0.10572633147239685,0.5859329104423523,0.23814380168914795,-0.1305353194475174,0.6071681976318359,0.25592830777168274,-0.1871536523103714,0.5955932140350342,0.25780245661735535,-0.19439370930194855,0.6391820907592773,0.32757607102394104,-0.026346096768975258,0.5613248348236084,0.3362940549850464,-0.07619374245405197,0.6519166231155396,0.4311651587486267,0.020637791603803635,0.5511928796768188,0.4385819137096405,-0.04201102256774902,0.6643669605255127,0.5233609080314636,-0.07542186230421066,0.5479599237442017,0.5323908925056458,-0.11423241347074509,0.66899573802948,0.5543031096458435,-0.09987442940473557,0.545056939125061,0.5625370740890503,-0.14141741394996643,0.6634801030158997,0.5534194111824036,-0.1321907490491867,0.5502825975418091,0.5598657131195068,-0.17035311460494995,0.6606777310371399,0.5453599691390991,-0.09055672585964203,0.5527142286300659,0.5517686009407043,-0.12694589793682098,0.6297950148582458,0.5332688689231873,0.02206975407898426,0.5835466980934143,0.5376907587051392,-0.02216316945850849,0.6399409770965576,0.6949950456619263,0.01951652579009533,0.5869271159172058,0.6938968300819397,-0.0296456441283226,0.6486757397651672,0.8384814858436584,0.12460033595561981,0.5794059634208679,0.8443920612335205,0.09258845448493958,0.6422117948532104,0.8641744256019592,0.12783436477184296,0.5776597857475281,0.8626079559326172,0.09740979969501495,0.6787302494049072,0.8906355500221252,0.017242103815078735,0.5873537659645081,0.9032555818557739,-0.01939639449119568
0.6012266874313354,0.23970235884189606,-0.22802242636680603,0.6059776544570923,0.22626230120658875,-0.21059902012348175,0.6079776883125305,0.22613021731376648,-0.210602268576622,0.609849214553833,0.2262563705444336,-0.2105991393327713,0.5962781310081482,0.22734902799129486,-0.21726436913013458,0.5927075743675232,0.22829897701740265,-0.2172875851392746,0.5898586511611938,0.22943468391895294,-0.2172722965478897,0.6132888197898865,0.2324644923210144,-0.10837075114250183,0.5849313735961914,0.23786064982414246,-0.1340133249759674,0.6063455939292908,0.2561764419078827,-0.18817074596881866,0.5947564840316772,0.25789034366607666,-0.19618844985961914,0.6368026733398438,0.32773083448410034,-0.028312604874372482,0.5591028928756714,0.33607217669487,-0.07752063870429993,0.649262011051178,0.4313592314720154,0.017200591042637825,0.5488540530204773,0.4376300573348999,-0.043783221393823624,0.6633331179618835,0.5236508846282959,-0.0809514969587326,0.5463083386421204,0.5314638614654541,-0.12352626025676727,0.6678856015205383,0.5544779300689697,-0.10454969853162766,0.5438999533653259,0.561708927154541,-0.15197350084781647,0.6623727083206177,0.5535469055175781,-0.13558848202228546,0.5491564273834229,0.5588927865028381,-0.1818334013223648,0.6596508622169495,0.5455218553543091,-0.09573724120855331,0.5514923334121704,0.5504471659660339,-0.13678596913814545,0.6269897222518921,0.5318851470947266,0.02206355147063732,0.5806902050971985,0.5364524722099304,-0.022157173603773117,0.6402754187583923,0.6932404637336731,0.01375452522188425,0.5852455496788025,0.693868100643158,-0.03169368952512741,0.6489343047142029,0.8384002447128296,0.1195717304944992,0.5793901681900024,0.8446835279464722,0.09069544821977615,0.6423052549362183,0.8638418316841125,0.12270550429821014,0.5776588916778564,0.86381995677948,0.09534170478582382,0.6787515878677368,0.8906484246253967,0.009095377288758755,0.58714759349823,0.903270423412323,-0.023199355229735374
