x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.3759060800075531,0.23401300609111786,-0.22792959213256836,0.3809964954853058,0.21854354441165924,-0.2135888934135437,0.38445234298706055,0.21821747720241547,-0.21361114084720612,0.38779598474502563,0.2181200087070465,-0.21359016001224518,0.3697914779186249,0.2196144312620163,-0.21190877258777618,0.3669157028198242,0.22012487053871155,-0.2119133025407791,0.36462852358818054,0.22065258026123047,-0.2119036763906479,0.39224767684936523,0.22512337565422058,-0.12170995771884918,0.3621026873588562,0.22991898655891418,-0.11301907896995544,0.38345909118652344,0.25238147377967834,-0.1931636929512024,0.37029191851615906,0.2543986439704895,-0.19080333411693573,0.4250755310058594,0.32849425077438354,-0.0669383555650711,0.3431439995765686,0.33706966042518616,-0.034288112074136734,0.4410342276096344,0.43475160002708435,-0.04421418160200119,0.3364126980304718,0.4466536045074463,0.014162206090986729,0.44672223925590515,0.5318033695220947,-0.15087942779064178,0.32459479570388794,0.5400799512863159,-0.08131443709135056,0.4518349766731262,0.5635458827018738,-0.18065041303634644,0.31942272186279297,0.5734745860099792,-0.11013846844434738,0.4449727237224579,0.5617508888244629,-0.21154646575450897,0.32314634323120117,0.5713033676147461,-0.14425629377365112,0.44217362999916077,0.5541903376579285,-0.1651359647512436,0.3267326354980469,0.5621962547302246,-0.09764738380908966,0.41210809350013733,0.5418124198913574,-0.012083367444574833,0.36335262656211853,0.5447327494621277,0.012014736421406269,0.42276260256767273,0.7062349319458008,-0.029588622972369194,0.367127925157547,0.7089858651161194,-0.0036697639152407646,0.43703368306159973,0.8572419881820679,0.11062056571245193,0.3676484525203705,0.8597071170806885,0.1314024031162262,0.433672159910202,0.8744000792503357,0.11660144478082657,0.3769437372684479,0.880952000617981,0.1373865008354187,0.438865602016449,0.9172743558883667,-0.00837823934853077,0.34750378131866455,0.9129900932312012,0.023097779601812363
0.3738560378551483,0.23388628661632538,-0.2297438085079193,0.3789244294166565,0.2184794545173645,-0.2162315398454666,0.3824911415576935,0.21815939247608185,-0.21625231206417084,0.3857094943523407,0.2180497646331787,-0.21623525023460388,0.3679756224155426,0.219503253698349,-0.21420350670814514,0.36540576815605164,0.21997573971748352,-0.21420417726039886,0.36265280842781067,0.22048945724964142,-0.21419422328472137,0.3907284438610077,0.225010946393013,-0.1265190690755844,0.360404372215271,0.22972933948040009,-0.1158847063779831,0.3815639317035675,0.25233471393585205,-0.19538985192775726,0.3684788644313812,0.25430312752723694,-0.1925784796476364,0.42269760370254517,0.3280844986438751,-0.06986401230096817,0.3416930139064789,0.3364274501800537,-0.03691056743264198,0.43851983547210693,0.43466800451278687,-0.039451081305742264,0.334204763174057,0.4460950493812561,0.013727545738220215,0.44510072469711304,0.531781017780304,-0.1324947476387024,0.32197660207748413,0.5398916602134705,-0.07873768359422684,0.4498993158340454,0.563545823097229,-0.15912172198295593,0.3173305094242096,0.5733746886253357,-0.10621891915798187,0.4434548318386078,0.56174236536026,-0.189559668302536,0.32075023651123047,0.5711466073989868,-0.14014916121959686,0.44077879190444946,0.5541714429855347,-0.14616136252880096,0.324087530374527,0.5621155500411987,-0.09497594088315964,0.409687340259552,0.5415140986442566,-0.012220680713653564,0.36120522022247314,0.5446951389312744,0.012143141590058804,0.4212702810764313,0.706348717212677,-0.029181206598877907,0.3661833107471466,0.7089448571205139,-0.003276833100244403,0.437052845954895,0.8570830225944519,0.10832230746746063,0.36764952540397644,0.8597041964530945,0.13054916262626648,0.4339965581893921,0.8733593821525574,0.11397366225719452,0.37692201137542725,0.8808982968330383,0.13644056022167206,0.43855011463165283,0.917280375957489,-0.010682499036192894,0.3476015627384186,0.9128938913345337,0.023039482533931732
0.3713286221027374,0.23388059437274933,-0.23143234848976135,0.3763553202152252,0.21847742795944214,-0.21859043836593628,0.3800315260887146,0.21815887093544006,-0.21861174702644348,0.3832480013370514,0.21804767847061157,-0.21859689056873322,0.36580467224121094,0.2194886952638626,-0.21624329686164856,0.36301177740097046,0.21996484696865082,-0.21624435484409332,0.359750896692276,0.22048544883728027,-0.21623793244361877,0.38877564668655396,0.22503139078617096,-0.13146653771400452,0.357890784740448,0.2297944575548172,-0.11905407905578613,0.3793434500694275,0.25233662128448486,-0.19786188006401062,0.36645272374153137,0.2543056607246399,-0.19457367062568665,0.4208446443080902,0.3280351161956787,-0.07447642832994461,0.33999109268188477,0.3363719582557678,-0.04098667576909065,0.4358736276626587,0.4354533851146698,-0.039752047508955,0.33224520087242126,0.4461500942707062,0.012539291754364967,0.44337671995162964,0.5317641496658325,-0.12766602635383606,0.3200594186782837,0.5397945642471313,-0.07665084302425385,0.448295921087265,0.5634950995445251,-0.15271367132663727,0.31552010774612427,0.5732007622718811,-0.10258957743644714,0.4420326352119446,0.5616879463195801,-0.18319977819919586,0.3186030983924866,0.570990800857544,-0.1361924707889557,0.4393262565135956,0.5541539788246155,-0.1412440985441208,0.3218512237071991,0.5620733499526978,-0.09267609566450119,0.4076141119003296,0.5413156747817993,-0.012324884533882141,0.3592877686023712,0.5446886420249939,0.012239881791174412,0.41957423090934753,0.7064014673233032,-0.02718770131468773,0.3652099072933197,0.7088978886604309,-0.0018510615918785334,0.4370306134223938,0.8567985892295837,0.1075621098279953,0.36753109097480774,0.8597832322120667,0.12949730455875397,0.4340144991874695,0.8721780180931091,0.1123909056186676,0.37672194838523865,0.8812321424484253,0.13518257439136505,0.43838736414909363,0.9175161719322205,-0.010902212001383305,0.347605437040329,0.9128592610359192,0.022193362936377525
0.36859700083732605,0.23389635980129242,-0.24323558807373047,0.37353721261024475,0.218478262424469,-0.2313961684703827,0.3774147033691406,0.21816976368427277,-0.23141376674175262,0.3807850480079651,0.218048557639122,-0.23139995336532593,0.36364713311195374,0.21949231624603271,-0.22843165695667267,0.3605188727378845,0.2199775129556656,-0.22844012081623077,0.35730215907096863,0.22053025662899017,-0.22843535244464874,0.3867988884449005,0.2250627875328064,-0.14584402740001678,0.35572391748428345,0.23005706071853638,-0.13085392117500305,0.37688735127449036,0.25236570835113525,-0.21013738214969635,0.3646148145198822,0.2543085813522339,-0.20604422688484192,0.4192900061607361,0.3280348479747772,-0.08688312023878098,0.3383786380290985,0.33638638257980347,-0.050928644835948944,0.4337816834449768,0.43598440289497375,-0.04187408462166786,0.3304254114627838,0.44605186581611633,0.005644877441227436,0.44157302379608154,0.5318626761436462,-0.13248783349990845,0.31770646572113037,0.5398106575012207,-0.07736508548259735,0.44647160172462463,0.5634908676147461,-0.15689440071582794,0.3132244646549225,0.5732154846191406,-0.10301641374826431,0.4405483603477478,0.5616793632507324,-0.18767347931861877,0.31642869114875793,0.5710338354110718,-0.13651371002197266,0.4378010332584381,0.5541417002677917,-0.14600159227848053,0.31961119174957275,0.5621719360351562,-0.09334222227334976,0.40564921498298645,0.5408873558044434,-0.01232362911105156,0.35735148191452026,0.5443382263183594,0.012236296199262142,0.4178372919559479,0.7063944935798645,-0.023568321019411087,0.3646717369556427,0.7085123062133789,0.0030410734470933676,0.4369712173938751,0.8567804098129272,0.10513981431722641,0.36713799834251404,0.8597499132156372,0.12921945750713348,0.4339980483055115,0.8722549080848694,0.10900872200727463,0.37600743770599365,0.8810375928878784,0.1347081959247589,0.43859046697616577,0.9183039665222168,-0.013710720464587212,0.34758010506629944,0.9125368595123291,0.022298038005828857
0.3667449653148651,0.23449549078941345,-0.24454249441623688,0.3714314103126526,0.21900323033332825,-0.23226340115070343,0.37538325786590576,0.21870210766792297,-0.2322813719511032,0.3786981403827667,0.21857334673404694,-0.23226946592330933,0.3619968295097351,0.22001586854457855,-0.22968965768814087,0.35876306891441345,0.22052216529846191,-0.229697123169899,0.3557188808917999,0.22110354900360107,-0.2296924740076065,0.38483110070228577,0.2259165346622467,-0.1449768841266632,0.35426533222198486,0.2310367375612259,-0.1316877007484436,0.3748081624507904,0.2526983618736267,-0.21086782217025757,0.362978994846344,0.25467464327812195,-0.20725522935390472,0.4169178605079651,0.3280310034751892,-0.08477754890918732,0.3357747495174408,0.3364032208919525,-0.05166779085993767,0.4310600459575653,0.43596234917640686,-0.039708275347948074,0.32814380526542664,0.4459325671195984,0.00514270318672061,0.43955186009407043,0.5314679145812988,-0.12389905005693436,0.3154948949813843,0.5397337675094604,-0.07717198878526688,0.44492435455322266,0.5626568794250488,-0.14697514474391937,0.3103531301021576,0.5730740427970886,-0.10216505825519562,0.4391026794910431,0.56085604429245,-0.17833279073238373,0.3133985102176666,0.5710059404373169,-0.1356339305639267,0.4361431896686554,0.5534897446632385,-0.13759192824363708,0.31668171286582947,0.5621536374092102,-0.0930773913860321,0.403727650642395,0.5407143831253052,-0.0119741540402174,0.3553861379623413,0.5443399548530579,0.011868505738675594,0.4164303243160248,0.705955445766449,-0.023849358782172203,0.36347803473472595,0.7085561752319336,0.0020125198643654585,0.43682384490966797,0.8558226227760315,0.10622062534093857,0.36650580167770386,0.859743595123291,0.12921693921089172,0.4342169165611267,0.871002733707428,0.11084995418787003,0.37443262338638306,0.8802056312561035,0.13472296297550201,0.43870753049850464,0.9182013273239136,-0.013625090010464191,0.3476749360561371,0.9126033186912537,0.021827274933457375
0.36468979716300964,0.23485520482063293,-0.24817846715450287,0.3692740499973297,0.21930062770843506,-0.23609891533851624,0.37330663204193115,0.21896836161613464,-0.23611663281917572,0.37659409642219543,0.21882636845111847,-0.23610733449459076,0.36002129316329956,0.22029942274093628,-0.23323599994182587,0.3566721975803375,0.22078968584537506,-0.23324361443519592,0.35381457209587097,0.22135934233665466,-0.23323862254619598,0.3830496072769165,0.22618931531906128,-0.1483430564403534,0.3522256910800934,0.2315443903207779,-0.13372375071048737,0.37270641326904297,0.2529440224170685,-0.21419544517993927,0.3610420525074005,0.25483885407447815,-0.21019424498081207,0.41511163115501404,0.3280191719532013,-0.08694691210985184,0.3337169587612152,0.3364173173904419,-0.05289404094219208,0.42906031012535095,0.4359307885169983,-0.04082999378442764,0.326198548078537,0.44568490982055664,0.005043958313763142,0.4376656711101532,0.5309672951698303,-0.13152927160263062,0.31314313411712646,0.5397406220436096,-0.07707125693559647,0.4431570768356323,0.5621596574783325,-0.15663368999958038,0.30766409635543823,0.5730810165405273,-0.10213685035705566,0.4373016059398651,0.5602560639381409,-0.18787358701229095,0.3106275200843811,0.5710332989692688,-0.13587191700935364,0.43427833914756775,0.552918016910553,-0.14535491168498993,0.3139006197452545,0.5621616244316101,-0.09304392337799072,0.40223532915115356,0.5407074093818665,-0.011569688096642494,0.35345810651779175,0.5443981885910034,0.01145283505320549,0.4161906838417053,0.7061008214950562,-0.02436002902686596,0.3630976378917694,0.709235429763794,0.001751432311721146,0.4366517961025238,0.8540515303611755,0.11831009387969971,0.36651721596717834,0.8597386479377747,0.1397518366575241,0.43415626883506775,0.8678956627845764,0.12501101195812225,0.3742602467536926,0.8795710206031799,0.14658601582050323,0.43933191895484924,0.9182006120681763,0.00040519327740184963,0.34778261184692383,0.9126052260398865,0.031444549560546875
0.3628125786781311,0.23528414964675903,-0.2511346638202667,0.3674200177192688,0.21956345438957214,-0.23931150138378143,0.3713870048522949,0.2191966027021408,-0.23932622373104095,0.3746868968009949,0.2190699428319931,-0.23931461572647095,0.3581838607788086,0.22054341435432434,-0.23620861768722534,0.35470157861709595,0.22101807594299316,-0.23621760308742523,0.35196924209594727,0.2215554416179657,-0.23621051013469696,0.3811328113079071,0.22649413347244263,-0.15192990005016327,0.350151002407074,0.23177482187747955,-0.136093869805336,0.3706231415271759,0.2533227801322937,-0.21715626120567322,0.3591589629650116,0.2551180422306061,-0.2128104716539383,0.4132174849510193,0.3278670608997345,-0.09154466539621353,0.33162370324134827,0.3364909887313843,-0.05231769382953644,0.42713382840156555,0.43479660153388977,-0.048220157623291016,0.3236534893512726,0.44579365849494934,0.005336954724043608,0.4359101951122284,0.52989262342453,-0.13439811766147614,0.3104875385761261,0.5397740006446838,-0.07659595459699631,0.4417654275894165,0.5612325668334961,-0.16145828366279602,0.3050645887851715,0.5730705261230469,-0.10136619210243225,0.43562185764312744,0.5593924522399902,-0.1924820989370346,0.3081972002983093,0.571018636226654,-0.1352999359369278,0.43245017528533936,0.5521067976951599,-0.1484687477350235,0.31145715713500977,0.5621463656425476,-0.0926000326871872,0.40111690759658813,0.540423572063446,-0.012313476763665676,0.3524157702922821,0.5444076061248779,0.012185909785330296,0.4136979877948761,0.7062238454818726,-0.024772660806775093,0.36261147260665894,0.7093485593795776,0.005009306129068136,0.4362352192401886,0.8540291786193848,0.11703930795192719,0.3662457764148712,0.8597851991653442,0.14386619627475739,0.43414849042892456,0.8676440715789795,0.12338607013225555,0.3734511733055115,0.8795809745788574,0.1504804641008377,0.4393281042575836,0.9182024598121643,-0.001724545145407319,0.34732940793037415,0.9129926562309265,0.03590156137943268
0.3608344495296478,0.23528839647769928,-0.2740618586540222,0.36539557576179504,0.21956491470336914,-0.2626143991947174,0.36928173899650574,0.2192043662071228,-0.26262134313583374,0.37256404757499695,0.21909373998641968,-0.26260998845100403,0.35624930262565613,0.22054053843021393,-0.2589625120162964,0.35278549790382385,0.2210153043270111,-0.25897836685180664,0.35006240010261536,0.22155345976352692,-0.25897350907325745,0.3789975047111511,0.2266879677772522,-0.1740613728761673,0.3482598662376404,0.2318522036075592,-0.15533900260925293,0.3684145212173462,0.25333553552627563,-0.2394980639219284,0.35716769099235535,0.25512266159057617,-0.23433862626552582,0.4110444188117981,0.32786449790000916,-0.11090879142284393,0.32951241731643677,0.33649829030036926,-0.06347198039293289,0.4250439703464508,0.43442896008491516,-0.0645204484462738,0.3216763436794281,0.44580337405204773,0.0011812472948804498,0.43462613224983215,0.5289573073387146,-0.1481594294309616,0.3085186779499054,0.5397626161575317,-0.08004716783761978,0.4405917227268219,0.56061851978302,-0.17218127846717834,0.3032962679862976,0.57304447889328,-0.1034354716539383,0.4345000684261322,0.5587763786315918,-0.20467355847358704,0.306080162525177,0.5709319710731506,-0.13961707055568695,0.43137651681900024,0.5515243411064148,-0.16219857335090637,0.3092685043811798,0.5618696808815002,-0.09691240638494492,0.39961084723472595,0.5395625233650208,-0.013985672034323215,0.3514179289340973,0.5443559288978577,0.013836871832609177,0.4123978912830353,0.7062364816665649,-0.026969099417328835,0.36095383763313293,0.7093307971954346,0.00769743463024497,0.4361705183982849,0.8540701866149902,0.11705248057842255,0.36595213413238525,0.8598874807357788,0.14963236451148987,0.43414372205734253,0.8676220178604126,0.12340661138296127,0.37334775924682617,0.8797382116317749,0.15607832372188568,0.43932387232780457,0.9187455773353577,-0.004273443017154932,0.3466687798500061,0.9133990406990051,0.039034999907016754
0.3589063584804535,0.23530946671962738,-0.28319263458251953,0.36328133940696716,0.21959620714187622,-0.27158883213996887,0.3670456111431122,0.21924328804016113,-0.27159416675567627,0.37029409408569336,0.21914902329444885,-0.27158668637275696,0.35425952076911926,0.22054553031921387,-0.26880648732185364,0.3507595956325531,0.22101621329784393,-0.2688296139240265,0.34798434376716614,0.22155353426933289,-0.26882845163345337,0.3763912618160248,0.22680562734603882,-0.18155798316001892,0.3458692729473114,0.23190917074680328,-0.16699138283729553,0.36624422669410706,0.2533845007419586,-0.2479083091020584,0.35529500246047974,0.2551375925540924,-0.2439596951007843,0.4082832336425781,0.32776373624801636,-0.11553462594747543,0.3264673054218292,0.33650892972946167,-0.0760357603430748,0.4227180778980255,0.43433627486228943,-0.06867823004722595,0.31907525658607483,0.44581881165504456,-0.01388208195567131,0.43268224596977234,0.5285053849220276,-0.1524382382631302,0.30624014139175415,0.5399121642112732,-0.09464291483163834,0.4385969340801239,0.5600793361663818,-0.1760917454957962,0.30134472250938416,0.5730454325675964,-0.11850814521312714,0.4327194094657898,0.558112382888794,-0.20864234864711761,0.3040263056755066,0.5709460377693176,-0.15433362126350403,0.4296318292617798,0.5509030818939209,-0.16647759079933167,0.3071991503238678,0.5618992447853088,-0.11122450232505798,0.3979104459285736,0.536738932132721,-0.014026558957993984,0.3500410318374634,0.54337078332901,0.01387720461934805,0.41072553396224976,0.7045692205429077,-0.027240484952926636,0.36042794585227966,0.7089232206344604,0.006853075232356787,0.43612152338027954,0.8534590005874634,0.11658434569835663,0.36577311158180237,0.8598971366882324,0.14514903724193573,0.43415823578834534,0.8668944239616394,0.12260349094867706,0.373229056596756,0.879774272441864,0.15142036974430084,0.4393893778324127,0.918686032295227,-0.00897148810327053,0.34629279375076294,0.9133750796318054,0.037387292832136154
0.3565742075443268,0.23530542850494385,-0.30022409558296204,0.3610760569572449,0.21961568295955658,-0.2887802720069885,0.36479732394218445,0.21926765143871307,-0.28878071904182434,0.36807066202163696,0.21917738020420074,-0.28877919912338257,0.35214465856552124,0.22057342529296875,-0.28602564334869385,0.34886375069618225,0.22106456756591797,-0.28605538606643677,0.3458698093891144,0.221639022231102,-0.28606048226356506,0.3741663694381714,0.22710813581943512,-0.19746536016464233,0.34397614002227783,0.2322773039340973,-0.1830058991909027,0.3638623356819153,0.2533789277076721,-0.2643504738807678,0.3529970943927765,0.2551262080669403,-0.2604461908340454,0.4057784676551819,0.3277547061443329,-0.12913478910923004,0.32409337162971497,0.3365572690963745,-0.08898647874593735,0.4208523631095886,0.4341987669467926,-0.0808805525302887,0.3168114423751831,0.44582700729370117,-0.02581125497817993,0.43106809258461,0.528080940246582,-0.16425620019435883,0.3041463792324066,0.5399491190910339,-0.10613738000392914,0.43631696701049805,0.559955894947052,-0.188151553273201,0.2990226745605469,0.573057234287262,-0.13008631765842438,0.430669367313385,0.5579107403755188,-0.2209423929452896,0.3015597462654114,0.5709962844848633,-0.16668298840522766,0.4277389347553253,0.5507457256317139,-0.17839571833610535,0.30477339029312134,0.561937689781189,-0.12303285300731659,0.39655667543411255,0.5342280268669128,-0.014168237335979939,0.3488466143608093,0.5426859259605408,0.014014193788170815,0.4096357226371765,0.7037577033042908,-0.02855311892926693,0.35985878109931946,0.7086623907089233,0.007501244079321623,0.4358472526073456,0.8530458807945251,0.11509383469820023,0.36575835943222046,0.8598924279212952,0.14562495052814484,0.43393823504447937,0.8665199279785156,0.1210704818367958,0.3732546865940094,0.8797420263290405,0.1517343670129776,0.43937960267066956,0.9187325835227966,-0.009176759049296379,0.34630629420280457,0.9133516550064087,0.03527497872710228
0.35477420687675476,0.23541514575481415,-0.2935198247432709,0.35960227251052856,0.2199753373861313,-0.2822722792625427,0.36320993304252625,0.21961663663387299,-0.2822762727737427,0.36645781993865967,0.21952871978282928,-0.2822735011577606,0.3502016067504883,0.2211235761642456,-0.27930259704589844,0.3473137319087982,0.22164957225322723,-0.27932649850845337,0.34405481815338135,0.2222456932067871,-0.2793289124965668,0.3723713457584381,0.22783048450946808,-0.19337454438209534,0.3420688509941101,0.23313075304031372,-0.17813481390476227,0.36227181553840637,0.2534947097301483,-0.2586457431316376,0.3508487045764923,0.2552191913127899,-0.2545231580734253,0.40391916036605835,0.32781946659088135,-0.12770362198352814,0.3223203122615814,0.33659106492996216,-0.08487031608819962,0.4193786680698395,0.4342750012874603,-0.07990072667598724,0.314827024936676,0.44576898217201233,-0.02018488012254238,0.4298734962940216,0.5280677676200867,-0.1601812094449997,0.3027232885360718,0.5395750403404236,-0.09955622255802155,0.4349532127380371,0.5599508881568909,-0.18483741581439972,0.2971665561199188,0.5726434588432312,-0.12379307299852371,0.4294853210449219,0.5578975081443787,-0.21702870726585388,0.29938191175460815,0.5705359578132629,-0.1594889909029007,0.4266238808631897,0.5507441163063049,-0.17410694062709808,0.30272242426872253,0.5612872242927551,-0.11632393300533295,0.39528945088386536,0.531749963760376,-0.014639567583799362,0.3474872410297394,0.5424048900604248,0.01448829285800457,0.40871962904930115,0.699148416519165,-0.028704218566417694,0.35886433720588684,0.7073484659194946,0.008320840075612068,0.43557873368263245,0.8519638776779175,0.09439440071582794,0.3657330870628357,0.8599503636360168,0.13392230868339539,0.4338218867778778,0.8658937215805054,0.09786392748355865,0.3732810616493225,0.8803988695144653,0.1379031389951706,0.43932896852493286,0.918708860874176,-0.030931461602449417,0.34632042050361633,0.9133703708648682,0.02251266874372959
0.3532266616821289,0.23640389740467072,-0.29216763377189636,0.35792726278305054,0.22158104181289673,-0.2803453803062439,0.3613241910934448,0.2210196703672409,-0.28034812211990356,0.3644563555717468,0.22086837887763977,-0.28034088015556335,0.3483753204345703,0.22314868867397308,-0.27848154306411743,0.3458678126335144,0.22354719042778015,-0.27850672602653503,0.3425503075122833,0.2241252362728119,-0.2785133421421051,0.36980608105659485,0.2288772463798523,-0.19023673236370087,0.34017547965049744,0.23463161289691925,-0.180312380194664,0.36046916246414185,0.2540932297706604,-0.25688132643699646,0.34909239411354065,0.25585347414016724,-0.25428205728530884,0.401998370885849,0.3280894458293915,-0.12450115382671356,0.3202078938484192,0.33681318163871765,-0.08993648737668991,0.41819998621940613,0.4342946410179138,-0.07640033215284348,0.3127616047859192,0.4457010328769684,-0.026027416810393333,0.4286664128303528,0.5273432731628418,-0.15607674419879913,0.30068784952163696,0.5392597913742065,-0.1012280210852623,0.4339793920516968,0.55902099609375,-0.17645695805549622,0.29535359144210815,0.5724710822105408,-0.1236071065068245,0.42855075001716614,0.5569583177566528,-0.20852448046207428,0.2974175810813904,0.5702781081199646,-0.15954308211803436,0.42563071846961975,0.5499836206436157,-0.1695781648159027,0.3006478250026703,0.5607794523239136,-0.11784007400274277,0.3946600556373596,0.5295996069908142,-0.014614924788475037,0.34671750664711,0.5420153141021729,0.014465449377894402,0.4067167043685913,0.6892624497413635,-0.025932742282748222,0.3577549159526825,0.7051931023597717,0.007911954075098038,0.4347052276134491,0.843995213508606,0.09042179584503174,0.3656750023365021,0.8599517941474915,0.12097731977701187,0.43329140543937683,0.8591275215148926,0.0934850350022316,0.3732474446296692,0.8804240226745605,0.12397754192352295,0.43933212757110596,0.9139216542243958,-0.0314822718501091,0.3463333547115326,0.9133376479148865,0.009852943010628223
0.3521465063095093,0.23722997307777405,-0.30855071544647217,0.35691037774086,0.22243796288967133,-0.29603585600852966,0.3601740002632141,0.22203943133354187,-0.29602402448654175,0.3631185293197632,0.22185011208057404,-0.2960115075111389,0.34693577885627747,0.2242579162120819,-0.29469409584999084,0.34443217515945435,0.22478312253952026,-0.29472672939300537,0.3416830897331238,0.22523654997348785,-0.29473620653152466,0.36819693446159363,0.2295914888381958,-0.20267857611179352,0.33886095881462097,0.23538856208324432,-0.1957898736000061,0.3592601418495178,0.2544591426849365,-0.2721838355064392,0.34744587540626526,0.2563451826572418,-0.2704426944255829,0.40016019344329834,0.3283466398715973,-0.13601012527942657,0.3189128637313843,0.33721688389778137,-0.10197632759809494,0.4169436991214752,0.43442943692207336,-0.08871376514434814,0.3103281855583191,0.4456802010536194,-0.03961668163537979,0.4279063642024994,0.527100682258606,-0.16576561331748962,0.2977043092250824,0.5392138361930847,-0.11370136588811874,0.4334937632083893,0.5581957101821899,-0.1874435991048813,0.29286953806877136,0.5724636316299438,-0.1354704201221466,0.4277670085430145,0.5561027526855469,-0.21952781081199646,0.2951465845108032,0.5702539086341858,-0.17005673050880432,0.42482155561447144,0.5491341948509216,-0.17933860421180725,0.2982124388217926,0.560638427734375,-0.12950296700000763,0.3941907584667206,0.527263343334198,-0.014483260922133923,0.34636467695236206,0.541108250617981,0.014333539642393589,0.40438511967658997,0.6802133917808533,-0.021702956408262253,0.35607150197029114,0.7052278518676758,0.001791863003745675,0.43273547291755676,0.8284246921539307,0.12885908782482147,0.3655489981174469,0.8597661256790161,0.11835606396198273,0.4316050112247467,0.8427593111991882,0.13671369850635529,0.37321725487709045,0.8795841336250305,0.1220916137099266,0.439374715089798,0.9010618925094604,0.018306227400898933,0.3463447391986847,0.9133378863334656,0.00537308631464839
0.3510551154613495,0.23778969049453735,-0.3058454692363739,0.3556925654411316,0.2228488177061081,-0.29175323247909546,0.35893377661705017,0.2225310206413269,-0.2916322946548462,0.3619850277900696,0.22229084372520447,-0.2915423512458801,0.3456725776195526,0.22482945024967194,-0.2903587520122528,0.34280040860176086,0.22556564211845398,-0.2903496325016022,0.3406185805797577,0.2259977161884308,-0.29033148288726807,0.3666977286338806,0.22988362610340118,-0.19778308272361755,0.33752137422561646,0.23590372502803802,-0.18079915642738342,0.3580934405326843,0.25470083951950073,-0.27031323313713074,0.3460553288459778,0.25669851899147034,-0.2605171501636505,0.39874377846717834,0.3284378945827484,-0.12640677392482758,0.3172958493232727,0.33763015270233154,-0.09230315685272217,0.41574132442474365,0.43448111414909363,-0.08193956315517426,0.3085460364818573,0.44581735134124756,-0.03510870411992073,0.42701753973960876,0.5268134474754333,-0.15135177969932556,0.29572179913520813,0.5396256446838379,-0.10761178284883499,0.4325755536556244,0.5571727752685547,-0.1697988212108612,0.2911008298397064,0.572767436504364,-0.13092723488807678,0.42677217721939087,0.5550730228424072,-0.1975269466638565,0.2934114336967468,0.5703323483467102,-0.1587759554386139,0.4238845109939575,0.5483457446098328,-0.16279153525829315,0.2963939309120178,0.560669481754303,-0.12602171301841736,0.393593966960907,0.5239496231079102,-0.01477684173732996,0.3459082841873169,0.539542019367218,0.014636332169175148,0.400970995426178,0.6710003614425659,-0.018500516191124916,0.3557542562484741,0.7047362327575684,-0.012111284770071507,0.4301963448524475,0.8116987347602844,0.13407762348651886,0.3655009865760803,0.85941481590271,0.0820678099989891,0.4297235310077667,0.8256731033325195,0.14303980767726898,0.37318155169487,0.8792501091957092,0.08384562283754349,0.43836501240730286,0.8854084610939026,0.0394565723836422,0.3463469445705414,0.9131740927696228,-0.027579689398407936
0.3498469591140747,0.23793555796146393,-0.23988938331604004,0.35442763566970825,0.22321176528930664,-0.2250627726316452,0.3576364815235138,0.22295694053173065,-0.22504772245883942,0.3608761727809906,0.22266635298728943,-0.22502000629901886,0.3445245921611786,0.22511713206768036,-0.22491435706615448,0.34128904342651367,0.22593170404434204,-0.22493985295295715,0.33920544385910034,0.22635267674922943,-0.22494429349899292,0.3651508092880249,0.23018257319927216,-0.13599282503128052,0.3361743688583374,0.23604515194892883,-0.13395123183727264,0.3566223680973053,0.25474780797958374,-0.2062709480524063,0.34445303678512573,0.2567589282989502,-0.2053605616092682,0.3971150517463684,0.32856228947639465,-0.08781908452510834,0.31593477725982666,0.337893009185791,-0.06321729719638824,0.414370596408844,0.4344845712184906,-0.059113387018442154,0.3066635727882385,0.44617319107055664,-0.02210838533937931,0.4260416626930237,0.525713324546814,-0.13318370282649994,0.29391878843307495,0.5396227836608887,-0.07919441908597946,0.4316558539867401,0.555260181427002,-0.15315519273281097,0.2891121804714203,0.5727182626724243,-0.0952514111995697,0.42611217498779297,0.5532733798027039,-0.17874497175216675,0.29144972562789917,0.5702237486839294,-0.12321489304304123,0.4232029318809509,0.546667218208313,-0.14422295987606049,0.294199675321579,0.5605555176734924,-0.0923626646399498,0.39322763681411743,0.51981121301651,-0.014758853241801262,0.3455401360988617,0.5377042293548584,0.01462492160499096,0.3978840410709381,0.6530324816703796,-0.18460485339164734,0.3555110692977905,0.7023426294326782,-0.024290699511766434,0.4261455237865448,0.7943708896636963,-0.08446495980024338,0.3652498424053192,0.8592055439949036,0.06643953174352646,0.42637771368026733,0.8096849322319031,-0.07911796122789383,0.3731352388858795,0.8800950646400452,0.06792928278446198,0.43173322081565857,0.8628106713294983,-0.1851794570684433,0.34635862708091736,0.9131177067756653,-0.040606703609228134
