x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.6342166662216187,0.2318799495697021,-0.2611241936683655,0.6695306301116943,0.3266602456569671,-0.0506832003593444,0.5889115929603577,0.3277988135814667,-0.1035670116543769,0.6762572526931763,0.4326687157154083,0.0021963689941912,0.5781395435333252,0.4359072148799896,-0.0682235807180404,0.6852563619613647,0.5316561460494995,-0.0974727645516395,0.575136125087738,0.5305272936820984,-0.1403531581163406,0.551909863948822,-0.1520307660102844,0.6506313681602478,0.5362862944602966,0.0208862926810979,0.6030807495117188,0.5353454351425171,-0.0209621395915746,0.6466962695121765,0.6950368881225586,0.0403622947633266,0.5941873788833618,0.701051652431488,-0.0293788388371467,0.6548885107040405,0.8459085822105408,0.1592252701520919,0.5820982456207275
0.6339734792709351,0.2317036986351013,-0.2512238621711731,0.6695273518562317,0.3266026675701141,-0.0454709939658641,0.5886018872261047,0.3278534412384033,-0.0934459045529365,0.6762225031852722,0.4326086640357971,0.0076786251738667,0.5780089497566223,0.4357390999794006,-0.0572583936154842,0.6859305500984192,0.5311012268066406,-0.0891023427248001,0.5750558376312256,0.5303879380226135,-0.1301004737615585,0.5518311858177185,-0.1421011835336685,0.6506207585334778,0.5363188982009888,0.0193583350628614,0.6030334830284119,0.535601019859314,-0.0194222573190927,0.646780788898468,0.6950409412384033,0.0342629924416542,0.5941132307052612,0.7012159824371338,-0.0285635124891996,0.6548886895179749,0.8463855981826782,0.1449812352657318,0.5821365118026733
0.6337595582008362,0.2313414961099624,-0.2503484785556793,0.6695517897605896,0.3265169560909271,-0.0425449796020984,0.5884811282157898,0.3278389871120453,-0.0934905111789703,0.6762056350708008,0.4325093328952789,0.0112033225595951,0.5778083801269531,0.435087502002716,-0.0584580302238464,0.6866244077682495,0.5303384065628052,-0.0864515677094459,0.5750337243080139,0.5302929282188416,-0.1315788477659225,0.5516535639762878,-0.1435895562171936,0.6506256461143494,0.5363477468490601,0.0193035285919904,0.6030489802360535,0.5360555052757263,-0.0193656682968139,0.6473830342292786,0.6950271129608154,0.0337377786636352,0.5941106677055359,0.7014318108558655,-0.0268009770661592,0.654814600944519,0.8468158841133118,0.1469332575798034,0.5823367834091187
0.6337416768074036,0.2312153726816177,-0.2484061419963836,0.6695640087127686,0.3264496922492981,-0.0384968891739845,0.588356614112854,0.327837735414505,-0.0950257554650306,0.6762101650238037,0.4321413338184356,0.0167923606932163,0.577650249004364,0.4343276023864746,-0.0612944774329662,0.6874788999557495,0.5296517014503479,-0.0799427852034568,0.5750392079353333,0.5302064418792725,-0.1342121660709381,0.5515522360801697,-0.1460555046796798,0.6507356762886047,0.536481499671936,0.0196511764079332,0.6032543778419495,0.53680819272995,-0.0197047404944896,0.6486584544181824,0.6945961117744446,0.0352947488427162,0.5941785573959351,0.7014577388763428,-0.0268352646380662,0.6547971367835999,0.847179114818573,0.1498875319957733,0.5823869705200195
0.6339124441146851,0.2310362458229065,-0.2549368739128113,0.6695848107337952,0.3264589607715606,-0.039997074753046,0.5882694721221924,0.3278224468231201,-0.1018162444233894,0.6763538718223572,0.4322758615016937,0.0147880259901285,0.5775785446166992,0.4342072010040283,-0.0687234178185463,0.6893182992935181,0.5297034978866577,-0.0824363082647323,0.5751143097877502,0.5300577878952026,-0.14317187666893,0.551217794418335,-0.1549983322620391,0.6512600183486938,0.5364532470703125,0.0200930256396532,0.6036661267280579,0.5369698405265808,-0.0201462749391794,0.6502487063407898,0.6943170428276062,0.0317794606089592,0.594605028629303,0.7014578580856323,-0.0268611703068017,0.6548354029655457,0.8473984599113464,0.1495523750782013,0.5824818015098572
0.6339973211288452,0.2309646308422088,-0.2552517354488373,0.6696830987930298,0.3264689743518829,-0.0388855896890163,0.588300347328186,0.3278093039989471,-0.1006281152367591,0.6766904592514038,0.4323736727237701,0.0183497183024883,0.5775521993637085,0.4343483448028564,-0.0674531608819961,0.6902748942375183,0.5293201804161072,-0.0797282084822654,0.5754631757736206,0.5300176739692688,-0.142574280500412,0.5509485006332397,-0.1543489247560501,0.652081310749054,0.5364557504653931,0.0204108227044343,0.6042566299438477,0.5371376276016235,-0.0204629581421613,0.6520794034004211,0.6939949989318848,0.0256175752729177,0.595313310623169,0.7018539309501648,-0.0275818035006523,0.6548416018486023,0.8474780321121216,0.1459782868623733,0.582499623298645
0.6342255473136902,0.230998009443283,-0.2502983212471008,0.6699209809303284,0.3264719843864441,-0.0352038480341434,0.5885534286499023,0.3279013037681579,-0.0969820171594619,0.677517294883728,0.4322287440299988,0.0204923767596483,0.5775803923606873,0.4345043003559112,-0.0649025440216064,0.6920627355575562,0.5275933742523193,-0.0802340283989906,0.5763046145439148,0.5300047397613525,-0.1390101611614227,0.5509067177772522,-0.1506986916065216,0.6537137627601624,0.5367989540100098,0.0211618151515722,0.6055877804756165,0.5381891131401062,-0.021207820624113,0.6533288359642029,0.6941726207733154,0.0276036486029624,0.5967152118682861,0.7025736570358276,-0.0278484132140874,0.6548557281494141,0.8476675152778625,0.1478376537561416,0.5825063586235046
0.6346691846847534,0.2310146242380142,-0.2378552556037902,0.6708195805549622,0.3264711201190948,-0.030145252123475,0.5897454619407654,0.3280911743640899,-0.0859943479299545,0.6792290210723877,0.4319114983081817,0.0209884457290172,0.5782862901687622,0.4352078735828399,-0.05493975430727,0.694037675857544,0.5268803834915161,-0.0792637839913368,0.5777501463890076,0.5299638509750366,-0.1265079975128173,0.5507349371910095,-0.1379234939813614,0.6564988493919373,0.5369744300842285,0.0210564751178026,0.6075257658958435,0.5388686060905457,-0.0210974011570215,0.6545120477676392,0.6940004229545593,0.0228270553052425,0.5989130139350891,0.702647864818573,-0.029814776033163,0.6549160480499268,0.8477756977081299,0.1327060461044311,0.5825928449630737
0.6366250514984131,0.2314904332160949,-0.2230322510004043,0.6725576519966125,0.3264387845993042,-0.0217405091971158,0.5920770764350891,0.3281700611114502,-0.0724823102355003,0.681309163570404,0.4314775466918945,0.0202330686151981,0.5794505476951599,0.4353309869766235,-0.0508195720613002,0.6961579918861389,0.5259131789207458,-0.0807114988565445,0.5790582299232483,0.5296971201896667,-0.1296124309301376,0.5498723387718201,-0.1410923898220062,0.6581048369407654,0.5369259119033813,0.0201457981020212,0.6091366410255432,0.5388919115066528,-0.0201697368174791,0.65577632188797,0.6939083337783813,0.0195846129208803,0.6016144156455994,0.7025066614151001,-0.0306065082550048,0.655677080154419,0.8477738499641418,0.1217461004853248,0.5833231806755066
0.638127326965332,0.2317063808441162,-0.2325362414121627,0.6749841570854187,0.3259845674037933,-0.0242848172783851,0.5944538712501526,0.3282100558280945,-0.0793413817882537,0.6840700507164001,0.4305491149425506,0.0030561545863747,0.5820291638374329,0.4354405701160431,-0.0528243072330951,0.6985581517219543,0.5240816473960876,-0.1077496632933616,0.5812737941741943,0.5295716524124146,-0.1285497695207595,0.549384355545044,-0.1398453563451767,0.6601218581199646,0.5361797213554382,0.019971003755927,0.6107856631278992,0.5378316640853882,-0.0200005266815423,0.656386137008667,0.6935321688652039,0.0211503878235816,0.6037063002586365,0.6985688805580139,-0.0325967445969581,0.6560314297676086,0.8477821350097656,0.122530922293663,0.583578884601593
0.6399580240249634,0.2317117750644683,-0.277253121137619,0.6777795553207397,0.3254441022872925,-0.0671136006712913,0.5971933007240295,0.3283733427524566,-0.1140990257263183,0.6872256994247437,0.4293012917041778,-0.0373776108026504,0.5850352644920349,0.4360199272632599,-0.0841151252388954,0.7012045383453369,0.5234451293945312,-0.1584815829992294,0.5833637118339539,0.5296192169189453,-0.1623809486627578,0.5492085218429565,-0.1734933257102966,0.6612964272499084,0.5343608260154724,0.0202265214174985,0.6120300889015198,0.5335200428962708,-0.0202789772301912,0.6566833853721619,0.6932486891746521,0.0381795354187488,0.6053524017333984,0.6935877203941345,-0.0450605303049087,0.6563409566879272,0.8477550745010376,0.1314975619316101,0.5836271047592163
0.6411383152008057,0.2316267341375351,-0.3100565373897552,0.6801996827125549,0.3240014910697937,-0.0960287079215049,0.5998681783676147,0.3286257982254028,-0.1351449340581894,0.6908776760101318,0.4277533590793609,-0.0645117908716201,0.588350236415863,0.4361811578273773,-0.1009197756648063,0.7037414312362671,0.5235077738761902,-0.1851641535758972,0.5854330062866211,0.5295687913894653,-0.1827336996793747,0.5490797162055969,-0.1947981566190719,0.663478434085846,0.5318076014518738,0.0200279764831066,0.6140631437301636,0.5285400152206421,-0.0200947690755128,0.6565435528755188,0.6913197636604309,0.0440162345767021,0.6062314510345459,0.6907433867454529,-0.0637488737702369,0.6563624143600464,0.847687304019928,0.1467546671628952,0.5836172103881836
0.6421859860420227,0.2319894731044769,-0.3292470276355743,0.6819816827774048,0.3232513070106506,-0.1113524660468101,0.601963460445404,0.3292653262615204,-0.1491761803627014,0.6935549974441528,0.4259602725505829,-0.0831233337521553,0.5909361243247986,0.4362631142139435,-0.1244890615344047,0.7059510946273804,0.5224050879478455,-0.2019830793142318,0.5868607759475708,0.5295541286468506,-0.2212360650300979,0.5490016341209412,-0.2333068996667862,0.665230393409729,0.5293353796005249,0.0199377294629812,0.6164343953132629,0.523818850517273,-0.0200132522732019,0.6569446325302124,0.6899703145027161,0.0413351692259311,0.6077541708946228,0.6836835145950317,-0.0865166559815406,0.656359851360321,0.847685694694519,0.1444466561079025,0.5836209654808044
0.6432780623435974,0.234991654753685,-0.3636870682239532,0.6835143566131592,0.3212758600711822,-0.1516871452331543,0.6050413846969604,0.3315559327602386,-0.1598595529794693,0.6959332227706909,0.4232115745544433,-0.1071133092045784,0.5933752655982971,0.4362648129463196,-0.1130783855915069,0.7084381580352783,0.5212749242782593,-0.19926218688488,0.5882844924926758,0.5289329886436462,-0.1962363123893737,0.5486190319061279,-0.2090024352073669,0.666041910648346,0.5252341628074646,0.0134677859023213,0.617949366569519,0.5184609293937683,-0.0135294161736965,0.6574074029922485,0.6876550912857056,-0.0016629174351692,0.6075262427330017,0.6739072799682617,-0.0674065873026847,0.6561118960380554,0.8471273183822632,0.0992061197757721,0.5837376117706299
0.6443451046943665,0.2351331114768982,-0.3411964774131775,0.6847209334373474,0.3210169672966003,-0.1322739720344543,0.6062907576560974,0.3337061107158661,-0.1484372168779373,0.6977585554122925,0.4209791421890259,-0.0913393273949623,0.5947457551956177,0.4362541139125824,-0.1109370961785316,0.710788905620575,0.5190677046775818,-0.182227686047554,0.5894524455070496,0.5281969308853149,-0.2052187770605087,0.5480127334594727,-0.2179341465234756,0.6671203374862671,0.5217514634132385,0.0136206978932023,0.6196426153182983,0.5134648084640503,-0.0136756934225559,0.6592046022415161,0.6849493980407715,-0.014423550106585,0.6114664077758789,0.6578614115715027,-0.1264488995075225,0.6561003923416138,0.8467532396316528,0.0815405324101448,0.5846890807151794
0.6449591517448425,0.2351544797420501,-0.3053216636180877,0.6857197880744934,0.3206059634685516,-0.1094048917293548,0.6068716049194336,0.3353578150272369,-0.1304372996091842,0.6995718479156494,0.4201605021953583,-0.0703524649143219,0.5958986282348633,0.4364729523658752,-0.1020564287900924,0.7136175036430359,0.5177322626113892,-0.1672205924987793,0.5905295610427856,0.5278419852256775,-0.1914013028144836,0.5476446747779846,-0.2034381031990051,0.6681509613990784,0.5197848677635193,0.0127213140949606,0.6207819581031799,0.5097820162773132,-0.0127348797395825,0.6597633957862854,0.6835446357727051,-0.0053893094882369,0.6123732328414917,0.6440359354019165,-0.1987150460481643,0.6561142206192017,0.845606803894043,0.0759499371051788,0.5861037969589233
0.64564049243927,0.2351499497890472,-0.262387216091156,0.6863401532173157,0.3203481137752533,-0.0984081104397773,0.6078420877456665,0.3365672528743744,-0.1088447198271751,0.7003492712974548,0.4201343655586242,-0.0686399117112159,0.5971044301986694,0.4370785355567932,-0.0877027362585067,0.7151600122451782,0.51725834608078,-0.161138117313385,0.591122031211853,0.5292932391166687,-0.1875441372394561,0.549065887928009,-0.2000281512737274,0.6687110066413879,0.514274537563324,0.0121894385665655,0.622035801410675,0.5023177266120911,-0.0121520366519689,0.6605944037437439,0.680347740650177,0.0024899919517338,0.6130355000495911,0.6100559830665588,-0.2527711689472198,0.6560699939727783,0.8448987007141113,0.081149898469448,0.5869000554084778
0.6455262303352356,0.2364570945501327,-0.2940792143344879,0.6872771382331848,0.3195131421089172,-0.1122492104768753,0.6086159944534302,0.337891936302185,-0.1190892234444618,0.7017134428024292,0.4198866486549377,-0.0814987868070602,0.5982973575592041,0.4379672706127167,-0.0825923830270767,0.7160536646842957,0.5168526768684387,-0.1667728722095489,0.5911486744880676,0.5297558307647705,-0.1610914021730423,0.5495736002922058,-0.1745709627866745,0.6700020432472229,0.5115900039672852,0.0086963977664709,0.6232151389122009,0.4985987842082977,-0.008632387034595,0.6617150902748108,0.677985429763794,-0.0130956834182143,0.6135185956954956,0.5958526134490967,-0.2751283645629883,0.6560919880867004,0.8410823345184326,0.0833289697766304,0.5904983282089233
0.6458367705345154,0.2371892929077148,-0.3109884560108185,0.6882793307304382,0.319493293762207,-0.1137555167078971,0.6088920831680298,0.3391983211040497,-0.129075139760971,0.7037332653999329,0.4199243485927582,-0.0859613120555877,0.5988126993179321,0.4415240883827209,-0.0902618542313575,0.7175770401954651,0.5170386433601379,-0.1795241981744766,0.5925492644309998,0.5352303981781006,-0.1708786189556121,0.5537794828414917,-0.1843602657318115,0.6697277426719666,0.5134111046791077,0.0063463831320405,0.6234595775604248,0.4995919167995453,-0.0062818774022161,0.6617735028266907,0.6787712574005127,-0.022573409602046,0.6159681677818298,0.5584272146224976,-0.3240894973278045,0.6558284759521484,0.838950514793396,0.0908990651369094,0.5925757884979248
0.6459609270095825,0.2376218736171722,-0.3087210655212402,0.6888148784637451,0.318793386220932,-0.1090743020176887,0.6094688773155212,0.339402973651886,-0.1159331798553466,0.7043918371200562,0.4201444983482361,-0.0788839533925056,0.5993251800537109,0.4428499341011047,-0.0777832269668579,0.7177125215530396,0.5172006487846375,-0.1726374924182891,0.5934370756149292,0.5375604629516602,-0.1577644646167755,0.5573124885559082,-0.1708206683397293,0.6692285537719727,0.514249861240387,0.004513185005635,0.6235213875770569,0.4983043074607849,-0.004400126170367,0.6619561910629272,0.6791886687278748,-0.0169407594949007,0.617056667804718,0.5347613096237183,-0.342784970998764,0.6557058095932007,0.8392910361289978,0.0940093696117401,0.5943264365196228
0.6459235548973083,0.2384614497423172,-0.2988500297069549,0.6894035935401917,0.3187881708145141,-0.1072179749608039,0.609965980052948,0.3395845592021942,-0.1061942279338836,0.7048003077507019,0.4203035235404968,-0.0763510018587112,0.5993357300758362,0.4438374638557434,-0.0700522437691688,0.7177153825759888,0.5172893404960632,-0.169515311717987,0.5937262773513794,0.536932647228241,-0.1531439572572708,0.5568978786468506,-0.1661257296800613,0.668907105922699,0.5143738985061646,0.0023690827656537,0.6234716176986694,0.4969047307968139,-0.0022258933167904,0.6623032093048096,0.6786097288131714,-0.0168954860419034,0.6175931096076965,0.516349196434021,-0.3522998094558716,0.6557381749153137,0.8402099609375,0.0970221683382988,0.5966055989265442
0.6460973024368286,0.2395203411579132,-0.2961234748363495,0.690055251121521,0.3190171718597412,-0.0994982495903968,0.6101180911064148,0.3399781286716461,-0.1059972867369651,0.7057607173919678,0.420348197221756,-0.0778807923197746,0.5991749167442322,0.4473509788513183,-0.0725084096193313,0.7179052233695984,0.5173512697219849,-0.1750228106975555,0.5939180850982666,0.5364940762519836,-0.1765992641448974,0.5564798712730408,-0.1895335465669632,0.66875159740448,0.5156793594360352,0.0024663684889674,0.6238189935684204,0.4988765120506286,-0.0023095346987247,0.6630371809005737,0.6789008378982544,-0.0192578211426734,0.6173513531684875,0.4953471422195434,-0.3565771877765655,0.6557475924491882,0.8406132459640503,0.1106715574860572,0.5987021327018738
0.6462417840957642,0.2401175945997238,-0.2917839288711548,0.6903496980667114,0.3190646171569824,-0.0894881933927536,0.6099992990493774,0.3404211699962616,-0.1059251949191093,0.7060955166816711,0.4204007685184479,-0.0764049068093299,0.5991424918174744,0.4494071006774902,-0.0763914883136749,0.7179242968559265,0.5174319744110107,-0.1778834611177444,0.5940772891044617,0.5369665622711182,-0.1791068911552429,0.5576575398445129,-0.1917869448661804,0.6690309643745422,0.5188796520233154,0.0035130619071424,0.6247250437736511,0.5000371336936951,-0.003369259648025,0.6636762022972107,0.6801508069038391,-0.0206113271415233,0.6172563433647156,0.4814310669898987,-0.3643222153186798,0.6560662984848022,0.8411670327186584,0.1323352605104446,0.6006563305854797
0.6464440822601318,0.2401055246591568,-0.284965842962265,0.6906659007072449,0.3192911148071289,-0.0824740082025528,0.6097049117088318,0.3410420715808868,-0.107518620789051,0.7062796950340271,0.4212982952594757,-0.0805366709828376,0.5992059707641602,0.4548450708389282,-0.090841919183731,0.717827558517456,0.5176796913146973,-0.1904677450656891,0.5938418507575989,0.5435540080070496,-0.1870331913232803,0.5638543367385864,-0.1996273249387741,0.669218122959137,0.5211930871009827,0.0036713185254484,0.6251898407936096,0.5005004405975342,-0.0034185550175607,0.6642360091209412,0.6804839968681335,-0.0176589675247669,0.617484986782074,0.4683706164360046,-0.3660083711147308,0.656058669090271,0.8417371511459351,0.1435778141021728,0.6020148992538452
0.6466066241264343,0.2400932908058166,-0.2724471390247345,0.6906281113624573,0.3193432688713074,-0.0711489468812942,0.6095089316368103,0.3409700095653534,-0.1049730032682418,0.7064486742019653,0.4217749536037445,-0.0797260552644729,0.5996366143226624,0.4543811976909637,-0.0936631485819816,0.7174551486968994,0.5178351998329163,-0.1858142167329788,0.5937792658805847,0.5432569980621338,-0.1884308159351349,0.5626018047332764,-0.2003587782382965,0.6696727275848389,0.5246491432189941,0.005949237383902,0.6263130307197571,0.5024667382240295,-0.0056561389937996,0.6646808385848999,0.681401789188385,-0.0185188129544258,0.6185657382011414,0.4576104581356048,-0.3702410161495209,0.6560529470443726,0.8419466614723206,0.1425640285015106,0.6036186218261719
0.6466531753540039,0.2401334345340728,-0.2417562901973724,0.6904256343841553,0.3193618953227997,-0.0466850623488426,0.6093685030937195,0.3405208885669708,-0.0718487724661827,0.7064706087112427,0.4220722019672394,-0.0487617142498493,0.6007363796234131,0.453737735748291,-0.0671683698892593,0.717203676700592,0.518578052520752,-0.1508273780345916,0.5949357748031616,0.5405476689338684,-0.1707315742969513,0.5552024841308594,-0.1821362227201461,0.6699447631835938,0.5253366827964783,0.0061440416611731,0.6262831091880798,0.5026196241378784,-0.0058831716887652,0.664901852607727,0.6831397414207458,-0.021838380023837,0.618948221206665,0.4440845847129822,-0.3697943985462188,0.6560255289077759,0.8419846892356873,0.1364193260669708,0.6048279404640198
0.6466199159622192,0.2401205003261566,-0.2558053135871887,0.690272331237793,0.3194116950035095,-0.0592205785214901,0.6092715859413147,0.3405008018016815,-0.0851544812321662,0.7063420414924622,0.4226056933403015,-0.0556499361991882,0.6007136106491089,0.4529717564582824,-0.0725186616182327,0.7171083688735962,0.5207051634788513,-0.1565789133310318,0.5955882668495178,0.5412271022796631,-0.1710200011730194,0.573380172252655,-0.1825141906738281,0.6700757145881653,0.5254149436950684,0.0062917810864746,0.6265550851821899,0.502863883972168,-0.0060511929914355,0.6647676825523376,0.6833838224411011,-0.0220949687063694,0.6195538640022278,0.4418076276779175,-0.3736900985240936,0.6558840870857239,0.8420230150222778,0.1340897977352142,0.6054089069366455
0.6465935111045837,0.2402655780315399,-0.2616997361183166,0.6901645064353943,0.3194527328014374,-0.061739232391119,0.6092014312744141,0.3404374420642853,-0.09098532050848,0.7062317132949829,0.4231228232383728,-0.0558524802327156,0.6006867289543152,0.4540219604969024,-0.0738441199064254,0.7167425751686096,0.5220996141433716,-0.1522167772054672,0.5953876972198486,0.5439751148223877,-0.1712790429592132,0.569987952709198,-0.1829438656568527,0.6702674627304077,0.5253137350082397,0.0082914996892213,0.6265946626663208,0.5029245018959045,-0.0080553730949759,0.6649172902107239,0.6841939687728882,-0.0206925794482231,0.6205031871795654,0.4426335990428924,-0.3780117928981781,0.6558837294578552,0.8420504331588745,0.1391545087099075,0.6059286594390869
