x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5234563946723938,0.22916795313358307,-0.28632470965385437,0.5281524658203125,0.2152024507522583,-0.2725120186805725,0.5307052135467529,0.21547770500183105,-0.2725618779659271,0.5327102541923523,0.215726837515831,-0.2726033627986908,0.5184784531593323,0.2156028300523758,-0.2729722857475281,0.5152379870414734,0.21573488414287567,-0.27299654483795166,0.5120688676834106,0.21606311202049255,-0.27297478914260864,0.5358297228813171,0.22256967425346375,-0.17827576398849487,0.5079095959663391,0.22412270307540894,-0.17930200695991516,0.5284907817840576,0.2465495616197586,-0.2508855164051056,0.5172191858291626,0.24762681126594543,-0.25103431940078735,0.5600537657737732,0.32092171907424927,-0.10748075693845749,0.4838489592075348,0.31861740350723267,-0.10595662891864777,0.6028554439544678,0.38968583941459656,-0.08778451383113861,0.4452062249183655,0.3978039026260376,-0.07941035181283951,0.6477586627006531,0.4331517517566681,-0.19479580223560333,0.3993454873561859,0.44705232977867126,-0.1657150387763977,0.6637349724769592,0.45383507013320923,-0.21473005414009094,0.3851183354854584,0.46360892057418823,-0.1860649585723877,0.6637057662010193,0.4551653563976288,-0.2501545250415802,0.38466402888298035,0.46236735582351685,-0.22162608802318573,0.6577622294425964,0.44871386885643005,-0.21239563822746277,0.3897782862186432,0.4577426016330719,-0.18351635336875916,0.5405348539352417,0.5231567621231079,0.0023612743243575096,0.49600499868392944,0.5233938694000244,-0.002416354138404131,0.5433270931243896,0.6768347024917603,0.025216329842805862,0.49055901169776917,0.6797738671302795,0.010417420417070389,0.5506066083908081,0.8209477066993713,0.14559069275856018,0.48199597001075745,0.821505069732666,0.1322343498468399,0.5451231598854065,0.8375914692878723,0.15046899020671844,0.48731401562690735,0.8383948802947998,0.13710688054561615,0.5636391043663025,0.8752458691596985,0.038936689496040344,0.47104692459106445,0.8701958060264587,0.025707881897687912
0.5229846835136414,0.2294469028711319,-0.28058570623397827,0.5274084210395813,0.21538124978542328,-0.26518258452415466,0.5302150845527649,0.2156093269586563,-0.2652328908443451,0.5322625041007996,0.2159222960472107,-0.265288770198822,0.5177680850028992,0.21570228040218353,-0.2661381959915161,0.5145876407623291,0.21578510105609894,-0.2661641836166382,0.5113468766212463,0.21616050601005554,-0.26614105701446533,0.5349607467651367,0.22279980778694153,-0.16797353327274323,0.5076059699058533,0.22432881593704224,-0.1714206486940384,0.5279883742332458,0.2468739002943039,-0.24449053406715393,0.5167824625968933,0.24804314970970154,-0.24537162482738495,0.5599337816238403,0.32107487320899963,-0.0967859998345375,0.4826658368110657,0.3186478912830353,-0.10556364804506302,0.6092139482498169,0.3764888346195221,-0.07624967396259308,0.43996790051460266,0.389140784740448,-0.08764711767435074,0.6577214002609253,0.40834975242614746,-0.17814283072948456,0.39308226108551025,0.42419037222862244,-0.1776040941476822,0.6762275099754333,0.4225165545940399,-0.19806085526943207,0.376686692237854,0.437442809343338,-0.1995692402124405,0.6774088144302368,0.41994404792785645,-0.2333957701921463,0.37645483016967773,0.4351193904876709,-0.23382487893104553,0.6702482104301453,0.4162905514240265,-0.19624927639961243,0.38125744462013245,0.43218713998794556,-0.19546635448932648,0.5398610830307007,0.5230943560600281,0.0035509902518242598,0.4954298734664917,0.523490309715271,-0.003590986132621765,0.5421848297119141,0.6767755746841431,0.03221217170357704,0.48994728922843933,0.6800206899642944,0.007692855782806873,0.5504204034805298,0.8207253813743591,0.1615687906742096,0.4822060167789459,0.8219896554946899,0.12805965542793274,0.5447289347648621,0.8377062678337097,0.1674894243478775,0.4878198504447937,0.8388091325759888,0.1324266791343689,0.5636741518974304,0.874506413936615,0.05775110051035881,0.47108814120292664,0.8709370493888855,0.01985473744571209
0.5220059156417847,0.2294621616601944,-0.2816479802131653,0.5263333320617676,0.21545341610908508,-0.26583024859428406,0.5293360352516174,0.2156514823436737,-0.26587963104248047,0.5316081643104553,0.21602210402488708,-0.2659427225589752,0.5166051983833313,0.2157108187675476,-0.26655909419059753,0.5133222937583923,0.21578449010849,-0.26658424735069275,0.5102881193161011,0.21617841720581055,-0.26655256748199463,0.5340796113014221,0.2230888158082962,-0.16846342384815216,0.507002592086792,0.2245168685913086,-0.17118670046329498,0.5271552801132202,0.24691510200500488,-0.2458268105983734,0.5157296657562256,0.2481025755405426,-0.24645482003688812,0.559658944606781,0.32066547870635986,-0.10074693709611893,0.4804813265800476,0.3192663788795471,-0.10627543181180954,0.6140802502632141,0.3591531813144684,-0.08762886375188828,0.43137362599372864,0.3804394006729126,-0.0929756835103035,0.6691296696662903,0.3817462921142578,-0.1815987378358841,0.38139453530311584,0.4027654230594635,-0.18348392844200134,0.6882123947143555,0.3892664611339569,-0.20031696557998657,0.365021675825119,0.4144091308116913,-0.20452451705932617,0.688861072063446,0.38598647713661194,-0.23618170619010925,0.3644670248031616,0.41210535168647766,-0.23903104662895203,0.6824920177459717,0.3850383758544922,-0.20000678300857544,0.37013280391693115,0.40934839844703674,-0.2016807198524475,0.5393707156181335,0.5231097936630249,0.0037291874177753925,0.4945639967918396,0.5240954160690308,-0.0037613511085510254,0.5416024923324585,0.6768234968185425,0.03287207707762718,0.48965340852737427,0.6803058981895447,0.006181485950946808,0.5501940846443176,0.8205951452255249,0.16963571310043335,0.48240259289741516,0.8223001956939697,0.12746813893318176,0.5442286729812622,0.8377974629402161,0.17643503844738007,0.48835477232933044,0.8391309976577759,0.13190843164920807,0.5638156533241272,0.8742179274559021,0.06814760714769363,0.4711723029613495,0.8717599511146545,0.019408226013183594
0.5205122828483582,0.2296236902475357,-0.26315343379974365,0.5250509977340698,0.2156553566455841,-0.24663583934307098,0.5282212495803833,0.21577955782413483,-0.24669040739536285,0.5308050513267517,0.21620316803455353,-0.24676337838172913,0.5152682065963745,0.21579959988594055,-0.24705073237419128,0.5118921995162964,0.21586710214614868,-0.24706719815731049,0.5091803669929504,0.2163293957710266,-0.2470150887966156,0.5331347584724426,0.2236042469739914,-0.15205064415931702,0.5061975121498108,0.22482487559318542,-0.1540115475654602,0.5260560512542725,0.24710668623447418,-0.22926554083824158,0.5143125653266907,0.2482796311378479,-0.2295653223991394,0.5591542720794678,0.31806427240371704,-0.09578593075275421,0.47865402698516846,0.3197702467441559,-0.10279064625501633,0.6150510311126709,0.34462353587150574,-0.0816102996468544,0.4272013306617737,0.3650164008140564,-0.07843311876058578,0.6718370914459229,0.35245281457901,-0.17290471494197845,0.375639945268631,0.38173675537109375,-0.1668853908777237,0.6898180246353149,0.35559746623039246,-0.19387850165367126,0.35826921463012695,0.390390008687973,-0.18766452372074127,0.6909441351890564,0.35254427790641785,-0.22851596772670746,0.3571416139602661,0.38701802492141724,-0.22153663635253906,0.6854955554008484,0.35313066840171814,-0.19073818624019623,0.36332952976226807,0.385547399520874,-0.1848018765449524,0.5391237735748291,0.5232260227203369,0.003524072701111436,0.4941021800041199,0.5247524976730347,-0.0035496808122843504,0.5414912104606628,0.6769617199897766,0.0327082984149456,0.48925912380218506,0.6807279586791992,0.003930085338652134,0.5500171780586243,0.8204940557479858,0.16839103400707245,0.4826459288597107,0.8224384188652039,0.11455646902322769,0.5439273118972778,0.8378636837005615,0.1751590371131897,0.4889790117740631,0.8392994999885559,0.11827638745307922,0.5639852285385132,0.8740152716636658,0.07055072486400604,0.47114336490631104,0.8724883198738098,0.009887234307825565
0.5195474624633789,0.22962185740470886,-0.28867900371551514,0.5240715742111206,0.21566623449325562,-0.2723226845264435,0.5272664427757263,0.21578815579414368,-0.2723563015460968,0.529981791973114,0.21620729565620422,-0.272417813539505,0.5142520070075989,0.21580608189105988,-0.2739253044128418,0.5107989311218262,0.21588048338890076,-0.27396079897880554,0.5082122087478638,0.21638651192188263,-0.27392929792404175,0.5323018431663513,0.22382394969463348,-0.17314641177654266,0.5051518082618713,0.22508719563484192,-0.18071910738945007,0.5252821445465088,0.24710996448993683,-0.2523089349269867,0.5134076476097107,0.24828596413135529,-0.2543037235736847,0.5585101246833801,0.3150654435157776,-0.10844588279724121,0.47662094235420227,0.31984183192253113,-0.11854960024356842,0.6141173839569092,0.3269232213497162,-0.10544408857822418,0.42193272709846497,0.350460946559906,-0.1107293888926506,0.6740513443946838,0.325039267539978,-0.19214005768299103,0.3693161606788635,0.3588751554489136,-0.19336631894111633,0.6924194097518921,0.32828763127326965,-0.2095685750246048,0.35178110003471375,0.36285871267318726,-0.21268881857395172,0.6934019327163696,0.32402709126472473,-0.24409030377864838,0.35049447417259216,0.36100634932518005,-0.24472357332706451,0.6876922249794006,0.3242857754230499,-0.21051748096942902,0.3566693961620331,0.3613390326499939,-0.21067610383033752,0.5390272736549377,0.5236032605171204,0.004042790271341801,0.4938174784183502,0.5259970426559448,-0.004085552878677845,0.5415607690811157,0.6782562732696533,0.042412374168634415,0.4892599284648895,0.6816167235374451,0.003558994736522436,0.5499960780143738,0.8205021619796753,0.1910349726676941,0.4829614758491516,0.8224875926971436,0.11511827260255814,0.5438374876976013,0.8379136323928833,0.19899742305278778,0.4894759953022003,0.8394574522972107,0.11900421977043152,0.5640124678611755,0.8740440011024475,0.09293870627880096,0.471154123544693,0.8728750348091125,0.010479000397026539
0.5186074376106262,0.2295779585838318,-0.2824597656726837,0.5231443047523499,0.2156728208065033,-0.26632627844810486,0.5262860655784607,0.21578708291053772,-0.26635652780532837,0.528955340385437,0.21621181070804596,-0.26640236377716064,0.5133317112922668,0.21580465137958527,-0.26744452118873596,0.5099413990974426,0.21587365865707397,-0.2674769163131714,0.5072999596595764,0.21638672053813934,-0.2674495279788971,0.5312908291816711,0.22384917736053467,-0.16705745458602905,0.5044146180152893,0.22508656978607178,-0.17223520576953888,0.5243719816207886,0.2470940500497818,-0.24584974348545074,0.5126844644546509,0.24826402962207794,-0.24719680845737457,0.5579160451889038,0.31311529874801636,-0.10081689059734344,0.47598809003829956,0.3197017014026642,-0.10926633328199387,0.6160787343978882,0.3148805499076843,-0.098256416618824,0.42110389471054077,0.34077075123786926,-0.10116942971944809,0.675859808921814,0.30215099453926086,-0.18513068556785583,0.3678334355354309,0.33672741055488586,-0.18620562553405762,0.6917653679847717,0.30152273178100586,-0.20309607684612274,0.3496805429458618,0.34044381976127625,-0.20618684589862823,0.6932086944580078,0.29900720715522766,-0.23720377683639526,0.3485919237136841,0.33833298087120056,-0.2378964126110077,0.6880114674568176,0.3003009557723999,-0.20340433716773987,0.354627400636673,0.33809274435043335,-0.20348088443279266,0.5390082597732544,0.5242308378219604,0.004398146644234657,0.49371927976608276,0.5269304513931274,-0.004461777396500111,0.5409462451934814,0.6790076494216919,0.03710980713367462,0.4892631471157074,0.6819282174110413,0.0033137770369648933,0.5499958395957947,0.8202285766601562,0.1917647421360016,0.482904851436615,0.8225056529045105,0.1231207475066185,0.5440133810043335,0.8369208574295044,0.20029212534427643,0.4894016981124878,0.8394597172737122,0.1283835470676422,0.563665509223938,0.8740234971046448,0.08940145373344421,0.4713054597377777,0.8728935718536377,0.01642424426972866
0.5179033279418945,0.22955003380775452,-0.29372039437294006,0.5223556756973267,0.21567657589912415,-0.2783218026161194,0.5254919528961182,0.21577607095241547,-0.27834463119506836,0.5281015038490295,0.2162034809589386,-0.2783944010734558,0.512651801109314,0.21581672132015228,-0.2787442207336426,0.5093687176704407,0.21588630974292755,-0.27878233790397644,0.5065944194793701,0.21643373370170593,-0.2787465453147888,0.5305539965629578,0.22385768592357635,-0.1777328997850418,0.50384920835495,0.22517266869544983,-0.1802947074174881,0.523714005947113,0.24704019725322723,-0.25625717639923096,0.5122278928756714,0.24825958907604218,-0.2568584680557251,0.5577734112739563,0.3095035254955292,-0.1092100515961647,0.47494858503341675,0.31946101784706116,-0.11173363775014877,0.6156103014945984,0.30419325828552246,-0.11014735698699951,0.41719338297843933,0.3328137695789337,-0.10013677924871445,0.6741112470626831,0.28568848967552185,-0.19296963512897491,0.3659627139568329,0.314426451921463,-0.18610885739326477,0.6908162236213684,0.2804499864578247,-0.2106913924217224,0.3478972315788269,0.3182811737060547,-0.20592768490314484,0.6921302676200867,0.2776946723461151,-0.2443021684885025,0.3470730483531952,0.31422343850135803,-0.23576171696186066,0.6872109174728394,0.28036215901374817,-0.21130798757076263,0.3522704541683197,0.313800185918808,-0.20250855386257172,0.5390210747718811,0.524634838104248,0.003456196980550885,0.4936193525791168,0.5277289748191833,-0.0035385212395340204,0.5402860641479492,0.6804408431053162,0.033727407455444336,0.48937177658081055,0.6821337938308716,0.004437675699591637,0.5499961376190186,0.8202424645423889,0.18527871370315552,0.48286741971969604,0.8225879073143005,0.1280926764011383,0.5441825985908508,0.8369494080543518,0.1937069147825241,0.48925453424453735,0.8395857810974121,0.1336655467748642,0.5637425780296326,0.8742431998252869,0.08476189523935318,0.47130677103996277,0.8728797435760498,0.022076360881328583
0.5169587135314941,0.22954803705215454,-0.2866538166999817,0.5213929414749146,0.2156711220741272,-0.2714502215385437,0.5245212912559509,0.21572676301002502,-0.2714761197566986,0.5271218419075012,0.21614761650562286,-0.2715211808681488,0.5117763876914978,0.21583904325962067,-0.27135980129241943,0.5085591077804565,0.21590246260166168,-0.2713927924633026,0.5056831240653992,0.2164742648601532,-0.27135658264160156,0.52970951795578,0.22383621335029602,-0.17268697917461395,0.5030538439750671,0.22518283128738403,-0.17378145456314087,0.5228380560874939,0.24702976644039154,-0.2499365210533142,0.511486828327179,0.2482636570930481,-0.24983735382556915,0.5574731230735779,0.3073643147945404,-0.10741624236106873,0.47450101375579834,0.3187097907066345,-0.1076296791434288,0.6152408123016357,0.2964857816696167,-0.11093012988567352,0.41795653104782104,0.3233644366264343,-0.0922970324754715,0.6716660261154175,0.2734673023223877,-0.1938641518354416,0.36617565155029297,0.29935941100120544,-0.1845845729112625,0.6887639760971069,0.2673068940639496,-0.21170881390571594,0.3478059768676758,0.2984614372253418,-0.19635064899921417,0.6898322701454163,0.26447543501853943,-0.24485890567302704,0.3470788300037384,0.29396507143974304,-0.22162355482578278,0.6852225065231323,0.26671677827835083,-0.21211886405944824,0.35270997881889343,0.29495373368263245,-0.19883066415786743,0.5388593673706055,0.5249843597412109,0.00140027713496238,0.49345096945762634,0.5280070900917053,-0.001496533048339188,0.5398918390274048,0.6810933351516724,0.019522996619343758,0.48937562108039856,0.6824028491973877,0.00740067008882761,0.549906849861145,0.8202422261238098,0.16486220061779022,0.4826393127441406,0.8228350877761841,0.13238663971424103,0.5441473126411438,0.8371092677116394,0.17288245260715485,0.4891926348209381,0.8405106067657471,0.13779839873313904,0.5638254880905151,0.8743001222610474,0.06280893087387085,0.47131726145744324,0.8727003335952759,0.026762662455439568
0.5162613987922668,0.22953945398330688,-0.282930850982666,0.5206207633018494,0.21565760672092438,-0.2676186263561249,0.523826003074646,0.21568746864795685,-0.2676476538181305,0.5263961553573608,0.21611006557941437,-0.2676904499530792,0.5110553503036499,0.21583934128284454,-0.26775673031806946,0.5079002976417542,0.21590454876422882,-0.2677867114543915,0.5049444437026978,0.21648776531219482,-0.2677539587020874,0.5290945172309875,0.22382430732250214,-0.1697641760110855,0.50235915184021,0.22517940402030945,-0.172970712184906,0.5222653150558472,0.24700716137886047,-0.24636836349964142,0.5108508467674255,0.24824713170528412,-0.24651531875133514,0.5571858882904053,0.3068179786205292,-0.10367394983768463,0.47405561804771423,0.317458838224411,-0.1068241074681282,0.6160756945610046,0.29140618443489075,-0.10506772249937057,0.41775861382484436,0.31694549322128296,-0.08771849423646927,0.6709449887275696,0.2622056007385254,-0.188485249876976,0.36671915650367737,0.28715091943740845,-0.17882157862186432,0.6880640387535095,0.2561124861240387,-0.20679059624671936,0.3491218686103821,0.28580397367477417,-0.1958039402961731,0.6889399290084839,0.25334155559539795,-0.2402319461107254,0.34838631749153137,0.2820044755935669,-0.2174168974161148,0.6843088865280151,0.2556184232234955,-0.2064087986946106,0.35407087206840515,0.28316113352775574,-0.19591079652309418,0.5388049483299255,0.5251701474189758,0.0012849376071244478,0.49344635009765625,0.527977705001831,-0.0013806477654725313,0.5399729013442993,0.6811114549636841,0.0176126379519701,0.4894352853298187,0.6823811531066895,0.007140633184462786,0.5498998165130615,0.8205835223197937,0.15783429145812988,0.4825393855571747,0.8228541016578674,0.13155972957611084,0.5440310835838318,0.8384031653404236,0.16514308750629425,0.48885154724121094,0.8407796025276184,0.1367909163236618,0.5639767050743103,0.8745639324188232,0.05541208013892174,0.4717112183570862,0.8725559711456299,0.025539308786392212
0.5157195925712585,0.22935499250888824,-0.2730262577533722,0.5200797915458679,0.2155131846666336,-0.2575455605983734,0.5233401656150818,0.21549227833747864,-0.2575675845146179,0.5258184671401978,0.21590664982795715,-0.2576088309288025,0.5105651617050171,0.21580900251865387,-0.2563241124153137,0.5075035691261292,0.21589353680610657,-0.2563476264476776,0.5044084787368774,0.216486856341362,-0.2563011944293976,0.528521716594696,0.22371602058410645,-0.16019803285598755,0.5016772747039795,0.2251550555229187,-0.15554553270339966,0.5217664837837219,0.2467869520187378,-0.23695026338100433,0.5103189945220947,0.24800041317939758,-0.2353157103061676,0.5567432641983032,0.30604010820388794,-0.10342384874820709,0.47342047095298767,0.3155485689640045,-0.08722572773694992,0.6153118014335632,0.2890279293060303,-0.10453353822231293,0.4182077646255493,0.31000617146492004,-0.06913163512945175,0.6690444946289062,0.2559833526611328,-0.18717660009860992,0.3669073283672333,0.27835363149642944,-0.14951549470424652,0.6863262057304382,0.248297318816185,-0.20513390004634857,0.34943416714668274,0.27489858865737915,-0.16668814420700073,0.6871842741966248,0.24582384526729584,-0.2379598319530487,0.3489035665988922,0.2713756859302521,-0.19176582992076874,0.6823374032974243,0.24893169105052948,-0.2047308087348938,0.3545086979866028,0.2727869153022766,-0.1650138646364212,0.5387709736824036,0.5252337455749512,-0.0017542048590257764,0.4934123456478119,0.5279839634895325,0.0016509853303432465,0.5397660136222839,0.6815479397773743,0.011667014099657536,0.48936381936073303,0.6825263500213623,0.01114025991410017,0.5501070022583008,0.820681095123291,0.15213431417942047,0.4825369715690613,0.82269287109375,0.1402883529663086,0.5442734360694885,0.8385818004608154,0.15946485102176666,0.48883944749832153,0.8404107093811035,0.14585036039352417,0.5643041729927063,0.8748020529747009,0.04895428568124771,0.4711960554122925,0.8723948001861572,0.03553997352719307
0.5152093768119812,0.22905702888965607,-0.2721904218196869,0.5195350050926208,0.2152567356824875,-0.25643035769462585,0.5228188633918762,0.2151806652545929,-0.25644972920417786,0.5252343416213989,0.21558374166488647,-0.2564903199672699,0.5101296901702881,0.21576854586601257,-0.25537750124931335,0.5071672201156616,0.2158927470445633,-0.25540176033973694,0.503978967666626,0.21649007499217987,-0.2553538680076599,0.5279120206832886,0.2235659509897232,-0.1587611734867096,0.5011297464370728,0.22515495121479034,-0.15482769906520844,0.5213262438774109,0.24628205597400665,-0.23613207042217255,0.5099287629127502,0.24748371541500092,-0.23469585180282593,0.5560854077339172,0.30543550848960876,-0.10190881788730621,0.4724542796611786,0.31438159942626953,-0.08669771999120712,0.6144747138023376,0.2873530685901642,-0.10693714022636414,0.41534224152565,0.3036765456199646,-0.06945531070232391,0.668258011341095,0.2525281012058258,-0.18872332572937012,0.3651105463504791,0.27140724658966064,-0.14910295605659485,0.6854028105735779,0.24380914866924286,-0.20622722804546356,0.3485291600227356,0.26744815707206726,-0.16690675914287567,0.6862471699714661,0.24122221767902374,-0.23794570565223694,0.34828996658325195,0.263266384601593,-0.19308358430862427,0.6812116503715515,0.24470743536949158,-0.20621946454048157,0.353544145822525,0.26467475295066833,-0.16459590196609497,0.5387401580810547,0.5253517627716064,-0.0027148365043103695,0.4933379888534546,0.528182327747345,0.0026032121386379004,0.5396926999092102,0.6816099286079407,0.009090016596019268,0.4893535375595093,0.683041512966156,0.01389112789183855,0.5500120520591736,0.8205577731132507,0.15112252533435822,0.4825337827205658,0.8226983547210693,0.14542420208454132,0.5441861748695374,0.8385654091835022,0.15854546427726746,0.48887068033218384,0.8405184745788574,0.15108945965766907,0.5643102526664734,0.8748065233230591,0.04811381548643112,0.47108256816864014,0.8723949193954468,0.04139981418848038
0.5144515633583069,0.2292526513338089,-0.27223727107048035,0.5188696980476379,0.21541087329387665,-0.2565109431743622,0.5222534537315369,0.21532075107097626,-0.256531298160553,0.5246101021766663,0.21563662588596344,-0.25657185912132263,0.5094630718231201,0.2161438912153244,-0.25561705231666565,0.5066303610801697,0.2164866030216217,-0.2556416988372803,0.5034199357032776,0.21701879799365997,-0.2555959224700928,0.5274471640586853,0.22359302639961243,-0.15802446007728577,0.500616729259491,0.22524848580360413,-0.15528759360313416,0.5206280946731567,0.24637629091739655,-0.23609931766986847,0.5093269944190979,0.24751070141792297,-0.2348836064338684,0.5555820465087891,0.3047381341457367,-0.09963667392730713,0.47226476669311523,0.3134958744049072,-0.08702855557203293,0.6138494610786438,0.2862742841243744,-0.1031682938337326,0.41607865691185,0.3010327219963074,-0.06907195597887039,0.6672106981277466,0.2515764832496643,-0.18461871147155762,0.36621376872062683,0.26891934871673584,-0.14594227075576782,0.684292197227478,0.24126671254634857,-0.20085552334785461,0.34975942969322205,0.26480117440223694,-0.16400493681430817,0.6851760745048523,0.238535538315773,-0.2315901666879654,0.3491629958152771,0.2608521580696106,-0.18952180445194244,0.6799461245536804,0.24264371395111084,-0.20215988159179688,0.3544691801071167,0.2622421383857727,-0.16107060015201569,0.5386400818824768,0.5254998803138733,-0.0024090944789350033,0.49322670698165894,0.5282225012779236,0.002304500201717019,0.5398167967796326,0.6817343235015869,0.009882920421659946,0.4894043505191803,0.6830205321311951,0.012463128194212914,0.5499660968780518,0.8208429217338562,0.14617982506752014,0.48253127932548523,0.8227120637893677,0.1416943371295929,0.5436065196990967,0.8389788866043091,0.15288549661636353,0.48886916041374207,0.8408237099647522,0.1471182256937027,0.5644005537033081,0.8756232261657715,0.04256213456392288,0.471252977848053,0.872393012046814,0.036921873688697815
0.5139644145965576,0.22983182966709137,-0.2751374840736389,0.5184040665626526,0.21612292528152466,-0.2589711546897888,0.5217685103416443,0.21604594588279724,-0.25899118185043335,0.5240307450294495,0.21613173186779022,-0.2590337097644806,0.5090141296386719,0.21687054634094238,-0.2585219442844391,0.5062220096588135,0.21725626289844513,-0.2585495412349701,0.5029991865158081,0.217661514878273,-0.25850382447242737,0.5268760323524475,0.22378958761692047,-0.15867392718791962,0.500085711479187,0.22544048726558685,-0.15706771612167358,0.5200260281562805,0.24666646122932434,-0.23816360533237457,0.5088988542556763,0.24764226377010345,-0.23756647109985352,0.555073082447052,0.30479440093040466,-0.09918328374624252,0.4717600643634796,0.3130590319633484,-0.08775045722723007,0.6134508848190308,0.28550130128860474,-0.10141599178314209,0.41656675934791565,0.30044350028038025,-0.065776027739048,0.6665686368942261,0.2500050365924835,-0.18410338461399078,0.3679235875606537,0.26597562432289124,-0.13328711688518524,0.6837618947029114,0.23986034095287323,-0.20080092549324036,0.3512715697288513,0.2614232301712036,-0.15024466812610626,0.6846424341201782,0.23693953454494476,-0.23153744637966156,0.3505048155784607,0.2572177052497864,-0.17486867308616638,0.679239809513092,0.24104882776737213,-0.20167239010334015,0.3562104105949402,0.2588799297809601,-0.1477929651737213,0.5385223031044006,0.5256396532058716,-0.0022599061485379934,0.4930914342403412,0.5282692909240723,0.0021609566174447536,0.5399855375289917,0.6821504235267639,0.01038199383765459,0.48942282795906067,0.6831418871879578,0.011694256216287613,0.5500037670135498,0.8212286233901978,0.1472785323858261,0.4825318157672882,0.822807252407074,0.1409677118062973,0.5435994863510132,0.8398865461349487,0.15406198799610138,0.48873645067214966,0.8407276272773743,0.14632867276668549,0.5650959610939026,0.8759934306144714,0.04418338090181351,0.47077280282974243,0.8725062012672424,0.035892751067876816
0.5139509439468384,0.22992171347141266,-0.27845466136932373,0.5183812379837036,0.2163037210702896,-0.26203253865242004,0.5216625332832336,0.21622821688652039,-0.2620547115802765,0.5237607359886169,0.21625827252864838,-0.26210692524909973,0.5089404582977295,0.21700723469257355,-0.2621223032474518,0.5061078667640686,0.21743234992027283,-0.26214930415153503,0.5028898119926453,0.21783322095870972,-0.262101948261261,0.5265098810195923,0.22385993599891663,-0.16067303717136383,0.49961912631988525,0.22548355162143707,-0.16129370033740997,0.519873857498169,0.24671737849712372,-0.24101372063159943,0.5088381171226501,0.24764418601989746,-0.24109810590744019,0.5544916987419128,0.304930716753006,-0.10036785155534744,0.47117888927459717,0.3124028742313385,-0.09128378331661224,0.6132297515869141,0.2855449616909027,-0.10384296625852585,0.41603535413742065,0.2985782027244568,-0.06886988133192062,0.6660206913948059,0.2504148781299591,-0.18715336918830872,0.3663676083087921,0.2635444104671478,-0.13491052389144897,0.6831126809120178,0.2409582883119583,-0.20446930825710297,0.34939926862716675,0.2583407759666443,-0.15333788096904755,0.6839325428009033,0.23770175874233246,-0.23555754125118256,0.34865978360176086,0.25439029932022095,-0.18147596716880798,0.678485095500946,0.24151577055454254,-0.2048751711845398,0.3545173108577728,0.2563701272010803,-0.14944769442081451,0.5382861495018005,0.5259209871292114,-0.0021233020815998316,0.4928153157234192,0.528515636920929,0.002026886213570833,0.5399994254112244,0.6830000281333923,0.00793934054672718,0.4893988072872162,0.6837050914764404,0.011433259584009647,0.5499816536903381,0.8221661448478699,0.14690819382667542,0.4825212061405182,0.8228240013122559,0.14264607429504395,0.5435487627983093,0.8420256972312927,0.15387150645256042,0.48847806453704834,0.8406416177749634,0.14817795157432556,0.5654876828193665,0.8765103220939636,0.04374862462282181,0.46999412775039673,0.8737776875495911,0.03790692612528801
0.5135738849639893,0.2300204634666443,-0.28433752059936523,0.5180384516716003,0.21644654870033264,-0.2681044042110443,0.521323561668396,0.21637576818466187,-0.2681255340576172,0.5233551263809204,0.21635539829730988,-0.2681729197502136,0.5085915327072144,0.21711188554763794,-0.2681134045124054,0.5057193040847778,0.21754299104213715,-0.2681438624858856,0.5025277733802795,0.21791662275791168,-0.2680968642234802,0.5261994004249573,0.22387292981147766,-0.16625751554965973,0.49916255474090576,0.2254895120859146,-0.16663306951522827,0.5195385217666626,0.24674753844738007,-0.24672609567642212,0.5085484385490417,0.24764592945575714,-0.24671955406665802,0.5544769167900085,0.30473291873931885,-0.10345447808504105,0.4709864556789398,0.3119674623012543,-0.09483086317777634,0.6131649017333984,0.2855542004108429,-0.10419911891222,0.41626307368278503,0.2970505952835083,-0.06860172003507614,0.6656743884086609,0.25205615162849426,-0.18677563965320587,0.36673280596733093,0.2627289295196533,-0.13252602517604828,0.682740330696106,0.24237091839313507,-0.20408684015274048,0.3492843508720398,0.2575521469116211,-0.14941173791885376,0.6836097240447998,0.23902978003025055,-0.2360333353281021,0.3483702838420868,0.25355064868927,-0.1760813295841217,0.6780920028686523,0.24281887710094452,-0.20482312142848969,0.3546021580696106,0.25544658303260803,-0.14769989252090454,0.5381645560264587,0.5262819528579712,-0.002051715739071369,0.49260807037353516,0.5287393927574158,0.0019569622818380594,0.5401347875595093,0.6838529706001282,0.007274935487657785,0.4893903136253357,0.6839665770530701,0.011989065445959568,0.5498669147491455,0.8243310451507568,0.14189593493938446,0.4825253486633301,0.822743833065033,0.14285162091255188,0.5431719422340393,0.8475438952445984,0.14823266863822937,0.4884749948978424,0.8405484557151794,0.14815331995487213,0.5660239458084106,0.8777507543563843,0.036855462938547134,0.46998515725135803,0.8739352822303772,0.037824131548404694
