x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5914182662963867,0.1709386706352234,-0.27438125014305115,0.5963005423545837,0.15354180335998535,-0.2557874917984009,0.6001614928245544,0.1530136913061142,-0.25581464171409607,0.6029253602027893,0.15267778933048248,-0.25578659772872925,0.5846711993217468,0.1552179455757141,-0.25640401244163513,0.5799938440322876,0.1561911404132843,-0.25641143321990967,0.5757430791854858,0.15742482244968414,-0.2563970386981964,0.6075574159622192,0.1598377227783203,-0.14482638239860535,0.5705435872077942,0.169854074716568,-0.14897207915782928,0.5979021787643433,0.19174054265022278,-0.2334376871585846,0.5844250917434692,0.19453564286231995,-0.23458142578601837,0.6425178647041321,0.27984073758125305,-0.07612235099077225,0.5445347428321838,0.2928834557533264,-0.0811123475432396,0.6587966084480286,0.4047594368457794,-0.061832353472709656,0.5297889113426208,0.41920024156570435,-0.057901494204998016,0.6731598973274231,0.5222851037979126,-0.20545096695423126,0.5300373435020447,0.526314377784729,-0.17306417226791382,0.6762696504592896,0.5613868236541748,-0.24385061860084534,0.5291190147399902,0.5645236372947693,-0.20948556065559387,0.6694607138633728,0.5581690073013306,-0.27743127942085266,0.5356993079185486,0.5592918395996094,-0.23941461741924286,0.6663252711296082,0.5473178029060364,-0.22171173989772797,0.5383052229881287,0.5495095252990723,-0.18864867091178894,0.6222175359725952,0.5341470241546631,0.007269690278917551,0.5643394589424133,0.5355835556983948,-0.007348664104938507,0.6405165195465088,0.7161563038825989,-0.0041658757254481316,0.5636599063873291,0.7232831716537476,-0.012804950587451458,0.6515692472457886,0.8877506852149963,0.14570465683937073,0.5574579834938049,0.8907099962234497,0.1429503709077835,0.6454547047615051,0.9119261503219604,0.15159471333026886,0.5599044561386108,0.906703531742096,0.14982931315898895,0.6824952960014343,0.9562649130821228,0.0171816423535347,0.5560228824615479,0.9594785571098328,0.016791224479675293
0.5946444272994995,0.18177035450935364,-0.32582634687423706,0.5995188355445862,0.16257284581661224,-0.3088127672672272,0.6028997898101807,0.16243496537208557,-0.3088203966617584,0.605776846408844,0.16221027076244354,-0.308789998292923,0.5884222388267517,0.163503035902977,-0.3103218376636505,0.5839734673500061,0.16421012580394745,-0.31035587191581726,0.5796701908111572,0.1649148017168045,-0.3103402853012085,0.6105939745903015,0.16889087855815887,-0.19316817820072174,0.573563277721405,0.17484042048454285,-0.2007600963115692,0.6010914444923401,0.20060724020004272,-0.2817796468734741,0.5878056883811951,0.2021365463733673,-0.28403547406196594,0.64383864402771,0.28349703550338745,-0.10622259229421616,0.5455013513565063,0.29913297295570374,-0.11808943003416061,0.6602480411529541,0.4112332761287689,-0.06889714300632477,0.5311685800552368,0.4280121624469757,-0.06940741837024689,0.674290120601654,0.529865562915802,-0.20299455523490906,0.5305643677711487,0.5386675596237183,-0.16842587292194366,0.677148163318634,0.5692384243011475,-0.23991259932518005,0.5298025608062744,0.5752063989639282,-0.20373234152793884,0.6704254746437073,0.5664964914321899,-0.27458974719047546,0.5363875031471252,0.5705926418304443,-0.2355184406042099,0.6674032211303711,0.5539785027503967,-0.2195184826850891,0.5389143228530884,0.5597124099731445,-0.1839090883731842,0.6225430369377136,0.5354734063148499,0.007350429426878691,0.5645003914833069,0.5368515849113464,-0.007439902983605862,0.6425665616989136,0.7176127433776855,-0.006767881102859974,0.5637076497077942,0.7234980463981628,-0.014291506260633469,0.6516920328140259,0.887925386428833,0.1458389312028885,0.5573702454566956,0.8911386132240295,0.14239463210105896,0.6455199122428894,0.9118828773498535,0.15224604308605194,0.5597658157348633,0.906829297542572,0.14911793172359467,0.6824115514755249,0.956256091594696,0.017233481630682945,0.5558285117149353,0.9598125219345093,0.016621751710772514
0.5969889163970947,0.18978509306907654,-0.351989209651947,0.6015087366104126,0.1707846075296402,-0.33554497361183167,0.6049650311470032,0.17068320512771606,-0.3355490565299988,0.6077222228050232,0.1706331968307495,-0.3355236351490021,0.5905431509017944,0.1716524064540863,-0.33744266629219055,0.5861943364143372,0.17208847403526306,-0.337484210729599,0.5818706750869751,0.173185333609581,-0.33746615052223206,0.6126540899276733,0.17831043899059296,-0.21814337372779846,0.5758879780769348,0.181646928191185,-0.22814081609249115,0.6035345196723938,0.20899420976638794,-0.3069150149822235,0.5903509259223938,0.20993955433368683,-0.30983245372772217,0.6448935866355896,0.28969499468803406,-0.12156515568494797,0.5467311143875122,0.30590224266052246,-0.14486338198184967,0.6617389917373657,0.4219864010810852,-0.0738319456577301,0.5320843458175659,0.43745914101600647,-0.09443827718496323,0.6752855777740479,0.5381027460098267,-0.20104524493217468,0.5307724475860596,0.5478238463401794,-0.18415828049182892,0.6790895462036133,0.5770907402038574,-0.2380552589893341,0.529748260974884,0.5842412114143372,-0.21618804335594177,0.6733337044715881,0.57504802942276,-0.27252140641212463,0.5364415049552917,0.580772876739502,-0.2498001903295517,0.6699103713035583,0.561417281627655,-0.2178158462047577,0.5391875505447388,0.5684024691581726,-0.19889280200004578,0.6225116848945618,0.5379208326339722,0.010574549436569214,0.5643882155418396,0.5389245748519897,-0.010710599832236767,0.6435146927833557,0.7233619689941406,-0.002542556496337056,0.5637020468711853,0.7267253398895264,-0.014953496865928173,0.6518675088882446,0.8888879418373108,0.1623765379190445,0.5572137832641602,0.8922820091247559,0.14832943677902222,0.6455278992652893,0.9121099710464478,0.1702582836151123,0.5590421557426453,0.9076378345489502,0.15674659609794617,0.68235182762146,0.9566766619682312,0.038951847702264786,0.5556874871253967,0.9600285291671753,0.02225342206656933
0.5978761911392212,0.20008929073810577,-0.3672401010990143,0.602344274520874,0.18157973885536194,-0.35086965560913086,0.6059954762458801,0.18144603073596954,-0.3508748710155487,0.6089694499969482,0.18130631744861603,-0.35084831714630127,0.591487467288971,0.18220268189907074,-0.3518417179584503,0.5870997905731201,0.1824248880147934,-0.3518820106983185,0.5831148028373718,0.1825532168149948,-0.3518523573875427,0.6143077611923218,0.18768465518951416,-0.23630152642726898,0.5777266025543213,0.19045239686965942,-0.242364302277565,0.6041088700294495,0.21952731907367706,-0.3237956762313843,0.5913375616073608,0.2198275774717331,-0.32555609941482544,0.6461317539215088,0.29874250292778015,-0.1463623344898224,0.5480391979217529,0.31538599729537964,-0.1589387208223343,0.6637340188026428,0.433597207069397,-0.10300974547863007,0.5328260064125061,0.4464420974254608,-0.1117970421910286,0.6766101121902466,0.5474862456321716,-0.22221340239048004,0.5305906534194946,0.5551806092262268,-0.20340442657470703,0.6811370253562927,0.5860867500305176,-0.2560935914516449,0.5294747948646545,0.5928387641906738,-0.2352103590965271,0.6757296323776245,0.5839509963989258,-0.2928309440612793,0.5364526510238647,0.5903114676475525,-0.26905637979507446,0.6724669933319092,0.5707236528396606,-0.23902837932109833,0.5392521619796753,0.5777040123939514,-0.2184191197156906,0.6224585771560669,0.5438384413719177,0.01069110631942749,0.5643566846847534,0.5440155267715454,-0.010825665667653084,0.6446561813354492,0.7275525331497192,0.0005525770247913897,0.563665509223938,0.7277399301528931,-0.01254942361265421,0.6527319550514221,0.889683723449707,0.16923266649246216,0.5565566420555115,0.8926065564155579,0.15811222791671753,0.6455357074737549,0.912312924861908,0.17768169939517975,0.5578640103340149,0.9077360033988953,0.1674301028251648,0.6821681261062622,0.9566740989685059,0.04936285316944122,0.555547833442688,0.9600286483764648,0.03619297593832016
0.5999466776847839,0.2123839557170868,-0.409887433052063,0.6040617227554321,0.19394198060035706,-0.39395371079444885,0.6077687740325928,0.19375331699848175,-0.3939545750617981,0.6107944846153259,0.19372817873954773,-0.39395084977149963,0.5933161973953247,0.1940394788980484,-0.39524123072624207,0.5888397097587585,0.19406335055828094,-0.3952980637550354,0.5850836634635925,0.19461014866828918,-0.39527422189712524,0.6164588928222656,0.2006908357143402,-0.2785341441631317,0.5792616009712219,0.20263248682022095,-0.2856622636318207,0.6060649752616882,0.23156338930130005,-0.3658904433250427,0.5935128927230835,0.23213709890842438,-0.36793580651283264,0.6473686695098877,0.3108757436275482,-0.1826290786266327,0.5491451025009155,0.32617321610450745,-0.2009967863559723,0.66536545753479,0.44423332810401917,-0.1401810497045517,0.533082902431488,0.460737943649292,-0.16094671189785004,0.6781361103057861,0.5591922998428345,-0.2558935284614563,0.530960202217102,0.5692229270935059,-0.2550390660762787,0.6830886602401733,0.5982452034950256,-0.29058170318603516,0.5293546319007874,0.6064546704292297,-0.2891736328601837,0.6775113344192505,0.5970286726951599,-0.32731711864471436,0.5369812250137329,0.603685200214386,-0.3232220709323883,0.6743476986885071,0.5851438045501709,-0.27294212579727173,0.539888322353363,0.5915059447288513,-0.2702624201774597,0.6224019527435303,0.5518763661384583,0.010979536920785904,0.5643265843391418,0.5511406660079956,-0.01110887248069048,0.6478843688964844,0.7325610518455505,-0.005141072906553745,0.5635675191879272,0.7298796772956848,-0.009734361432492733,0.6534578204154968,0.8903284668922424,0.17614218592643738,0.5561951398849487,0.8925771117210388,0.1735517680644989,0.6456899642944336,0.9125011563301086,0.1864420771598816,0.5577050447463989,0.9073957204818726,0.18430134654045105,0.6818658709526062,0.9567491412162781,0.05822426453232765,0.5554487109184265,0.9600200653076172,0.05354500189423561
0.6018308401107788,0.22651678323745728,-0.4141215980052948,0.60578453540802,0.20787900686264038,-0.3978821635246277,0.6094464659690857,0.20755645632743835,-0.39789512753486633,0.6125146150588989,0.20726901292800903,-0.3979127109050751,0.5954006910324097,0.2076263576745987,-0.39911872148513794,0.5909333825111389,0.20735083520412445,-0.39918628334999084,0.5871801972389221,0.2072552889585495,-0.39917224645614624,0.6178640127182007,0.21259132027626038,-0.28260311484336853,0.5807418823242188,0.2146545946598053,-0.288850873708725,0.6076374650001526,0.24531784653663635,-0.36999237537384033,0.5954462885856628,0.24637798964977264,-0.3718153238296509,0.649634599685669,0.32098639011383057,-0.18391095101833344,0.5502195954322815,0.3379483222961426,-0.20458786189556122,0.666655957698822,0.4555746912956238,-0.14415501058101654,0.5329468846321106,0.47179505228996277,-0.1653503030538559,0.6797842383384705,0.5740340352058411,-0.2534915506839752,0.5313090682029724,0.5849745869636536,-0.25736725330352783,0.6860247850418091,0.6114211082458496,-0.2866884768009186,0.5295708179473877,0.621773362159729,-0.29160115122795105,0.6792983412742615,0.6102472543716431,-0.3217044174671173,0.5377813577651978,0.6188727021217346,-0.323453813791275,0.6757040023803711,0.5980715751647949,-0.2696751356124878,0.5408840775489807,0.6081880927085876,-0.2716711759567261,0.6223687529563904,0.5567205548286438,0.01401902548968792,0.5642430782318115,0.5557912588119507,-0.014131959527730942,0.6506097316741943,0.7331128120422363,-0.020063631236553192,0.563521146774292,0.7297508716583252,-0.07294052094221115,0.6541363596916199,0.8911232948303223,0.1658376306295395,0.5560272336006165,0.8929408192634583,0.09706281870603561,0.6459373831748962,0.9129782319068909,0.1798928827047348,0.5572961568832397,0.9076163172721863,0.10677896440029144,0.6818690896034241,0.9566872119903564,0.046105947345495224,0.5556233525276184,0.9604403972625732,-0.0272486824542284
0.6040900349617004,0.24155089259147644,-0.40975430607795715,0.6079303026199341,0.22279511392116547,-0.3918476700782776,0.6115719676017761,0.2226017415523529,-0.3918628692626953,0.6145840287208557,0.22238586843013763,-0.39191001653671265,0.5973764061927795,0.22276529669761658,-0.3929734528064728,0.5930614471435547,0.22282488644123077,-0.3930552899837494,0.5892165303230286,0.22341622412204742,-0.3930458128452301,0.6193179488182068,0.22587737441062927,-0.27599021792411804,0.5824549794197083,0.23022040724754333,-0.28124818205833435,0.6098185777664185,0.2603306472301483,-0.3660363256931305,0.5976077914237976,0.26217901706695557,-0.3675779700279236,0.6515818238258362,0.3370620608329773,-0.1812915951013565,0.5514901280403137,0.35141363739967346,-0.20393423736095428,0.6682599782943726,0.46925267577171326,-0.14557655155658722,0.533005952835083,0.4817284047603607,-0.1742059290409088,0.6825167536735535,0.5907882452011108,-0.25271469354629517,0.5321915149688721,0.6025630235671997,-0.2640396058559418,0.6893822550773621,0.6271514892578125,-0.2855478823184967,0.530440628528595,0.6405526995658875,-0.29726606607437134,0.6822189688682556,0.6264983415603638,-0.3185321092605591,0.5389150977134705,0.6370903253555298,-0.32757946848869324,0.6784012317657471,0.6162580847740173,-0.268097847700119,0.5422925353050232,0.6262043118476868,-0.2776786983013153,0.6225736141204834,0.5646181106567383,0.015860728919506073,0.564265251159668,0.5625267028808594,-0.015968967229127884,0.6532071828842163,0.7344503402709961,-0.14889712631702423,0.5632002353668213,0.729575514793396,-0.16082824766635895,0.6544355750083923,0.8915915489196777,0.050206102430820465,0.5557548999786377,0.892846941947937,0.020110925659537315,0.6460236310958862,0.9131273627281189,0.06246991828083992,0.5572637915611267,0.9073132276535034,0.030600598081946373,0.6818378567695618,0.9564276933670044,-0.06360543519258499,0.5556233525276184,0.9610097408294678,-0.10666889697313309
0.606347382068634,0.25805723667144775,-0.4087264835834503,0.6101197004318237,0.2382076382637024,-0.3896586000919342,0.6136687397956848,0.23746204376220703,-0.3896772563457489,0.6165012717247009,0.23671583831310272,-0.3897373378276825,0.5993204116821289,0.23931556940078735,-0.3914698362350464,0.5947355031967163,0.2396632730960846,-0.39155057072639465,0.5907745957374573,0.24024386703968048,-0.3915331959724426,0.6203792691230774,0.23942817747592926,-0.26989540457725525,0.5836736559867859,0.24565240740776062,-0.2779379189014435,0.6117942929267883,0.2759069800376892,-0.36342889070510864,0.5994696021080017,0.27948054671287537,-0.3658137321472168,0.6533015370368958,0.3495176136493683,-0.17267513275146484,0.5518869161605835,0.36483755707740784,-0.2009374052286148,0.6714276075363159,0.48142021894454956,-0.131446972489357,0.5332969427108765,0.49343153834342957,-0.17224335670471191,0.6841567158699036,0.6010639071464539,-0.24071025848388672,0.5332674384117126,0.6140621900558472,-0.2626552879810333,0.6918662190437317,0.6371906995773315,-0.2752644717693329,0.5312634706497192,0.651800811290741,-0.29600077867507935,0.6844105124473572,0.6360730528831482,-0.3111814856529236,0.540151059627533,0.6496778726577759,-0.32562753558158875,0.6802946925163269,0.6272565722465515,-0.25682008266448975,0.5438216924667358,0.6374488472938538,-0.27595454454421997,0.6226364970207214,0.5705159306526184,0.017144642770290375,0.5643638372421265,0.5703827738761902,-0.01724136434495449,0.6554031372070312,0.7348965406417847,-0.2001180797815323,0.5629400014877319,0.7302852272987366,-0.19986726343631744,0.6544923782348633,0.8922814726829529,0.01893617771565914,0.5556595921516418,0.8922892808914185,-0.00430373614653945,0.6461158394813538,0.9134380221366882,0.03330104053020477,0.5572865009307861,0.9056140184402466,0.007727636024355888,0.6816956996917725,0.9562047719955444,-0.09157240390777588,0.5552729368209839,0.961219072341919,-0.13100992143154144
0.6081536412239075,0.2711995244026184,-0.40176546573638916,0.6123337149620056,0.2513445317745209,-0.38174793124198914,0.6156737208366394,0.25050973892211914,-0.38177764415740967,0.618476927280426,0.2498057633638382,-0.3818470239639282,0.6012659668922424,0.2522936165332794,-0.38377445936203003,0.5965169668197632,0.2526742219924927,-0.38385140895843506,0.5924056172370911,0.25311094522476196,-0.38383275270462036,0.621870756149292,0.2533297836780548,-0.25988203287124634,0.5849179029464722,0.25820106267929077,-0.2690289318561554,0.6131178140640259,0.2897803485393524,-0.3557793200016022,0.6008403301239014,0.2930273115634918,-0.3585120439529419,0.654678463935852,0.3635096549987793,-0.16473926603794098,0.5525243878364563,0.37573596835136414,-0.19399748742580414,0.6743733882904053,0.49437499046325684,-0.12795910239219666,0.5332258343696594,0.5033124089241028,-0.16701535880565643,0.6854526400566101,0.6156633496284485,-0.23845146596431732,0.5333718061447144,0.6254302263259888,-0.26044517755508423,0.6927563548088074,0.6512235999107361,-0.2732187509536743,0.5318126678466797,0.6657731533050537,-0.29436957836151123,0.6848005652427673,0.6502718329429626,-0.3062550723552704,0.5405161380767822,0.6644366383552551,-0.3237578570842743,0.6806030869483948,0.6411803364753723,-0.25355294346809387,0.5441104769706726,0.6503416299819946,-0.27358582615852356,0.6225553750991821,0.5790157318115234,0.019976738840341568,0.5644205808639526,0.5779927372932434,-0.02004428021609783,0.6568833589553833,0.7369852066040039,-0.2215762436389923,0.562761127948761,0.7308302521705627,-0.23735323548316956,0.6543555855751038,0.8926061391830444,0.00595218688249588,0.5555132031440735,0.8923888802528381,-0.03172876313328743,0.6461068987846375,0.9135826230049133,0.02144656889140606,0.5570049285888672,0.9057655930519104,-0.018426040187478065,0.6816969513893127,0.9559342861175537,-0.10091867297887802,0.555263876914978,0.9618034958839417,-0.15978281199932098
0.6089281439781189,0.28550681471824646,-0.41975733637809753,0.6131496429443359,0.2659918963909149,-0.3988276422023773,0.6164945960044861,0.2651885747909546,-0.39886197447776794,0.6193167567253113,0.26436847448349,-0.3989493250846863,0.6021309494972229,0.266603946685791,-0.4007352888584137,0.5972544550895691,0.26672253012657166,-0.4008224904537201,0.5931055545806885,0.26699113845825195,-0.40081217885017395,0.6227465867996216,0.2674224376678467,-0.27176013588905334,0.5854805111885071,0.27104809880256653,-0.28043267130851746,0.6137287020683289,0.30424776673316956,-0.3717418611049652,0.6013391613960266,0.3075070083141327,-0.3743729889392853,0.656000554561615,0.37644729018211365,-0.17068807780742645,0.5529879927635193,0.38553813099861145,-0.2031085044145584,0.6748962998390198,0.5071930289268494,-0.13259033858776093,0.533134400844574,0.514021098613739,-0.1795589178800583,0.6869657635688782,0.6317238807678223,-0.24080418050289154,0.5336495637893677,0.6365374326705933,-0.2756666839122772,0.6941357254981995,0.6651237607002258,-0.27555522322654724,0.5321049690246582,0.6783281564712524,-0.31006911396980286,0.6861502528190613,0.6642077565193176,-0.30689769983291626,0.5408350229263306,0.6768158674240112,-0.33902156352996826,0.6817082762718201,0.6548116207122803,-0.2552463710308075,0.5444260239601135,0.6633982062339783,-0.28856781125068665,0.6224104166030884,0.5861575603485107,0.020413415506482124,0.5644122362136841,0.5855350494384766,-0.020473038777709007,0.6579657196998596,0.7377461791038513,-0.25757041573524475,0.5624224543571472,0.7355903387069702,-0.2614302337169647,0.6541758179664612,0.8934938907623291,-0.00799992773681879,0.5557426810264587,0.8925787806510925,-0.038521721959114075,0.6460230350494385,0.9143196940422058,0.009907517582178116,0.5571355819702148,0.9060313105583191,-0.02324330247938633,0.6817207932472229,0.9556877017021179,-0.11556746810674667,0.5554046630859375,0.9639690518379211,-0.16800490021705627
0.6098982095718384,0.29979464411735535,-0.4356914758682251,0.6142417788505554,0.2796206772327423,-0.41427725553512573,0.6174601912498474,0.27892768383026123,-0.41431674361228943,0.620261549949646,0.2780578136444092,-0.41441190242767334,0.6028863191604614,0.2799668610095978,-0.4167558550834656,0.5977758765220642,0.2798847258090973,-0.41685178875923157,0.5934550166130066,0.28004348278045654,-0.4168429672718048,0.6233822107315063,0.2806521952152252,-0.28347161412239075,0.5858457684516907,0.283942312002182,-0.29489025473594666,0.6146728992462158,0.31822195649147034,-0.3860722482204437,0.60197514295578,0.32173293828964233,-0.3895423710346222,0.6563323736190796,0.38940051198005676,-0.17510941624641418,0.5532341003417969,0.39556676149368286,-0.21591271460056305,0.6744995713233948,0.5162026286125183,-0.1319212019443512,0.5330687761306763,0.5259328484535217,-0.19051480293273926,0.6877071857452393,0.6433699131011963,-0.23828695714473724,0.5336191654205322,0.6479076743125916,-0.2832644581794739,0.6944379210472107,0.6766461730003357,-0.2736152112483978,0.5320392847061157,0.6908872723579407,-0.31756535172462463,0.6867740154266357,0.6748641133308411,-0.30436667799949646,0.5409279465675354,0.6890004873275757,-0.34670504927635193,0.6822222471237183,0.6647366285324097,-0.2540341019630432,0.5443681478500366,0.6765305399894714,-0.2961861491203308,0.621906578540802,0.5917276740074158,0.02291366644203663,0.56441730260849,0.5916843414306641,-0.022958999499678612,0.658843457698822,0.7387322187423706,-0.25595900416374207,0.5623306035995483,0.738767683506012,-0.2766706049442291,0.6539060473442078,0.8946613669395447,-0.011357028968632221,0.5557352304458618,0.8935173153877258,-0.060354508459568024,0.645241916179657,0.9157217741012573,0.006437104661017656,0.5565221309661865,0.9070659279823303,-0.04539927467703819,0.6817375421524048,0.9557193517684937,-0.1175466924905777,0.5555393695831299,0.9645705819129944,-0.1938660740852356
0.6109483242034912,0.3156451880931854,-0.4510605037212372,0.6151955723762512,0.29446861147880554,-0.43016964197158813,0.6182894110679626,0.2938140332698822,-0.43021124601364136,0.6210649013519287,0.29287537932395935,-0.4303137958049774,0.604245126247406,0.2944100797176361,-0.4332903325557709,0.5991869568824768,0.29405298829078674,-0.43338730931282043,0.5946795344352722,0.2938500940799713,-0.4333776831626892,0.6237872838973999,0.2940153479576111,-0.2975585162639618,0.586383581161499,0.2972303032875061,-0.31204110383987427,0.6154558658599854,0.3333275616168976,-0.4001697599887848,0.6029776930809021,0.3365955650806427,-0.4045127332210541,0.656538188457489,0.39754718542099,-0.1872236430644989,0.5529994964599609,0.40612977743148804,-0.22920376062393188,0.6744562387466431,0.5265941023826599,-0.14485642313957214,0.5331655740737915,0.5386943221092224,-0.2069922387599945,0.6885999441146851,0.6570003628730774,-0.2461223304271698,0.5339542627334595,0.6593281030654907,-0.29987335205078125,0.6945579051971436,0.6920492649078369,-0.2804042398929596,0.5322669148445129,0.7028574347496033,-0.334187388420105,0.6870629787445068,0.690735399723053,-0.3101794123649597,0.5414398312568665,0.7008900046348572,-0.3634181320667267,0.68266761302948,0.6783674955368042,-0.26011213660240173,0.5447762608528137,0.6895055174827576,-0.3127959370613098,0.6217153072357178,0.5981994271278381,0.02327500469982624,0.564570963382721,0.5981892347335815,-0.023301582783460617,0.6611836552619934,0.7394920587539673,-0.26815345883369446,0.5619718432426453,0.7431066036224365,-0.2899964153766632,0.653438925743103,0.8946725130081177,-0.014706038869917393,0.5560453534126282,0.8939371705055237,-0.06777976453304291,0.6443102955818176,0.9149743318557739,0.004071382340043783,0.5565388798713684,0.9077829718589783,-0.05221078544855118,0.6818950772285461,0.9559798836708069,-0.11647855490446091,0.5555561184883118,0.9651206731796265,-0.19918696582317352
0.6122873425483704,0.3286696970462799,-0.4507308602333069,0.6165382266044617,0.30741921067237854,-0.4303913414478302,0.61953204870224,0.3067959249019623,-0.43043845891952515,0.6223195791244507,0.3059333562850952,-0.43054383993148804,0.6055508255958557,0.3076210916042328,-0.4339422881603241,0.6003057360649109,0.3072047829627991,-0.434037983417511,0.5955810546875,0.30711719393730164,-0.43403035402297974,0.6247171759605408,0.3068085312843323,-0.29771852493286133,0.5868034958839417,0.3109367787837982,-0.3140466809272766,0.6167068481445312,0.3461165726184845,-0.39932867884635925,0.6043015122413635,0.34925058484077454,-0.4041994512081146,0.6561957001686096,0.40450921654701233,-0.185634046792984,0.5528600811958313,0.4154137670993805,-0.23201192915439606,0.6742827296257019,0.5331328511238098,-0.14702098071575165,0.5331538915634155,0.5507312417030334,-0.21607859432697296,0.6887941360473633,0.661133348941803,-0.25079184770584106,0.5342100858688354,0.6735705733299255,-0.3110060393810272,0.6953458786010742,0.6990870833396912,-0.28553664684295654,0.5325956344604492,0.7147091627120972,-0.3466847538948059,0.687505841255188,0.6977234482765198,-0.31459298729896545,0.5421499609947205,0.7123582363128662,-0.3751196265220642,0.6827946305274963,0.6851107478141785,-0.26426470279693604,0.5453400015830994,0.7023625373840332,-0.3235040009021759,0.621069073677063,0.6052924394607544,0.024762451648712158,0.5645092725753784,0.6053337454795837,-0.024759551510214806,0.6626884341239929,0.7424786686897278,-0.26597359776496887,0.5617411136627197,0.7441238164901733,-0.3066778779029846,0.6532410979270935,0.8951572179794312,-0.01600784808397293,0.5564152598381042,0.8941426873207092,-0.08555252104997635,0.6441219449043274,0.9149688482284546,0.0026331073604524136,0.5565623641014099,0.9080071449279785,-0.06960652023553848,0.6819404363632202,0.9560535550117493,-0.11469320952892303,0.5555850863456726,0.9651876091957092,-0.21503238379955292
0.6131139993667603,0.33889520168304443,-0.4421074092388153,0.6171772480010986,0.3178131580352783,-0.4227134883403778,0.6201065182685852,0.31712695956230164,-0.4227572977542877,0.6228137612342834,0.3161959946155548,-0.4228634536266327,0.6061866879463196,0.31832680106163025,-0.4260438084602356,0.6008375287055969,0.31790849566459656,-0.42613837122917175,0.5960811376571655,0.31774723529815674,-0.42612776160240173,0.6252488493919373,0.3166738450527191,-0.29530760645866394,0.5874043107032776,0.32059675455093384,-0.31069034337997437,0.6176394820213318,0.3559228777885437,-0.3927451968193054,0.6050204038619995,0.3592321574687958,-0.39728155732154846,0.6558153629302979,0.4105629622936249,-0.18882781267166138,0.5532737374305725,0.4234205186367035,-0.23570841550827026,0.6740824580192566,0.5417331457138062,-0.15840107202529907,0.5331427454948425,0.5596450567245483,-0.22835856676101685,0.6888778805732727,0.6709249019622803,-0.2606581449508667,0.5346128344535828,0.6835759282112122,-0.3190801739692688,0.6959572434425354,0.7080392837524414,-0.29541391134262085,0.5328863263130188,0.7241296768188477,-0.3541761338710785,0.6879233121871948,0.7073867917060852,-0.32322296500205994,0.5429753065109253,0.7226230502128601,-0.3799770474433899,0.6828275322914124,0.6945226788520813,-0.27357786893844604,0.5462015271186829,0.7133854031562805,-0.3303672969341278,0.6199567317962646,0.6100664138793945,0.02535136602818966,0.5644062757492065,0.6106514930725098,-0.025360945612192154,0.6644759774208069,0.745308518409729,-0.2554551362991333,0.5600337982177734,0.744132399559021,-0.29973748326301575,0.6532178521156311,0.8951380848884583,-0.0136345736682415,0.5569571852684021,0.8941323757171631,-0.08060552179813385,0.6438140869140625,0.9146527051925659,0.004695885814726353,0.5568814873695374,0.906660258769989,-0.06404879689216614,0.6821286678314209,0.955906867980957,-0.10434455424547195,0.5556444525718689,0.9653036594390869,-0.1976858675479889
0.6130769848823547,0.3465324938297272,-0.4607577621936798,0.6170775890350342,0.3257367014884949,-0.44120898842811584,0.6201397776603699,0.3250442147254944,-0.4412541687488556,0.6228523254394531,0.3241570293903351,-0.44136950373649597,0.6057325601577759,0.32608070969581604,-0.4439399838447571,0.6004037261009216,0.32572928071022034,-0.4440385103225708,0.5958563685417175,0.32550349831581116,-0.44403424859046936,0.6255289912223816,0.3253115117549896,-0.3132566213607788,0.5877993106842041,0.3289560079574585,-0.32566940784454346,0.6177226305007935,0.3636702001094818,-0.4113210141658783,0.6047226786613464,0.3676675260066986,-0.4150427281856537,0.6558820009231567,0.42085567116737366,-0.20204772055149078,0.5533153414726257,0.4331807494163513,-0.24863845109939575,0.6741600632667542,0.550601065158844,-0.16967518627643585,0.5330217480659485,0.5664384365081787,-0.2400527447462082,0.6891809701919556,0.6794655919075012,-0.268919438123703,0.5350837111473083,0.6920125484466553,-0.329637348651886,0.6967043280601501,0.7163552045822144,-0.3028043806552887,0.5333399176597595,0.732644259929657,-0.36405912041664124,0.6889147162437439,0.7160362601280212,-0.3310732841491699,0.5440403819084167,0.7309945821762085,-0.3902880549430847,0.6835664510726929,0.7028979659080505,-0.2818705439567566,0.5473035573959351,0.7212997078895569,-0.3410247266292572,0.6187877058982849,0.6137416958808899,0.025969471782445908,0.5639321208000183,0.6137374043464661,-0.025978785008192062,0.6645209789276123,0.746945858001709,-0.2583708167076111,0.5587923526763916,0.7458242774009705,-0.29718393087387085,0.6532162427902222,0.8951267600059509,-0.005578376818448305,0.5573273301124573,0.8942092061042786,-0.06860523670911789,0.6438044905662537,0.9141993522644043,0.013565808534622192,0.5570650696754456,0.9065835475921631,-0.0512862466275692,0.6822212934494019,0.9558612704277039,-0.09665577858686447,0.5558416247367859,0.9655947089195251,-0.18648405373096466
