x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.42721569538116455,0.28210559487342834,-0.39911502599716187,0.4314348101615906,0.2640186846256256,-0.3860301971435547,0.4345852732658386,0.2627946138381958,-0.38603439927101135,0.43674755096435547,0.26157063245773315,-0.3860374093055725,0.42122915387153625,0.26579388976097107,-0.3839331269264221,0.4182676076889038,0.2657066881656647,-0.38399264216423035,0.41511932015419006,0.2653919756412506,-0.3840005695819855,0.44200247526168823,0.26356711983680725,-0.28223782777786255,0.4121284782886505,0.26977458596229553,-0.2717283070087433,0.43440133333206177,0.29607048630714417,-0.35841673612594604,0.42231839895248413,0.2998695373535156,-0.35549768805503845,0.4776667356491089,0.3575117290019989,-0.19981889426708221,0.39218294620513916,0.3721849024295807,-0.17301034927368164,0.49246129393577576,0.47429177165031433,-0.1786036491394043,0.3806023895740509,0.48323437571525574,-0.12515516579151154,0.4976324141025543,0.5811059474945068,-0.2819209396839142,0.3752339780330658,0.5820690989494324,-0.21756330132484436,0.500830352306366,0.6101726293563843,-0.3159753382205963,0.36889103055000305,0.6155619025230408,-0.24920283257961273,0.4941505491733551,0.6088355183601379,-0.3455162048339844,0.373727411031723,0.6155319809913635,-0.2809191942214966,0.4907034933567047,0.5999637246131897,-0.2953074872493744,0.37814605236053467,0.6049039959907532,-0.23217055201530457,0.4626319706439972,0.5618277788162231,-0.0036281130742281675,0.4124514162540436,0.5616004467010498,0.0035741268657147884,0.4814434051513672,0.7093202471733093,-0.03920277580618858,0.4079495072364807,0.7097252607345581,-0.041404854506254196,0.4940570592880249,0.843580424785614,0.1572851985692978,0.41836389899253845,0.8423831462860107,0.1606496274471283,0.4885226786136627,0.8605046272277832,0.1695730835199356,0.4262084662914276,0.8553004264831543,0.17442689836025238,0.509017825126648,0.8980558514595032,0.04471149295568466,0.4025525450706482,0.898413896560669,0.058612946420907974
0.42851510643959045,0.2934938669204712,-0.4001580476760864,0.4329444169998169,0.2751123905181885,-0.38613590598106384,0.43571552634239197,0.27413296699523926,-0.38613465428352356,0.43813788890838623,0.27297234535217285,-0.38614770770072937,0.42244210839271545,0.2770782709121704,-0.38425806164741516,0.4194279611110687,0.2773936986923218,-0.38432982563972473,0.416378378868103,0.27758118510246277,-0.38433709740638733,0.4432685077190399,0.274029940366745,-0.28236788511276245,0.41307541728019714,0.28123393654823303,-0.2724876403808594,0.4355412423610687,0.30704525113105774,-0.359989732503891,0.4231988191604614,0.3121699392795563,-0.35724112391471863,0.47931358218193054,0.3687956631183624,-0.20085783302783966,0.3931547701358795,0.3816443979740143,-0.1789412647485733,0.49356910586357117,0.48554590344429016,-0.18164606392383575,0.3808491826057434,0.49390095472335815,-0.14048641920089722,0.5005086064338684,0.589297890663147,-0.28729304671287537,0.376294881105423,0.5960119366645813,-0.23148341476917267,0.5030951499938965,0.6185290813446045,-0.32112300395965576,0.3697652518749237,0.62656569480896,-0.26189273595809937,0.49696144461631775,0.617518961429596,-0.35055625438690186,0.3744519054889679,0.6257707476615906,-0.29301556944847107,0.4939349591732025,0.6095866560935974,-0.3008165955543518,0.3787524402141571,0.6174684762954712,-0.24572817981243134,0.4642247259616852,0.5677323341369629,-0.0038132336921989918,0.4144941568374634,0.5685808658599854,0.003764116670936346,0.4833323359489441,0.7096380591392517,-0.12325524538755417,0.40687477588653564,0.7136576175689697,-0.08116467297077179,0.49455639719963074,0.8435847163200378,0.08164438605308533,0.4183570146560669,0.8424006700515747,0.11446572095155716,0.489032119512558,0.860694169998169,0.09490029513835907,0.42623573541641235,0.8553330898284912,0.1270867884159088,0.5089355111122131,0.8986113667488098,-0.029894936829805374,0.40254929661750793,0.8983883857727051,0.012042160145938396
0.4291958510875702,0.30750375986099243,-0.38086220622062683,0.4338717460632324,0.2883526384830475,-0.3673056960105896,0.4366311728954315,0.28734874725341797,-0.3673021197319031,0.4392102062702179,0.2864939868450165,-0.36731913685798645,0.4232925772666931,0.29041528701782227,-0.36542633175849915,0.4202660918235779,0.2906768023967743,-0.36549684405326843,0.417312353849411,0.2911156415939331,-0.3655073344707489,0.4444051682949066,0.28658613562583923,-0.2664278447628021,0.4140354096889496,0.2930704951286316,-0.2566879391670227,0.4362574815750122,0.3209964632987976,-0.3416694104671478,0.4237855076789856,0.32657650113105774,-0.33897754549980164,0.48050785064697266,0.3803357481956482,-0.18735279142856598,0.3937303423881531,0.3902265727519989,-0.16828276216983795,0.49547678232192993,0.49780941009521484,-0.16725724935531616,0.38095715641975403,0.502625584602356,-0.13580958545207977,0.5028825402259827,0.6025651097297668,-0.2673793435096741,0.37690290808677673,0.6045958399772644,-0.22611930966377258,0.5048413872718811,0.6307981610298157,-0.2993515133857727,0.37079283595085144,0.6344448328018188,-0.25531208515167236,0.49888134002685547,0.6297317147254944,-0.3286431133747101,0.3753516376018524,0.6338921785354614,-0.28425225615501404,0.49611249566078186,0.6216894388198853,-0.2804483473300934,0.3793724477291107,0.6260783076286316,-0.23934899270534515,0.4654523432254791,0.5751866102218628,-0.0036033871583640575,0.4160228669643402,0.5754718780517578,0.0035596932284533978,0.4843387007713318,0.7120161056518555,-0.17448490858078003,0.40655624866485596,0.7156676054000854,-0.14484408497810364,0.49479594826698303,0.843585193157196,0.034241143614053726,0.4178508222103119,0.8428898453712463,0.048811059445142746,0.48929527401924133,0.8607630133628845,0.04810614138841629,0.4258739650249481,0.8564674854278564,0.06154518574476242,0.5087610483169556,0.8988243341445923,-0.0713808685541153,0.40250247716903687,0.8983678221702576,-0.05231877416372299
0.42933616042137146,0.31934404373168945,-0.3832888603210449,0.43408840894699097,0.3005444407463074,-0.37016168236732483,0.43704891204833984,0.29924076795578003,-0.37014907598495483,0.4395785629749298,0.29835450649261475,-0.37018415331840515,0.42368772625923157,0.3028985559940338,-0.367401123046875,0.42069917917251587,0.3032107651233673,-0.3674805760383606,0.4177338182926178,0.30368903279304504,-0.36749398708343506,0.444943904876709,0.2982216775417328,-0.2706336975097656,0.41492894291877747,0.3055528700351715,-0.2568078935146332,0.43664872646331787,0.3330787718296051,-0.34434929490089417,0.42418697476387024,0.33873406052589417,-0.34046226739883423,0.48157042264938354,0.38998016715049744,-0.19264177978038788,0.3947557806968689,0.40029552578926086,-0.1674346774816513,0.49707454442977905,0.5053943991661072,-0.1730341613292694,0.3812723159790039,0.5103183388710022,-0.13705326616764069,0.5044394135475159,0.6127510070800781,-0.26801449060440063,0.37743204832077026,0.6148513555526733,-0.22619113326072693,0.5062584280967712,0.6423890590667725,-0.29928189516067505,0.372143417596817,0.6444622874259949,-0.25400951504707336,0.500691831111908,0.6410844326019287,-0.325981467962265,0.3764810562133789,0.6441272497177124,-0.2824608087539673,0.4978831112384796,0.632203221321106,-0.2798885405063629,0.3801407516002655,0.6358899474143982,-0.23910872638225555,0.4665739834308624,0.5816864371299744,-0.004838443826884031,0.4176252484321594,0.5819377303123474,0.004778801463544369,0.4844343066215515,0.7139894366264343,-0.22113768756389618,0.40594181418418884,0.7198715806007385,-0.1638408750295639,0.4949616491794586,0.8440819978713989,0.011226133443415165,0.4178403317928314,0.8434239625930786,0.047119032591581345,0.4895668029785156,0.8610171675682068,0.027653301134705544,0.42592284083366394,0.8570376634597778,0.06187184527516365,0.5083749294281006,0.8992541432380676,-0.09222228825092316,0.4027046263217926,0.8983442783355713,-0.050422683358192444
0.43021488189697266,0.33098042011260986,-0.3835406005382538,0.4350687563419342,0.312396377325058,-0.37127500772476196,0.4379729926586151,0.3109474778175354,-0.3712593913078308,0.4406297504901886,0.3098457157611847,-0.3713090121746063,0.4246092140674591,0.3149508535861969,-0.3680710792541504,0.42164871096611023,0.31507614254951477,-0.36815145611763,0.41880446672439575,0.31517183780670166,-0.3681632876396179,0.4459252655506134,0.3094376027584076,-0.27406778931617737,0.41605469584465027,0.31666266918182373,-0.2579609155654907,0.4375847280025482,0.3441847860813141,-0.3451386094093323,0.4251079261302948,0.35002315044403076,-0.3406364619731903,0.4828924536705017,0.39843639731407166,-0.19473333656787872,0.39584651589393616,0.40788137912750244,-0.16925248503684998,0.4978577196598053,0.5124284029006958,-0.17067083716392517,0.38256528973579407,0.51778244972229,-0.13799473643302917,0.5055973529815674,0.6222415566444397,-0.26248663663864136,0.37814828753471375,0.6253454089164734,-0.2243182212114334,0.5074443221092224,0.6536356806755066,-0.2977808117866516,0.3730267286300659,0.6546532511711121,-0.25133585929870605,0.5020170211791992,0.6522049903869629,-0.3199368715286255,0.3771570324897766,0.6545652747154236,-0.2796951234340668,0.4992196261882782,0.6415925025939941,-0.27611732482910156,0.38086196780204773,0.6463253498077393,-0.2372167557477951,0.4669514298439026,0.5880938768386841,-0.00557557400316,0.4182456433773041,0.5878877639770508,0.005494045093655586,0.48465394973754883,0.7187983393669128,-0.21783146262168884,0.4043244421482086,0.7255646586418152,-0.1674136519432068,0.4953102469444275,0.8449413180351257,0.01954163983464241,0.4182571768760681,0.8429579138755798,0.05815969780087471,0.4900250732898712,0.8620077967643738,0.036714840680360794,0.4271337389945984,0.8559507727622986,0.07479264587163925,0.5082730054855347,0.8991798162460327,-0.07692621648311615,0.40274617075920105,0.8975681662559509,-0.02824075147509575
0.4315236806869507,0.34081217646598816,-0.38900139927864075,0.4363989233970642,0.3225215673446655,-0.3761557638645172,0.43917253613471985,0.3210557997226715,-0.3761380612850189,0.4419350028038025,0.3198203444480896,-0.376193106174469,0.4257405400276184,0.32527586817741394,-0.37348735332489014,0.42268073558807373,0.3254724442958832,-0.37356916069984436,0.4197232127189636,0.3256107568740845,-0.37357765436172485,0.44683143496513367,0.3195841312408447,-0.2772577702999115,0.4167541563510895,0.32743874192237854,-0.26406624913215637,0.4388350546360016,0.3538861870765686,-0.35016074776649475,0.426169216632843,0.35966727137565613,-0.34644147753715515,0.48322585225105286,0.40735891461372375,-0.1974332481622696,0.39649149775505066,0.41761302947998047,-0.17538335919380188,0.49880731105804443,0.5199582576751709,-0.1724376231431961,0.38311031460762024,0.526367723941803,-0.14662416279315948,0.5064752697944641,0.6341969966888428,-0.26022180914878845,0.37838736176490784,0.6332418918609619,-0.228795126080513,0.5087972283363342,0.6647734642028809,-0.29356470704078674,0.37333959341049194,0.6631918549537659,-0.2546854615211487,0.5044076442718506,0.6639612317085266,-0.3195803761482239,0.3774056136608124,0.6634796857833862,-0.28206968307495117,0.5016176700592041,0.6533792018890381,-0.27301931381225586,0.3812219202518463,0.6546845436096191,-0.24117936193943024,0.4676825702190399,0.5921276807785034,-0.005480783525854349,0.4188610017299652,0.5914171934127808,0.005396244116127491,0.4852074384689331,0.7210951447486877,-0.2448173314332962,0.403965562582016,0.7277086973190308,-0.18972165882587433,0.49578574299812317,0.8448883891105652,-0.004087753128260374,0.4182611405849457,0.8425436019897461,0.041951172053813934,0.4902862012386322,0.8616158962249756,0.013720282353460789,0.42713528871536255,0.8547631502151489,0.05934694781899452,0.5081883072853088,0.8990457653999329,-0.10075822472572327,0.4029541611671448,0.8973428606987,-0.04408470168709755
0.43378308415412903,0.3525521457195282,-0.3916541039943695,0.43830326199531555,0.3344676196575165,-0.3786868751049042,0.4412008821964264,0.33285340666770935,-0.3786729872226715,0.4441927373409271,0.3315885066986084,-0.3787320852279663,0.42770177125930786,0.3370184302330017,-0.37667056918144226,0.42435863614082336,0.3371615409851074,-0.3767543435096741,0.4214703440666199,0.33720970153808594,-0.37676337361335754,0.4483373463153839,0.33138948678970337,-0.2782514989376068,0.41780897974967957,0.33890649676322937,-0.2682410478591919,0.4404253363609314,0.3657907545566559,-0.352159708738327,0.4282896816730499,0.370877206325531,-0.3493395745754242,0.48379793763160706,0.41464340686798096,-0.19525258243083954,0.3968988358974457,0.4275484085083008,-0.17917534708976746,0.499834805727005,0.5251421332359314,-0.168026864528656,0.38373836874961853,0.5351883769035339,-0.14995628595352173,0.5077447891235352,0.6407275795936584,-0.2563057243824005,0.37855857610702515,0.6410672664642334,-0.23151178658008575,0.5109914541244507,0.670769989490509,-0.28418204188346863,0.37373143434524536,0.6718305349349976,-0.2568865120410919,0.5069898366928101,0.6696033477783203,-0.30944913625717163,0.3777122497558594,0.6721334457397461,-0.2843577265739441,0.5042303800582886,0.659206748008728,-0.2679261863231659,0.3813905715942383,0.662674605846405,-0.24385781586170197,0.46814480423927307,0.596338152885437,-0.004180182237178087,0.4193732440471649,0.5953047275543213,0.004084499552845955,0.4862693250179291,0.7246083617210388,-0.24528391659259796,0.4041587710380554,0.7293606400489807,-0.20350629091262817,0.4958942234516144,0.8448988795280457,-0.008087069727480412,0.41839689016342163,0.8409632444381714,0.029333118349313736,0.4903138279914856,0.8616218566894531,0.009337637573480606,0.4272505044937134,0.8523988127708435,0.04682726040482521,0.5078909993171692,0.898833692073822,-0.10495421290397644,0.40357285737991333,0.8961504697799683,-0.05796332284808159
0.4351021945476532,0.3625003397464752,-0.4086264669895172,0.4394527077674866,0.34459662437438965,-0.39567670226097107,0.44238534569740295,0.3430440425872803,-0.39566436409950256,0.44543886184692383,0.34168916940689087,-0.39573147892951965,0.4290677607059479,0.3471013009548187,-0.3936905562877655,0.42556872963905334,0.3474166691303253,-0.3937797248363495,0.42275434732437134,0.34753280878067017,-0.39379024505615234,0.44961345195770264,0.34156134724617004,-0.29435425996780396,0.41887158155441284,0.3489868938922882,-0.28426864743232727,0.4414023160934448,0.37591323256492615,-0.3687511682510376,0.42975541949272156,0.38085275888442993,-0.36593225598335266,0.4843679964542389,0.42465317249298096,-0.2083476036787033,0.3973487317562103,0.4363718330860138,-0.19007988274097443,0.5007699728012085,0.5320807099342346,-0.17853133380413055,0.384123295545578,0.544257640838623,-0.1557122766971588,0.5093234181404114,0.6458984613418579,-0.2601144015789032,0.37870654463768005,0.6506578326225281,-0.23380807042121887,0.5136129856109619,0.6765696406364441,-0.28634101152420044,0.37412846088409424,0.6819308996200562,-0.2583087682723999,0.5093026161193848,0.6755496859550476,-0.3120487332344055,0.37822991609573364,0.6817708611488342,-0.28710639476776123,0.5065476894378662,0.6652851700782776,-0.271695613861084,0.3816804885864258,0.6712138652801514,-0.2467116266489029,0.4685572683811188,0.5996689796447754,-0.004150616005063057,0.4203769266605377,0.6003603339195251,0.004055025056004524,0.4871465265750885,0.7284454703330994,-0.2419455349445343,0.40421345829963684,0.7312124371528625,-0.19787481427192688,0.49598944187164307,0.8448721170425415,-0.005914856214076281,0.4185703694820404,0.8408523797988892,0.03475318104028702,0.4904065430164337,0.8608019351959229,0.011204821057617664,0.42744749784469604,0.8521213531494141,0.05210476741194725,0.5077253580093384,0.8988313674926758,-0.1051819771528244,0.40399816632270813,0.8961115479469299,-0.05276261270046234
0.4357869327068329,0.37172824144363403,-0.42811867594718933,0.44007545709609985,0.35343798995018005,-0.4154472053050995,0.4429720640182495,0.35206353664398193,-0.4154348075389862,0.4460533857345581,0.35082682967185974,-0.41551467776298523,0.42969444394111633,0.3561317026615143,-0.4132172465324402,0.4261552691459656,0.35666269063949585,-0.4133082926273346,0.4232657253742218,0.3569605350494385,-0.41331377625465393,0.45052865147590637,0.35118260979652405,-0.31342679262161255,0.4195135235786438,0.3583974838256836,-0.30206504464149475,0.44206181168556213,0.3853521943092346,-0.3878222703933716,0.43044421076774597,0.39068466424942017,-0.38461875915527344,0.4848085045814514,0.4326590597629547,-0.22425395250320435,0.39778992533683777,0.4458712637424469,-0.20514218509197235,0.5020588636398315,0.5383986830711365,-0.195499986410141,0.3844746947288513,0.5517752170562744,-0.17151983082294464,0.5102173089981079,0.6525585055351257,-0.27687230706214905,0.3787345588207245,0.6587007641792297,-0.25048989057540894,0.5153507590293884,0.6825774312019348,-0.303392618894577,0.37438535690307617,0.691718339920044,-0.27486100792884827,0.5104050636291504,0.6823650002479553,-0.3293985426425934,0.37850844860076904,0.6915388107299805,-0.3040502667427063,0.5074854493141174,0.6725491881370544,-0.28825482726097107,0.3818197548389435,0.6805963516235352,-0.2635073661804199,0.46864792704582214,0.6041905283927917,-0.0035284969490021467,0.4206892251968384,0.6049057841300964,0.003431060817092657,0.4884084165096283,0.7315839529037476,-0.2533737123012543,0.4040144383907318,0.7372000217437744,-0.20665019750595093,0.49659478664398193,0.8467482924461365,-0.007390305399894714,0.41868165135383606,0.8397722244262695,0.04264724999666214,0.49126681685447693,0.8618621230125427,0.010925617069005966,0.4274868071079254,0.8504178524017334,0.0616430826485157,0.5077212452888489,0.8992613554000854,-0.10439218580722809,0.40434491634368896,0.8953132033348083,-0.04036202281713486
0.43686267733573914,0.38124558329582214,-0.4435729682445526,0.44105830788612366,0.3626244366168976,-0.4297260642051697,0.4440261423587799,0.36145153641700745,-0.4297250509262085,0.4470288157463074,0.36034145951271057,-0.42981579899787903,0.43073174357414246,0.3649861216545105,-0.428318589925766,0.42706042528152466,0.36546897888183594,-0.4284140169620514,0.42410358786582947,0.3657454252243042,-0.42842188477516174,0.4517107307910919,0.36042866110801697,-0.3214879035949707,0.42012694478034973,0.3668747842311859,-0.3140091598033905,0.44307053089141846,0.39545655250549316,-0.400901734828949,0.431509405374527,0.40011003613471985,-0.3988320529460907,0.48544421792030334,0.43904730677604675,-0.23043248057365417,0.39790967106819153,0.45423614978790283,-0.21621781587600708,0.5035292506217957,0.5449218153953552,-0.20748256146907806,0.3845349848270416,0.5611760020256042,-0.19151218235492706,0.5110158324241638,0.6587203145027161,-0.28879743814468384,0.37868744134902954,0.6675180792808533,-0.27470162510871887,0.5161778330802917,0.689404308795929,-0.3169333040714264,0.374418169260025,0.7017424702644348,-0.3006344437599182,0.510952889919281,0.6885389685630798,-0.34174126386642456,0.37864863872528076,0.7009340524673462,-0.3296869993209839,0.5079759955406189,0.6787161231040955,-0.2996600270271301,0.3819220960140228,0.6908174157142639,-0.287596732378006,0.4691651165485382,0.6106388568878174,-0.002856695791706443,0.4212350845336914,0.6107479929924011,0.0027838051319122314,0.48872968554496765,0.7320882678031921,-0.2905450165271759,0.4040743112564087,0.7365970015525818,-0.2429594248533249,0.4970446228981018,0.8464471697807312,-0.030343856662511826,0.41865092515945435,0.8396178483963013,0.012477507814764977,0.49243929982185364,0.8612098693847656,-0.010507683269679546,0.42710429430007935,0.850361168384552,0.03229545056819916,0.5077651143074036,0.8990125060081482,-0.13004057109355927,0.4048462212085724,0.8951335549354553,-0.0791955515742302
0.4371276795864105,0.3895401656627655,-0.4649019241333008,0.44144824147224426,0.3711310625076294,-0.4507003426551819,0.4444693326950073,0.3699950575828552,-0.4506959021091461,0.44749316573143005,0.36881521344184875,-0.4507940709590912,0.4309907555580139,0.37326836585998535,-0.449256032705307,0.4273994565010071,0.37367087602615356,-0.44935688376426697,0.4243713617324829,0.3738414943218231,-0.4493589997291565,0.4524937868118286,0.3685256838798523,-0.34065136313438416,0.4206099212169647,0.37482914328575134,-0.33328086137771606,0.4435494840145111,0.40379855036735535,-0.421636700630188,0.4318273365497589,0.4081230163574219,-0.41958218812942505,0.4863351881504059,0.44707876443862915,-0.24603015184402466,0.3981686532497406,0.4618476927280426,-0.23088416457176208,0.5047195553779602,0.5540095567703247,-0.22323831915855408,0.38487401604652405,0.5681127309799194,-0.20471008121967316,0.5117872357368469,0.6642594337463379,-0.30140164494514465,0.37867966294288635,0.6731454133987427,-0.2860696017742157,0.5175230503082275,0.694919764995575,-0.32943591475486755,0.37462666630744934,0.7074457406997681,-0.3118964731693268,0.5120016932487488,0.6942009925842285,-0.3541145920753479,0.37896662950515747,0.7068794369697571,-0.3408220410346985,0.5089113116264343,0.6843522191047668,-0.3121722340583801,0.38215771317481995,0.6967180371284485,-0.2988596558570862,0.4697573781013489,0.6109373569488525,-0.0026682731695473194,0.42207035422325134,0.6115056276321411,0.0025979767087846994,0.4887720048427582,0.7312014102935791,-0.2964358925819397,0.4041094481945038,0.7357311248779297,-0.24693498015403748,0.497228741645813,0.846398115158081,-0.036078859120607376,0.4181941747665405,0.8393101692199707,0.007312480825930834,0.49314507842063904,0.861227810382843,-0.016460977494716644,0.4261716306209564,0.8497892022132874,0.026758689433336258,0.5079848170280457,0.8989514112472534,-0.13905557990074158,0.404773086309433,0.8948092460632324,-0.0887318104505539
0.4375655949115753,0.3954528272151947,-0.4632242023944855,0.44195863604545593,0.3770981729030609,-0.4487808644771576,0.4449974298477173,0.3760150969028473,-0.44877758622169495,0.4479418992996216,0.3749190866947174,-0.4488762617111206,0.4313400685787201,0.3792917728424072,-0.44726869463920593,0.4277302324771881,0.3796696960926056,-0.4473618268966675,0.42464715242385864,0.37988927960395813,-0.4473561942577362,0.4530661702156067,0.3750269412994385,-0.33909863233566284,0.42104968428611755,0.38130003213882446,-0.3315448760986328,0.44399747252464294,0.40961626172065735,-0.4203028678894043,0.43225982785224915,0.4142141342163086,-0.41818368434906006,0.4866514205932617,0.4540101885795593,-0.24754129350185394,0.3984193503856659,0.4687768816947937,-0.2296588122844696,0.5054901242256165,0.5613857507705688,-0.22797076404094696,0.3848831057548523,0.5732924938201904,-0.2054261416196823,0.5127259492874146,0.6698301434516907,-0.30421510338783264,0.3788972795009613,0.6772743463516235,-0.2879658639431,0.5187046527862549,0.7018701434135437,-0.33280983567237854,0.37481892108917236,0.7122241258621216,-0.31393224000930786,0.5129311084747314,0.7022066116333008,-0.35698455572128296,0.3792320787906647,0.7114927768707275,-0.34264886379241943,0.5098047852516174,0.6932979226112366,-0.3145994246006012,0.38248690962791443,0.7015411853790283,-0.30068647861480713,0.4701038599014282,0.6144802570343018,-0.002626068890094757,0.42246219515800476,0.6158439517021179,0.0025582839734852314,0.49031129479408264,0.7311370372772217,-0.30653294920921326,0.40402135252952576,0.7348743677139282,-0.25743868947029114,0.4972465932369232,0.8452354073524475,-0.037438735365867615,0.41804882884025574,0.8391704559326172,0.00037097869790159166,0.4931741952896118,0.8595315217971802,-0.01680559664964676,0.42587417364120483,0.8495351076126099,0.02040042169392109,0.5080162882804871,0.8985889554023743,-0.13761742413043976,0.4048042893409729,0.8948057889938354,-0.09451325237751007
0.43775421380996704,0.4026661217212677,-0.4701370894908905,0.4423123002052307,0.38409075140953064,-0.45568716526031494,0.4453912377357483,0.3830181658267975,-0.45568349957466125,0.4483194351196289,0.38194411993026733,-0.45578616857528687,0.4315711557865143,0.3863530158996582,-0.45416828989982605,0.42803245782852173,0.38660958409309387,-0.45426085591316223,0.4249534010887146,0.38675346970558167,-0.454257071018219,0.4536459147930145,0.3820140063762665,-0.34538835287094116,0.421694278717041,0.3878824710845947,-0.3379195034503937,0.4443037211894989,0.4165099561214447,-0.42690497636795044,0.4324606657028198,0.42096057534217834,-0.42480233311653137,0.48719993233680725,0.45988601446151733,-0.25201916694641113,0.3986881971359253,0.47454652190208435,-0.23389822244644165,0.5064266920089722,0.5696614980697632,-0.23187901079654694,0.3848915994167328,0.57901531457901,-0.2099936306476593,0.5136674642562866,0.6766297817230225,-0.3045313060283661,0.37900665402412415,0.683139979839325,-0.2905893623828888,0.5197369456291199,0.7089765667915344,-0.33255621790885925,0.37496882677078247,0.7175570130348206,-0.31616613268852234,0.513896107673645,0.709039568901062,-0.3561612367630005,0.3796001970767975,0.7161797285079956,-0.34451571106910706,0.5108705759048462,0.701874315738678,-0.3145425617694855,0.38283291459083557,0.7070147395133972,-0.3031182289123535,0.4707772433757782,0.6171760559082031,-0.002592700067907572,0.4231926500797272,0.6185867190361023,0.0025281815323978662,0.4912223517894745,0.7323094010353088,-0.3053871691226959,0.40348246693611145,0.7349668741226196,-0.2611767649650574,0.4972414970397949,0.8451871275901794,-0.0351734422147274,0.41804927587509155,0.8391874432563782,-0.0026876323390752077,0.49310505390167236,0.8595877289772034,-0.014571985229849815,0.42594438791275024,0.8496350049972534,0.017139071598649025,0.5081442594528198,0.8982426524162292,-0.13582350313663483,0.40472328662872314,0.8949470520019531,-0.10013269633054733
0.43816903233528137,0.40855658054351807,-0.46637922525405884,0.4427829086780548,0.38973620533943176,-0.4521949887275696,0.4458278715610504,0.3886471390724182,-0.45219287276268005,0.44871023297309875,0.3875480592250824,-0.45229393243789673,0.4319763481616974,0.39191871881484985,-0.4508172571659088,0.42840397357940674,0.3921407163143158,-0.45091116428375244,0.42527252435684204,0.3922134041786194,-0.45091208815574646,0.45400774478912354,0.3872322142124176,-0.34269607067108154,0.4222099483013153,0.3929344117641449,-0.3359224200248718,0.4446840286254883,0.4219568073749542,-0.4233684241771698,0.4328625500202179,0.42641159892082214,-0.4214688837528229,0.4875531494617462,0.4629923403263092,-0.25041836500167847,0.3990956246852875,0.479124516248703,-0.23339565098285675,0.5067541599273682,0.5736401081085205,-0.23168788850307465,0.3849070966243744,0.5825166702270508,-0.2114570438861847,0.5139936208724976,0.6810261607170105,-0.3037589192390442,0.379224956035614,0.6883524060249329,-0.2916926145553589,0.5199581384658813,0.713181734085083,-0.3313775360584259,0.37522318959236145,0.7224568128585815,-0.31702807545661926,0.5140931010246277,0.7135351896286011,-0.3545152544975281,0.3800238370895386,0.7209521532058716,-0.34479835629463196,0.5112298727035522,0.7071080207824707,-0.31352025270462036,0.3832314908504486,0.7122495174407959,-0.3038541078567505,0.47133028507232666,0.6209024786949158,-0.0025572495069354773,0.4239143133163452,0.6221424341201782,0.0024951512459665537,0.49191588163375854,0.7338622212409973,-0.3040574789047241,0.403534471988678,0.7357881665229797,-0.2643873393535614,0.49714556336402893,0.8449897170066833,-0.03299031779170036,0.4180279076099396,0.8391944766044617,-0.002828676253557205,0.49300238490104675,0.8596218824386597,-0.012017173692584038,0.425845205783844,0.8497024178504944,0.01765034906566143,0.5081461071968079,0.897737443447113,-0.13031774759292603,0.4047103226184845,0.8952749371528625,-0.09677596390247345
