x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6357349753379822,0.2094692885875702,-0.2262071818113327,0.6397685408592224,0.19542163610458374,-0.20841990411281586,0.6422611474990845,0.19537830352783203,-0.20844194293022156,0.6448763608932495,0.19531388580799103,-0.2084181010723114,0.6296465992927551,0.19569633901119232,-0.21198756992816925,0.6257135272026062,0.19619818031787872,-0.2120104432106018,0.6224179863929749,0.1969878375530243,-0.21202659606933594,0.6477838754653931,0.20284005999565125,-0.10112253576517105,0.617787778377533,0.20717185735702515,-0.11962589621543884,0.6409525275230408,0.227207750082016,-0.18618722259998322,0.6288267374038696,0.22896698117256165,-0.19152435660362244,0.6763144731521606,0.3040464520454407,-0.024009933695197105,0.5933342576026917,0.3056222200393677,-0.0705033615231514,0.6878992915153503,0.4085606634616852,-0.001058238442055881,0.5819196105003357,0.4100481867790222,-0.06733433157205582,0.6991403102874756,0.5015571713447571,-0.13185009360313416,0.5830379128456116,0.5000507235527039,-0.1754613071680069,0.7027654051780701,0.5352762341499329,-0.16399671137332916,0.5829715728759766,0.5333690643310547,-0.2095712274312973,0.6980203986167908,0.5323837995529175,-0.19601579010486603,0.5892468094825745,0.5269873738288879,-0.23637962341308594,0.6949695348739624,0.5229236483573914,-0.1476406753063202,0.5908384919166565,0.5157232880592346,-0.18802399933338165,0.6598247289657593,0.5207304358482361,0.02306259237229824,0.6110793352127075,0.5213443636894226,-0.023137565702199936,0.6613563895225525,0.6816650032997131,0.036275465041399,0.605078935623169,0.6832708120346069,-0.026019619777798653,0.6656404733657837,0.8298592567443848,0.14963342249393463,0.5946406126022339,0.8314228057861328,0.10104092210531235,0.6584012508392334,0.8529171943664551,0.15374121069908142,0.5954737067222595,0.8481098413467407,0.10629425197839737,0.6969645023345947,0.8770350217819214,0.044885192066431046,0.5978695750236511,0.8869907259941101,-0.011319475248456001
0.636214017868042,0.20970553159713745,-0.22549976408481598,0.6400175094604492,0.19562478363513947,-0.2076939195394516,0.6425480246543884,0.19551126658916473,-0.20771560072898865,0.6452875733375549,0.19546641409397125,-0.20769204199314117,0.6300927400588989,0.19585153460502625,-0.21132759749889374,0.6260995864868164,0.19627498090267181,-0.21135033667087555,0.6227149367332458,0.19701601564884186,-0.21136483550071716,0.6479260921478271,0.2028467059135437,-0.10045812278985977,0.6179233193397522,0.20708246529102325,-0.11904022842645645,0.6411770582199097,0.22740966081619263,-0.18545103073120117,0.6291574835777283,0.2291194200515747,-0.19082622230052948,0.6763135194778442,0.3036498725414276,-0.022164128720760345,0.593392014503479,0.3054544925689697,-0.0701441690325737,0.6879106760025024,0.40851670503616333,0.006177610717713833,0.5819915533065796,0.4099448621273041,-0.06056497246026993,0.699234664440155,0.5016646385192871,-0.11948824673891068,0.5830932855606079,0.5000633001327515,-0.16379325091838837,0.7028406858444214,0.5356084108352661,-0.15090395510196686,0.5829800963401794,0.5335003137588501,-0.1969728171825409,0.6980333924293518,0.5327588319778442,-0.18330399692058563,0.5892430543899536,0.5271397829055786,-0.22436483204364777,0.6949799656867981,0.5234538316726685,-0.13529567420482635,0.5908343195915222,0.5157883763313293,-0.17644701898097992,0.6598227024078369,0.5203125476837158,0.02322552725672722,0.6110783815383911,0.5211660861968994,-0.02329523302614689,0.6613761186599731,0.6816030144691467,0.02959110029041767,0.6051165461540222,0.6831310987472534,-0.02807302586734295,0.6656330227851868,0.8300104737281799,0.14117340743541718,0.5946353077888489,0.831296980381012,0.09966038167476654,0.6583994030952454,0.8531167507171631,0.1450306475162506,0.5954120755195618,0.8478939533233643,0.10494819283485413,0.6969652771949768,0.8770360350608826,0.03566587716341019,0.5979529619216919,0.8869895935058594,-0.012614826671779156
0.6364647150039673,0.2100016176700592,-0.22721725702285767,0.6401963829994202,0.19579219818115234,-0.20935846865177155,0.6427615880966187,0.19562631845474243,-0.2093794196844101,0.6456182599067688,0.19560356438159943,-0.20935532450675964,0.6303998231887817,0.19599008560180664,-0.21306823194026947,0.6263509392738342,0.19635094702243805,-0.21309103071689606,0.6229114532470703,0.19705477356910706,-0.21310457587242126,0.6481484770774841,0.20286056399345398,-0.101164810359478,0.6180780529975891,0.2070220708847046,-0.12024983763694763,0.6412877440452576,0.22774508595466614,-0.18671607971191406,0.6293795704841614,0.22939392924308777,-0.1922244131565094,0.6763128042221069,0.30336159467697144,-0.021354330703616142,0.5934463739395142,0.30544644594192505,-0.06983442604541779,0.6879761815071106,0.4085027575492859,0.016145244240760803,0.5821701288223267,0.4099406599998474,-0.05588835850358009,0.6993681192398071,0.502281904220581,-0.10029546171426773,0.5831912159919739,0.5000866651535034,-0.1552899181842804,0.7029305100440979,0.5364598631858826,-0.12986186146736145,0.5830662250518799,0.5336352586746216,-0.1876874715089798,0.698067307472229,0.5336599349975586,-0.16272351145744324,0.5892515778541565,0.5272430777549744,-0.2152063399553299,0.6950084567070007,0.524618923664093,-0.1160031333565712,0.5908339023590088,0.5158092975616455,-0.1678563952445984,0.6598303318023682,0.5202987790107727,0.023598073050379753,0.6111304759979248,0.5211670994758606,-0.02366488054394722,0.6613819003105164,0.6816484928131104,0.028327276930212975,0.6051521897315979,0.6831264495849609,-0.029636956751346588,0.6656653881072998,0.83024662733078,0.1396939754486084,0.5945731401443481,0.8312931060791016,0.09801976382732391,0.6584876775741577,0.8533890247344971,0.14348965883255005,0.5950976610183716,0.8478823304176331,0.10332369059324265,0.6970084309577942,0.8770369291305542,0.03411932662129402,0.5979584455490112,0.8870002627372742,-0.014212333597242832
0.6366421580314636,0.21012379229068756,-0.23024873435497284,0.6404104828834534,0.19590841233730316,-0.2123846560716629,0.6430725455284119,0.19571682810783386,-0.21240565180778503,0.6460402607917786,0.19572986662387848,-0.21237824857234955,0.6306619644165039,0.196058988571167,-0.2158956378698349,0.6265844702720642,0.19638438522815704,-0.2159174382686615,0.623106837272644,0.1970679759979248,-0.2159278243780136,0.6485472917556763,0.20288653671741486,-0.10367925465106964,0.6182684302330017,0.2069324553012848,-0.12211981415748596,0.6414163708686829,0.2279406189918518,-0.18961676955223083,0.6295085549354553,0.2295089215040207,-0.1949007511138916,0.6763570308685303,0.30319175124168396,-0.022314822301268578,0.5935298800468445,0.30545151233673096,-0.0704692155122757,0.6880541443824768,0.4084157943725586,0.01055941078811884,0.5822986364364624,0.4099436402320862,-0.05699760466814041,0.6994631290435791,0.5025891661643982,-0.11470286548137665,0.5832632184028625,0.5002232193946838,-0.15889297425746918,0.7029696702957153,0.5369473695755005,-0.14608211815357208,0.5831708312034607,0.5339772701263428,-0.19163551926612854,0.6980704665184021,0.5340821146965027,-0.1782657653093338,0.5892762541770935,0.5276180505752563,-0.21883060038089752,0.6950166821479797,0.525057852268219,-0.1304449439048767,0.590840756893158,0.5160359740257263,-0.17135880887508392,0.6597671508789062,0.5203072428703308,0.024014439433813095,0.6111325621604919,0.5211811661720276,-0.02408936619758606,0.6614224910736084,0.6817309260368347,0.02836875431239605,0.6052480936050415,0.6830953359603882,-0.029434600844979286,0.6656853556632996,0.8304067254066467,0.14188078045845032,0.5945643186569214,0.8311759233474731,0.09838397800922394,0.6585448384284973,0.853551983833313,0.14591436088085175,0.594972550868988,0.8476845622062683,0.10370485484600067,0.6970611810684204,0.8770456910133362,0.03645242005586624,0.5979642271995544,0.8869959712028503,-0.01377096213400364
0.6367170214653015,0.2102649211883545,-0.22929565608501434,0.6405746936798096,0.19598358869552612,-0.21133799850940704,0.6433427929878235,0.19576424360275269,-0.21136005222797394,0.6464099287986755,0.19578053057193756,-0.21133360266685486,0.6307823657989502,0.19610850512981415,-0.21479511260986328,0.6266895532608032,0.19640767574310303,-0.21481648087501526,0.6232271194458008,0.1970755159854889,-0.21482719480991364,0.6489627957344055,0.2028825730085373,-0.10299968719482422,0.6184474229812622,0.20687276124954224,-0.12166652828454971,0.6415354013442993,0.22806677222251892,-0.1887841671705246,0.6295583248138428,0.22962602972984314,-0.193985715508461,0.6767060160636902,0.3030533790588379,-0.022218409925699234,0.5936324000358582,0.30545443296432495,-0.07028789818286896,0.6881068348884583,0.408397912979126,0.008283193223178387,0.5824182033538818,0.4101839065551758,-0.056808266788721085,0.6995663046836853,0.5028581023216248,-0.11576966196298599,0.5834474563598633,0.5008854269981384,-0.15982194244861603,0.7030013203620911,0.5372759103775024,-0.14980189502239227,0.5834667682647705,0.5348940491676331,-0.19317626953125,0.6980709433555603,0.534423291683197,-0.1818694770336151,0.5894450545310974,0.5286067724227905,-0.22031693160533905,0.6950190663337708,0.5255699157714844,-0.13157156109809875,0.5909639000892639,0.5169149041175842,-0.17234693467617035,0.6596778631210327,0.5203092694282532,0.024260861799120903,0.6110532283782959,0.5212188363075256,-0.024337919428944588,0.6616711020469666,0.6817306280136108,0.028638120740652084,0.6052514314651489,0.683090090751648,-0.029219521209597588,0.6656878590583801,0.8305035829544067,0.14561286568641663,0.5945714712142944,0.830547034740448,0.10338355600833893,0.6585474014282227,0.8536900281906128,0.1504310816526413,0.5949506163597107,0.8468369245529175,0.10943698137998581,0.6970502734184265,0.8771187663078308,0.0405796654522419,0.5979928970336914,0.8867715001106262,-0.008643683977425098
0.6372978091239929,0.21129415929317474,-0.2346339076757431,0.6410370469093323,0.19673898816108704,-0.21678844094276428,0.6440494656562805,0.19644321501255035,-0.216810941696167,0.6470640301704407,0.19644342362880707,-0.21678486466407776,0.6314700841903687,0.19685283303260803,-0.2202010154724121,0.6274157762527466,0.19705022871494293,-0.22021859884262085,0.6237717866897583,0.1976553201675415,-0.22022345662117004,0.6495476961135864,0.20317451655864716,-0.10804703086614609,0.6187840700149536,0.20712730288505554,-0.12622235715389252,0.6418462991714478,0.22896820306777954,-0.1940331757068634,0.6299481987953186,0.23041707277297974,-0.19917353987693787,0.6771661639213562,0.3030446767807007,-0.028054047375917435,0.5937644839286804,0.30591505765914917,-0.0743056908249855,0.6883818507194519,0.40864861011505127,-0.0029963713604956865,0.5824737548828125,0.4111480414867401,-0.06470987945795059,0.6997618079185486,0.5046433210372925,-0.13136915862560272,0.5836486220359802,0.5026642084121704,-0.16850145161151886,0.7030150294303894,0.5391885042190552,-0.16521528363227844,0.5838918685913086,0.5369923710823059,-0.20168493688106537,0.6980732083320618,0.5364359617233276,-0.19695281982421875,0.5897625088691711,0.5309107899665833,-0.22865022718906403,0.6950352191925049,0.5277776122093201,-0.1469406932592392,0.5912128686904907,0.5194665193557739,-0.18088848888874054,0.6594994068145752,0.5205143094062805,0.024305693805217743,0.610925018787384,0.5214686989784241,-0.024385007098317146,0.6627359986305237,0.6816986799240112,0.02894987352192402,0.6052492260932922,0.6830489635467529,-0.026744425296783447,0.6656844019889832,0.8304314613342285,0.14598242938518524,0.5946491956710815,0.8288844227790833,0.10917738080024719,0.6585561037063599,0.8535568118095398,0.1508936733007431,0.5949795842170715,0.8445234894752502,0.11549534648656845,0.6970397233963013,0.8771184682846069,0.041308820247650146,0.5980499982833862,0.8853699564933777,-0.0014638153370469809
0.6380041241645813,0.21272918581962585,-0.24056750535964966,0.6416947841644287,0.1979556828737259,-0.2229585200548172,0.644959032535553,0.1976241171360016,-0.22298020124435425,0.647776186466217,0.1975375860929489,-0.22295203804969788,0.6323795914649963,0.1982569694519043,-0.2268127053976059,0.6284152269363403,0.19850648939609528,-0.2268299162387848,0.6245949268341064,0.1990826427936554,-0.22683946788311005,0.6501776576042175,0.20387156307697296,-0.11424802243709564,0.6193475127220154,0.20783491432666779,-0.13424202799797058,0.6423200368881226,0.23014427721500397,-0.19987621903419495,0.630565345287323,0.23143617808818817,-0.2055564671754837,0.6776835322380066,0.303058385848999,-0.03189468011260033,0.5938600301742554,0.3067576289176941,-0.08176007866859436,0.6884174346923828,0.4087206721305847,-0.003115028142929077,0.5826014280319214,0.4122024476528168,-0.06530387699604034,0.6998630166053772,0.5053364038467407,-0.1312216818332672,0.5838865041732788,0.5057409405708313,-0.16126084327697754,0.7030616402626038,0.5402398705482483,-0.16433249413967133,0.5843556523323059,0.5406409502029419,-0.19317027926445007,0.698067843914032,0.5375503301620483,-0.19659017026424408,0.5903558135032654,0.5350838303565979,-0.22077195346355438,0.6950271725654602,0.529047429561615,-0.14689330756664276,0.5918455123901367,0.5244764685630798,-0.1736210286617279,0.6594976782798767,0.5208929181098938,0.024410251528024673,0.6109188795089722,0.5220149755477905,-0.02448924630880356,0.6637960076332092,0.6815853714942932,0.033820606768131256,0.6050678491592407,0.6830536127090454,-0.025591706857085228,0.6657165288925171,0.8304064869880676,0.15065997838974,0.5946659445762634,0.8275867700576782,0.10829436033964157,0.6585556864738464,0.8535975217819214,0.15523867309093475,0.5949693322181702,0.8428608179092407,0.1143542230129242,0.6971771121025085,0.8771292567253113,0.04576556384563446,0.5980072617530823,0.8843352794647217,-0.002703678095713258
0.6391221880912781,0.21623234450817108,-0.24262136220932007,0.6428868174552917,0.2015770822763443,-0.225370392203331,0.6462418437004089,0.2013823688030243,-0.22539345920085907,0.6486775279045105,0.2012353539466858,-0.22536535561084747,0.6337279081344604,0.20156846940517426,-0.2293078452348709,0.6298424005508423,0.20176798105239868,-0.22932285070419312,0.6258711218833923,0.20205368101596832,-0.22932903468608856,0.6512060165405273,0.20654946565628052,-0.11823857575654984,0.6202345490455627,0.20981377363204956,-0.1387452632188797,0.6430709958076477,0.23310260474681854,-0.20244595408439636,0.6315600275993347,0.2336585968732834,-0.20827166736125946,0.6780744194984436,0.303475946187973,-0.03696136549115181,0.5939105749130249,0.309121698141098,-0.08632802963256836,0.6885212659835815,0.40972211956977844,-0.009495075792074203,0.582861602306366,0.4157540500164032,-0.06860154122114182,0.6998809576034546,0.5076645016670227,-0.1371539682149887,0.5842381119728088,0.5123764872550964,-0.16074104607105255,0.7030768990516663,0.5427300930023193,-0.1695360690355301,0.5847544074058533,0.5471648573875427,-0.19209188222885132,0.698070764541626,0.5405769944190979,-0.20160745084285736,0.5908414125442505,0.5418847799301147,-0.21944871544837952,0.6950235366821289,0.5319197773933411,-0.15268392860889435,0.5924590826034546,0.5324383974075317,-0.17288869619369507,0.6594454050064087,0.5223729610443115,0.024770408868789673,0.6108534932136536,0.5232862234115601,-0.024853495880961418,0.6651983261108398,0.6822351813316345,0.03977522999048233,0.6050636172294617,0.6831517815589905,-0.024082960560917854,0.6657206416130066,0.8304541707038879,0.15079006552696228,0.5946330428123474,0.8270512819290161,0.1057315543293953,0.65852290391922,0.8540509343147278,0.15517765283584595,0.5945626497268677,0.8424408435821533,0.11130384355783463,0.6973505020141602,0.8771762847900391,0.04694432392716408,0.5978971719741821,0.8840784430503845,-0.0027828256133943796
0.6405327320098877,0.22224624454975128,-0.24771533906459808,0.6443721652030945,0.20676162838935852,-0.23140138387680054,0.6475158333778381,0.20666815340518951,-0.23142185807228088,0.6497050523757935,0.20684821903705597,-0.2313927859067917,0.6353817582130432,0.2067531794309616,-0.23571914434432983,0.6315656900405884,0.2069302648305893,-0.23573404550552368,0.6275975704193115,0.20732566714286804,-0.23573587834835052,0.6522613763809204,0.21167300641536713,-0.12637652456760406,0.621554970741272,0.2140670120716095,-0.14882054924964905,0.6444208025932312,0.23767511546611786,-0.2078927904367447,0.6334295868873596,0.2377876341342926,-0.21425867080688477,0.6786370873451233,0.3048216998577118,-0.04210915043950081,0.594130277633667,0.31215259432792664,-0.09362275898456573,0.6887802481651306,0.41199323534965515,-0.008573800325393677,0.5830206274986267,0.42057278752326965,-0.06814901530742645,0.7000004649162292,0.5136908292770386,-0.12150956690311432,0.5843959450721741,0.5202216506004333,-0.14164204895496368,0.703106701374054,0.5478184223175049,-0.15053486824035645,0.5849019289016724,0.5537582635879517,-0.17005208134651184,0.6981896758079529,0.5461810231208801,-0.18327265977859497,0.5910230278968811,0.5488012433052063,-0.19722780585289001,0.6951557397842407,0.5369341373443604,-0.1369551718235016,0.5926711559295654,0.5398321151733398,-0.15313968062400818,0.6593270897865295,0.5246629118919373,0.024816907942295074,0.6107851266860962,0.5253123044967651,-0.024897688999772072,0.666407585144043,0.6830832958221436,0.04758230969309807,0.605169951915741,0.683300256729126,-0.024197565391659737,0.665722668170929,0.8304593563079834,0.15088163316249847,0.5946071147918701,0.8270977735519409,0.08613277971744537,0.6584691405296326,0.8540488481521606,0.15514184534549713,0.5943344831466675,0.8432301878929138,0.09003014117479324,0.6973795294761658,0.8771767020225525,0.05003149062395096,0.5978307723999023,0.8834995627403259,-0.021278154104948044
0.6419328451156616,0.22689208388328552,-0.2751683294773102,0.6457183361053467,0.21107932925224304,-0.25934451818466187,0.6486971974372864,0.2110537588596344,-0.2593560814857483,0.6507372260093689,0.21116647124290466,-0.2593306005001068,0.6366636753082275,0.21128971874713898,-0.26386332511901855,0.6328430771827698,0.21140380203723907,-0.2638820707798004,0.6289281249046326,0.21209658682346344,-0.2638793885707855,0.6530933976173401,0.21605394780635834,-0.15191441774368286,0.6226508021354675,0.21810834109783173,-0.17520365118980408,0.6459348201751709,0.24243400990962982,-0.23398111760616302,0.6351144909858704,0.24232527613639832,-0.2405906617641449,0.679008424282074,0.307229608297348,-0.058376967906951904,0.594430685043335,0.3169283866882324,-0.11598820984363556,0.6895310878753662,0.4166080355644226,-0.0083702327683568,0.5830098986625671,0.42873790860176086,-0.0843309536576271,0.700326681137085,0.520840048789978,-0.11621386557817459,0.5848764181137085,0.5288151502609253,-0.14270947873592377,0.7032755613327026,0.5528314709663391,-0.1438341587781906,0.5852307677268982,0.5614110827445984,-0.17792671918869019,0.698455810546875,0.5513483881950378,-0.17755702137947083,0.5915696620941162,0.5560727119445801,-0.20576806366443634,0.6955375075340271,0.541939914226532,-0.13186953961849213,0.5932787656784058,0.5462756156921387,-0.15742899477481842,0.6588577628135681,0.5286060571670532,0.025518260896205902,0.6103280782699585,0.5285518169403076,-0.02560572698712349,0.667929470539093,0.6863141655921936,0.05572854354977608,0.605022132396698,0.6848487854003906,-0.02423771098256111,0.6657249927520752,0.8304181694984436,0.18135564029216766,0.5946049094200134,0.8272533416748047,0.09072746336460114,0.6584437489509583,0.8534205555915833,0.1872805655002594,0.5943317413330078,0.8439069986343384,0.09531236439943314,0.6973771452903748,0.8771598935127258,0.08579940348863602,0.5978268384933472,0.883561372756958,-0.018424158915877342
0.6429079174995422,0.23209936916828156,-0.290947288274765,0.6468675136566162,0.21630893647670746,-0.2747967541217804,0.6497250199317932,0.21624837815761566,-0.27481168508529663,0.6517500281333923,0.21621304750442505,-0.274789035320282,0.6376488208770752,0.21602721512317657,-0.2790830731391907,0.6338531374931335,0.2158004194498062,-0.2791065573692322,0.6299480199813843,0.2162463515996933,-0.2791019380092621,0.6541740894317627,0.22137442231178284,-0.1648913025856018,0.6236053109169006,0.22181880474090576,-0.1869920939207077,0.6469947695732117,0.24826832115650177,-0.248855322599411,0.6362358927726746,0.24769411981105804,-0.25514042377471924,0.6793723702430725,0.3113788068294525,-0.07022799551486969,0.5946663618087769,0.3228813111782074,-0.12328868359327316,0.6903217434883118,0.4220758378505707,-0.02357279695570469,0.5830168128013611,0.43568459153175354,-0.08991587162017822,0.7003658413887024,0.524543285369873,-0.13885214924812317,0.584926187992096,0.5357096195220947,-0.1568090319633484,0.703290581703186,0.5572080612182617,-0.16799768805503845,0.5852242708206177,0.5683149695396423,-0.18749438226222992,0.6985054016113281,0.5559774041175842,-0.20168200135231018,0.5915645360946655,0.5633129477500916,-0.2146657556295395,0.6956161260604858,0.5460635423660278,-0.15454305708408356,0.5933072566986084,0.5527602434158325,-0.16895297169685364,0.6579450368881226,0.5330718755722046,0.025538919493556023,0.6094390749931335,0.532025158405304,-0.02562812529504299,0.6708570718765259,0.6907330751419067,0.05503339692950249,0.6047822833061218,0.6869937777519226,-0.027491610497236252,0.6657247543334961,0.8301618099212646,0.1924457848072052,0.5944045186042786,0.8280434608459473,0.09287115931510925,0.6583208441734314,0.8523972034454346,0.19939397275447845,0.5939012765884399,0.8455894589424133,0.09769441932439804,0.6973884701728821,0.8774324059486389,0.09632861614227295,0.5978156924247742,0.8836982846260071,-0.01677880808711052
0.6432936191558838,0.2413289099931717,-0.29079678654670715,0.6471179127693176,0.22534698247909546,-0.2749926745891571,0.6500368714332581,0.22523918747901917,-0.27500811219215393,0.6522265076637268,0.2251526266336441,-0.2749817967414856,0.6378967761993408,0.22517068684101105,-0.2790396511554718,0.6341210007667542,0.22500139474868774,-0.2790621519088745,0.6303876638412476,0.2248457968235016,-0.27905547618865967,0.654995322227478,0.22950133681297302,-0.1657211184501648,0.6241518259048462,0.23013466596603394,-0.18645669519901276,0.6475566029548645,0.25717297196388245,-0.2488752156496048,0.637061357498169,0.2566177248954773,-0.2547702491283417,0.6796577572822571,0.3172571063041687,-0.07302144169807434,0.5949900150299072,0.3285655677318573,-0.12255217880010605,0.6910431981086731,0.42839187383651733,-0.03567003831267357,0.5829880237579346,0.44075852632522583,-0.09161783754825592,0.7005945444107056,0.5279271602630615,-0.16425620019435883,0.5848445892333984,0.5410996675491333,-0.1665397584438324,0.7035703659057617,0.5624712109565735,-0.1962621659040451,0.5847904682159424,0.5741909742355347,-0.19718894362449646,0.6990509033203125,0.5614528656005859,-0.22982484102249146,0.5914127826690674,0.5707271099090576,-0.22432611882686615,0.6962311267852783,0.5503844618797302,-0.18045680224895477,0.5932720303535461,0.559213399887085,-0.17823202908039093,0.6576830744743347,0.5373333692550659,0.02535131201148033,0.6091692447662354,0.535932183265686,-0.025442693382501602,0.6735047698020935,0.693498432636261,0.054151058197021484,0.6045501828193665,0.6895614266395569,-0.023832814767956734,0.6661725640296936,0.8299949169158936,0.20079892873764038,0.5937524437904358,0.8293803334236145,0.10679227858781815,0.658628523349762,0.850105345249176,0.20884472131729126,0.5919371843338013,0.8466118574142456,0.1133928969502449,0.6977555155754089,0.8778419494628906,0.105721615254879,0.5981976389884949,0.8845025897026062,-0.0016083471709862351
0.6438146829605103,0.2525888979434967,-0.3220561444759369,0.6475422978401184,0.23576569557189941,-0.3072611391544342,0.6505650877952576,0.23544356226921082,-0.3072706460952759,0.6528757810592651,0.23519551753997803,-0.30725032091140747,0.6383673548698425,0.2354113757610321,-0.31093037128448486,0.634477436542511,0.23488570749759674,-0.31096136569976807,0.6309816241264343,0.23498466610908508,-0.31094905734062195,0.6558132767677307,0.23890849947929382,-0.19841136038303375,0.6247921586036682,0.23952902853488922,-0.21761466562747955,0.6481074690818787,0.2681299149990082,-0.2798573076725006,0.6377944946289062,0.2676524519920349,-0.2853141129016876,0.6803447604179382,0.3266124725341797,-0.10215609520673752,0.5953987240791321,0.336658239364624,-0.14810994267463684,0.6919447183609009,0.44054073095321655,-0.05971014127135277,0.5827930569648743,0.4496070444583893,-0.1134636327624321,0.7008611559867859,0.5367716550827026,-0.18059779703617096,0.5844557881355286,0.5487228631973267,-0.18874454498291016,0.7039963006973267,0.5715999603271484,-0.21168474853038788,0.5841881632804871,0.5819132328033447,-0.21870127320289612,0.6993774175643921,0.570236325263977,-0.24446506798267365,0.5911825299263,0.5783039927482605,-0.24543948471546173,0.6964712142944336,0.5590072870254517,-0.19618822634220123,0.5931274890899658,0.5675666332244873,-0.2001509815454483,0.6570899486541748,0.5445069670677185,0.025343002751469612,0.6089448928833008,0.5426014065742493,-0.025432029739022255,0.6754818558692932,0.6976909041404724,0.05378453806042671,0.6045840978622437,0.6945061683654785,-0.02062705159187317,0.6663150191307068,0.8297674059867859,0.2146514505147934,0.5935472249984741,0.8298144340515137,0.12609413266181946,0.658762514591217,0.8482593894004822,0.2243611216545105,0.5907152891159058,0.8465662598609924,0.13458497822284698,0.6983241438865662,0.8785077929496765,0.12378343939781189,0.5982776880264282,0.8856620788574219,0.02019292488694191
0.6445404887199402,0.2643560469150543,-0.33158719539642334,0.6482215523719788,0.2478780448436737,-0.3162049353122711,0.6512285470962524,0.24762174487113953,-0.31622394919395447,0.6535645127296448,0.247202530503273,-0.3162117302417755,0.639112651348114,0.24718642234802246,-0.3204035460948944,0.6352554559707642,0.24669720232486725,-0.3204323649406433,0.6317521929740906,0.2459399253129959,-0.320426881313324,0.65639728307724,0.24920834600925446,-0.20454765856266022,0.6253752112388611,0.24950462579727173,-0.2255859375,0.6486642956733704,0.2798764109611511,-0.28826621174812317,0.6384356617927551,0.2797815501689911,-0.2942809760570526,0.680533766746521,0.33503156900405884,-0.10588539391756058,0.5955663919448853,0.34764596819877625,-0.15661950409412384,0.6924319863319397,0.44951456785202026,-0.06347202509641647,0.582378625869751,0.46255332231521606,-0.12444518506526947,0.7015159130096436,0.5476778149604797,-0.18662093579769135,0.5843595862388611,0.5597364902496338,-0.20137378573417664,0.7049531936645508,0.5807841420173645,-0.21810032427310944,0.5838984847068787,0.5922008752822876,-0.2314128428697586,0.7006151676177979,0.5802394151687622,-0.2505461871623993,0.5911114811897278,0.5883756279945374,-0.2586575448513031,0.6973288059234619,0.5688271522521973,-0.20223966240882874,0.5931195020675659,0.5781545042991638,-0.21299295127391815,0.6565259099006653,0.5510831475257874,0.02593192644417286,0.608354389667511,0.5500608086585999,-0.026022231206297874,0.6774116158485413,0.7012157440185547,0.03986369073390961,0.6046410202980042,0.6996520161628723,-0.019974393770098686,0.6666826009750366,0.8295783400535583,0.21865540742874146,0.5930507183074951,0.8306523561477661,0.15100079774856567,0.6588332653045654,0.8464564085006714,0.23063568770885468,0.5902369022369385,0.8464399576187134,0.16227863729000092,0.6985034942626953,0.8793695569038391,0.13060924410820007,0.598183274269104,0.8881262540817261,0.047496769577264786
0.6458360552787781,0.2769754230976105,-0.34626463055610657,0.6494600176811218,0.26044827699661255,-0.331071674823761,0.6522389650344849,0.2602704167366028,-0.3310931324958801,0.6544340252876282,0.260055273771286,-0.33109474182128906,0.6404483318328857,0.2597692906856537,-0.3349500298500061,0.636718213558197,0.2592145800590515,-0.3349815309047699,0.6331955790519714,0.2591533362865448,-0.334972083568573,0.6567975878715515,0.26143768429756165,-0.220770463347435,0.6262924671173096,0.2618224620819092,-0.2402786910533905,0.6496493220329285,0.29215699434280396,-0.30347543954849243,0.6397293210029602,0.29255568981170654,-0.30907565355300903,0.6808111071586609,0.34672513604164124,-0.1251862496137619,0.5961698889732361,0.35857537388801575,-0.16689833998680115,0.6930925846099854,0.45920687913894653,-0.08475696295499802,0.5820324420928955,0.47239142656326294,-0.13359813392162323,0.702144205570221,0.5564597249031067,-0.20539721846580505,0.5841299295425415,0.5701533555984497,-0.21237097680568695,0.7059284448623657,0.5896252393722534,-0.2374151647090912,0.5830185413360596,0.6013592481613159,-0.24240350723266602,0.7016881704330444,0.5890148878097534,-0.2695889174938202,0.5906099081039429,0.597952663898468,-0.27002859115600586,0.6981678009033203,0.5774388313293457,-0.22061286866664886,0.5928464531898499,0.5880746245384216,-0.2243136465549469,0.6554575562477112,0.5586081147193909,0.025538835674524307,0.6074004769325256,0.5567836761474609,-0.025619039312005043,0.6793649792671204,0.7042317390441895,0.020134951919317245,0.604643702507019,0.7047601342201233,-0.022350503131747246,0.6666872501373291,0.8281553983688354,0.2084105908870697,0.5925504565238953,0.8323683738708496,0.14568041265010834,0.6586576104164124,0.8440401554107666,0.22076933085918427,0.5900341868400574,0.8468871712684631,0.1567399650812149,0.6985924243927002,0.8796515464782715,0.12244191765785217,0.5981234312057495,0.8900200724601746,0.042624581605196
