x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6210033297538757,0.24242138862609863,-0.16540782153606415,0.6247672438621521,0.22974061965942383,-0.1456235945224762,0.6268842816352844,0.2298191636800766,-0.14565181732177734,0.6294581890106201,0.22996319830417633,-0.1456378996372223,0.6152881383895874,0.23041778802871704,-0.14889183640480042,0.6114044189453125,0.23118890821933746,-0.14888949692249298,0.6082507371902466,0.23210568726062775,-0.14884395897388458,0.6325002312660217,0.23715054988861084,-0.034082524478435516,0.6030358076095581,0.2414121776819229,-0.0497572161257267,0.6260472536087036,0.2601584792137146,-0.12481953948736191,0.6144532561302185,0.26128876209259033,-0.12932910025119781,0.6595807671546936,0.3316889703273773,0.02413943223655224,0.5802375674247742,0.33366116881370544,-0.018042203038930893,0.6769063472747803,0.41819989681243896,-0.06702037900686264,0.5684964656829834,0.43042421340942383,-0.11181575804948807,0.6896661520004272,0.4683951437473297,-0.30122998356819153,0.5829790234565735,0.47726479172706604,-0.3082132339477539,0.6924924254417419,0.48327988386154175,-0.35440877079963684,0.5875699520111084,0.48779013752937317,-0.35649430751800537,0.6894196271896362,0.4748702347278595,-0.37575191259384155,0.5908542275428772,0.4721342921257019,-0.3657943606376648,0.6871232986450195,0.4699934422969818,-0.31591135263442993,0.5908244252204895,0.4678844213485718,-0.31549072265625,0.643814742565155,0.5369959473609924,0.01719003915786743,0.5973840951919556,0.5376556515693665,-0.017161378636956215,0.6396906971931458,0.7002454400062561,-0.004144452046602964,0.5909965634346008,0.6994462013244629,-0.03684070333838463,0.6409606337547302,0.8440890908241272,0.14566044509410858,0.5788466930389404,0.8492108583450317,0.09334434568881989,0.6346014142036438,0.8610140085220337,0.1528043895959854,0.5796249508857727,0.8696057200431824,0.09983120858669281,0.6640207767486572,0.8936184644699097,0.04598110169172287,0.5858606696128845,0.9071811437606812,-0.017845243215560913
0.620271623134613,0.24372196197509766,-0.15859371423721313,0.6243232488632202,0.23087649047374725,-0.13834460079669952,0.6264763474464417,0.23075658082962036,-0.13839538395404816,0.6287238597869873,0.23081058263778687,-0.13839897513389587,0.6146851778030396,0.23180991411209106,-0.14163799583911896,0.6109447479248047,0.23268041014671326,-0.14162369072437286,0.6079028248786926,0.2335359752178192,-0.1415664106607437,0.632036030292511,0.23759330809116364,-0.023829400539398193,0.6029353737831116,0.2424224317073822,-0.03924420848488808,0.6256616711616516,0.26119914650917053,-0.11634252220392227,0.6139332056045532,0.2624145746231079,-0.12065502256155014,0.6593449711799622,0.3317051827907562,0.042772386223077774,0.580191433429718,0.33366599678993225,-0.005231368821114302,0.6776113510131836,0.4194360673427582,-0.03749280422925949,0.5691928267478943,0.4306558072566986,-0.09291470050811768,0.6918919682502747,0.4532829225063324,-0.25525620579719543,0.5847207307815552,0.4590934216976166,-0.2784961462020874,0.698928952217102,0.4573069214820862,-0.30545327067375183,0.5903846025466919,0.46318724751472473,-0.32501739263534546,0.6975816488265991,0.44274383783340454,-0.3280803859233856,0.5914735198020935,0.44606274366378784,-0.3356352746486664,0.6935909986495972,0.44176119565963745,-0.27053239941596985,0.5910930633544922,0.4436320960521698,-0.2862612009048462,0.6432785391807556,0.5371353030204773,0.016322584822773933,0.5960773229598999,0.5377385020256042,-0.016267703846096992,0.6389905214309692,0.7001948356628418,-0.009121919982135296,0.5909730792045593,0.699681282043457,-0.038888119161129,0.6408848166465759,0.8433706760406494,0.14672787487506866,0.5789791941642761,0.8493411540985107,0.09364166110754013,0.6345881223678589,0.8603172302246094,0.15683773159980774,0.5798775553703308,0.8696586489677429,0.10096924751996994,0.6640222668647766,0.8935418725013733,0.05071441829204559,0.5857223868370056,0.9072965383529663,-0.017286546528339386
0.6197953820228577,0.24502862989902496,-0.14015476405620575,0.623969316482544,0.23198792338371277,-0.12010359019041061,0.6261214017868042,0.23172521591186523,-0.1201566830277443,0.628113865852356,0.23170676827430725,-0.12016209959983826,0.6143153309822083,0.23296761512756348,-0.12396090477705002,0.6106197834014893,0.23385854065418243,-0.1239461824297905,0.607621431350708,0.23469337821006775,-0.12388360500335693,0.6313921809196472,0.23820006847381592,-0.007471112068742514,0.6027535200119019,0.24342049658298492,-0.025525212287902832,0.6252099275588989,0.26236435770988464,-0.0983491763472557,0.6135395765304565,0.26346391439437866,-0.10344574600458145,0.658298671245575,0.3317151367664337,0.0532190315425396,0.5795983076095581,0.33368074893951416,0.008717956021428108,0.678953230381012,0.41884154081344604,-0.026278438046574593,0.5716482996940613,0.4311986267566681,-0.09255703538656235,0.696902334690094,0.4338802099227905,-0.24753068387508392,0.5869309902191162,0.4449853003025055,-0.2729484736919403,0.7062078714370728,0.4286483824253082,-0.2971916198730469,0.5917205810546875,0.4413667917251587,-0.31824690103530884,0.7021046280860901,0.4151451885700226,-0.31577184796333313,0.5921455025672913,0.424184650182724,-0.3278757631778717,0.6971884369850159,0.4168385863304138,-0.2612365484237671,0.5920817255973816,0.4241216778755188,-0.28040874004364014,0.6423653960227966,0.5371840596199036,0.01439584605395794,0.594577431678772,0.5381381511688232,-0.014342933893203735,0.6383586525917053,0.700258731842041,-0.005292391404509544,0.5908557772636414,0.7004890441894531,-0.03853369131684303,0.6411248445510864,0.8433740139007568,0.1471240371465683,0.5792310237884521,0.8500086665153503,0.09371627122163773,0.6347652673721313,0.8603489398956299,0.1567135751247406,0.5804170966148376,0.8706443905830383,0.10121084004640579,0.6639859676361084,0.8935540318489075,0.05128055438399315,0.5854388475418091,0.907352864742279,-0.015596795827150345
0.6194851398468018,0.24602533876895905,-0.1110367625951767,0.6236737966537476,0.23272033035755157,-0.09236707538366318,0.6258264183998108,0.23237837851047516,-0.09240779280662537,0.6276872158050537,0.2322835922241211,-0.09240896999835968,0.6139788031578064,0.23367862403392792,-0.09540208429098129,0.6103594303131104,0.23459365963935852,-0.09538491815328598,0.607380747795105,0.23540064692497253,-0.09532023221254349,0.6308242082595825,0.23841476440429688,0.014838708564639091,0.6025616526603699,0.24397939443588257,0.00037598219932988286,0.6248159408569336,0.263301819562912,-0.07100977003574371,0.6132331490516663,0.26431992650032043,-0.07515394687652588,0.6574592590332031,0.33160826563835144,0.06393703818321228,0.5795291066169739,0.332434743642807,0.017750170081853867,0.6791980266571045,0.41097044944763184,-0.053612980991601944,0.5727349519729614,0.4185136556625366,-0.09939854592084885,0.7001653909683228,0.4163864254951477,-0.2922836244106293,0.5880803465843201,0.419485867023468,-0.2927647829055786,0.7092403173446655,0.40513476729393005,-0.3424898386001587,0.5923284292221069,0.41544586420059204,-0.336938738822937,0.703021764755249,0.3933812975883484,-0.3531579077243805,0.5932261943817139,0.39881840348243713,-0.3401516079902649,0.6979198455810547,0.39640381932258606,-0.30321428179740906,0.5938760042190552,0.4002421200275421,-0.2978161573410034,0.6414505839347839,0.5372850298881531,0.014520019292831421,0.593565046787262,0.5381878018379211,-0.014488589018583298,0.6381358504295349,0.7004410028457642,-0.006471734959632158,0.5900899767875671,0.7012622952461243,-0.037981562316417694,0.6412160396575928,0.8434301614761353,0.13535508513450623,0.5792155861854553,0.8501987457275391,0.08862467855215073,0.6347715854644775,0.8605624437332153,0.14392326772212982,0.580346941947937,0.8704901933670044,0.09530206769704819,0.6640498638153076,0.8935717940330505,0.04610176756978035,0.5853403806686401,0.9078623056411743,-0.01667514257133007
0.6187611222267151,0.24769841134548187,-0.11428714543581009,0.6229275465011597,0.23392543196678162,-0.0959855243563652,0.6252996325492859,0.23363208770751953,-0.09601207077503204,0.6270906925201416,0.23352284729480743,-0.0960182398557663,0.6134415864944458,0.23476167023181915,-0.09845471382141113,0.6100317239761353,0.2355872243642807,-0.09844709187746048,0.6070688366889954,0.23642557859420776,-0.09839294105768204,0.6302070617675781,0.2393610030412674,0.012904727831482887,0.6023886203765869,0.2445385903120041,0.0006661848747171462,0.6241158843040466,0.2645201086997986,-0.07343904674053192,0.6128585934638977,0.26503828167915344,-0.07700291275978088,0.6572239398956299,0.33136284351348877,0.06525416672229767,0.5797088146209717,0.3305075764656067,0.01356358453631401,0.6840149164199829,0.405087947845459,-0.07587488740682602,0.5724766254425049,0.4063027501106262,-0.12362665683031082,0.7024144530296326,0.3982769250869751,-0.3201617896556854,0.5879396796226501,0.40005195140838623,-0.32387199997901917,0.7101486921310425,0.3807227313518524,-0.3713289201259613,0.5925162434577942,0.3931041657924652,-0.3696337342262268,0.7038955092430115,0.3707806468009949,-0.3782784044742584,0.5942199230194092,0.38068798184394836,-0.36868470907211304,0.6987420320510864,0.3773163855075836,-0.32987910509109497,0.5949675440788269,0.38328954577445984,-0.3276326358318329,0.6407950520515442,0.5373609662055969,0.015172137878835201,0.5932996273040771,0.5381568074226379,-0.015152694657444954,0.6375873684883118,0.7008230686187744,-0.01275248359888792,0.5897640585899353,0.7018952369689941,-0.04388011619448662,0.6412244439125061,0.8434768319129944,0.13357718288898468,0.5787726044654846,0.8506242632865906,0.0818842202425003,0.6347835659980774,0.8605827689170837,0.1428043097257614,0.5785229802131653,0.8705922961235046,0.08897353708744049,0.6640637516975403,0.8934744596481323,0.045827530324459076,0.5862032771110535,0.909224808216095,-0.0230883676558733
0.6182475686073303,0.24908919632434845,-0.10644873976707458,0.6224268674850464,0.2349950075149536,-0.08744072169065475,0.6249577403068542,0.23480722308158875,-0.08745752274990082,0.6266810297966003,0.2347784787416458,-0.08746100217103958,0.613090455532074,0.23576772212982178,-0.09051874279975891,0.6097927093505859,0.23647630214691162,-0.09051022678613663,0.6068068742752075,0.23746928572654724,-0.09045465290546417,0.6296876668930054,0.24040058255195618,0.022458340972661972,0.6021003723144531,0.2449112832546234,0.007460480090230703,0.6237220168113708,0.2652324438095093,-0.06543814390897751,0.6126797795295715,0.2653881311416626,-0.06985484808683395,0.6567731499671936,0.3311297595500946,0.06789234280586243,0.579691469669342,0.3293814957141876,0.00777353486046195,0.6847898960113525,0.39624643325805664,-0.10412242263555527,0.5723692178726196,0.39910629391670227,-0.16060198843479156,0.7006464600563049,0.3829580247402191,-0.3541267514228821,0.5876273512840271,0.38749223947525024,-0.3628295958042145,0.7089244723320007,0.3638641834259033,-0.4058299660682678,0.5930277109146118,0.38188788294792175,-0.4093257188796997,0.7027667164802551,0.35488563776016235,-0.4076830744743347,0.5955837368965149,0.3695812225341797,-0.40491682291030884,0.6972676515579224,0.36210158467292786,-0.36230579018592834,0.5962601900100708,0.3719949424266815,-0.36564797163009644,0.6401918530464172,0.5373403429985046,0.018160708248615265,0.5928563475608826,0.5377181768417358,-0.0181831493973732,0.6374342441558838,0.7010096311569214,-0.008592878468334675,0.5891610980033875,0.7019444704055786,-0.045375946909189224,0.6412039995193481,0.8439847230911255,0.13714143633842468,0.5786200165748596,0.8506933450698853,0.07731276005506516,0.6347405314445496,0.861944854259491,0.14557215571403503,0.57814621925354,0.8710052967071533,0.08423487842082977,0.6640726923942566,0.89347243309021,0.05258994176983833,0.5866318941116333,0.9091840386390686,-0.026780052110552788
0.6172042489051819,0.2506529688835144,-0.11358834058046341,0.6215773820877075,0.23641668260097504,-0.09517718106508255,0.6244031190872192,0.23624059557914734,-0.0951797217130661,0.6261746883392334,0.23631790280342102,-0.09517820924520493,0.6123673915863037,0.237021803855896,-0.09793618321418762,0.609089732170105,0.23761871457099915,-0.09791798889636993,0.606017529964447,0.23854424059391022,-0.0978589802980423,0.6289746761322021,0.24182987213134766,0.012455910444259644,0.6015864014625549,0.2453491985797882,-0.0013730961363762617,0.6229111552238464,0.2662269175052643,-0.07346106320619583,0.612031877040863,0.26580455899238586,-0.0775374248623848,0.655674397945404,0.3310909569263458,0.0552898533642292,0.5795801281929016,0.3284909427165985,-0.004978529177606106,0.6844264268875122,0.3810085654258728,-0.14622780680656433,0.5718434453010559,0.38619285821914673,-0.20790986716747284,0.6997489929199219,0.3656136393547058,-0.3939041793346405,0.5873059630393982,0.3747048079967499,-0.4109862148761749,0.7088177800178528,0.3465982973575592,-0.44515424966812134,0.59295654296875,0.37006381154060364,-0.457852840423584,0.7022127509117126,0.34037238359451294,-0.44348976016044617,0.5961014628410339,0.3587213158607483,-0.45042505860328674,0.6961929202079773,0.34997501969337463,-0.4010776877403259,0.5968517661094666,0.3612484633922577,-0.4133109450340271,0.6395027041435242,0.5373595356941223,0.019797902554273605,0.592419445514679,0.5377369523048401,-0.019867056980729103,0.6372117400169373,0.7013391852378845,-0.0025332425720989704,0.5888060927391052,0.7019743323326111,-0.04388926178216934,0.6412187814712524,0.8440857529640198,0.14922283589839935,0.5786155462265015,0.8507406711578369,0.07752375304698944,0.6347659826278687,0.8619579672813416,0.1592697650194168,0.5781182646751404,0.8711511492729187,0.08421944081783295,0.6640664339065552,0.8934290409088135,0.06867274641990662,0.5869072079658508,0.909086287021637,-0.025832371786236763
0.6166093945503235,0.25207385420799255,-0.1173902228474617,0.6209661364555359,0.23779690265655518,-0.09936577826738358,0.623846709728241,0.23755453526973724,-0.09937205910682678,0.6257231831550598,0.23757033050060272,-0.09937664866447449,0.6120967864990234,0.23864591121673584,-0.10257025063037872,0.6087825894355774,0.23906855285167694,-0.10254991799592972,0.6057277917861938,0.23978695273399353,-0.10249664634466171,0.6282405257225037,0.24262458086013794,0.007449895143508911,0.6012459993362427,0.24581392109394073,-0.007981820032000542,0.622326672077179,0.2669273018836975,-0.07726625353097916,0.6116785407066345,0.2662455141544342,-0.08184108138084412,0.6541396379470825,0.32971593737602234,0.05209324508905411,0.5795837044715881,0.32645004987716675,-0.016575608402490616,0.6834278106689453,0.36875805258750916,-0.15118573606014252,0.5719462037086487,0.38111644983291626,-0.21885176002979279,0.69919753074646,0.3563212752342224,-0.39295658469200134,0.5880995988845825,0.3686853051185608,-0.4215012490749359,0.7074483633041382,0.33678191900253296,-0.44367197155952454,0.5950782895088196,0.3632935881614685,-0.468039870262146,0.7013964056968689,0.33003225922584534,-0.44226035475730896,0.597724199295044,0.3512689769268036,-0.4609641432762146,0.69571852684021,0.34045088291168213,-0.4001419246196747,0.598173201084137,0.35345596075057983,-0.4239937961101532,0.6388007402420044,0.5373476147651672,0.02019474469125271,0.5920364856719971,0.5374736785888672,-0.020281637087464333,0.6368663311004639,0.7013359665870667,-0.007977700792253017,0.5882863998413086,0.7019506096839905,-0.045484527945518494,0.6411179304122925,0.8438466191291809,0.14868898689746857,0.578290581703186,0.8502123951911926,0.0793684646487236,0.6346532702445984,0.8607815504074097,0.1587984263896942,0.5776332020759583,0.8681122660636902,0.08633974939584732,0.6642044186592102,0.8934201002120972,0.06538967043161392,0.586883008480072,0.9090654253959656,-0.02470957674086094
0.615766167640686,0.2525312006473541,-0.11671086400747299,0.6202347278594971,0.23813185095787048,-0.09898000210523605,0.6231902837753296,0.237894207239151,-0.0989835113286972,0.6252554655075073,0.23793300986289978,-0.09898720681667328,0.6114736199378967,0.2391669899225235,-0.10169146209955215,0.6081428527832031,0.23957711458206177,-0.1016707494854927,0.6051943898200989,0.24019218981266022,-0.1016177088022232,0.6276906132698059,0.24305255711078644,0.006457218900322914,0.600951611995697,0.24604859948158264,-0.0067680347710847855,0.6216014623641968,0.26716312766075134,-0.0771758109331131,0.6109780073165894,0.26643311977386475,-0.08106928318738937,0.652357280254364,0.3289525806903839,0.051270052790641785,0.5801897048950195,0.3249439597129822,-0.019058551639318466,0.6829869151115417,0.3597940504550934,-0.1569022536277771,0.572825014591217,0.37773922085762024,-0.22302205860614777,0.6990729570388794,0.34522512555122375,-0.3958018124103546,0.5890898108482361,0.36374345421791077,-0.4272332787513733,0.7072136402130127,0.32555943727493286,-0.4455625116825104,0.596504271030426,0.35593387484550476,-0.473721444606781,0.7014191150665283,0.3183276653289795,-0.443671852350235,0.5986709594726562,0.34364473819732666,-0.46583443880081177,0.695985734462738,0.3288845121860504,-0.40278950333595276,0.5990537405014038,0.3471318483352661,-0.42958563566207886,0.6381088495254517,0.5373911261558533,0.020422011613845825,0.591904878616333,0.5374869108200073,-0.020520595833659172,0.6365479826927185,0.701299250125885,-0.0068711768835783005,0.587917685508728,0.7019422650337219,-0.044689495116472244,0.6411083340644836,0.8438000082969666,0.14054755866527557,0.5782521367073059,0.8498308062553406,0.08035780489444733,0.6346357464790344,0.8605733513832092,0.14973874390125275,0.5776382088661194,0.8666952252388,0.08725251257419586,0.6642258763313293,0.8935918807983398,0.059792984277009964,0.5868284702301025,0.9089263081550598,-0.023751329630613327
0.6156084537506104,0.2523418962955475,-0.11774539947509766,0.620049238204956,0.23795762658119202,-0.09990909695625305,0.6230438947677612,0.23772405087947845,-0.09991668164730072,0.6250874400138855,0.23776771128177643,-0.09992221742868423,0.6112267971038818,0.23899951577186584,-0.10259275883436203,0.6078808307647705,0.23945467174053192,-0.10257282853126526,0.604915201663971,0.24010123312473297,-0.10252133756875992,0.6274634599685669,0.24295872449874878,0.006054903380572796,0.6007115244865417,0.2460259050130844,-0.006606822833418846,0.6213562488555908,0.2670743763446808,-0.07790546864271164,0.610712468624115,0.26640021800994873,-0.08165640383958817,0.6518048048019409,0.3277301788330078,0.049252189695835114,0.5803942084312439,0.3232375681400299,-0.01811852492392063,0.6825794577598572,0.3593156933784485,-0.15645048022270203,0.5733505487442017,0.3772010803222656,-0.21270009875297546,0.6982429027557373,0.34431707859039307,-0.39956897497177124,0.5889759063720703,0.36311256885528564,-0.41430598497390747,0.706066370010376,0.3247769773006439,-0.4501252770423889,0.5964164733886719,0.3553959131240845,-0.4604966342449188,0.7004602551460266,0.3180440068244934,-0.44708746671676636,0.5985275506973267,0.34174346923828125,-0.4526110291481018,0.6954436898231506,0.3288162052631378,-0.40605518221855164,0.5988399386405945,0.34520384669303894,-0.41632339358329773,0.6375769972801208,0.5374236106872559,0.020393716171383858,0.5915703177452087,0.5374540686607361,-0.020504547283053398,0.6364561319351196,0.7013015747070312,-0.011752964928746223,0.5878499150276184,0.7019287347793579,-0.04369792714715004,0.6410986185073853,0.8437825441360474,0.13980068266391754,0.5782490968704224,0.8485044836997986,0.09016147255897522,0.6346160769462585,0.8603966236114502,0.14945060014724731,0.5777415633201599,0.8634296655654907,0.09853865951299667,0.6644187569618225,0.893930196762085,0.05947931483387947,0.5867770910263062,0.9088281989097595,-0.00801851972937584
0.6153138279914856,0.25215986371040344,-0.11908069998025894,0.6198195219039917,0.23782531917095184,-0.10083511471748352,0.6228430271148682,0.237592875957489,-0.10083934664726257,0.6249091625213623,0.2376330941915512,-0.1008404791355133,0.6109530329704285,0.2388504594564438,-0.10381907969713211,0.6075680255889893,0.23932361602783203,-0.10380353033542633,0.6045911312103271,0.23998650908470154,-0.10375629365444183,0.6271756291389465,0.24289056658744812,0.00695185037329793,0.6004495620727539,0.2459898144006729,-0.007124575320631266,0.6209468841552734,0.2670283615589142,-0.07866279780864716,0.6102813482284546,0.2662901282310486,-0.08280014246702194,0.6511654257774353,0.3267529606819153,0.04769035801291466,0.5803775191307068,0.3226993978023529,-0.02088332735002041,0.6823082566261292,0.358568400144577,-0.1575598269701004,0.57358717918396,0.37448352575302124,-0.2251320630311966,0.6977322101593018,0.3441094756126404,-0.4029079079627991,0.588877260684967,0.3617923855781555,-0.42822641134262085,0.7056018710136414,0.3235298991203308,-0.45372769236564636,0.5964621901512146,0.35349664092063904,-0.47514113783836365,0.7001373171806335,0.3175448775291443,-0.45021140575408936,0.5984587073326111,0.3397524654865265,-0.46700936555862427,0.6953057646751404,0.3283464312553406,-0.4094749093055725,0.5986936688423157,0.3433506488800049,-0.4302902817726135,0.6372433304786682,0.5374992489814758,0.021423226222395897,0.5913608074188232,0.5374654531478882,-0.021538283675909042,0.6364314556121826,0.701202392578125,-0.011191490106284618,0.5878190398216248,0.7019105553627014,-0.0432426743209362,0.6409153342247009,0.8434381484985352,0.14435362815856934,0.5782443881034851,0.848371148109436,0.0901474729180336,0.6343392133712769,0.8600527048110962,0.15442706644535065,0.5777572989463806,0.863304853439331,0.09829734265804291,0.6644371151924133,0.893929660320282,0.06314260512590408,0.5868033766746521,0.9087783098220825,-0.009697659872472286
0.6151540875434875,0.2520271837711334,-0.11833623051643372,0.6196825504302979,0.2377263456583023,-0.09962467849254608,0.6226884126663208,0.2374967783689499,-0.09962605684995651,0.6247676014900208,0.23753665387630463,-0.09962379187345505,0.6108163595199585,0.23877981305122375,-0.10312683135271072,0.607367753982544,0.2392551600933075,-0.1031133234500885,0.6043946146965027,0.23991066217422485,-0.1030663400888443,0.6269530653953552,0.242841899394989,0.01045765820890665,0.6001458764076233,0.24597568809986115,-0.006018797401338816,0.620640218257904,0.26699239015579224,-0.07708890736103058,0.6100385785102844,0.26624542474746704,-0.08188732713460922,0.6505794525146484,0.3254915177822113,0.052603449672460556,0.5803247094154358,0.3222028315067291,-0.0202641598880291,0.6821085810661316,0.3577902019023895,-0.14612962305545807,0.5734909176826477,0.3754989802837372,-0.21862497925758362,0.697424590587616,0.3416074812412262,-0.392539381980896,0.5887869000434875,0.36157605051994324,-0.41886427998542786,0.7052647471427917,0.322029173374176,-0.4433136284351349,0.596579372882843,0.35317039489746094,-0.4657898247241974,0.700083315372467,0.31562554836273193,-0.44017019867897034,0.5986581444740295,0.339812695980072,-0.4581211805343628,0.6950970888137817,0.32602977752685547,-0.39930182695388794,0.5986524820327759,0.3429456651210785,-0.4208620488643646,0.6368032097816467,0.5375223755836487,0.022719142958521843,0.591171145439148,0.5373367667198181,-0.022830570116639137,0.6362495422363281,0.7010947465896606,-0.009046495892107487,0.5877895951271057,0.7018557786941528,-0.043969713151454926,0.6408137083053589,0.8433169722557068,0.14572720229625702,0.5782812833786011,0.8482760787010193,0.08750928938388824,0.6341476440429688,0.8598322868347168,0.15560884773731232,0.5779961347579956,0.8633326292037964,0.09548845142126083,0.6644741296768188,0.8939113616943359,0.0628182664513588,0.5867812037467957,0.9087526798248291,-0.013253286480903625
0.6150066256523132,0.2519320547580719,-0.11947453767061234,0.6195077896118164,0.23765140771865845,-0.10070904344320297,0.6224755644798279,0.23742350935935974,-0.10071113705635071,0.6246082782745361,0.23746049404144287,-0.10070833563804626,0.6106551289558411,0.23873551189899445,-0.1042870506644249,0.6071291565895081,0.23920446634292603,-0.10427435487508774,0.6041889786720276,0.2398480474948883,-0.10422859340906143,0.6267236471176147,0.2428002804517746,0.010005800053477287,0.5998906493186951,0.24596552550792694,-0.007026515901088715,0.6204840540885925,0.26694822311401367,-0.07798552513122559,0.6098992824554443,0.26619434356689453,-0.08293414115905762,0.6505140066146851,0.3253706693649292,0.05323045328259468,0.5800929665565491,0.3221537172794342,-0.020300431177020073,0.6819927096366882,0.35963019728660583,-0.14442671835422516,0.5734670758247375,0.3765121400356293,-0.21865198016166687,0.697129487991333,0.345098614692688,-0.38996800780296326,0.588692307472229,0.3617388606071472,-0.41994282603263855,0.7034931182861328,0.32520294189453125,-0.4409603178501129,0.5962575674057007,0.3539857864379883,-0.4671115577220917,0.6975849866867065,0.3182390332221985,-0.4372616112232208,0.5984379053115845,0.3403974175453186,-0.4592948853969574,0.6917535066604614,0.3292294144630432,-0.3963928818702698,0.598479151725769,0.3434807360172272,-0.421885222196579,0.6364927291870117,0.5377498269081116,0.024067699909210205,0.5909923315048218,0.5373875498771667,-0.02416820079088211,0.6360102891921997,0.7011772394180298,-0.006198910530656576,0.5877345204353333,0.7018657326698303,-0.04473691061139107,0.6407146453857422,0.8435552716255188,0.1466318964958191,0.5784046649932861,0.8483495712280273,0.08561785519123077,0.6340944170951843,0.8600829243659973,0.15633805096149445,0.5783196687698364,0.8633792400360107,0.09330809861421585,0.6648892760276794,0.8939870595932007,0.06271171569824219,0.5869133472442627,0.9088559150695801,-0.016730863600969315
