x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5138803124427795,0.22529266774654388,-0.24786219000816345,0.5195143222808838,0.20973362028598785,-0.23182718455791473,0.5230130553245544,0.20965361595153809,-0.23183822631835938,0.525203287601471,0.2097177505493164,-0.23181694746017456,0.5087129473686218,0.2107923924922943,-0.23269298672676086,0.5052911043167114,0.21138723194599152,-0.23270653188228607,0.501844048500061,0.21233774721622467,-0.23271284997463226,0.5298696756362915,0.217537060379982,-0.1313495635986328,0.49950042366981506,0.22173744440078735,-0.13595865666866302,0.5209608674049377,0.24359077215194702,-0.21012535691261292,0.5084269642829895,0.24538607895374298,-0.211420476436615,0.5593324899673462,0.32471519708633423,-0.05925995111465454,0.47663116455078125,0.3282380700111389,-0.07010344415903091,0.5672788023948669,0.432076096534729,-0.020540867000818253,0.46674054861068726,0.4391588270664215,-0.02747621014714241,0.5738498568534851,0.5328222513198853,-0.12622354924678802,0.46011123061180115,0.5356137156486511,-0.10813809931278229,0.5772760510444641,0.5657870769500732,-0.15441931784152985,0.4563295245170593,0.5691425204277039,-0.1369006633758545,0.5711737871170044,0.5640509724617004,-0.18737457692623138,0.46110817790031433,0.5668430924415588,-0.16700874269008636,0.5683498382568359,0.5560764074325562,-0.14143824577331543,0.46347776055336,0.5579251050949097,-0.12199907004833221,0.5405930280685425,0.539116382598877,0.009049595333635807,0.4926052689552307,0.540558934211731,-0.009135456755757332,0.5450844168663025,0.7055516242980957,0.0066310991533100605,0.4943341612815857,0.7087227702140808,-0.018010707572102547,0.5522911548614502,0.8559077382087708,0.1365041434764862,0.4897422194480896,0.866937518119812,0.11400663107633591,0.545619010925293,0.8782734870910645,0.14188390970230103,0.49493613839149475,0.885757565498352,0.11935235559940338,0.571987509727478,0.9104198217391968,0.021902257576584816,0.4838744103908539,0.9228652119636536,-0.00463787280023098
0.5138856768608093,0.22528204321861267,-0.24717578291893005,0.5195181965827942,0.20966747403144836,-0.23109355568885803,0.5230116844177246,0.20959003269672394,-0.2311040312051773,0.5252017974853516,0.20965872704982758,-0.231081023812294,0.5087139010429382,0.21072323620319366,-0.23180846869945526,0.5052932500839233,0.2113211303949356,-0.23182162642478943,0.5018448233604431,0.2122965008020401,-0.231826514005661,0.5298727750778198,0.21751001477241516,-0.13112066686153412,0.49949368834495544,0.22174204885959625,-0.13503319025039673,0.5209591388702393,0.2435884028673172,-0.20971940457820892,0.5084269046783447,0.24538707733154297,-0.21081453561782837,0.5593764185905457,0.3246610164642334,-0.05871735140681267,0.4766589403152466,0.3282710313796997,-0.069092757999897,0.5677480101585388,0.43179336190223694,-0.019922975450754166,0.4671516716480255,0.43916818499565125,-0.026921620592474937,0.5746343731880188,0.5322710275650024,-0.12568892538547516,0.46049708127975464,0.5356672406196594,-0.10731544345617294,0.5780882239341736,0.5654937028884888,-0.15393681824207306,0.4567646086215973,0.5692764520645142,-0.1358332335948944,0.5718802809715271,0.5636968016624451,-0.18704451620578766,0.4614972770214081,0.5669470429420471,-0.16584815084934235,0.5689785480499268,0.5557488203048706,-0.14102067053318024,0.46383464336395264,0.5580923557281494,-0.121104396879673,0.5407179594039917,0.5391697883605957,0.0087738037109375,0.49264413118362427,0.5405645966529846,-0.008858933113515377,0.5450398325920105,0.7055559158325195,0.006679102778434753,0.49432796239852905,0.7088133692741394,-0.01782604679465294,0.5523044466972351,0.8559691309928894,0.136282816529274,0.48974519968032837,0.8669567108154297,0.11399158090353012,0.5457072854042053,0.8783388137817383,0.14150981605052948,0.4949471354484558,0.8858113884925842,0.11926023662090302,0.5719931125640869,0.9104058146476746,0.020615944638848305,0.4838927388191223,0.9228603839874268,-0.004648759961128235
0.5139895081520081,0.2251848429441452,-0.2511132061481476,0.5195914506912231,0.20958738029003143,-0.23496027290821075,0.5230385065078735,0.20952379703521729,-0.23497089743614197,0.5252395868301392,0.20959581434726715,-0.23494848608970642,0.5087977647781372,0.21065868437290192,-0.23568792641162872,0.5054183602333069,0.21125738322734833,-0.23570393025875092,0.5020029544830322,0.2122451215982437,-0.23570957779884338,0.5300126671791077,0.21746252477169037,-0.13425271213054657,0.49951601028442383,0.22175128757953644,-0.138026162981987,0.5210288763046265,0.24350668489933014,-0.21337422728538513,0.5085119605064392,0.24533815681934357,-0.21448513865470886,0.5597522258758545,0.3245624303817749,-0.06173238903284073,0.47679775953292847,0.3284156620502472,-0.07094702124595642,0.5682267546653748,0.43143436312675476,-0.02180376835167408,0.4676099717617035,0.43931859731674194,-0.027352849021553993,0.575494110584259,0.5322014093399048,-0.12612253427505493,0.4607439935207367,0.5356664657592773,-0.10764824599027634,0.5788499712944031,0.565407395362854,-0.15400797128677368,0.45689111948013306,0.5693099498748779,-0.13617493212223053,0.5727773904800415,0.5635947585105896,-0.1870432049036026,0.4616098403930664,0.5669654011726379,-0.16627945005893707,0.56980299949646,0.5556827187538147,-0.14128811657428741,0.4639909565448761,0.5581242442131042,-0.12145063281059265,0.5407475233078003,0.5392842292785645,0.008653000928461552,0.4926576018333435,0.5405731201171875,-0.008742298930883408,0.5450276732444763,0.7055566310882568,0.006525863893330097,0.49428778886795044,0.7091095447540283,-0.017648449167609215,0.5523103475570679,0.8559712767601013,0.14087702333927155,0.4897476136684418,0.8669687509536743,0.11725170910358429,0.5457568764686584,0.8782984614372253,0.14687587320804596,0.4949633777141571,0.8858214616775513,0.12295329570770264,0.5719178915023804,0.9103823304176331,0.024876898154616356,0.48390069603919983,0.9228678941726685,-0.001380709931254387
0.5141997337341309,0.22498556971549988,-0.2552657723426819,0.5198225378990173,0.20948712527751923,-0.23888878524303436,0.523180365562439,0.20944178104400635,-0.23889918625354767,0.5254928469657898,0.20951250195503235,-0.23887379467487335,0.5089942812919617,0.21055176854133606,-0.23958317935466766,0.5056369304656982,0.2111341506242752,-0.23960180580615997,0.5022628307342529,0.212116539478302,-0.23961010575294495,0.530461847782135,0.21741563081741333,-0.13743047416210175,0.4995984137058258,0.22175583243370056,-0.1409129798412323,0.5212296843528748,0.243421733379364,-0.21735049784183502,0.5086857080459595,0.24522441625595093,-0.21839676797389984,0.5603391528129578,0.32471051812171936,-0.06351049989461899,0.4772498905658722,0.328585684299469,-0.07342778146266937,0.5688197612762451,0.4314349591732025,-0.02129102312028408,0.4681677222251892,0.43942853808403015,-0.027643000707030296,0.576260507106781,0.5324608683586121,-0.12536606192588806,0.4612027108669281,0.5355806946754456,-0.10837027430534363,0.5792840123176575,0.5655979514122009,-0.1521553099155426,0.45714420080184937,0.5693097114562988,-0.1369309276342392,0.5732423663139343,0.5637233853340149,-0.1857856661081314,0.4618673026561737,0.5669607520103455,-0.16739732027053833,0.5703176259994507,0.5557653903961182,-0.14055010676383972,0.46432724595069885,0.5581285953521729,-0.12231000512838364,0.5408630967140198,0.5394179224967957,0.008624942973256111,0.49268966913223267,0.5405780673027039,-0.008718249388039112,0.5450146198272705,0.7055633664131165,0.006541024427860975,0.49428513646125793,0.7092961072921753,-0.01719234324991703,0.5523410439491272,0.8560754060745239,0.14467592537403107,0.48975279927253723,0.8669965863227844,0.1199699193239212,0.545840322971344,0.8783779740333557,0.15084998309612274,0.4949823319911957,0.8859279751777649,0.1258314549922943,0.5718573331832886,0.9104984998703003,0.02779604308307171,0.4839283227920532,0.9229030609130859,0.0011585585307329893
0.5145840048789978,0.22498488426208496,-0.2560912072658539,0.5202218294143677,0.20949138700962067,-0.24002258479595184,0.5234295129776001,0.20945857465267181,-0.24003322422504425,0.5258745551109314,0.20951980352401733,-0.2400113046169281,0.5094178318977356,0.21055302023887634,-0.2406272441148758,0.5060810446739197,0.2111348658800125,-0.24064387381076813,0.5028613805770874,0.21211688220500946,-0.24064721167087555,0.5310819149017334,0.21747145056724548,-0.13908177614212036,0.49993908405303955,0.22185736894607544,-0.1421021968126297,0.5216317772865295,0.2434353232383728,-0.21823684871196747,0.509006917476654,0.2452232986688614,-0.2191760092973709,0.5609158873558044,0.32480594515800476,-0.06575988233089447,0.4779893755912781,0.32865628600120544,-0.07344173640012741,0.5699083805084229,0.43144553899765015,-0.023433545604348183,0.4690476655960083,0.4392877519130707,-0.02738991193473339,0.5771854519844055,0.5329418182373047,-0.12528637051582336,0.46143415570259094,0.5351049900054932,-0.10834161937236786,0.580001175403595,0.5660532116889954,-0.15223902463912964,0.45714929699897766,0.569141149520874,-0.13683679699897766,0.5738911032676697,0.5639938116073608,-0.1856788545846939,0.46188434958457947,0.5668270587921143,-0.1675424724817276,0.570954442024231,0.5559207797050476,-0.1403927356004715,0.4644107222557068,0.558048665523529,-0.1224118322134018,0.5409994125366211,0.5394663214683533,0.00807278510183096,0.492782860994339,0.5405327081680298,-0.008168901316821575,0.5449612140655518,0.7055628895759583,0.005678266752511263,0.4942546784877777,0.7093570232391357,-0.016834672540426254,0.5523460507392883,0.8560776710510254,0.14169079065322876,0.489743173122406,0.8670176267623901,0.11936753243207932,0.5458405613899231,0.8783634305000305,0.14753149449825287,0.4949478209018707,0.8859843015670776,0.12526069581508636,0.5718677639961243,0.910824716091156,0.023888397961854935,0.48391708731651306,0.922927975654602,0.0010420408798381686
0.5161963105201721,0.2249840945005417,-0.25574007630348206,0.5216041803359985,0.2095780372619629,-0.2397606372833252,0.524412989616394,0.20956283807754517,-0.23977264761924744,0.5273650288581848,0.20959630608558655,-0.23975174129009247,0.5108150839805603,0.2105705589056015,-0.24046070873737335,0.5071795582771301,0.21115200221538544,-0.2404758483171463,0.5042182803153992,0.21212320029735565,-0.2404772788286209,0.5322025418281555,0.21754050254821777,-0.1389767974615097,0.5007201433181763,0.22201193869113922,-0.14226381480693817,0.5228592157363892,0.24343103170394897,-0.21787254512310028,0.5101505517959595,0.2452138513326645,-0.21890562772750854,0.5617209076881409,0.3248510956764221,-0.06572768092155457,0.47906312346458435,0.3286929130554199,-0.07346372306346893,0.5709753036499023,0.4316207468509674,-0.022869735956192017,0.47030121088027954,0.4387487769126892,-0.0272095687687397,0.5781264901161194,0.5334745049476624,-0.12057633697986603,0.4619795083999634,0.5334368944168091,-0.10839814692735672,0.5807398557662964,0.5662985444068909,-0.14639487862586975,0.45744678378105164,0.5675247311592102,-0.136821910738945,0.5746661424636841,0.5642580389976501,-0.17931167781352997,0.46213722229003906,0.56534343957901,-0.1676682084798813,0.5717394948005676,0.5561870336532593,-0.13530921936035156,0.4648469388484955,0.5567741394042969,-0.12254040688276291,0.5411014556884766,0.5396672487258911,0.007409714162349701,0.4928651452064514,0.54054194688797,-0.007506459951400757,0.5449721217155457,0.7055891752243042,0.005489749368280172,0.4941304624080658,0.7096804976463318,-0.015722455456852913,0.552627682685852,0.8563042879104614,0.1388660967350006,0.4897269904613495,0.867347776889801,0.11910693347454071,0.5461950898170471,0.8785627484321594,0.14425842463970184,0.4949500858783722,0.886441171169281,0.12508343160152435,0.5723782181739807,0.9113398194313049,0.02069922536611557,0.48380744457244873,0.9229300022125244,0.0008061553235165775
0.5172183513641357,0.22500428557395935,-0.2550990879535675,0.5226166248321533,0.20960016548633575,-0.23898130655288696,0.5252572298049927,0.20958460867404938,-0.2389911562204361,0.5284244418144226,0.20960235595703125,-0.2389688342809677,0.5119836330413818,0.21059991419315338,-0.2399742156267166,0.50827556848526,0.21119841933250427,-0.2399899661540985,0.5054633021354675,0.21217837929725647,-0.2399919331073761,0.5331582427024841,0.2175198644399643,-0.13824348151683807,0.5019484162330627,0.22213058173656464,-0.14066757261753082,0.5238048434257507,0.24341243505477905,-0.21733802556991577,0.511292040348053,0.2452123910188675,-0.21867845952510834,0.5629452466964722,0.32478517293930054,-0.06529931724071503,0.4806631803512573,0.32846468687057495,-0.07208645343780518,0.571654736995697,0.43162062764167786,-0.022621704265475273,0.4716257154941559,0.4384761452674866,-0.025727063417434692,0.5787723064422607,0.5334786772727966,-0.1207442507147789,0.4625750780105591,0.5323777198791504,-0.10772859305143356,0.5814216732978821,0.5664427876472473,-0.14670753479003906,0.4578293561935425,0.5660713911056519,-0.13642726838588715,0.5753613114356995,0.5644104480743408,-0.1797867715358734,0.4624064564704895,0.5640743374824524,-0.16761057078838348,0.5723881125450134,0.5563012957572937,-0.13555830717086792,0.4652504026889801,0.5557878017425537,-0.12215282022953033,0.5414968729019165,0.539848268032074,0.007435510866343975,0.49332574009895325,0.5405388474464417,-0.007531188894063234,0.5449982285499573,0.7057655453681946,0.007350993808358908,0.4940837621688843,0.7096361517906189,-0.014197436161339283,0.552718997001648,0.8572388887405396,0.13875000178813934,0.48972028493881226,0.8673515915870667,0.11946721374988556,0.5462468266487122,0.8805171847343445,0.14400504529476166,0.49497759342193604,0.8861710429191589,0.12512008845806122,0.5733278393745422,0.9117321372032166,0.020714493468403816,0.48380738496780396,0.9229733943939209,0.0013167076976969838
0.5188654065132141,0.2249993532896042,-0.2561647593975067,0.5242499113082886,0.20962511003017426,-0.24028383195400238,0.5269984006881714,0.20959238708019257,-0.2402944564819336,0.5304193496704102,0.20960423350334167,-0.24027830362319946,0.5137563943862915,0.21064093708992004,-0.2408452183008194,0.5098399519920349,0.21126897633075714,-0.24086113274097443,0.506982684135437,0.21225689351558685,-0.24085989594459534,0.5349836945533752,0.21749570965766907,-0.13931989669799805,0.5036118626594543,0.2222316414117813,-0.1409449577331543,0.5253180265426636,0.24331989884376526,-0.21817226707935333,0.512948215007782,0.24516712129116058,-0.2189660221338272,0.5648418664932251,0.3247431516647339,-0.06504160165786743,0.48260247707366943,0.32824966311454773,-0.07283762097358704,0.5733544230461121,0.432180792093277,-0.02384256012737751,0.4726596772670746,0.43842989206314087,-0.02700704336166382,0.5800591111183167,0.5353938341140747,-0.1231960728764534,0.4633905589580536,0.5317595601081848,-0.1097409725189209,0.5823203325271606,0.568203330039978,-0.15024973452091217,0.4586571156978607,0.564914882183075,-0.1389218121767044,0.5764153003692627,0.5662559866905212,-0.1831221580505371,0.46328380703926086,0.5629779696464539,-0.17048287391662598,0.5734679698944092,0.5579140782356262,-0.1381344348192215,0.4661756753921509,0.5548354387283325,-0.12436028569936752,0.5428125262260437,0.53985196352005,0.007469408679753542,0.4941454827785492,0.5402512550354004,-0.0075651658698916435,0.5456756353378296,0.7062927484512329,0.0052256775088608265,0.49420106410980225,0.7095749378204346,-0.014415545389056206,0.5528011918067932,0.8579537272453308,0.13759978115558624,0.48968467116355896,0.8673062920570374,0.11950468271970749,0.5462965369224548,0.8815535306930542,0.14295361936092377,0.4949794113636017,0.8858148455619812,0.12512832880020142,0.5739443302154541,0.9120001792907715,0.019117532297968864,0.4837510287761688,0.9234389662742615,0.001215714612044394
0.520805299282074,0.22500339150428772,-0.2569187879562378,0.5260007381439209,0.2097119837999344,-0.24105022847652435,0.5288536548614502,0.20963650941848755,-0.24106401205062866,0.5323598980903625,0.20963908731937408,-0.24104426801204681,0.5158882141113281,0.21078328788280487,-0.24137620627880096,0.5118368268013,0.21145780384540558,-0.24139484763145447,0.508778989315033,0.21248623728752136,-0.2414005845785141,0.5369198322296143,0.21749232709407806,-0.1400366872549057,0.505689799785614,0.22270876169204712,-0.14119447767734528,0.527039110660553,0.2432297319173813,-0.21897821128368378,0.5150670409202576,0.2451431006193161,-0.21945787966251373,0.5671887993812561,0.32489824295043945,-0.06493257731199265,0.4850843548774719,0.3283061981201172,-0.07501630485057831,0.5747633576393127,0.43245425820350647,-0.02779240533709526,0.4743184745311737,0.4385371208190918,-0.029825977981090546,0.5813133716583252,0.5354840159416199,-0.13826677203178406,0.464687705039978,0.5318036675453186,-0.11167516559362411,0.5834181904792786,0.5682641267776489,-0.16707374155521393,0.45968160033226013,0.5647966861724854,-0.14091180264949799,0.5777408480644226,0.5662679076194763,-0.2002808302640915,0.4644607603549957,0.5628582835197449,-0.1721048355102539,0.5748521685600281,0.5579372644424438,-0.153738334774971,0.4675866663455963,0.5546648502349854,-0.12607154250144958,0.5452522039413452,0.5403118133544922,0.008289363235235214,0.4958683252334595,0.540265679359436,-0.008389556780457497,0.5477777123451233,0.7061534523963928,0.0072957794182002544,0.4949887990951538,0.7093517780303955,-0.01447545550763607,0.5528048276901245,0.8579683303833008,0.13998596370220184,0.4896688759326935,0.8670932054519653,0.1194845587015152,0.5457857251167297,0.8814985156059265,0.1454440802335739,0.49494412541389465,0.8850160241127014,0.125178724527359,0.5749003887176514,0.9123351573944092,0.022916650399565697,0.4837271273136139,0.9237222671508789,0.0012335998471826315
0.5229653716087341,0.2249564677476883,-0.2577914595603943,0.5280684232711792,0.209718719124794,-0.2417052537202835,0.5310807824134827,0.20963607728481293,-0.2417197823524475,0.5344923138618469,0.20963265001773834,-0.24169865250587463,0.5180894732475281,0.21082846820354462,-0.24219807982444763,0.5140858292579651,0.21153205633163452,-0.24221988022327423,0.5108975768089294,0.21261316537857056,-0.24223117530345917,0.5391799211502075,0.21732431650161743,-0.13993696868419647,0.5080980658531189,0.2228211611509323,-0.14211218059062958,0.5291426777839661,0.24295122921466827,-0.21958595514297485,0.5172354578971863,0.2451014220714569,-0.2203218936920166,0.5696220397949219,0.3247821629047394,-0.06462471932172775,0.486984521150589,0.3283019959926605,-0.07965008914470673,0.5765466094017029,0.43254712224006653,-0.026845786720514297,0.4762614071369171,0.4385726749897003,-0.03950304910540581,0.5825202465057373,0.5361288189888,-0.13602514564990997,0.4665331244468689,0.532080352306366,-0.12102639675140381,0.584159791469574,0.5691123008728027,-0.16471229493618011,0.46157655119895935,0.5648483037948608,-0.15115799009799957,0.5786018371582031,0.5670358538627625,-0.19816133379936218,0.46627500653266907,0.5628730058670044,-0.18160979449748993,0.5758678317070007,0.5585936903953552,-0.15158279240131378,0.4694184362888336,0.554716169834137,-0.13504229485988617,0.54880690574646,0.5410957336425781,0.011052031069993973,0.4989356994628906,0.5402857065200806,-0.011155747808516026,0.5493538975715637,0.7065971493721008,0.015722185373306274,0.49664920568466187,0.7093818783760071,-0.01583857834339142,0.5528409481048584,0.8579452037811279,0.156464621424675,0.4895576536655426,0.8666271567344666,0.12021061033010483,0.5457057356834412,0.8814439177513123,0.16280561685562134,0.4945317208766937,0.8837413787841797,0.12627452611923218,0.5760458111763,0.9124029874801636,0.04257999733090401,0.48372727632522583,0.9237847924232483,0.0022383027244359255
0.5245392322540283,0.22484247386455536,-0.24955366551876068,0.529530942440033,0.20967720448970795,-0.23334503173828125,0.532572865486145,0.20957353711128235,-0.23336373269557953,0.5359815359115601,0.20952433347702026,-0.2333429753780365,0.5196605920791626,0.2108089029788971,-0.2334371656179428,0.5157750844955444,0.2115291804075241,-0.23345378041267395,0.5126762390136719,0.21261797845363617,-0.2334686815738678,0.5409963130950928,0.21677035093307495,-0.13304652273654938,0.5103493332862854,0.222818523645401,-0.13388261198997498,0.5308712124824524,0.24269497394561768,-0.21227571368217468,0.5193334817886353,0.2449389100074768,-0.21247358620166779,0.5719125270843506,0.3244380056858063,-0.05897701159119606,0.4899454116821289,0.3283017873764038,-0.07667192071676254,0.5782395601272583,0.43243950605392456,-0.026184095069766045,0.47909626364707947,0.43844321370124817,-0.03763887658715248,0.5839158892631531,0.5361098647117615,-0.13777826726436615,0.46885591745376587,0.5320177674293518,-0.11931383609771729,0.5853493213653564,0.569121778011322,-0.16718091070652008,0.46403220295906067,0.5645703673362732,-0.1492595374584198,0.5798319578170776,0.5670061111450195,-0.20059747993946075,0.4684143364429474,0.5625503659248352,-0.1797744333744049,0.5771327614784241,0.5585746169090271,-0.15347017347812653,0.4716110825538635,0.5543162226676941,-0.1334078311920166,0.5520617365837097,0.541583240032196,0.012030702084302902,0.502470850944519,0.540291428565979,-0.012121082283556461,0.5508701801300049,0.7067667245864868,0.023660358041524887,0.49773404002189636,0.7093065977096558,-0.017073698341846466,0.5528541803359985,0.8579254150390625,0.16414609551429749,0.48958227038383484,0.866324782371521,0.1154041513800621,0.5456393957138062,0.8814082145690918,0.1703612357378006,0.4945589005947113,0.8826451897621155,0.12085439264774323,0.577331006526947,0.9114112854003906,0.05308835208415985,0.48362997174263,0.9238832592964172,-0.0018366283038631082
0.5276280045509338,0.2243695706129074,-0.2555048167705536,0.5321934819221497,0.2094501554965973,-0.23936133086681366,0.535448431968689,0.20931322872638702,-0.23937325179576874,0.538661539554596,0.20925010740756989,-0.23934844136238098,0.5225128531455994,0.21056386828422546,-0.23978494107723236,0.5188285112380981,0.21129456162452698,-0.23981374502182007,0.5155748724937439,0.2124212384223938,-0.23983001708984375,0.5437396168708801,0.21590380370616913,-0.137616828083992,0.5131189227104187,0.2226196676492691,-0.14022353291511536,0.5337560772895813,0.24203547835350037,-0.2175767421722412,0.5224760174751282,0.24430617690086365,-0.2182687371969223,0.5744536519050598,0.3237907886505127,-0.05961821600794792,0.49300289154052734,0.3282960057258606,-0.08089201152324677,0.5805932879447937,0.43210747838020325,-0.025698918849229813,0.48171889781951904,0.4382270276546478,-0.04121851921081543,0.5857677459716797,0.5359507203102112,-0.13613705337047577,0.471347838640213,0.5315905213356018,-0.12212333083152771,0.5871676206588745,0.56891268491745,-0.16506029665470123,0.46686649322509766,0.5638702511787415,-0.15186960995197296,0.5815336108207703,0.5665336847305298,-0.19802747666835785,0.47109031677246094,0.5616335868835449,-0.18211685121059418,0.5789069533348083,0.5582227110862732,-0.15157610177993774,0.47428029775619507,0.5532628297805786,-0.1359787881374359,0.5544053912162781,0.5414113402366638,0.013708990067243576,0.5049142241477966,0.5392064452171326,-0.013809333555400372,0.5529603958129883,0.7067406177520752,0.021066837012767792,0.49940258264541626,0.7091924548149109,-0.021450309082865715,0.5531591176986694,0.8577874302864075,0.15907829999923706,0.4896034598350525,0.8667916655540466,0.10895795375108719,0.5456103682518005,0.8807592391967773,0.16502825915813446,0.49452823400497437,0.8830403089523315,0.11426278203725815,0.5773464441299438,0.9113655090332031,0.04636868089437485,0.48432138562202454,0.9241304397583008,-0.009901759214699268
0.5298538208007812,0.22398212552070618,-0.2645188271999359,0.5342264771461487,0.20915697515010834,-0.2490987628698349,0.5374147891998291,0.2090114802122116,-0.24910868704319,0.5407030582427979,0.20890545845031738,-0.24908366799354553,0.5246766209602356,0.21029673516750336,-0.24901022017002106,0.5210009813308716,0.21107222139835358,-0.24904243648052216,0.5177770256996155,0.21224574744701385,-0.24905729293823242,0.5458127856254578,0.21511408686637878,-0.14802707731723785,0.5154779553413391,0.22247126698493958,-0.1484067440032959,0.536007821559906,0.24140457808971405,-0.22657336294651031,0.5248157382011414,0.24391019344329834,-0.22664020955562592,0.5771185755729675,0.3228571116924286,-0.06800942867994308,0.4958346486091614,0.3285635709762573,-0.08425483852624893,0.5832587480545044,0.43134793639183044,-0.030646685510873795,0.48449742794036865,0.4381945729255676,-0.040535200387239456,0.5879822373390198,0.5350221991539001,-0.14084456861019135,0.4738369882106781,0.5316118597984314,-0.12070669233798981,0.5892765522003174,0.5679473876953125,-0.16920167207717896,0.4690152406692505,0.5635334849357605,-0.15038903057575226,0.5834056735038757,0.5648826360702515,-0.20264030992984772,0.4730965495109558,0.5613178610801697,-0.18102993071079254,0.580788254737854,0.5565597414970398,-0.1562003642320633,0.47640460729599,0.5530441999435425,-0.13466110825538635,0.5564057230949402,0.5408294200897217,0.013669384643435478,0.5071696043014526,0.5366485714912415,-0.013776788488030434,0.5548762083053589,0.7062802910804749,0.01934441365301609,0.501026451587677,0.707059919834137,-0.02513517625629902,0.5532759428024292,0.8569421768188477,0.1632944792509079,0.48944970965385437,0.8655009865760803,0.1066577136516571,0.545452356338501,0.8771266341209412,0.17046502232551575,0.4938606321811676,0.8806581497192383,0.11235222965478897,0.5772273540496826,0.9113643169403076,0.05252108722925186,0.48477402329444885,0.9240874648094177,-0.012041318230330944
0.5328223705291748,0.22333110868930817,-0.26518183946609497,0.537365198135376,0.20870377123355865,-0.24961243569850922,0.5405443906784058,0.20854909718036652,-0.2496204972267151,0.5437077283859253,0.2084454894065857,-0.24959471821784973,0.5277213454246521,0.20981693267822266,-0.24976134300231934,0.5240278840065002,0.21058087050914764,-0.249793142080307,0.5207247138023376,0.21179114282131195,-0.24980759620666504,0.5483334064483643,0.2144308090209961,-0.14743651449680328,0.5183356404304504,0.22196289896965027,-0.14896991848945618,0.5387313365936279,0.2406417280435562,-0.22671765089035034,0.5276996493339539,0.24314048886299133,-0.22712565958499908,0.5793253183364868,0.3219154477119446,-0.0671016126871109,0.49900582432746887,0.3285542130470276,-0.08405869454145432,0.5855131149291992,0.43092235922813416,-0.025657912716269493,0.48736557364463806,0.43804579973220825,-0.039630644023418427,0.5907974243164062,0.5345551371574402,-0.13247638940811157,0.47678640484809875,0.5311409831047058,-0.11989173293113708,0.5918190479278564,0.5676366090774536,-0.15962406992912292,0.4721657931804657,0.5621442794799805,-0.1494348794221878,0.5862605571746826,0.5643559098243713,-0.19420617818832397,0.47594863176345825,0.5599852204322815,-0.18037353456020355,0.5837650895118713,0.5561237335205078,-0.14811275899410248,0.4791741967201233,0.551831066608429,-0.1339476853609085,0.5585530400276184,0.540561318397522,0.014096038416028023,0.5094816088676453,0.5346663594245911,-0.014210891909897327,0.5551646947860718,0.7063584327697754,0.01832868903875351,0.501264214515686,0.7070009708404541,-0.027891622856259346,0.5533913373947144,0.8568336963653564,0.16906866431236267,0.48833170533180237,0.8644367456436157,0.10738404840230942,0.5453084111213684,0.8753936290740967,0.17691059410572052,0.49199017882347107,0.877801775932312,0.11331916600465775,0.576804518699646,0.9115779399871826,0.05887484550476074,0.4847775399684906,0.9241021871566772,-0.011340468190610409
0.5348488092422485,0.22314688563346863,-0.29228565096855164,0.5396215319633484,0.2084949016571045,-0.2775278091430664,0.5425604581832886,0.20829349756240845,-0.2775309383869171,0.5459381341934204,0.2081623673439026,-0.277511328458786,0.5298628211021423,0.2097572684288025,-0.2773687541484833,0.5259403586387634,0.21056200563907623,-0.2774029076099396,0.5227224230766296,0.2117874026298523,-0.27741390466690063,0.5507967472076416,0.2143246978521347,-0.17444850504398346,0.5202860236167908,0.22199560701847076,-0.174433171749115,0.5410482287406921,0.24026912450790405,-0.25300756096839905,0.5296041369438171,0.24298164248466492,-0.25297683477401733,0.5820263028144836,0.3218141198158264,-0.08787946403026581,0.5015789270401001,0.32841581106185913,-0.1024036556482315,0.5885677337646484,0.43079066276550293,-0.03968430310487747,0.4904484450817108,0.4374255836009979,-0.05104450881481171,0.5938950777053833,0.534082293510437,-0.1406090259552002,0.47943925857543945,0.5305303335189819,-0.12685218453407288,0.5947297215461731,0.5671594738960266,-0.16673411428928375,0.4745789170265198,0.5610901713371277,-0.15463607013225555,0.5892756581306458,0.563856303691864,-0.20097708702087402,0.47808361053466797,0.5588676929473877,-0.1856948882341385,0.5869114995002747,0.5558508634567261,-0.15588736534118652,0.48131993412971497,0.5508978366851807,-0.14081695675849915,0.5603923201560974,0.5391687154769897,0.013907401822507381,0.5109681487083435,0.5306294560432434,-0.01402035541832447,0.5559045076370239,0.7063146233558655,0.019628336653113365,0.50212562084198,0.700118899345398,-0.02688189223408699,0.5539274215698242,0.8568166494369507,0.1780541092157364,0.48827919363975525,0.8539849519729614,0.11712488532066345,0.5459379553794861,0.875480592250824,0.18640364706516266,0.4917055070400238,0.8659891486167908,0.1241668164730072,0.5767385959625244,0.9116213321685791,0.06526706367731094,0.48481273651123047,0.9214476943016052,-0.0009570035617798567
