x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4657905697822571,0.5389826893806458,-0.2541588842868805,0.46898335218429565,0.5296397805213928,-0.24538011848926544,0.4709666669368744,0.5298593640327454,-0.24538905918598175,0.47257688641548157,0.5301294922828674,-0.24541419744491577,0.4626685082912445,0.5299762487411499,-0.24487371742725372,0.4606911540031433,0.5303277969360352,-0.2449016124010086,0.4592691957950592,0.5307377576828003,-0.24490651488304138,0.47508320212364197,0.5343339443206787,-0.17857712507247925,0.457556813955307,0.5353966355323792,-0.17519555985927582,0.4699045419692993,0.5487290620803833,-0.22772102057933807,0.4620455503463745,0.5486265420913696,-0.22699075937271118,0.4927152991294861,0.5949649810791016,-0.125461608171463,0.44189611077308655,0.5925434827804565,-0.11724765598773956,0.4971102178096771,0.665619432926178,-0.09200666099786758,0.43539297580718994,0.6630324721336365,-0.08374876528978348,0.4974307715892792,0.7256298065185547,-0.14154234528541565,0.4280277192592621,0.719200611114502,-0.1342729926109314,0.4993945360183716,0.7470148205757141,-0.15690506994724274,0.4242011606693268,0.7365068197250366,-0.15018336474895477,0.4966273009777069,0.7467504143714905,-0.1775132268667221,0.42696377635002136,0.737686038017273,-0.18008847534656525,0.49474701285362244,0.7427197098731995,-0.1497201770544052,0.4296742379665375,0.7321261167526245,-0.14747254550457,0.4790748655796051,0.7189490795135498,0.0012513156980276108,0.4498650133609772,0.7164402008056641,-0.0013173614861443639,0.48635873198509216,0.8169025182723999,0.0003803891013376415,0.44507843255996704,0.8125603795051575,4.4883079681312665e-05,0.4944957196712494,0.8845455646514893,0.1418341100215912,0.44158706068992615,0.8808991312980652,0.13595889508724213,0.4925379753112793,0.8925228714942932,0.15157192945480347,0.4437496066093445,0.8866357803344727,0.14548686146736145,0.4994249939918518,0.9177535176277161,0.07601728290319443,0.43619874119758606,0.9158313870429993,0.0725078284740448
0.46459951996803284,0.5110140442848206,-0.20215767621994019,0.4682792127132416,0.5025601387023926,-0.19429607689380646,0.4704478085041046,0.5025567412376404,-0.19431060552597046,0.47227245569229126,0.5025233626365662,-0.19432440400123596,0.4617611765861511,0.502284586429596,-0.19219520688056946,0.45995649695396423,0.5022100210189819,-0.19220055639743805,0.45834678411483765,0.5021418929100037,-0.19220271706581116,0.47496363520622253,0.5071227550506592,-0.13355980813503265,0.4570792615413666,0.5069876313209534,-0.12325294315814972,0.4690020978450775,0.5209663510322571,-0.1784813106060028,0.46100881695747375,0.5201128721237183,-0.17561942338943481,0.49252140522003174,0.567700207233429,-0.0843454971909523,0.4423409402370453,0.5670306086540222,-0.0678962990641594,0.497202605009079,0.6391344666481018,-0.05736471340060234,0.4372262954711914,0.6353978514671326,-0.027117736637592316,0.497325599193573,0.6965001225471497,-0.11009938269853592,0.4281552731990814,0.6929740905761719,-0.07546130567789078,0.49895769357681274,0.7151777744293213,-0.12562888860702515,0.4245221018791199,0.7097293138504028,-0.09099534153938293,0.4963098168373108,0.7152670621871948,-0.14459244906902313,0.4273838400840759,0.7105677127838135,-0.11205516755580902,0.4945034980773926,0.7086215615272522,-0.11815553158521652,0.42989930510520935,0.7047557234764099,-0.08505801111459732,0.4794987142086029,0.7025265693664551,0.0009374366491101682,0.45038902759552,0.6993551850318909,-0.001015601446852088,0.4873589873313904,0.8063501715660095,0.0035363223869353533,0.4450761079788208,0.8024930357933044,0.005679741967469454,0.49482613801956177,0.884213924407959,0.126459538936615,0.4412800967693329,0.8807799220085144,0.12135491520166397,0.4926869571208954,0.8924983143806458,0.13659344613552094,0.4434449076652527,0.886935293674469,0.13069936633110046,0.5001612901687622,0.9177272915840149,0.06560322642326355,0.43583452701568604,0.9156595468521118,0.06042235344648361
0.4646235406398773,0.4852745831012726,-0.19215774536132812,0.4682840406894684,0.4759199917316437,-0.18423624336719513,0.47044962644577026,0.4758150577545166,-0.18424005806446075,0.47228726744651794,0.4756629168987274,-0.18423931300640106,0.461788535118103,0.47632068395614624,-0.18310393393039703,0.45997723937034607,0.47637102007865906,-0.18310318887233734,0.4583536684513092,0.4762764275074005,-0.18310269713401794,0.4749637842178345,0.48140034079551697,-0.12120745331048965,0.4570635259151459,0.4817291796207428,-0.1158270537853241,0.46899160742759705,0.4939812123775482,-0.16758212447166443,0.4610273540019989,0.4933118522167206,-0.16613024473190308,0.49247828125953674,0.5429968237876892,-0.0665784478187561,0.44232529401779175,0.5410325527191162,-0.05655774101614952,0.4973284900188446,0.6098316311836243,-0.02039242349565029,0.43652674555778503,0.6056345701217651,-0.007641916628926992,0.4975936710834503,0.6640850305557251,-0.05924632400274277,0.428975373506546,0.6650964617729187,-0.04987422004342079,0.49917855858802795,0.6819682121276855,-0.07050454616546631,0.4253091812133789,0.6827094554901123,-0.06332267075777054,0.49631205201148987,0.6815084218978882,-0.09134896844625473,0.4275265634059906,0.6831887364387512,-0.08354364335536957,0.49450919032096863,0.6750386357307434,-0.06766016781330109,0.4301337003707886,0.6765639185905457,-0.05846182629466057,0.48020946979522705,0.6793309450149536,0.00036105074104852974,0.4510703682899475,0.6781297326087952,-0.0004391855909489095,0.48757708072662354,0.7888537049293518,-0.0034028009977191687,0.4450739026069641,0.7798551917076111,-0.0016630678437650204,0.49540022015571594,0.8815855383872986,0.09701810032129288,0.4404039978981018,0.8786143064498901,0.09661825746297836,0.49335479736328125,0.8908759355545044,0.10146559774875641,0.44177722930908203,0.885922372341156,0.10121281445026398,0.5001401901245117,0.91718590259552,0.019404897466301918,0.43583863973617554,0.9147389531135559,0.024739691987633705
0.4644216001033783,0.4648834764957428,-0.14788880944252014,0.4681137204170227,0.4554483890533447,-0.14047718048095703,0.47030866146087646,0.45533156394958496,-0.14049743115901947,0.47220379114151,0.4552110433578491,-0.14049659669399261,0.4615606963634491,0.45615947246551514,-0.13926063477993011,0.45981258153915405,0.45637547969818115,-0.13924840092658997,0.4583056569099426,0.4564206302165985,-0.1392470896244049,0.474864661693573,0.4602475166320801,-0.0794704481959343,0.45696917176246643,0.4616446793079376,-0.0736033096909523,0.4687696099281311,0.4733390808105469,-0.12380582839250565,0.46084100008010864,0.47308170795440674,-0.12222378700971603,0.49209052324295044,0.5175944566726685,-0.03214363008737564,0.44231337308883667,0.5189626812934875,-0.016202950850129128,0.49737638235092163,0.5829504728317261,0.010984096676111221,0.4361945390701294,0.5804833173751831,0.0387268103659153,0.49760302901268005,0.6355790495872498,-0.028882013633847237,0.42978209257125854,0.6344951391220093,0.0073183695785701275,0.4991843104362488,0.6526563763618469,-0.03994353115558624,0.42689064145088196,0.6527969241142273,-0.00407639192417264,0.49583590030670166,0.6521560549736023,-0.06075591593980789,0.4285641014575958,0.6533222198486328,-0.022324908524751663,0.49415045976638794,0.6463299989700317,-0.03727632761001587,0.43071427941322327,0.646923840045929,-0.00019962419173680246,0.4809189736843109,0.6590601801872253,-0.0015073907561600208,0.4514537453651428,0.6589029431343079,0.0014512123307213187,0.48806536197662354,0.7740926742553711,-0.0074069001711905,0.4452856481075287,0.7647165656089783,-0.008732111193239689,0.49652156233787537,0.872018575668335,0.07672569155693054,0.4395778477191925,0.8698957562446594,0.07498481869697571,0.49526625871658325,0.8819589614868164,0.08088812977075577,0.4398985207080841,0.8786134123802185,0.07890520244836807,0.49948301911354065,0.9153020977973938,-0.0007041713106445968,0.4359358847141266,0.9126049280166626,0.0024628429673612118
0.46422064304351807,0.45028015971183777,-0.13143031299114227,0.46768900752067566,0.44253772497177124,-0.1238182932138443,0.4698505103588104,0.4427526891231537,-0.12384244799613953,0.4717726707458496,0.4430271089076996,-0.12385126948356628,0.4614357650279999,0.4420228600502014,-0.12273528426885605,0.45970192551612854,0.44185715913772583,-0.12272997945547104,0.4582434892654419,0.44177037477493286,-0.12273335456848145,0.4744453430175781,0.44628095626831055,-0.06198777258396149,0.4567563235759735,0.44591590762138367,-0.0570683628320694,0.46832767128944397,0.4596811532974243,-0.10708844661712646,0.4606441855430603,0.45931434631347656,-0.10572989284992218,0.4917900860309601,0.49879732728004456,-0.01306833140552044,0.4423070251941681,0.5015283226966858,-0.0049343230202794075,0.4977346360683441,0.5619664788246155,0.02703947387635708,0.4362415373325348,0.5624393224716187,0.044529613107442856,0.497811883687973,0.6128512620925903,-0.016821686178445816,0.4306657016277313,0.617681086063385,0.009195060469210148,0.49921369552612305,0.6298058032989502,-0.028493057936429977,0.4280821979045868,0.6366066336631775,-0.003564695827662945,0.4956938922405243,0.6284731030464172,-0.049498189240694046,0.42974892258644104,0.6365741491317749,-0.02155754715204239,0.49410468339920044,0.6232126355171204,-0.025569330900907516,0.43150246143341064,0.6299771070480347,0.001668316195718944,0.48107439279556274,0.6398512125015259,-0.0014391890726983547,0.4515766203403473,0.6403293013572693,0.0013849069364368916,0.48867347836494446,0.7546707987785339,-0.0154600003734231,0.44577834010124207,0.7507745623588562,-0.015241142362356186,0.49697548151016235,0.8566271662712097,0.04922240227460861,0.4388525187969208,0.8588945269584656,0.05075923725962639,0.49534615874290466,0.8668484091758728,0.0514398030936718,0.43988102674484253,0.8681575059890747,0.05305681750178337,0.4999030828475952,0.903960645198822,-0.026875991374254227,0.43580806255340576,0.9068636894226074,-0.0221815574914217
0.4642416536808014,0.43344980478286743,-0.11258365213871002,0.4676993191242218,0.4264584481716156,-0.10467707365751266,0.46986082196235657,0.4268782436847687,-0.10469929128885269,0.47177979350090027,0.4271709620952606,-0.10470768064260483,0.46145719289779663,0.426023930311203,-0.1036289855837822,0.45971453189849854,0.4260890781879425,-0.10362686216831207,0.4582119584083557,0.4261668026447296,-0.10362586379051208,0.4743024706840515,0.430989533662796,-0.04688769951462746,0.45664772391319275,0.43130630254745483,-0.04173903167247772,0.4683434069156647,0.4447146952152252,-0.09007742255926132,0.4606688618659973,0.4441538453102112,-0.08864519000053406,0.49173811078071594,0.48600655794143677,-0.00932423584163189,0.4425840675830841,0.4878397583961487,0.0024039826821535826,0.4984356164932251,0.5486661791801453,0.002574887126684189,0.4360951781272888,0.5511384606361389,0.04017989709973335,0.4977509677410126,0.593725860118866,-0.0652770921587944,0.43163105845451355,0.604656994342804,-0.004642107989639044,0.49863049387931824,0.6108691096305847,-0.08175322413444519,0.429504930973053,0.6245389580726624,-0.020227380096912384,0.494933158159256,0.6085134148597717,-0.10018763691186905,0.4315909743309021,0.623691737651825,-0.038403041660785675,0.4935663342475891,0.6028569936752319,-0.07342670857906342,0.4330229163169861,0.6169001460075378,-0.012734184972941875,0.4816116392612457,0.6246681809425354,-0.002469992730766535,0.45209354162216187,0.6246865391731262,0.002441924065351486,0.48899510502815247,0.7303218841552734,-0.027307705953717232,0.44624030590057373,0.7346320152282715,-0.021740073338150978,0.49687662720680237,0.8335858583450317,0.033300384879112244,0.4388899505138397,0.8411213755607605,0.04143177717924118,0.4942769408226013,0.8420979976654053,0.0353829450905323,0.44141915440559387,0.8527604937553406,0.04366404563188553,0.5006456971168518,0.8831440806388855,-0.03912463039159775,0.4355209171772003,0.8836928009986877,-0.027820348739624023
0.4642273485660553,0.4225127696990967,-0.15705209970474243,0.4675595462322235,0.4140201508998871,-0.14914515614509583,0.4696308970451355,0.41405585408210754,-0.14915914833545685,0.4715007543563843,0.41427549719810486,-0.14916428923606873,0.4614243507385254,0.4148576557636261,-0.14819766581058502,0.4596455693244934,0.4151056408882141,-0.1482098549604416,0.4580436646938324,0.4155404269695282,-0.1482117772102356,0.47376203536987305,0.4189881980419159,-0.08602321892976761,0.4563307464122772,0.4207746386528015,-0.08154301345348358,0.46824881434440613,0.4332300126552582,-0.132167786359787,0.46059027314186096,0.43369370698928833,-0.13093715906143188,0.4917415976524353,0.4739856719970703,-0.03877576068043709,0.4425767660140991,0.4761858284473419,-0.026394980028271675,0.5000753998756409,0.5374005436897278,-0.016846897080540657,0.4358277916908264,0.539210855960846,0.011503959074616432,0.49765434861183167,0.5817608833312988,-0.08254527300596237,0.43184158205986023,0.5955096483230591,-0.042625002562999725,0.49767160415649414,0.5988863110542297,-0.10855460911989212,0.42987433075904846,0.6141079068183899,-0.05830507352948189,0.49384310841560364,0.5953620076179504,-0.12669236958026886,0.43228501081466675,0.613853931427002,-0.0759168490767479,0.4927304983139038,0.5893102288246155,-0.09120459854602814,0.4335969388484955,0.6083463430404663,-0.050851888954639435,0.4818529784679413,0.6114165782928467,-0.0033666975796222687,0.452773779630661,0.6127811074256897,0.0033585450146347284,0.48991525173187256,0.7144571542739868,-0.02970191277563572,0.4464465379714966,0.7173802256584167,-0.022762659937143326,0.493095338344574,0.8136672377586365,0.049577586352825165,0.44242948293685913,0.8178057670593262,0.05941591411828995,0.4876250624656677,0.8241662383079529,0.053023699671030045,0.44577381014823914,0.8304677605628967,0.06343456357717514,0.4991336762905121,0.8580629825592041,-0.024599140509963036,0.4378618896007538,0.8525298237800598,-0.010374092496931553
0.46418607234954834,0.41417229175567627,-0.16972312331199646,0.4675726592540741,0.40663716197013855,-0.16150151193141937,0.46964332461357117,0.4068153202533722,-0.16150851547718048,0.47148698568344116,0.4072074890136719,-0.16150709986686707,0.4614284634590149,0.4063124656677246,-0.1602201610803604,0.45965495705604553,0.4064216613769531,-0.16023175418376923,0.45803341269493103,0.4067259132862091,-0.16022680699825287,0.47374284267425537,0.41143444180488586,-0.09807990491390228,0.4562849700450897,0.4111648499965668,-0.09201603382825851,0.4681752026081085,0.4245767295360565,-0.14499783515930176,0.4605613052845001,0.4248220920562744,-0.14334553480148315,0.4917464256286621,0.4658275246620178,-0.051992375403642654,0.44256144762039185,0.46870747208595276,-0.034647468477487564,0.501933217048645,0.5300401449203491,-0.03959082067012787,0.43552911281585693,0.5315485596656799,0.0062983171083033085,0.4975331425666809,0.5738804340362549,-0.13269482553005219,0.4322078824043274,0.5896294713020325,-0.04927991330623627,0.4960101246833801,0.5905450582504272,-0.15703430771827698,0.43076440691947937,0.6079742312431335,-0.06628582626581192,0.4921533465385437,0.5871795415878296,-0.17510442435741425,0.4331498444080353,0.6068068146705627,-0.08479936420917511,0.4916210174560547,0.581931471824646,-0.14118677377700806,0.4344406723976135,0.6009374260902405,-0.057666901499032974,0.48257991671562195,0.5988556742668152,-0.0039010008331388235,0.45348653197288513,0.6017019748687744,0.0038957414217293262,0.49158212542533875,0.7022095918655396,-0.031196456402540207,0.4464111030101776,0.7060238718986511,-0.018294556066393852,0.49029985070228577,0.799049973487854,0.06012013182044029,0.4447871148586273,0.802338182926178,0.07000235468149185,0.4837932288646698,0.8111811280250549,0.06486295908689499,0.4490850567817688,0.8135566711425781,0.07469473034143448,0.4956521689891815,0.8394034504890442,-0.011727145873010159,0.4396911859512329,0.8347082734107971,0.000842096924316138
0.4641828238964081,0.4104083776473999,-0.17264002561569214,0.46758148074150085,0.40200719237327576,-0.16455945372581482,0.46966156363487244,0.4021438658237457,-0.16456404328346252,0.47148436307907104,0.40240979194641113,-0.16455848515033722,0.46144041419029236,0.4017454981803894,-0.16299323737621307,0.4596589505672455,0.40165743231773376,-0.16300548613071442,0.4579918086528778,0.40186557173728943,-0.16300711035728455,0.4737524390220642,0.40664029121398926,-0.10296405851840973,0.45625823736190796,0.4063117802143097,-0.09563371539115906,0.4681679904460907,0.4210994839668274,-0.1486561894416809,0.4605678915977478,0.4211147427558899,-0.14661383628845215,0.49213483929634094,0.45997658371925354,-0.05776389688253403,0.4425405263900757,0.46248525381088257,-0.03764568269252777,0.5027052164077759,0.5242189168930054,-0.05052865669131279,0.4353195130825043,0.5272253155708313,0.005915638525038958,0.4967179298400879,0.569850742816925,-0.13540033996105194,0.432510644197464,0.5838924050331116,-0.04800458624958992,0.49429142475128174,0.5859315395355225,-0.158487007021904,0.43143215775489807,0.6025141477584839,-0.06551612168550491,0.4902341663837433,0.5821946263313293,-0.176575168967247,0.4337015450000763,0.600710391998291,-0.08428288996219635,0.4897952675819397,0.577669084072113,-0.14358417689800262,0.4349786043167114,0.5943236947059631,-0.056518491357564926,0.48336517810821533,0.5930131673812866,-0.006533839739859104,0.4538285434246063,0.5960544943809509,0.006534887477755547,0.49247974157333374,0.691836953163147,-0.0359029546380043,0.44638529419898987,0.6935394406318665,-0.01820019818842411,0.48845192790031433,0.7808568477630615,0.08024445921182632,0.44587182998657227,0.7835063934326172,0.08654295653104782,0.4831975996494293,0.7880975604057312,0.08892800658941269,0.45021894574165344,0.7919435501098633,0.09348305314779282,0.4900636374950409,0.823306679725647,0.016403622925281525,0.4400230050086975,0.8135231137275696,0.023974575102329254
0.4643958508968353,0.4079902768135071,-0.17513121664524078,0.46779125928878784,0.3999934196472168,-0.16673804819583893,0.4697532653808594,0.40015891194343567,-0.166734978556633,0.4714893698692322,0.4003930687904358,-0.16672402620315552,0.4617772400379181,0.39981818199157715,-0.16568484902381897,0.4599069356918335,0.39984726905822754,-0.16569915413856506,0.45819899439811707,0.39989185333251953,-0.16570068895816803,0.4737614095211029,0.4045456349849701,-0.10524456202983856,0.4562898874282837,0.4040563702583313,-0.09869600832462311,0.46821293234825134,0.41895192861557007,-0.15119090676307678,0.4607013463973999,0.41899430751800537,-0.14961640536785126,0.4922504723072052,0.45844221115112305,-0.0634734258055687,0.44242948293685913,0.4590637981891632,-0.04042573273181915,0.5031383037567139,0.5226132869720459,-0.05165291205048561,0.4346485733985901,0.5256378054618835,-0.008078558370471,0.496548593044281,0.5642685890197754,-0.13039423525333405,0.43249571323394775,0.5804768204689026,-0.06407970935106277,0.49379417300224304,0.5800349712371826,-0.15213486552238464,0.4314102530479431,0.6007134914398193,-0.0820789784193039,0.4898487329483032,0.5759496092796326,-0.1691553294658661,0.4338306784629822,0.5978193283081055,-0.0985715314745903,0.48948031663894653,0.5712231993675232,-0.13806097209453583,0.4351530373096466,0.590723991394043,-0.07157917320728302,0.484152615070343,0.5880739688873291,-0.00630511250346899,0.45469167828559875,0.5929290652275085,0.00628645159304142,0.4931597113609314,0.6801869869232178,-0.04464045912027359,0.44623321294784546,0.6876570582389832,-0.01842464879155159,0.4887472987174988,0.7719473838806152,0.07719418406486511,0.44772860407829285,0.7795612812042236,0.08738235384225845,0.4842928647994995,0.7789301872253418,0.08625726401805878,0.45220181345939636,0.7879831194877625,0.09417062252759933,0.4873993992805481,0.8181708455085754,0.014665814116597176,0.44293004274368286,0.8130697011947632,0.026648571714758873
0.4646741449832916,0.4075625240802765,-0.17801757156848907,0.46796268224716187,0.3990105986595154,-0.16854828596115112,0.46983635425567627,0.399236261844635,-0.1685280203819275,0.4714917838573456,0.3997052013874054,-0.16848614811897278,0.4620446264743805,0.39901742339134216,-0.16847385466098785,0.46010276675224304,0.399245023727417,-0.16849443316459656,0.45842230319976807,0.39968082308769226,-0.16850249469280243,0.4738074243068695,0.40462544560432434,-0.10641531646251678,0.45636042952537537,0.4040774703025818,-0.10261860489845276,0.4683772921562195,0.41830483078956604,-0.15311257541179657,0.461054265499115,0.41837936639785767,-0.15290378034114838,0.4924434721469879,0.45859241485595703,-0.0638962909579277,0.4423435628414154,0.45912328362464905,-0.047184787690639496,0.5032455325126648,0.5222089290618896,-0.0502353236079216,0.4341183304786682,0.525040864944458,-0.014706418849527836,0.4965411126613617,0.56350177526474,-0.13558395206928253,0.4324536621570587,0.5776482224464417,-0.07399292290210724,0.49364960193634033,0.579289436340332,-0.1587195247411728,0.43130937218666077,0.5982427597045898,-0.09360955655574799,0.4898700714111328,0.5751044154167175,-0.17624597251415253,0.4339086413383484,0.5950143933296204,-0.11055867373943329,0.48950082063674927,0.5702765583992004,-0.1436961442232132,0.4352327883243561,0.5880184173583984,-0.08174373209476471,0.48423439264297485,0.5899565815925598,-0.005813922267407179,0.4546962380409241,0.5934035778045654,0.005790195427834988,0.4938012659549713,0.6820164918899536,-0.03923220932483673,0.4463060200214386,0.6874193549156189,-0.018407978117465973,0.4891405701637268,0.7710573673248291,0.09815342724323273,0.4491436779499054,0.7755420207977295,0.10381735116243362,0.4846924841403961,0.7787348628044128,0.10772094130516052,0.4534552991390228,0.7819392085075378,0.11235436797142029,0.48864641785621643,0.8165757060050964,0.034816332161426544,0.44554582238197327,0.8109888434410095,0.042674656957387924
0.4647201597690582,0.4094090759754181,-0.171137273311615,0.4679689109325409,0.4011523127555847,-0.16253623366355896,0.46984291076660156,0.4013395309448242,-0.1625276356935501,0.4714900255203247,0.40166863799095154,-0.16249969601631165,0.46210649609565735,0.4013626277446747,-0.16192026436328888,0.46017950773239136,0.40153589844703674,-0.16193972527980804,0.45850881934165955,0.4018590748310089,-0.1619497835636139,0.4738141894340515,0.4063369333744049,-0.10054345428943634,0.45641225576400757,0.4059905409812927,-0.09691577404737473,0.46842697262763977,0.41957730054855347,-0.14687617123126984,0.4611791968345642,0.4195854067802429,-0.14608271420001984,0.49265235662460327,0.46013909578323364,-0.056922972202301025,0.44232815504074097,0.46011003851890564,-0.043307170271873474,0.5033062696456909,0.5230444669723511,-0.04335227236151695,0.4332839548587799,0.5246770977973938,-0.011677480302751064,0.49655476212501526,0.5636410713195801,-0.12828561663627625,0.43240249156951904,0.5766738057136536,-0.0706489235162735,0.49378708004951477,0.5793296694755554,-0.15068677067756653,0.43131810426712036,0.5978255867958069,-0.08966494351625443,0.4901067912578583,0.5747082233428955,-0.16862216591835022,0.4341149926185608,0.5935564041137695,-0.10694029182195663,0.4896736741065979,0.5698512196540833,-0.13657157123088837,0.43542608618736267,0.58611661195755,-0.07849575579166412,0.4843635857105255,0.592208206653595,-0.005703561007976532,0.4548056721687317,0.5950095653533936,0.005677992478013039,0.49390536546707153,0.6866921782493591,-0.03813719376921654,0.44670772552490234,0.6931295990943909,-0.0184805728495121,0.4895115792751312,0.7787354588508606,0.08292900025844574,0.449810653924942,0.7864934206008911,0.08444182574748993,0.48500221967697144,0.786116898059845,0.08954773843288422,0.4535672962665558,0.7954658269882202,0.09003467857837677,0.48960742354393005,0.8232616782188416,0.014977035112679005,0.4475064277648926,0.8243232369422913,0.018624374642968178
0.46488094329833984,0.4135218858718872,-0.1736220270395279,0.46800991892814636,0.4046737253665924,-0.16514723002910614,0.4698532223701477,0.4047512114048004,-0.165145605802536,0.4714886248111725,0.4048747718334198,-0.16513101756572723,0.4622254967689514,0.40496885776519775,-0.16434402763843536,0.4603601396083832,0.40500760078430176,-0.16435997188091278,0.4587084650993347,0.40509048104286194,-0.1643652468919754,0.4738226532936096,0.40912124514579773,-0.10292332619428635,0.4564286172389984,0.40956783294677734,-0.09860149770975113,0.4685000777244568,0.4232923090457916,-0.14923326671123505,0.4614308476448059,0.4234432578086853,-0.1482468545436859,0.49297085404396057,0.4622937738895416,-0.05661224573850632,0.4423288106918335,0.4621225893497467,-0.044561903923749924,0.5033735036849976,0.5252943634986877,-0.04186062142252922,0.43259769678115845,0.5265231132507324,-0.011710654944181442,0.49663209915161133,0.5645695328712463,-0.12912112474441528,0.4322865903377533,0.578743040561676,-0.07196466624736786,0.4939872622489929,0.5812842845916748,-0.15145830810070038,0.4312315583229065,0.6003330945968628,-0.09070872515439987,0.4903329312801361,0.5764907002449036,-0.16971787810325623,0.43402963876724243,0.5965216159820557,-0.10804528743028641,0.48981747031211853,0.5711484551429749,-0.1376379132270813,0.43536806106567383,0.5889608860015869,-0.07966487109661102,0.48449477553367615,0.593319296836853,-0.005653853062540293,0.45519930124282837,0.5962514877319336,0.005632082466036081,0.49392643570899963,0.6904566884040833,-0.03287260979413986,0.44797468185424805,0.6976634860038757,-0.01871614344418049,0.49004700779914856,0.7847588062286377,0.053947024047374725,0.44935721158981323,0.796095609664917,0.05580649897456169,0.4852968752384186,0.7929485440254211,0.05715004727244377,0.45311030745506287,0.8062760829925537,0.05836872011423111,0.49136990308761597,0.8302993774414062,-0.020769940689206123,0.4464806616306305,0.8338006138801575,-0.01633411832153797
0.46494296193122864,0.4204399287700653,-0.17449352145195007,0.46815648674964905,0.41186070442199707,-0.16641630232334137,0.46995002031326294,0.41193780303001404,-0.16641417145729065,0.47151169180870056,0.412106454372406,-0.16640135645866394,0.46249425411224365,0.4119550883769989,-0.16557525098323822,0.4606458246707916,0.41195058822631836,-0.16559195518493652,0.45902690291404724,0.4119999408721924,-0.165597066283226,0.4739130437374115,0.41562211513519287,-0.10278822481632233,0.4565211236476898,0.4159073233604431,-0.09858344495296478,0.46852126717567444,0.4300384521484375,-0.14922356605529785,0.46151456236839294,0.4301627576351166,-0.14817170798778534,0.4930208921432495,0.46888795495033264,-0.049368247389793396,0.44233211874961853,0.46814483404159546,-0.03987634554505348,0.5043315291404724,0.5317963361740112,-0.0297830943018198,0.43237608671188354,0.5321447849273682,-0.0024580315221101046,0.4971780776977539,0.5703591704368591,-0.11721131205558777,0.4322543740272522,0.582955002784729,-0.06741797178983688,0.4941025674343109,0.5873532891273499,-0.13964495062828064,0.4312421381473541,0.6036846041679382,-0.08810806274414062,0.4904691278934479,0.5818122625350952,-0.15752901136875153,0.43410158157348633,0.60079026222229,-0.10574524104595184,0.49041157960891724,0.5762267708778381,-0.1255747675895691,0.4354340732097626,0.5938451886177063,-0.07520490139722824,0.4843980073928833,0.6012139916419983,-0.005179109051823616,0.4552503228187561,0.6030165553092957,0.0051720584742724895,0.494363009929657,0.7002706527709961,-0.02142385207116604,0.44899025559425354,0.7048918008804321,-0.016760842874646187,0.49166637659072876,0.7914214134216309,0.06110546737909317,0.4499824345111847,0.8037835359573364,0.060198646038770676,0.4863753616809845,0.7977388501167297,0.06463661044836044,0.45382797718048096,0.8198973536491394,0.06291187554597855,0.49519258737564087,0.8343443870544434,-0.01482178084552288,0.4468550682067871,0.8431150913238525,-0.01449738908559084
0.46548184752464294,0.4220035970211029,-0.133832186460495,0.46876832842826843,0.41315796971321106,-0.12458090484142303,0.4703831374645233,0.4131900668144226,-0.12458842247724533,0.4718893766403198,0.4131261110305786,-0.12458745390176773,0.4630228281021118,0.41242703795433044,-0.12460653483867645,0.4610516130924225,0.4122808575630188,-0.1246163621544838,0.4593849182128906,0.4124021828174591,-0.12460771948099136,0.4740476608276367,0.4173423945903778,-0.05812966451048851,0.4567292034626007,0.41862180829048157,-0.05787939950823784,0.46886858344078064,0.4329621493816376,-0.10796738415956497,0.46188104152679443,0.43288230895996094,-0.10799660533666611,0.4927946627140045,0.4729677736759186,-0.012981596402823925,0.44236770272254944,0.4730421304702759,-0.005689683835953474,0.5044524669647217,0.5367213487625122,-0.008255545049905777,0.4319624602794647,0.5374032855033875,0.012908807024359703,0.49742114543914795,0.5763953924179077,-0.1061667650938034,0.432229220867157,0.589303731918335,-0.06713990867137909,0.4942094385623932,0.5931599736213684,-0.1317034512758255,0.4313024878501892,0.6090565919876099,-0.08968587964773178,0.4905335009098053,0.5875696539878845,-0.14887407422065735,0.4342179298400879,0.6065598726272583,-0.1062527522444725,0.4907212257385254,0.5817916989326477,-0.11486732214689255,0.43549805879592896,0.6001918315887451,-0.07502780109643936,0.48435863852500916,0.60453200340271,-0.005088225472718477,0.4554126560688019,0.6081550717353821,0.005062032025307417,0.4944396913051605,0.7081156373023987,-0.020952967926859856,0.4500218331813812,0.7206084132194519,-0.01666230335831642,0.49542972445487976,0.8081275224685669,0.06011493131518364,0.45003455877304077,0.8214896321296692,0.05819994956254959,0.49126869440078735,0.8182913661003113,0.06354550272226334,0.45390549302101135,0.8354651927947998,0.06063925102353096,0.49925103783607483,0.8580517172813416,-0.016263941302895546,0.4464949369430542,0.8612601161003113,-0.01796419359743595
