x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.6981821060180664,0.2908527851104736,-0.285595029592514,0.7297706007957458,0.3893637359142303,-0.0804846808314323,0.6419878005981445,0.391642153263092,-0.1445756256580352,0.729807436466217,0.4985291659832001,-0.0470883660018444,0.6233037114143372,0.5010405778884888,-0.1175384223461151,0.7352707982063293,0.5913934707641602,-0.1655423492193222,0.6189740300178528,0.5951219797134399,-0.1780226230621338,0.6146984696388245,-0.1893112659454345,0.701567530632019,0.591448962688446,0.0362909398972988,0.6510571837425232,0.5909961462020874,-0.0363621637225151,0.7364866137504578,0.7340454459190369,-0.0285013634711503,0.6655125021934509,0.7353647947311401,-0.1283922344446182,0.7119827270507812,0.8533157706260681,0.1689358800649643,0.6471503376960754
0.7014654874801636,0.2986611425876617,-0.2724486589431762,0.7319499850273132,0.3965369462966919,-0.0631479769945144,0.6448813676834106,0.3997007608413696,-0.1433722376823425,0.7307542562484741,0.5084865093231201,-0.0434143394231796,0.627676784992218,0.5106973052024841,-0.1274965107440948,0.7368674874305725,0.6038731932640076,-0.145404040813446,0.6215182542800903,0.6099862456321716,-0.1939146369695663,0.6309018135070801,-0.205558955669403,0.7031431794166565,0.6013585329055786,0.0424029789865016,0.6529976725578308,0.5999965071678162,-0.0424482375383377,0.7395483255386353,0.7432286739349365,-0.0611178763210773,0.6682093143463135,0.7437744736671448,-0.1666377186775207,0.7111641764640808,0.855482280254364,0.1546034663915634,0.6470339298248291
0.7023439407348633,0.3052835464477539,-0.2729550302028656,0.7338441610336304,0.4041654169559479,-0.0594426989555358,0.6468706130981445,0.406984806060791,-0.1536522209644317,0.7324265241622925,0.5198951959609985,-0.0375986285507679,0.6316279768943787,0.5217533111572266,-0.1413905322551727,0.7400391101837158,0.6142051815986633,-0.1454690992832183,0.6245825886726379,0.6236332654953003,-0.2083115875720977,0.6440774202346802,-0.2195033580064773,0.7047678828239441,0.6111516952514648,0.0467095896601676,0.6548112630844116,0.6092363595962524,-0.0467647239565849,0.741049587726593,0.7520506978034973,-0.027717251330614,0.6710718870162964,0.7539383172988892,-0.1729178875684738,0.711672842502594,0.8554470539093018,0.2230452895164489,0.646209180355072
0.7033770084381104,0.3088349997997284,-0.2832493484020233,0.7349134683609009,0.4109598696231842,-0.0633514747023582,0.6482763290405273,0.4130618870258331,-0.1638216972351074,0.7340954542160034,0.5268318057060242,-0.025931941345334,0.6338232159614563,0.5285590291023254,-0.1482358574867248,0.7420367002487183,0.6219847798347473,-0.1202344745397567,0.6276754140853882,0.6311259865760803,-0.2137176394462585,0.6516538858413696,-0.2249194830656051,0.7066623568534851,0.6161084175109863,0.0458819158375263,0.6571418046951294,0.6147437691688538,-0.0459301583468914,0.7426700592041016,0.7578662633895874,-0.0180102307349443,0.6740635633468628,0.7606592774391174,-0.1593157947063446,0.7137289047241211,0.8551796674728394,0.2407399266958236,0.6462870836257935
0.7029951810836792,0.3061416149139404,-0.2881691753864288,0.7364705801010132,0.4151877760887146,-0.0672196373343467,0.649340033531189,0.4148295223712921,-0.1661796420812606,0.7360343337059021,0.5285910964012146,-0.0257410667836666,0.6348522901535034,0.5319404006004333,-0.1527674496173858,0.7444392442703247,0.6282095313072205,-0.1279835104942321,0.6315505504608154,0.6352186799049377,-0.2226103842258453,0.6558791399002075,-0.2333737164735794,0.7079652547836304,0.618256151676178,0.0457000248134136,0.6588008403778076,0.6168497204780579,-0.0457488112151622,0.7441689968109131,0.7627213001251221,-0.0165861882269382,0.6770338416099548,0.7633388042449951,-0.1709510684013366,0.7156080603599548,0.8550943732261658,0.254324734210968,0.6462888717651367
0.7038404941558838,0.3025115132331848,-0.2827449142932892,0.7369720339775085,0.4103248715400696,-0.0635658651590347,0.6496238112449646,0.4115821719169616,-0.1601133793592453,0.7382970452308655,0.5231873393058777,-0.0224011912941932,0.6360731720924377,0.527091920375824,-0.1468087136745453,0.7474325895309448,0.6255574822425842,-0.1314056515693664,0.6352049708366394,0.6294419765472412,-0.2170581370592117,0.6526329517364502,-0.2278352826833725,0.7088229060173035,0.6163246035575867,0.0467001125216484,0.65998375415802,0.6160448789596558,-0.0467478185892105,0.7442896962165833,0.7605552077293396,-0.0107225161045789,0.6780664324760437,0.7634232044219971,-0.1639485359191894,0.7160769104957581,0.8547630310058594,0.2589142918586731,0.6462602019309998
0.7031334638595581,0.3021695911884308,-0.2823268473148346,0.7369617819786072,0.4044470191001892,-0.0578764677047729,0.6497177481651306,0.4046484529972076,-0.1544981002807617,0.7395050525665283,0.5163034796714783,-0.0235308408737182,0.6380103230476379,0.5192030668258667,-0.1486982703208923,0.748558759689331,0.6156858205795288,-0.1579964607954025,0.6383386850357056,0.6190018653869629,-0.2460919767618179,0.6412519812583923,-0.257068395614624,0.7094539999961853,0.6114756464958191,0.0467940308153629,0.6608176827430725,0.610527753829956,-0.0468723513185977,0.7441335916519165,0.7583855986595154,0.0030802108813077,0.6779158711433411,0.7596114873886108,-0.179171934723854,0.7158404588699341,0.8547934293746948,0.2756853401660919,0.6457414627075195
0.7004013657569885,0.2783169448375702,-0.2601838707923889,0.7367914915084839,0.393250435590744,-0.0427456088364124,0.6501500010490417,0.3937363922595978,-0.1279142051935196,0.7403836846351624,0.5012768507003784,-0.0205644536763429,0.6384939551353455,0.5068710446357727,-0.1277586370706558,0.7499179840087891,0.5987941026687622,-0.1638377010822296,0.6410447955131531,0.6050177216529846,-0.2231215536594391,0.6248894333839417,-0.234412595629692,0.7119720578193665,0.6065446138381958,0.0460269190371036,0.663892388343811,0.6054691672325134,-0.0461388416588306,0.7431779503822327,0.7551704049110413,0.0069532836787402,0.6761634349822998,0.7563605308532715,-0.143484428524971,0.7160380482673645,0.8546290397644043,0.2653587162494659,0.6456432342529297
0.6966553330421448,0.2449569404125213,-0.257255345582962,0.7356432676315308,0.3533245921134949,-0.038909301161766,0.6496123671531677,0.3580997288227081,-0.1203948482871055,0.7404976487159729,0.4638755917549133,-0.0175968613475561,0.6389671564102173,0.4669125378131866,-0.1162311285734176,0.7514652609825134,0.5601505041122437,-0.1730071455240249,0.642451286315918,0.5622833371162415,-0.2158440053462982,0.5830866098403931,-0.2273764461278915,0.7127906084060669,0.5725237131118774,0.0454698130488395,0.6651343107223511,0.573214590549469,-0.0456115752458572,0.7419496774673462,0.7396380305290222,0.0083563830703496,0.671967089176178,0.7359454035758972,-0.073365069925785,0.7159917950630188,0.8544554114341736,0.2593866884708404,0.6455761790275574
0.6921411156654358,0.2140602022409439,-0.2510415017604828,0.733539342880249,0.3185596168041229,-0.032578207552433,0.6492370367050171,0.3212958872318268,-0.0959905087947845,0.7397516369819641,0.4271993637084961,-0.0148411188274621,0.6384087800979614,0.4302822053432464,-0.0807129889726638,0.7513008117675781,0.5173462629318237,-0.170137882232666,0.6423843502998352,0.5256800055503845,-0.1783077269792556,0.5447827577590942,-0.1910251230001449,0.7135259509086609,0.5403228998184204,0.0342750139534473,0.6652372479438782,0.5414673686027527,-0.034390527755022,0.7353299260139465,0.7083126306533813,0.0066443057730793,0.6612309217453003,0.7131580710411072,-0.043620977550745,0.7189620137214661,0.8541175127029419,0.1883433908224105,0.6455717086791992
0.6910858750343323,0.1808009296655655,-0.2288688570261001,0.7325694561004639,0.2863527536392212,-0.0075231781229376,0.6489970684051514,0.2877387702465057,-0.0682918131351471,0.7393216490745544,0.3944505155086517,-0.0054158386774361,0.6378060579299927,0.3955239653587341,-0.0758025869727134,0.7514879107475281,0.4790385067462921,-0.176338642835617,0.6412489414215088,0.4833170473575592,-0.2017558962106704,0.5015937685966492,-0.2147614955902099,0.7141997814178467,0.5090402960777283,0.0261049289256334,0.665314257144928,0.5096419453620911,-0.0261972267180681,0.7282527089118958,0.6828171014785767,0.0018834964139387,0.6570389866828918,0.6854903697967529,-0.0504789017140865,0.7247352600097656,0.8477614521980286,0.1595253050327301,0.6451409459114075
0.6912230849266052,0.15298992395401,-0.2420704662799835,0.7313736081123352,0.2554487586021423,-0.0160313788801431,0.6484730243682861,0.2587955594062805,-0.0769046545028686,0.7391575574874878,0.3615324795246124,-0.0081145046278834,0.6373105645179749,0.3630008399486542,-0.0750038996338844,0.7514920830726624,0.4410737156867981,-0.2020658105611801,0.6404129862785339,0.4511674046516418,-0.2063814550638198,0.4692766964435577,-0.2190665751695633,0.7144619226455688,0.4746826589107513,0.020394954830408,0.6653876900672913,0.4758656919002533,-0.0204784218221902,0.7235931158065796,0.6456018090248108,0.0033043981529772,0.6558318734169006,0.647950291633606,-0.0464725606143474,0.7298916578292847,0.8229731917381287,0.149031713604927,0.6453759670257568
0.6915972828865051,0.1324061006307602,-0.2439848929643631,0.7312597036361694,0.2274578362703323,-0.0252899061888456,0.648075520992279,0.2362279593944549,-0.0912105292081832,0.7385108470916748,0.333635538816452,-0.0103790601715445,0.6369741559028625,0.3389104604721069,-0.0792060047388076,0.7518072724342346,0.4134036302566528,-0.188655823469162,0.6395155787467957,0.4281977713108063,-0.193663090467453,0.4477150440216064,-0.2049923986196518,0.7140306234359741,0.4532625079154968,0.0206070039421319,0.6652075052261353,0.4563048183917999,-0.020695524290204,0.722392201423645,0.6194254755973816,0.0225342605262994,0.6556997895240784,0.6228321194648743,-0.0349119044840335,0.730540931224823,0.7931839823722839,0.1470198631286621,0.6457072496414185
0.6920163631439209,0.1134825721383094,-0.2490970492362976,0.7312003374099731,0.21328666806221,-0.0246654860675334,0.647968053817749,0.2186969071626663,-0.0947020426392555,0.7383350133895874,0.3190271258354187,0.0169154163450002,0.6360387206077576,0.3241097033023834,-0.0715610161423683,0.7522166967391968,0.3943661749362945,-0.1210353523492813,0.6389532089233398,0.4125191271305084,-0.1614279896020889,0.4314033091068268,-0.1723039299249649,0.713630735874176,0.438632994890213,0.0234058462083339,0.664846658706665,0.4422738254070282,-0.0234777256846427,0.723790168762207,0.6046043634414673,0.0330506414175033,0.6562025547027588,0.6042138338088989,-0.0340663827955722,0.7287970185279846,0.7685272693634033,0.1680577844381332,0.6460745930671692
0.6922478079795837,0.1005896851420402,-0.2649410665035248,0.7313037514686584,0.2025226801633834,-0.0385183207690715,0.6478694081306458,0.2050023972988128,-0.0929379761219024,0.738541841506958,0.3096077740192413,-0.0254368428140878,0.63492751121521,0.312123566865921,-0.0719696059823036,0.7525103688240051,0.3843111395835876,-0.1998553574085235,0.6380305886268616,0.4037684798240661,-0.1737637668848037,0.4203937351703644,-0.1856371611356735,0.7133597731590271,0.4281283020973205,0.0214522648602724,0.664659321308136,0.4297731816768646,-0.0215504337102174,0.7243772745132446,0.5968558192253113,0.0296129919588565,0.6571462154388428,0.5991390943527222,-0.0284540150314569,0.7275381088256836,0.7579519748687744,0.1628416329622268,0.6467083096504211
0.6947782039642334,0.0907072946429252,-0.2540636956691742,0.7314013242721558,0.1966861337423324,-0.0367626808583736,0.6477903723716736,0.1954171657562255,-0.0924299731850624,0.7385265827178955,0.3011609017848968,-0.0246913339942693,0.6339699625968933,0.3051468729972839,-0.0770152509212493,0.7529529929161072,0.3748700022697449,-0.1946901530027389,0.6377201080322266,0.3968693912029266,-0.174844279885292,0.4129106104373932,-0.1861272305250167,0.7131876349449158,0.4194905161857605,0.0222472324967384,0.6644984483718872,0.4206535518169403,-0.0223527811467647,0.7236016392707825,0.5870969295501709,0.0223071668297052,0.6572970747947693,0.5876924395561218,-0.0291505083441734,0.7267335057258606,0.7467371225357056,0.1659698635339737,0.6470288038253784
0.6960901021957397,0.0910451635718345,-0.2742213308811188,0.7315165400505066,0.1919323503971099,-0.0440844036638736,0.647735595703125,0.1881714016199112,-0.0944245010614395,0.7385035753250122,0.2965648770332336,0.0053305537439882,0.6330034136772156,0.29789599776268,-0.0538753047585487,0.7535982131958008,0.3731849193572998,-0.1196378469467163,0.6366168856620789,0.3886742889881134,-0.1312687247991562,0.4059262871742248,-0.1428330391645431,0.7131596803665161,0.4134410321712494,0.0188281293958425,0.6643519997596741,0.4151142239570617,-0.0189055874943733,0.723027229309082,0.5806635618209839,0.0210722256451845,0.6576756238937378,0.5829493403434753,-0.0236179362982511,0.7263608574867249,0.7424939274787903,0.1560974419116974,0.6486063599586487
0.6971912384033203,0.0901445299386978,-0.2506434619426727,0.7317907214164734,0.1912175863981247,-0.0345475003123283,0.6476947665214539,0.1886915564537048,-0.0816334038972854,0.7387033104896545,0.2933171093463897,-0.0176153071224689,0.6320498585700989,0.2956000566482544,-0.066359631717205,0.7544769048690796,0.372590035200119,-0.1845316290855407,0.6345625519752502,0.3883691430091858,-0.1568561494350433,0.4064293801784515,-0.169665440917015,0.7131091356277466,0.41438889503479,0.0192659851163625,0.6643556356430054,0.4161754250526428,-0.0193254053592681,0.7219021320343018,0.5772363543510437,0.0191284995526075,0.658153772354126,0.5825620293617249,-0.0277109239250421,0.7258102297782898,0.7396944165229797,0.1477922052145004,0.6500789523124695
0.6978468298912048,0.0959890484809875,-0.230898767709732,0.7318106293678284,0.194388061761856,-0.0202832203358411,0.6470800042152405,0.1929922699928283,-0.0630518123507499,0.7386906743049622,0.2971536219120025,-0.0160950198769569,0.6313236355781555,0.3013471364974975,-0.0560788102447986,0.7558149695396423,0.3772029876708984,-0.1802663803100586,0.6325787901878357,0.3927329778671264,-0.1630423814058303,0.409187763929367,-0.1757590025663375,0.7130811214447021,0.414364606142044,0.0175287928432226,0.664127767086029,0.4186174273490906,-0.0175453014671802,0.7215496301651001,0.578798234462738,-0.0086613502353429,0.658271849155426,0.5859920978546143,-0.035705629736185,0.7252737283706665,0.7462034821510315,0.0936648622155189,0.6525871753692627
0.6978054046630859,0.1068165451288223,-0.233035072684288,0.7317844033241272,0.2045261412858963,-0.0206279624253511,0.6460830569267273,0.2018823027610778,-0.0604121908545494,0.7386847138404846,0.3061938881874084,-0.0227303933352231,0.6304880976676941,0.3091761171817779,-0.0632665827870369,0.7568774819374084,0.3837724328041076,-0.201897457242012,0.630916953086853,0.3969687819480896,-0.1960983127355575,0.4159245789051056,-0.2094461619853973,0.7130531072616577,0.4229694902896881,0.0146107943728566,0.6638891696929932,0.4277589321136474,-0.0146326925605535,0.7218950986862183,0.5877147316932678,-0.0363013260066509,0.6585460305213928,0.5987003445625305,-0.0390869751572608,0.72519850730896,0.753951907157898,0.0857155323028564,0.6547349095344543
0.6979358196258545,0.1099163219332695,-0.2023239284753799,0.7317820191383362,0.2135147154331207,0.0080293426290154,0.6458303332328796,0.2119867950677871,-0.0446078181266784,0.7390862703323364,0.3165536820888519,-0.0039556645788252,0.6295111179351807,0.3192566335201263,-0.0509992130100727,0.7577942609786987,0.3954088389873504,-0.1932574808597564,0.6285890936851501,0.4093625247478485,-0.1800194829702377,0.4279681146144867,-0.1937363892793655,0.7129941582679749,0.43016117811203,0.0153338704258203,0.6638361215591431,0.4354350864887237,-0.0154133271425962,0.7215307950973511,0.5899734497070312,0.0095286080613732,0.6585878729820251,0.6008391380310059,-0.0349706187844276,0.7251685261726379,0.7566447854042053,0.1013771370053291,0.6542367935180664
0.6981244683265686,0.1386278867721557,-0.2319426983594894,0.7317991852760315,0.2351586669683456,-0.0263043548911809,0.6459487080574036,0.2298335433006286,-0.0602871291339397,0.7398588061332703,0.3415617942810058,-0.0387283116579055,0.6289799213409424,0.3331462144851684,-0.0514955446124076,0.7590168714523315,0.4127655029296875,-0.230336993932724,0.6283270120620728,0.4239911437034607,-0.1690762341022491,0.4411276876926422,-0.1830692589282989,0.713350236415863,0.4516268670558929,0.0160452798008918,0.6637805700302124,0.4560247957706451,-0.0161111410707235,0.7216481566429138,0.6194843649864197,0.0161840580403804,0.6595697999000549,0.6274577975273132,-0.0293883476406335,0.7249448299407959,0.7824355363845825,0.1023521199822425,0.6545484066009521
0.6988143920898438,0.1651157289743423,-0.2787934839725494,0.7318236231803894,0.25747150182724,-0.0585019700229167,0.6466347575187683,0.2566664516925812,-0.0797357112169265,0.7421391606330872,0.3658498525619507,-0.0419538877904415,0.6289903521537781,0.3579237163066864,-0.042648509144783,0.761755645275116,0.4491455852985382,-0.2169872671365738,0.6280681490898132,0.4483335018157959,-0.1347310096025467,0.4666067063808441,-0.148928627371788,0.7135358452796936,0.4774688184261322,0.0152950203046202,0.6638496518135071,0.4806398153305053,-0.0153652420267462,0.7218258380889893,0.6476601958274841,0.0068633155897259,0.6603270173072815,0.6562421321868896,-0.0327781215310096,0.7249217629432678,0.8121938109397888,0.1233392134308815,0.6544225811958313
0.699078381061554,0.1966339200735092,-0.2718762755393982,0.7322697043418884,0.2898051738739013,-0.0496233329176902,0.6467067003250122,0.2882585525512695,-0.0876090079545974,0.7420060634613037,0.3931247889995575,-0.0194327570497989,0.6288428902626038,0.3882472813129425,-0.0477701053023338,0.7612316012382507,0.4790703654289245,-0.1752575784921646,0.6279382705688477,0.4830752313137054,-0.1469955146312713,0.5001286268234253,-0.1607542932033538,0.7135039567947388,0.5115429162979126,0.0203739125281572,0.6638424396514893,0.513837456703186,-0.0204002615064382,0.7238572239875793,0.6807528138160706,0.0198340825736522,0.6617375016212463,0.6861646771430969,-0.0343035534024238,0.7182103395462036,0.8289574980735779,0.1708376258611679,0.6543013453483582
